Index: 7360, Salutary Label: 5, Ground Truth: 5, Influence Score: 788946.125
Index: 21873, Salutary Label: 2, Ground Truth: 2, Influence Score: 2620304.75
Index: 3157, Salutary Label: 2, Ground Truth: 9, Influence Score: 1678285.625
Index: 24299, Salutary Label: 9, Ground Truth: 9, Influence Score: 322661.125
Index: 28640, Salutary Label: 6, Ground Truth: 3, Influence Score: 2977790.0
Index: 28476, Salutary Label: 5, Ground Truth: 5, Influence Score: 1207483.25
Index: 40779, Salutary Label: 8, Ground Truth: 8, Influence Score: 669779.75
Index: 39840, Salutary Label: 2, Ground Truth: 4, Influence Score: 2447343.25
Index: 18502, Salutary Label: 9, Ground Truth: 0, Influence Score: 957126.25
Index: 31461, Salutary Label: 3, Ground Truth: 1, Influence Score: 1637967.25
Index: 7677, Salutary Label: 2, Ground Truth: 1, Influence Score: 700383.875
Index: 13159, Salutary Label: 8, Ground Truth: 8, Influence Score: 1031710.375
Index: 27577, Salutary Label: 3, Ground Truth: 3, Influence Score: 4328008.5
Index: 5063, Salutary Label: 5, Ground Truth: 6, Influence Score: 2033958.25
Index: 38935, Salutary Label: 3, Ground Truth: 4, Influence Score: 1937431.625
Index: 15063, Salutary Label: 8, Ground Truth: 8, Influence Score: 395929.28125
Index: 13983, Salutary Label: 6, Ground Truth: 6, Influence Score: 2206889.75
Index: 4451, Salutary Label: 9, Ground Truth: 9, Influence Score: 783833.0
Index: 14511, Salutary Label: 4, Ground Truth: 7, Influence Score: 765739.1875
Index: 34426, Salutary Label: 6, Ground Truth: 6, Influence Score: 5470137.5
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 644150.3125
Index: 27870, Salutary Label: 6, Ground Truth: 6, Influence Score: 2735862.75
Index: 35504, Salutary Label: 1, Ground Truth: 1, Influence Score: 117860.328125
Index: 18183, Salutary Label: 9, Ground Truth: 9, Influence Score: 2780523.25
Index: 5815, Salutary Label: 6, Ground Truth: 4, Influence Score: 2405325.5
Index: 32805, Salutary Label: 7, Ground Truth: 7, Influence Score: 3131192.25
Index: 19661, Salutary Label: 5, Ground Truth: 7, Influence Score: 925667.25
Index: 13141, Salutary Label: 2, Ground Truth: 3, Influence Score: 2593337.75
Index: 21282, Salutary Label: 1, Ground Truth: 1, Influence Score: 1855150.875
Index: 14207, Salutary Label: 2, Ground Truth: 2, Influence Score: 1107942.25
Index: 4606, Salutary Label: 8, Ground Truth: 8, Influence Score: 994269.0625
Index: 17823, Salutary Label: 2, Ground Truth: 7, Influence Score: 2330071.75
Index: 2282, Salutary Label: 5, Ground Truth: 5, Influence Score: 923097.375
Index: 38012, Salutary Label: 1, Ground Truth: 1, Influence Score: 1237380.875
Index: 2741, Salutary Label: 1, Ground Truth: 8, Influence Score: 1659981.5
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 396472.84375
Index: 22950, Salutary Label: 4, Ground Truth: 7, Influence Score: 165854.75
Index: 42381, Salutary Label: 5, Ground Truth: 6, Influence Score: 519786.625
Index: 7317, Salutary Label: 2, Ground Truth: 4, Influence Score: 1839453.75
Index: 18990, Salutary Label: 1, Ground Truth: 1, Influence Score: 661816.875
Index: 36368, Salutary Label: 0, Ground Truth: 0, Influence Score: 795533.3125
Index: 44056, Salutary Label: 8, Ground Truth: 8, Influence Score: 355356.8125
Index: 17921, Salutary Label: 8, Ground Truth: 8, Influence Score: 599005.75
Index: 37274, Salutary Label: 8, Ground Truth: 0, Influence Score: 1292974.125
Index: 15945, Salutary Label: 8, Ground Truth: 0, Influence Score: 824786.5
Index: 1562, Salutary Label: 8, Ground Truth: 8, Influence Score: 478762.875
Index: 35748, Salutary Label: 9, Ground Truth: 9, Influence Score: 1483774.0
Index: 19928, Salutary Label: 4, Ground Truth: 4, Influence Score: 1745035.75
Index: 3901, Salutary Label: 6, Ground Truth: 6, Influence Score: 2591392.0
Index: 44124, Salutary Label: 5, Ground Truth: 3, Influence Score: 1304174.75
Index: 42912, Salutary Label: 7, Ground Truth: 4, Influence Score: 2233696.0
Index: 38589, Salutary Label: 7, Ground Truth: 2, Influence Score: 863454.8125
Index: 26463, Salutary Label: 3, Ground Truth: 1, Influence Score: 1657595.75
Index: 31954, Salutary Label: 1, Ground Truth: 1, Influence Score: 1639574.25
Index: 11734, Salutary Label: 6, Ground Truth: 4, Influence Score: 1535849.5
Index: 4523, Salutary Label: 5, Ground Truth: 9, Influence Score: 970826.75
Index: 42667, Salutary Label: 7, Ground Truth: 7, Influence Score: 356493.9375
Index: 32642, Salutary Label: 2, Ground Truth: 0, Influence Score: 1154032.5
Index: 36976, Salutary Label: 8, Ground Truth: 8, Influence Score: 592049.875
Index: 11441, Salutary Label: 8, Ground Truth: 8, Influence Score: 1933584.0
Index: 195, Salutary Label: 0, Ground Truth: 8, Influence Score: 468764.375
Index: 18964, Salutary Label: 8, Ground Truth: 8, Influence Score: 230577.28125
Index: 40626, Salutary Label: 6, Ground Truth: 1, Influence Score: 4041503.0
Index: 30527, Salutary Label: 8, Ground Truth: 8, Influence Score: 608809.9375
Index: 37561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1526510.0
Index: 10668, Salutary Label: 7, Ground Truth: 0, Influence Score: 1013325.4375
Index: 31563, Salutary Label: 6, Ground Truth: 6, Influence Score: 2094984.0
Index: 18375, Salutary Label: 9, Ground Truth: 1, Influence Score: 1174096.0
Index: 44702, Salutary Label: 6, Ground Truth: 2, Influence Score: 2943065.75
Index: 28033, Salutary Label: 9, Ground Truth: 9, Influence Score: 696476.5625
Index: 42848, Salutary Label: 5, Ground Truth: 0, Influence Score: 1006673.75
Index: 32520, Salutary Label: 8, Ground Truth: 8, Influence Score: 744607.625
Index: 5766, Salutary Label: 1, Ground Truth: 1, Influence Score: 329435.71875
Index: 27056, Salutary Label: 6, Ground Truth: 3, Influence Score: 2461605.0
Index: 34365, Salutary Label: 1, Ground Truth: 1, Influence Score: 676480.0
Index: 9918, Salutary Label: 3, Ground Truth: 5, Influence Score: 1588006.0
Index: 18434, Salutary Label: 2, Ground Truth: 2, Influence Score: 815762.3125
Index: 38120, Salutary Label: 0, Ground Truth: 3, Influence Score: 497964.25
Index: 16385, Salutary Label: 6, Ground Truth: 3, Influence Score: 4161121.25
Index: 5814, Salutary Label: 6, Ground Truth: 2, Influence Score: 4052514.0
Index: 44545, Salutary Label: 2, Ground Truth: 6, Influence Score: 3975862.5
Index: 12217, Salutary Label: 1, Ground Truth: 9, Influence Score: 476434.5
Index: 36169, Salutary Label: 8, Ground Truth: 8, Influence Score: 581591.0625
Index: 16231, Salutary Label: 8, Ground Truth: 8, Influence Score: 940653.0
Index: 37189, Salutary Label: 5, Ground Truth: 7, Influence Score: 1469028.75
Index: 31765, Salutary Label: 2, Ground Truth: 7, Influence Score: 3923356.0
Index: 18061, Salutary Label: 7, Ground Truth: 7, Influence Score: 1435793.75
Index: 25925, Salutary Label: 9, Ground Truth: 9, Influence Score: 106248.5
Index: 27196, Salutary Label: 1, Ground Truth: 1, Influence Score: 28918.0625
Index: 6652, Salutary Label: 6, Ground Truth: 6, Influence Score: 3628397.0
Index: 9740, Salutary Label: 2, Ground Truth: 6, Influence Score: 1803343.0
Index: 30319, Salutary Label: 9, Ground Truth: 7, Influence Score: 574024.0
Index: 4449, Salutary Label: 8, Ground Truth: 8, Influence Score: 111.49723052978516
Index: 43982, Salutary Label: 2, Ground Truth: 4, Influence Score: 959945.375
Index: 30097, Salutary Label: 2, Ground Truth: 8, Influence Score: 1528853.375
Index: 3474, Salutary Label: 2, Ground Truth: 3, Influence Score: 1420932.0
Index: 25461, Salutary Label: 2, Ground Truth: 4, Influence Score: 2384638.0
Index: 39102, Salutary Label: 6, Ground Truth: 6, Influence Score: 4030026.75
Index: 12772, Salutary Label: 7, Ground Truth: 0, Influence Score: 295854.3125
Index: 10544, Salutary Label: 6, Ground Truth: 3, Influence Score: 2529637.5
Index: 38536, Salutary Label: 9, Ground Truth: 1, Influence Score: 1322378.5
Index: 13304, Salutary Label: 6, Ground Truth: 6, Influence Score: 1362287.0
Index: 18010, Salutary Label: 1, Ground Truth: 1, Influence Score: 1358866.125
Index: 37909, Salutary Label: 9, Ground Truth: 1, Influence Score: 543942.5
Index: 30443, Salutary Label: 1, Ground Truth: 8, Influence Score: 2363390.5
Index: 21534, Salutary Label: 5, Ground Truth: 2, Influence Score: 685565.6875
Index: 14685, Salutary Label: 7, Ground Truth: 7, Influence Score: 2476674.0
Index: 4255, Salutary Label: 0, Ground Truth: 0, Influence Score: 136155.71875
Index: 41459, Salutary Label: 0, Ground Truth: 0, Influence Score: 11433.546875
Index: 28775, Salutary Label: 6, Ground Truth: 4, Influence Score: 1495459.125
Index: 2849, Salutary Label: 7, Ground Truth: 4, Influence Score: 272296.125
Index: 39095, Salutary Label: 1, Ground Truth: 1, Influence Score: 638150.0
Index: 9177, Salutary Label: 6, Ground Truth: 6, Influence Score: 2327929.0
Index: 30658, Salutary Label: 7, Ground Truth: 7, Influence Score: 876750.375
Index: 7168, Salutary Label: 3, Ground Truth: 9, Influence Score: 2022317.75
Index: 6428, Salutary Label: 5, Ground Truth: 5, Influence Score: 1440852.625
Index: 39279, Salutary Label: 2, Ground Truth: 6, Influence Score: 2746967.5
Index: 24215, Salutary Label: 1, Ground Truth: 1, Influence Score: 245210.5
Index: 15147, Salutary Label: 5, Ground Truth: 5, Influence Score: 3444457.25
Index: 38380, Salutary Label: 6, Ground Truth: 6, Influence Score: 1973885.5
Index: 30899, Salutary Label: 3, Ground Truth: 9, Influence Score: 1296624.0
Index: 5595, Salutary Label: 5, Ground Truth: 4, Influence Score: 2218687.0
Index: 26125, Salutary Label: 6, Ground Truth: 4, Influence Score: 2786253.25
Index: 40434, Salutary Label: 2, Ground Truth: 6, Influence Score: 2008776.625
Index: 2111, Salutary Label: 0, Ground Truth: 0, Influence Score: 354539.0
Index: 16372, Salutary Label: 3, Ground Truth: 5, Influence Score: 1724679.5
Index: 7284, Salutary Label: 8, Ground Truth: 8, Influence Score: 600435.0
Index: 16114, Salutary Label: 9, Ground Truth: 1, Influence Score: 2376984.5
Index: 18335, Salutary Label: 9, Ground Truth: 9, Influence Score: 273937.65625
Index: 42765, Salutary Label: 3, Ground Truth: 3, Influence Score: 1725929.75
Index: 12230, Salutary Label: 6, Ground Truth: 0, Influence Score: 1570886.625
Index: 3279, Salutary Label: 1, Ground Truth: 1, Influence Score: 1656494.75
Index: 27047, Salutary Label: 3, Ground Truth: 5, Influence Score: 2804413.0
Index: 38180, Salutary Label: 1, Ground Truth: 1, Influence Score: 604004.125
Index: 1899, Salutary Label: 6, Ground Truth: 4, Influence Score: 1164113.0
Index: 37713, Salutary Label: 3, Ground Truth: 7, Influence Score: 1846224.75
Index: 3465, Salutary Label: 6, Ground Truth: 4, Influence Score: 5755508.5
Index: 30334, Salutary Label: 1, Ground Truth: 1, Influence Score: 534545.125
Index: 26658, Salutary Label: 8, Ground Truth: 9, Influence Score: 658048.0
Index: 44477, Salutary Label: 2, Ground Truth: 2, Influence Score: 1891099.125
Index: 14725, Salutary Label: 6, Ground Truth: 6, Influence Score: 554869.4375
Index: 32036, Salutary Label: 5, Ground Truth: 0, Influence Score: 1409273.625
Index: 39892, Salutary Label: 1, Ground Truth: 1, Influence Score: 667182.625
Index: 1134, Salutary Label: 9, Ground Truth: 9, Influence Score: 1386108.0
Index: 15785, Salutary Label: 2, Ground Truth: 5, Influence Score: 2389664.0
Index: 37644, Salutary Label: 8, Ground Truth: 8, Influence Score: 497673.34375
Index: 41383, Salutary Label: 5, Ground Truth: 5, Influence Score: 1326082.75
Index: 10278, Salutary Label: 0, Ground Truth: 0, Influence Score: 225990.75
Index: 7752, Salutary Label: 8, Ground Truth: 8, Influence Score: 184759.75
Index: 11020, Salutary Label: 7, Ground Truth: 9, Influence Score: 790907.6875
Index: 21458, Salutary Label: 6, Ground Truth: 6, Influence Score: 2267685.0
Index: 43395, Salutary Label: 8, Ground Truth: 8, Influence Score: 1397383.25
Index: 9517, Salutary Label: 1, Ground Truth: 1, Influence Score: 469162.0
Index: 18694, Salutary Label: 5, Ground Truth: 5, Influence Score: 1798007.75
Index: 24743, Salutary Label: 1, Ground Truth: 5, Influence Score: 1201908.625
Index: 34463, Salutary Label: 2, Ground Truth: 2, Influence Score: 1892806.125
Index: 27920, Salutary Label: 6, Ground Truth: 8, Influence Score: 1741144.125
Index: 20192, Salutary Label: 3, Ground Truth: 2, Influence Score: 1598370.375
Index: 42403, Salutary Label: 3, Ground Truth: 3, Influence Score: 2269800.25
Index: 23949, Salutary Label: 2, Ground Truth: 7, Influence Score: 805182.0
Index: 20381, Salutary Label: 5, Ground Truth: 2, Influence Score: 2052825.75
Index: 14966, Salutary Label: 2, Ground Truth: 2, Influence Score: 1738255.0
Index: 37865, Salutary Label: 5, Ground Truth: 5, Influence Score: 964667.75
Index: 39255, Salutary Label: 8, Ground Truth: 8, Influence Score: 936574.5
Index: 31104, Salutary Label: 1, Ground Truth: 1, Influence Score: 1085613.625
Index: 15258, Salutary Label: 1, Ground Truth: 1, Influence Score: 2027071.375
Index: 3275, Salutary Label: 2, Ground Truth: 2, Influence Score: 355435.25
Index: 35145, Salutary Label: 1, Ground Truth: 1, Influence Score: 1363318.25
Index: 19383, Salutary Label: 0, Ground Truth: 0, Influence Score: 728345.8125
Index: 38529, Salutary Label: 6, Ground Truth: 2, Influence Score: 5538877.5
Index: 18266, Salutary Label: 6, Ground Truth: 6, Influence Score: 2657443.25
Index: 37689, Salutary Label: 7, Ground Truth: 7, Influence Score: 765404.5625
Index: 33597, Salutary Label: 2, Ground Truth: 8, Influence Score: 1888972.0
Index: 36475, Salutary Label: 6, Ground Truth: 6, Influence Score: 3165115.75
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 807589.5
Index: 10681, Salutary Label: 0, Ground Truth: 8, Influence Score: 353578.125
Index: 25263, Salutary Label: 8, Ground Truth: 0, Influence Score: 434955.75
Index: 12264, Salutary Label: 6, Ground Truth: 6, Influence Score: 3471339.75
Index: 6389, Salutary Label: 5, Ground Truth: 5, Influence Score: 1243718.625
Index: 29071, Salutary Label: 3, Ground Truth: 3, Influence Score: 2448474.75
Index: 13131, Salutary Label: 5, Ground Truth: 5, Influence Score: 1650358.75
Index: 4651, Salutary Label: 8, Ground Truth: 8, Influence Score: 490363.71875
Index: 6540, Salutary Label: 8, Ground Truth: 8, Influence Score: 930374.5
Index: 2350, Salutary Label: 9, Ground Truth: 9, Influence Score: 560074.125
Index: 34849, Salutary Label: 8, Ground Truth: 8, Influence Score: 1087033.125
Index: 18605, Salutary Label: 3, Ground Truth: 3, Influence Score: 3608643.75
Index: 41630, Salutary Label: 2, Ground Truth: 4, Influence Score: 1005750.4375
Index: 44554, Salutary Label: 8, Ground Truth: 0, Influence Score: 457330.75
Index: 21081, Salutary Label: 8, Ground Truth: 0, Influence Score: 1366285.0
Index: 7301, Salutary Label: 6, Ground Truth: 6, Influence Score: 2852846.5
Index: 22427, Salutary Label: 1, Ground Truth: 1, Influence Score: 641276.25
Index: 25497, Salutary Label: 2, Ground Truth: 7, Influence Score: 2339364.5
Index: 10321, Salutary Label: 6, Ground Truth: 6, Influence Score: 954044.0
Index: 25259, Salutary Label: 5, Ground Truth: 2, Influence Score: 1721720.875
Index: 27894, Salutary Label: 6, Ground Truth: 4, Influence Score: 873177.4375
Index: 9437, Salutary Label: 5, Ground Truth: 3, Influence Score: 1602562.625
Index: 26105, Salutary Label: 0, Ground Truth: 0, Influence Score: 140826.8125
Index: 2055, Salutary Label: 3, Ground Truth: 5, Influence Score: 1141957.5
Index: 10095, Salutary Label: 2, Ground Truth: 9, Influence Score: 854174.25
Index: 19344, Salutary Label: 5, Ground Truth: 2, Influence Score: 923379.25
Index: 18575, Salutary Label: 6, Ground Truth: 2, Influence Score: 1355537.75
Index: 20453, Salutary Label: 8, Ground Truth: 8, Influence Score: 1665219.0
Index: 39024, Salutary Label: 6, Ground Truth: 6, Influence Score: 2342945.25
Index: 30202, Salutary Label: 1, Ground Truth: 1, Influence Score: 1119108.0
Index: 12358, Salutary Label: 1, Ground Truth: 1, Influence Score: 1656334.5
Index: 5457, Salutary Label: 5, Ground Truth: 5, Influence Score: 1290119.375
Index: 10703, Salutary Label: 7, Ground Truth: 0, Influence Score: 561836.375
Index: 10482, Salutary Label: 7, Ground Truth: 7, Influence Score: 1212955.5
Index: 14775, Salutary Label: 7, Ground Truth: 7, Influence Score: 401675.9375
Index: 13318, Salutary Label: 2, Ground Truth: 2, Influence Score: 1778429.5
Index: 41983, Salutary Label: 1, Ground Truth: 1, Influence Score: 1201887.5
Index: 24195, Salutary Label: 6, Ground Truth: 6, Influence Score: 2373084.5
Index: 35383, Salutary Label: 2, Ground Truth: 8, Influence Score: 1139207.25
Index: 14251, Salutary Label: 9, Ground Truth: 7, Influence Score: 462981.0
Index: 44201, Salutary Label: 0, Ground Truth: 0, Influence Score: 403586.5625
Index: 3172, Salutary Label: 8, Ground Truth: 8, Influence Score: 2740821.0
Index: 26952, Salutary Label: 6, Ground Truth: 6, Influence Score: 918045.25
Index: 22023, Salutary Label: 5, Ground Truth: 5, Influence Score: 858938.875
Index: 15358, Salutary Label: 6, Ground Truth: 7, Influence Score: 1820939.375
Index: 23447, Salutary Label: 9, Ground Truth: 5, Influence Score: 1179004.25
Index: 7864, Salutary Label: 6, Ground Truth: 6, Influence Score: 386141.71875
Index: 13257, Salutary Label: 7, Ground Truth: 4, Influence Score: 956502.1875
Index: 525, Salutary Label: 1, Ground Truth: 1, Influence Score: 995489.25
Index: 27407, Salutary Label: 6, Ground Truth: 6, Influence Score: 5309837.5
Index: 39494, Salutary Label: 9, Ground Truth: 9, Influence Score: 624945.25
Index: 40928, Salutary Label: 1, Ground Truth: 1, Influence Score: 858917.25
Index: 5210, Salutary Label: 0, Ground Truth: 0, Influence Score: 767153.625
Index: 9713, Salutary Label: 5, Ground Truth: 7, Influence Score: 2492135.0
Index: 18361, Salutary Label: 3, Ground Truth: 3, Influence Score: 645123.1875
Index: 5640, Salutary Label: 2, Ground Truth: 2, Influence Score: 3778622.0
Index: 42367, Salutary Label: 1, Ground Truth: 1, Influence Score: 1222413.5
Index: 31984, Salutary Label: 3, Ground Truth: 5, Influence Score: 1629344.75
Index: 18222, Salutary Label: 2, Ground Truth: 3, Influence Score: 949963.5
Index: 10705, Salutary Label: 2, Ground Truth: 3, Influence Score: 2224707.5
Index: 14591, Salutary Label: 6, Ground Truth: 3, Influence Score: 1800719.125
Index: 23977, Salutary Label: 2, Ground Truth: 3, Influence Score: 1896047.0
Index: 17278, Salutary Label: 6, Ground Truth: 3, Influence Score: 2796141.5
Index: 22502, Salutary Label: 4, Ground Truth: 4, Influence Score: -0.01779417134821415
Index: 19998, Salutary Label: 0, Ground Truth: 0, Influence Score: 1046236.5
Index: 14220, Salutary Label: 6, Ground Truth: 2, Influence Score: 1330244.25
Index: 22206, Salutary Label: 6, Ground Truth: 6, Influence Score: 2770581.25
Index: 33581, Salutary Label: 7, Ground Truth: 7, Influence Score: 163636.859375
Index: 23909, Salutary Label: 8, Ground Truth: 8, Influence Score: 1524689.0
Index: 20831, Salutary Label: 6, Ground Truth: 6, Influence Score: 2232412.5
Index: 2302, Salutary Label: 0, Ground Truth: 0, Influence Score: 1740541.5
Index: 24734, Salutary Label: 8, Ground Truth: 8, Influence Score: 1349072.125
Index: 13363, Salutary Label: 2, Ground Truth: 3, Influence Score: 3831874.0
Index: 36679, Salutary Label: 5, Ground Truth: 5, Influence Score: 539530.8125
Index: 13475, Salutary Label: 9, Ground Truth: 9, Influence Score: 1738352.5
Index: 22889, Salutary Label: 6, Ground Truth: 4, Influence Score: 3260762.5
Index: 36222, Salutary Label: 2, Ground Truth: 0, Influence Score: 1116908.375
Index: 44985, Salutary Label: 6, Ground Truth: 4, Influence Score: 3806991.5
Index: 36179, Salutary Label: 6, Ground Truth: 2, Influence Score: 676912.8125
Index: 13587, Salutary Label: 7, Ground Truth: 5, Influence Score: 318744.96875
Index: 16243, Salutary Label: 8, Ground Truth: 8, Influence Score: 701088.0625
Index: 28752, Salutary Label: 0, Ground Truth: 0, Influence Score: 2997180.25
Index: 21425, Salutary Label: 3, Ground Truth: 4, Influence Score: 1024191.0
Index: 12913, Salutary Label: 8, Ground Truth: 9, Influence Score: 1406385.0
Index: 26745, Salutary Label: 6, Ground Truth: 6, Influence Score: 2151635.5
Index: 19714, Salutary Label: 5, Ground Truth: 6, Influence Score: 2004692.0
Index: 15080, Salutary Label: 0, Ground Truth: 9, Influence Score: 588758.25
Index: 26926, Salutary Label: 2, Ground Truth: 7, Influence Score: 1819818.5
Index: 10672, Salutary Label: 8, Ground Truth: 8, Influence Score: 197196.828125
Index: 44994, Salutary Label: 8, Ground Truth: 8, Influence Score: 1176518.5
Index: 38146, Salutary Label: 1, Ground Truth: 1, Influence Score: 577772.75
Index: 34307, Salutary Label: 1, Ground Truth: 9, Influence Score: 883300.8125
Index: 31522, Salutary Label: 6, Ground Truth: 4, Influence Score: 3116276.25
Index: 8201, Salutary Label: 2, Ground Truth: 2, Influence Score: 2879612.25
Index: 17500, Salutary Label: 6, Ground Truth: 6, Influence Score: 3435789.0
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 582745.1875
Index: 37847, Salutary Label: 8, Ground Truth: 8, Influence Score: 932581.125
Index: 24575, Salutary Label: 3, Ground Truth: 3, Influence Score: 1600668.375
Index: 15937, Salutary Label: 6, Ground Truth: 2, Influence Score: 2753267.25
