Index: 14238, Salutary Label: 6, Ground Truth: 5, Influence Score: 2056283.5
Index: 22106, Salutary Label: 1, Ground Truth: 1, Influence Score: 26086.125
Index: 43512, Salutary Label: 8, Ground Truth: 8, Influence Score: 551439.25
Index: 44926, Salutary Label: 6, Ground Truth: 4, Influence Score: 2248214.0
Index: 36501, Salutary Label: 5, Ground Truth: 3, Influence Score: 1747197.0
Index: 531, Salutary Label: 6, Ground Truth: 4, Influence Score: 918132.25
Index: 22694, Salutary Label: 7, Ground Truth: 7, Influence Score: 3518.62353515625
Index: 13999, Salutary Label: 8, Ground Truth: 8, Influence Score: 274808.5625
Index: 42690, Salutary Label: 6, Ground Truth: 5, Influence Score: 2534370.0
Index: 27029, Salutary Label: 6, Ground Truth: 4, Influence Score: 3312091.5
Index: 7534, Salutary Label: 6, Ground Truth: 6, Influence Score: 2415416.5
Index: 32372, Salutary Label: 6, Ground Truth: 6, Influence Score: 4102242.75
Index: 32838, Salutary Label: 1, Ground Truth: 1, Influence Score: 3276963.5
Index: 15912, Salutary Label: 9, Ground Truth: 1, Influence Score: 104099.375
Index: 30816, Salutary Label: 1, Ground Truth: 1, Influence Score: 153559.375
Index: 21701, Salutary Label: 5, Ground Truth: 5, Influence Score: 641213.8125
Index: 41107, Salutary Label: 0, Ground Truth: 0, Influence Score: 372134.875
Index: 36241, Salutary Label: 4, Ground Truth: 4, Influence Score: 2339920.25
Index: 10867, Salutary Label: 3, Ground Truth: 5, Influence Score: 428697.09375
Index: 28792, Salutary Label: 4, Ground Truth: 2, Influence Score: 498425.25
Index: 43694, Salutary Label: 6, Ground Truth: 6, Influence Score: 2692677.75
Index: 11548, Salutary Label: 7, Ground Truth: 7, Influence Score: 511400.96875
Index: 6658, Salutary Label: 9, Ground Truth: 9, Influence Score: 776389.5
Index: 21605, Salutary Label: 2, Ground Truth: 2, Influence Score: 2587336.0
Index: 11205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1327539.75
Index: 15638, Salutary Label: 8, Ground Truth: 2, Influence Score: 744730.75
Index: 33871, Salutary Label: 9, Ground Truth: 9, Influence Score: 1677228.375
Index: 26042, Salutary Label: 7, Ground Truth: 7, Influence Score: 97984.28125
Index: 29924, Salutary Label: 8, Ground Truth: 8, Influence Score: 1525621.625
Index: 36526, Salutary Label: 8, Ground Truth: 8, Influence Score: 802649.375
Index: 13241, Salutary Label: 0, Ground Truth: 7, Influence Score: 1515989.125
Index: 25750, Salutary Label: 8, Ground Truth: 8, Influence Score: 3018526.75
Index: 40898, Salutary Label: 6, Ground Truth: 6, Influence Score: 1098087.375
Index: 18401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1993247.875
Index: 31410, Salutary Label: 4, Ground Truth: 7, Influence Score: 976727.0
Index: 21358, Salutary Label: 6, Ground Truth: 6, Influence Score: 1877626.0
Index: 38179, Salutary Label: 6, Ground Truth: 5, Influence Score: 2964478.5
Index: 40552, Salutary Label: 1, Ground Truth: 3, Influence Score: 1326945.375
Index: 31850, Salutary Label: 4, Ground Truth: 4, Influence Score: 88273.796875
Index: 12727, Salutary Label: 0, Ground Truth: 0, Influence Score: 2872789.5
Index: 5345, Salutary Label: 6, Ground Truth: 4, Influence Score: 3069624.0
Index: 43831, Salutary Label: 6, Ground Truth: 3, Influence Score: 3010882.0
Index: 25856, Salutary Label: 6, Ground Truth: 6, Influence Score: 567601.4375
Index: 17050, Salutary Label: 8, Ground Truth: 4, Influence Score: 2863872.0
Index: 19366, Salutary Label: 6, Ground Truth: 6, Influence Score: 97145.3046875
Index: 12877, Salutary Label: 6, Ground Truth: 6, Influence Score: 1844494.0
Index: 18496, Salutary Label: 6, Ground Truth: 6, Influence Score: 4136938.0
Index: 31237, Salutary Label: 1, Ground Truth: 1, Influence Score: 5341287.0
Index: 35028, Salutary Label: 4, Ground Truth: 7, Influence Score: 2206150.5
Index: 18468, Salutary Label: 0, Ground Truth: 0, Influence Score: 709541.3125
Index: 24628, Salutary Label: 4, Ground Truth: 0, Influence Score: 3234642.75
Index: 1957, Salutary Label: 4, Ground Truth: 2, Influence Score: 1509867.25
Index: 41339, Salutary Label: 8, Ground Truth: 8, Influence Score: 28495.041015625
Index: 9900, Salutary Label: 4, Ground Truth: 4, Influence Score: 3603064.5
Index: 19361, Salutary Label: 4, Ground Truth: 4, Influence Score: 1798489.5
Index: 42275, Salutary Label: 8, Ground Truth: 8, Influence Score: 272495.6875
Index: 36397, Salutary Label: 8, Ground Truth: 2, Influence Score: 1111015.25
Index: 2343, Salutary Label: 1, Ground Truth: 1, Influence Score: 1150307.875
Index: 30820, Salutary Label: 6, Ground Truth: 5, Influence Score: 4555052.5
Index: 15569, Salutary Label: 7, Ground Truth: 7, Influence Score: 183488.078125
Index: 38909, Salutary Label: 4, Ground Truth: 4, Influence Score: 5199505.5
Index: 17978, Salutary Label: 6, Ground Truth: 5, Influence Score: 2629789.5
Index: 32864, Salutary Label: 3, Ground Truth: 3, Influence Score: 1503775.25
Index: 44975, Salutary Label: 7, Ground Truth: 4, Influence Score: 855433.75
Index: 9254, Salutary Label: 8, Ground Truth: 8, Influence Score: 228440.34375
Index: 33223, Salutary Label: 5, Ground Truth: 5, Influence Score: 1586362.125
Index: 23124, Salutary Label: 2, Ground Truth: 4, Influence Score: 952834.0625
Index: 988, Salutary Label: 5, Ground Truth: 5, Influence Score: 857950.5
Index: 39824, Salutary Label: 1, Ground Truth: 1, Influence Score: 808223.625
Index: 38243, Salutary Label: 3, Ground Truth: 3, Influence Score: 1057999.375
Index: 13868, Salutary Label: 3, Ground Truth: 3, Influence Score: 1631393.625
Index: 44306, Salutary Label: 6, Ground Truth: 6, Influence Score: 4246613.0
Index: 12077, Salutary Label: 8, Ground Truth: 8, Influence Score: 120890.3984375
Index: 23999, Salutary Label: 6, Ground Truth: 3, Influence Score: 2141966.0
Index: 19291, Salutary Label: 1, Ground Truth: 1, Influence Score: 5606952.0
Index: 24616, Salutary Label: 9, Ground Truth: 9, Influence Score: 718254.4375
Index: 13601, Salutary Label: 1, Ground Truth: 6, Influence Score: 2086988.625
Index: 22078, Salutary Label: 2, Ground Truth: 2, Influence Score: 549878.625
Index: 28190, Salutary Label: 3, Ground Truth: 5, Influence Score: 969629.0625
Index: 20423, Salutary Label: 8, Ground Truth: 0, Influence Score: 5754208.5
Index: 4767, Salutary Label: 4, Ground Truth: 9, Influence Score: 1833991.25
Index: 859, Salutary Label: 7, Ground Truth: 7, Influence Score: 41546.8515625
Index: 4299, Salutary Label: 0, Ground Truth: 0, Influence Score: 462365.6875
Index: 42614, Salutary Label: 1, Ground Truth: 1, Influence Score: 1385003.75
Index: 42383, Salutary Label: 6, Ground Truth: 2, Influence Score: 1980379.75
Index: 6121, Salutary Label: 9, Ground Truth: 7, Influence Score: 1338524.25
Index: 43232, Salutary Label: 3, Ground Truth: 2, Influence Score: 1364823.875
Index: 20769, Salutary Label: 6, Ground Truth: 5, Influence Score: 1690099.625
Index: 13780, Salutary Label: 1, Ground Truth: 1, Influence Score: 1056713.75
