Index: 23279, Salutary Label: 7, Ground Truth: 3, Influence Score: 17253488.0
Index: 43861, Salutary Label: 7, Ground Truth: 3, Influence Score: 35794536.0
Index: 41711, Salutary Label: 4, Ground Truth: 7, Influence Score: 56114176.0
Index: 30423, Salutary Label: 8, Ground Truth: 6, Influence Score: 18648876.0
Index: 3971, Salutary Label: 6, Ground Truth: 6, Influence Score: 87389576.0
Index: 28490, Salutary Label: 8, Ground Truth: 9, Influence Score: 50370548.0
Index: 28089, Salutary Label: 9, Ground Truth: 1, Influence Score: 16968262.0
Index: 44916, Salutary Label: 0, Ground Truth: 0, Influence Score: 48888312.0
Index: 41042, Salutary Label: 8, Ground Truth: 9, Influence Score: 49396260.0
Index: 32182, Salutary Label: 6, Ground Truth: 6, Influence Score: 50255152.0
Index: 39447, Salutary Label: 1, Ground Truth: 1, Influence Score: 43916768.0
Index: 37146, Salutary Label: 0, Ground Truth: 8, Influence Score: 23360220.0
Index: 15428, Salutary Label: 8, Ground Truth: 9, Influence Score: 25141082.0
Index: 33247, Salutary Label: 9, Ground Truth: 9, Influence Score: 71947272.0
Index: 24295, Salutary Label: 8, Ground Truth: 1, Influence Score: 58148508.0
Index: 43019, Salutary Label: 9, Ground Truth: 6, Influence Score: 52943572.0
Index: 14758, Salutary Label: 6, Ground Truth: 6, Influence Score: 48316848.0
Index: 2518, Salutary Label: 9, Ground Truth: 1, Influence Score: 20538528.0
Index: 5318, Salutary Label: 0, Ground Truth: 0, Influence Score: 38719004.0
Index: 41585, Salutary Label: 8, Ground Truth: 0, Influence Score: 60598224.0
Index: 29419, Salutary Label: 9, Ground Truth: 8, Influence Score: 28192928.0
Index: 6867, Salutary Label: 5, Ground Truth: 5, Influence Score: 26175232.0
Index: 6889, Salutary Label: 8, Ground Truth: 3, Influence Score: 53161300.0
Index: 8469, Salutary Label: 1, Ground Truth: 9, Influence Score: 22409030.0
Index: 24455, Salutary Label: 8, Ground Truth: 0, Influence Score: 65588264.0
Index: 7519, Salutary Label: 5, Ground Truth: 7, Influence Score: 41625088.0
Index: 11490, Salutary Label: 4, Ground Truth: 3, Influence Score: 37717832.0
Index: 31900, Salutary Label: 8, Ground Truth: 4, Influence Score: 46743688.0
Index: 15809, Salutary Label: 8, Ground Truth: 2, Influence Score: 8616711.0
Index: 20499, Salutary Label: 8, Ground Truth: 8, Influence Score: 40738052.0
Index: 17086, Salutary Label: 5, Ground Truth: 5, Influence Score: 43606528.0
Index: 5418, Salutary Label: 5, Ground Truth: 8, Influence Score: 42338544.0
Index: 23532, Salutary Label: 8, Ground Truth: 0, Influence Score: 40604296.0
Index: 20431, Salutary Label: 8, Ground Truth: 5, Influence Score: 46521456.0
Index: 22050, Salutary Label: 6, Ground Truth: 3, Influence Score: 55748320.0
Index: 36941, Salutary Label: 8, Ground Truth: 9, Influence Score: 18092480.0
Index: 42827, Salutary Label: 3, Ground Truth: 3, Influence Score: 43529904.0
Index: 14392, Salutary Label: 3, Ground Truth: 1, Influence Score: 56347388.0
Index: 37010, Salutary Label: 6, Ground Truth: 5, Influence Score: 58266584.0
Index: 18560, Salutary Label: 7, Ground Truth: 7, Influence Score: 29097406.0
Index: 11392, Salutary Label: 8, Ground Truth: 4, Influence Score: 52714340.0
Index: 19289, Salutary Label: 6, Ground Truth: 6, Influence Score: 44190240.0
Index: 36301, Salutary Label: 6, Ground Truth: 4, Influence Score: 46796852.0
Index: 577, Salutary Label: 8, Ground Truth: 8, Influence Score: 21311186.0
Index: 10788, Salutary Label: 1, Ground Truth: 7, Influence Score: 35057664.0
Index: 35087, Salutary Label: 6, Ground Truth: 6, Influence Score: 78340944.0
Index: 32802, Salutary Label: 9, Ground Truth: 8, Influence Score: 4261863.0
Index: 16695, Salutary Label: 9, Ground Truth: 5, Influence Score: 41034152.0
Index: 40396, Salutary Label: 1, Ground Truth: 3, Influence Score: 49322812.0
Index: 32804, Salutary Label: 3, Ground Truth: 6, Influence Score: 44926604.0
Index: 14987, Salutary Label: 5, Ground Truth: 3, Influence Score: 44262948.0
Index: 23036, Salutary Label: 4, Ground Truth: 2, Influence Score: 41827664.0
Index: 30682, Salutary Label: 4, Ground Truth: 6, Influence Score: 29576828.0
Index: 6767, Salutary Label: 6, Ground Truth: 4, Influence Score: 48140404.0
Index: 38411, Salutary Label: 0, Ground Truth: 2, Influence Score: 41341176.0
Index: 8663, Salutary Label: 8, Ground Truth: 8, Influence Score: 63988644.0
Index: 32812, Salutary Label: 1, Ground Truth: 3, Influence Score: 12306076.0
Index: 23472, Salutary Label: 8, Ground Truth: 8, Influence Score: 27468068.0
Index: 26069, Salutary Label: 8, Ground Truth: 8, Influence Score: 14561344.0
Index: 24638, Salutary Label: 0, Ground Truth: 0, Influence Score: 45981040.0
Index: 27960, Salutary Label: 8, Ground Truth: 8, Influence Score: 45065380.0
Index: 36288, Salutary Label: 6, Ground Truth: 9, Influence Score: 36256160.0
Index: 19472, Salutary Label: 8, Ground Truth: 1, Influence Score: 28869790.0
Index: 10888, Salutary Label: 7, Ground Truth: 9, Influence Score: 13587042.0
Index: 17324, Salutary Label: 4, Ground Truth: 2, Influence Score: 45440324.0
Index: 37757, Salutary Label: 8, Ground Truth: 8, Influence Score: 65476088.0
Index: 3832, Salutary Label: 3, Ground Truth: 6, Influence Score: 55921892.0
Index: 36377, Salutary Label: 8, Ground Truth: 5, Influence Score: 52613140.0
Index: 7989, Salutary Label: 9, Ground Truth: 3, Influence Score: 11402333.0
Index: 5038, Salutary Label: 7, Ground Truth: 7, Influence Score: 25182570.0
Index: 9943, Salutary Label: 6, Ground Truth: 2, Influence Score: 49724936.0
Index: 30572, Salutary Label: 9, Ground Truth: 9, Influence Score: 31238848.0
Index: 10345, Salutary Label: 9, Ground Truth: 9, Influence Score: 47516952.0
Index: 42044, Salutary Label: 6, Ground Truth: 6, Influence Score: 60974392.0
Index: 20905, Salutary Label: 5, Ground Truth: 5, Influence Score: 18180442.0
Index: 33532, Salutary Label: 8, Ground Truth: 5, Influence Score: 9608186.0
Index: 39841, Salutary Label: 8, Ground Truth: 9, Influence Score: 38464120.0
Index: 25785, Salutary Label: 7, Ground Truth: 5, Influence Score: 29335058.0
Index: 44049, Salutary Label: 8, Ground Truth: 8, Influence Score: 13780660.0
Index: 31941, Salutary Label: 7, Ground Truth: 0, Influence Score: 48101492.0
Index: 20536, Salutary Label: 8, Ground Truth: 1, Influence Score: 55198508.0
Index: 18639, Salutary Label: 9, Ground Truth: 0, Influence Score: 9560369.0
Index: 19460, Salutary Label: 6, Ground Truth: 6, Influence Score: 49977476.0
Index: 1054, Salutary Label: 9, Ground Truth: 9, Influence Score: 39243696.0
Index: 16001, Salutary Label: 6, Ground Truth: 6, Influence Score: 59024832.0
Index: 37768, Salutary Label: 4, Ground Truth: 4, Influence Score: 32627648.0
Index: 5139, Salutary Label: 6, Ground Truth: 3, Influence Score: 61763196.0
Index: 3750, Salutary Label: 9, Ground Truth: 7, Influence Score: 18973092.0
Index: 6891, Salutary Label: 4, Ground Truth: 8, Influence Score: 4676139.0
Index: 37941, Salutary Label: 7, Ground Truth: 7, Influence Score: 23938582.0
Index: 18671, Salutary Label: 0, Ground Truth: 0, Influence Score: 38995932.0
Index: 17495, Salutary Label: 4, Ground Truth: 6, Influence Score: 34142504.0
Index: 43797, Salutary Label: 8, Ground Truth: 1, Influence Score: 54595976.0
Index: 43137, Salutary Label: 5, Ground Truth: 4, Influence Score: 53827920.0
Index: 1782, Salutary Label: 7, Ground Truth: 7, Influence Score: 15860830.0
Index: 35246, Salutary Label: 1, Ground Truth: 8, Influence Score: 21363852.0
Index: 13523, Salutary Label: 8, Ground Truth: 1, Influence Score: 18007288.0
Index: 7745, Salutary Label: 1, Ground Truth: 1, Influence Score: 23989650.0
Index: 25794, Salutary Label: 0, Ground Truth: 0, Influence Score: 53813136.0
Index: 9403, Salutary Label: 6, Ground Truth: 6, Influence Score: 64278248.0
Index: 2779, Salutary Label: 3, Ground Truth: 3, Influence Score: 57675016.0
Index: 39523, Salutary Label: 4, Ground Truth: 3, Influence Score: 55905536.0
Index: 35204, Salutary Label: 0, Ground Truth: 3, Influence Score: 34122480.0
Index: 151, Salutary Label: 8, Ground Truth: 5, Influence Score: 53268408.0
Index: 8623, Salutary Label: 5, Ground Truth: 7, Influence Score: 34664788.0
Index: 31631, Salutary Label: 8, Ground Truth: 0, Influence Score: 41427424.0
Index: 29584, Salutary Label: 0, Ground Truth: 0, Influence Score: 47254028.0
Index: 37901, Salutary Label: 8, Ground Truth: 4, Influence Score: 51904232.0
Index: 3216, Salutary Label: 5, Ground Truth: 5, Influence Score: 49029288.0
Index: 27853, Salutary Label: 5, Ground Truth: 0, Influence Score: 7872125.0
Index: 2874, Salutary Label: 4, Ground Truth: 6, Influence Score: 44693744.0
Index: 44728, Salutary Label: 7, Ground Truth: 7, Influence Score: 30890110.0
Index: 31764, Salutary Label: 9, Ground Truth: 1, Influence Score: 27671742.0
Index: 31783, Salutary Label: 6, Ground Truth: 6, Influence Score: 73770120.0
Index: 2593, Salutary Label: 0, Ground Truth: 0, Influence Score: 56838252.0
Index: 1275, Salutary Label: 4, Ground Truth: 6, Influence Score: 24581328.0
Index: 35336, Salutary Label: 6, Ground Truth: 4, Influence Score: 34339416.0
Index: 40139, Salutary Label: 1, Ground Truth: 1, Influence Score: 30279324.0
Index: 20243, Salutary Label: 0, Ground Truth: 0, Influence Score: 38732376.0
Index: 18500, Salutary Label: 8, Ground Truth: 6, Influence Score: 55604048.0
Index: 30240, Salutary Label: 3, Ground Truth: 2, Influence Score: 49522400.0
Index: 22337, Salutary Label: 8, Ground Truth: 5, Influence Score: 36518140.0
Index: 3841, Salutary Label: 8, Ground Truth: 1, Influence Score: 55555704.0
Index: 1065, Salutary Label: 8, Ground Truth: 8, Influence Score: 48147364.0
Index: 28259, Salutary Label: 4, Ground Truth: 7, Influence Score: 7390182.0
Index: 7142, Salutary Label: 3, Ground Truth: 3, Influence Score: 31211462.0
Index: 31172, Salutary Label: 9, Ground Truth: 9, Influence Score: 23734198.0
Index: 13692, Salutary Label: 8, Ground Truth: 3, Influence Score: 26879782.0
Index: 40650, Salutary Label: 8, Ground Truth: 9, Influence Score: 45834716.0
Index: 7904, Salutary Label: 7, Ground Truth: 4, Influence Score: 26398552.0
Index: 20634, Salutary Label: 8, Ground Truth: 0, Influence Score: 39679528.0
Index: 43862, Salutary Label: 1, Ground Truth: 4, Influence Score: 58694168.0
Index: 1385, Salutary Label: 9, Ground Truth: 9, Influence Score: 33989088.0
Index: 39013, Salutary Label: 7, Ground Truth: 5, Influence Score: 19808912.0
Index: 8850, Salutary Label: 8, Ground Truth: 6, Influence Score: 51386504.0
Index: 40021, Salutary Label: 3, Ground Truth: 6, Influence Score: 37159724.0
Index: 12390, Salutary Label: 1, Ground Truth: 7, Influence Score: 8559006.0
Index: 40155, Salutary Label: 1, Ground Truth: 1, Influence Score: 64917372.0
Index: 15760, Salutary Label: 0, Ground Truth: 0, Influence Score: 12131784.0
Index: 9299, Salutary Label: 8, Ground Truth: 7, Influence Score: 58937092.0
Index: 9936, Salutary Label: 1, Ground Truth: 5, Influence Score: 12881974.0
Index: 5326, Salutary Label: 9, Ground Truth: 0, Influence Score: 40448992.0
Index: 25912, Salutary Label: 9, Ground Truth: 9, Influence Score: 20161760.0
Index: 22614, Salutary Label: 5, Ground Truth: 5, Influence Score: 48599180.0
Index: 22014, Salutary Label: 8, Ground Truth: 6, Influence Score: 60829272.0
Index: 27291, Salutary Label: 8, Ground Truth: 6, Influence Score: 58905228.0
Index: 20680, Salutary Label: 1, Ground Truth: 1, Influence Score: 10197200.0
Index: 42747, Salutary Label: 6, Ground Truth: 2, Influence Score: 47937872.0
Index: 40754, Salutary Label: 8, Ground Truth: 0, Influence Score: 31065280.0
Index: 14876, Salutary Label: 4, Ground Truth: 4, Influence Score: 43597356.0
Index: 1804, Salutary Label: 6, Ground Truth: 2, Influence Score: 54451008.0
Index: 40370, Salutary Label: 9, Ground Truth: 3, Influence Score: 15068227.0
Index: 13178, Salutary Label: 8, Ground Truth: 0, Influence Score: 10249041.0
Index: 4775, Salutary Label: 5, Ground Truth: 8, Influence Score: 27282654.0
Index: 3743, Salutary Label: 1, Ground Truth: 1, Influence Score: 17082506.0
Index: 21905, Salutary Label: 8, Ground Truth: 2, Influence Score: 48092476.0
Index: 5956, Salutary Label: 0, Ground Truth: 0, Influence Score: 47914484.0
Index: 12629, Salutary Label: 5, Ground Truth: 7, Influence Score: 31098554.0
Index: 30428, Salutary Label: 6, Ground Truth: 6, Influence Score: 52205544.0
Index: 20245, Salutary Label: 6, Ground Truth: 6, Influence Score: 50576708.0
Index: 22403, Salutary Label: 3, Ground Truth: 3, Influence Score: 46646944.0
Index: 11821, Salutary Label: 7, Ground Truth: 5, Influence Score: 50315472.0
Index: 673, Salutary Label: 8, Ground Truth: 2, Influence Score: 41778800.0
Index: 10640, Salutary Label: 3, Ground Truth: 4, Influence Score: 47160388.0
Index: 9735, Salutary Label: 9, Ground Truth: 9, Influence Score: 22021492.0
Index: 7773, Salutary Label: 6, Ground Truth: 6, Influence Score: 34212904.0
Index: 23070, Salutary Label: 8, Ground Truth: 0, Influence Score: 50420008.0
Index: 35180, Salutary Label: 6, Ground Truth: 7, Influence Score: 43667220.0
Index: 39657, Salutary Label: 4, Ground Truth: 2, Influence Score: 42888252.0
Index: 14306, Salutary Label: 1, Ground Truth: 1, Influence Score: 34608064.0
Index: 44334, Salutary Label: 1, Ground Truth: 1, Influence Score: 46545064.0
Index: 24152, Salutary Label: 8, Ground Truth: 8, Influence Score: 41089608.0
Index: 8355, Salutary Label: 3, Ground Truth: 2, Influence Score: 53870700.0
Index: 4521, Salutary Label: 8, Ground Truth: 1, Influence Score: 52207656.0
Index: 12594, Salutary Label: 8, Ground Truth: 8, Influence Score: 69485280.0
Index: 42415, Salutary Label: 9, Ground Truth: 9, Influence Score: 29129816.0
Index: 16849, Salutary Label: 4, Ground Truth: 2, Influence Score: 33967324.0
Index: 38366, Salutary Label: 3, Ground Truth: 5, Influence Score: 42941364.0
Index: 9809, Salutary Label: 8, Ground Truth: 8, Influence Score: 53951892.0
Index: 39153, Salutary Label: 9, Ground Truth: 7, Influence Score: 9573386.0
Index: 24267, Salutary Label: 5, Ground Truth: 5, Influence Score: 37007352.0
Index: 31551, Salutary Label: 1, Ground Truth: 3, Influence Score: 10615638.0
Index: 32076, Salutary Label: 3, Ground Truth: 7, Influence Score: 20266582.0
Index: 28279, Salutary Label: 0, Ground Truth: 0, Influence Score: 33465570.0
Index: 34032, Salutary Label: 0, Ground Truth: 7, Influence Score: 47470112.0
Index: 36435, Salutary Label: 8, Ground Truth: 8, Influence Score: 28527284.0
Index: 40644, Salutary Label: 0, Ground Truth: 0, Influence Score: 57710280.0
Index: 14076, Salutary Label: 8, Ground Truth: 9, Influence Score: 33197396.0
Index: 29472, Salutary Label: 8, Ground Truth: 8, Influence Score: 20627184.0
Index: 17512, Salutary Label: 6, Ground Truth: 6, Influence Score: 62389740.0
Index: 36807, Salutary Label: 8, Ground Truth: 1, Influence Score: 28558928.0
Index: 14720, Salutary Label: 8, Ground Truth: 2, Influence Score: 32980994.0
Index: 43756, Salutary Label: 9, Ground Truth: 0, Influence Score: 38260736.0
Index: 4365, Salutary Label: 5, Ground Truth: 7, Influence Score: 20120340.0
Index: 18770, Salutary Label: 4, Ground Truth: 4, Influence Score: 41445776.0
Index: 7059, Salutary Label: 7, Ground Truth: 7, Influence Score: 39637544.0
Index: 7436, Salutary Label: 8, Ground Truth: 8, Influence Score: 14559792.0
Index: 5196, Salutary Label: 8, Ground Truth: 1, Influence Score: 57023932.0
Index: 39220, Salutary Label: 3, Ground Truth: 1, Influence Score: 51338032.0
Index: 22239, Salutary Label: 8, Ground Truth: 9, Influence Score: 64720584.0
Index: 36090, Salutary Label: 7, Ground Truth: 7, Influence Score: 7273269.5
Index: 30080, Salutary Label: 8, Ground Truth: 3, Influence Score: 38351328.0
Index: 26044, Salutary Label: 9, Ground Truth: 1, Influence Score: 25007500.0
Index: 25028, Salutary Label: 8, Ground Truth: 1, Influence Score: 10659049.0
Index: 10434, Salutary Label: 3, Ground Truth: 7, Influence Score: 38752360.0
Index: 24662, Salutary Label: 8, Ground Truth: 8, Influence Score: 29568964.0
Index: 7894, Salutary Label: 0, Ground Truth: 5, Influence Score: 42174392.0
Index: 5712, Salutary Label: 7, Ground Truth: 0, Influence Score: 22963966.0
Index: 29832, Salutary Label: 8, Ground Truth: 3, Influence Score: 53246360.0
Index: 27877, Salutary Label: 6, Ground Truth: 6, Influence Score: 36776704.0
Index: 32493, Salutary Label: 9, Ground Truth: 7, Influence Score: 13910455.0
Index: 20265, Salutary Label: 8, Ground Truth: 8, Influence Score: 36219332.0
Index: 35137, Salutary Label: 8, Ground Truth: 1, Influence Score: 56874416.0
Index: 42690, Salutary Label: 6, Ground Truth: 5, Influence Score: 44556964.0
Index: 31981, Salutary Label: 8, Ground Truth: 0, Influence Score: 6994982.0
Index: 4825, Salutary Label: 1, Ground Truth: 1, Influence Score: 25373534.0
Index: 22029, Salutary Label: 0, Ground Truth: 0, Influence Score: 12822109.0
Index: 20460, Salutary Label: 1, Ground Truth: 1, Influence Score: 16497696.0
Index: 11250, Salutary Label: 8, Ground Truth: 2, Influence Score: 57397780.0
Index: 6885, Salutary Label: 8, Ground Truth: 8, Influence Score: 21792216.0
Index: 43076, Salutary Label: 3, Ground Truth: 2, Influence Score: 49849716.0
Index: 41464, Salutary Label: 6, Ground Truth: 6, Influence Score: 62041588.0
Index: 1683, Salutary Label: 6, Ground Truth: 3, Influence Score: 45107976.0
Index: 7767, Salutary Label: 8, Ground Truth: 1, Influence Score: 62026816.0
Index: 23434, Salutary Label: 4, Ground Truth: 4, Influence Score: 60910368.0
Index: 9107, Salutary Label: 7, Ground Truth: 3, Influence Score: 30194640.0
Index: 15482, Salutary Label: 4, Ground Truth: 2, Influence Score: 44316284.0
Index: 19994, Salutary Label: 6, Ground Truth: 1, Influence Score: 61033692.0
Index: 14643, Salutary Label: 3, Ground Truth: 3, Influence Score: 47107328.0
Index: 35058, Salutary Label: 6, Ground Truth: 6, Influence Score: 59718360.0
Index: 6658, Salutary Label: 6, Ground Truth: 9, Influence Score: 59706704.0
Index: 33114, Salutary Label: 8, Ground Truth: 5, Influence Score: 53130020.0
Index: 43283, Salutary Label: 1, Ground Truth: 1, Influence Score: 41932336.0
Index: 6410, Salutary Label: 6, Ground Truth: 2, Influence Score: 39065216.0
Index: 5083, Salutary Label: 5, Ground Truth: 5, Influence Score: 13088168.0
Index: 6289, Salutary Label: 4, Ground Truth: 2, Influence Score: 40968072.0
Index: 10958, Salutary Label: 1, Ground Truth: 1, Influence Score: 14046454.0
Index: 25487, Salutary Label: 4, Ground Truth: 2, Influence Score: 32709154.0
Index: 8443, Salutary Label: 7, Ground Truth: 7, Influence Score: 51811092.0
Index: 43295, Salutary Label: 6, Ground Truth: 7, Influence Score: 19307200.0
Index: 37440, Salutary Label: 6, Ground Truth: 9, Influence Score: 11220789.0
Index: 17502, Salutary Label: 8, Ground Truth: 5, Influence Score: 10549334.0
Index: 22334, Salutary Label: 3, Ground Truth: 5, Influence Score: 49543224.0
Index: 9556, Salutary Label: 3, Ground Truth: 3, Influence Score: 59959060.0
Index: 29890, Salutary Label: 6, Ground Truth: 4, Influence Score: 52476312.0
Index: 44797, Salutary Label: 6, Ground Truth: 6, Influence Score: 44730968.0
Index: 35337, Salutary Label: 1, Ground Truth: 1, Influence Score: 43243248.0
Index: 29406, Salutary Label: 7, Ground Truth: 4, Influence Score: 32349258.0
Index: 18094, Salutary Label: 7, Ground Truth: 5, Influence Score: 16888946.0
Index: 22409, Salutary Label: 8, Ground Truth: 1, Influence Score: 50519904.0
Index: 25956, Salutary Label: 4, Ground Truth: 4, Influence Score: 42406356.0
Index: 6978, Salutary Label: 8, Ground Truth: 3, Influence Score: 39607128.0
Index: 38368, Salutary Label: 4, Ground Truth: 3, Influence Score: 25750636.0
Index: 14102, Salutary Label: 6, Ground Truth: 6, Influence Score: 48331068.0
Index: 29366, Salutary Label: 3, Ground Truth: 7, Influence Score: 43474972.0
Index: 14502, Salutary Label: 4, Ground Truth: 6, Influence Score: 56927004.0
Index: 4915, Salutary Label: 5, Ground Truth: 3, Influence Score: 55055332.0
Index: 7396, Salutary Label: 8, Ground Truth: 0, Influence Score: 25963524.0
Index: 5767, Salutary Label: 6, Ground Truth: 3, Influence Score: 12269282.0
Index: 38925, Salutary Label: 8, Ground Truth: 2, Influence Score: 36812924.0
Index: 12393, Salutary Label: 8, Ground Truth: 2, Influence Score: 46246448.0
Index: 40183, Salutary Label: 4, Ground Truth: 2, Influence Score: 44330528.0
Index: 27119, Salutary Label: 4, Ground Truth: 7, Influence Score: 40828968.0
Index: 34218, Salutary Label: 1, Ground Truth: 1, Influence Score: 74644816.0
Index: 35998, Salutary Label: 6, Ground Truth: 6, Influence Score: 55657312.0
Index: 20143, Salutary Label: 3, Ground Truth: 3, Influence Score: 31542470.0
Index: 10558, Salutary Label: 8, Ground Truth: 9, Influence Score: 48754136.0
Index: 33290, Salutary Label: 7, Ground Truth: 4, Influence Score: 47162428.0
Index: 34087, Salutary Label: 5, Ground Truth: 3, Influence Score: 64456932.0
Index: 42949, Salutary Label: 0, Ground Truth: 0, Influence Score: 59458000.0
Index: 21393, Salutary Label: 4, Ground Truth: 7, Influence Score: 43211216.0
Index: 11333, Salutary Label: 8, Ground Truth: 9, Influence Score: 35404648.0
Index: 41847, Salutary Label: 0, Ground Truth: 0, Influence Score: 55621996.0
Index: 29087, Salutary Label: 8, Ground Truth: 6, Influence Score: 41433568.0
Index: 19577, Salutary Label: 6, Ground Truth: 3, Influence Score: 45123796.0
Index: 19824, Salutary Label: 3, Ground Truth: 5, Influence Score: 46379368.0
Index: 25984, Salutary Label: 6, Ground Truth: 6, Influence Score: 83870432.0
Index: 23212, Salutary Label: 6, Ground Truth: 6, Influence Score: 61210396.0
Index: 23682, Salutary Label: 7, Ground Truth: 2, Influence Score: 16930360.0
Index: 16993, Salutary Label: 8, Ground Truth: 7, Influence Score: 49610744.0
Index: 29863, Salutary Label: 9, Ground Truth: 7, Influence Score: 18799496.0
Index: 27566, Salutary Label: 9, Ground Truth: 9, Influence Score: 35366128.0
Index: 39731, Salutary Label: 0, Ground Truth: 0, Influence Score: 54622040.0
Index: 18227, Salutary Label: 3, Ground Truth: 5, Influence Score: 60708368.0
Index: 15144, Salutary Label: 4, Ground Truth: 4, Influence Score: 44852372.0
Index: 34179, Salutary Label: 7, Ground Truth: 1, Influence Score: 10158796.0
Index: 11938, Salutary Label: 9, Ground Truth: 1, Influence Score: 17874964.0
Index: 19521, Salutary Label: 8, Ground Truth: 5, Influence Score: 45199264.0
Index: 40082, Salutary Label: 8, Ground Truth: 0, Influence Score: 8524943.0
Index: 24454, Salutary Label: 1, Ground Truth: 1, Influence Score: 53219140.0
Index: 26192, Salutary Label: 4, Ground Truth: 6, Influence Score: 52394236.0
Index: 35375, Salutary Label: 5, Ground Truth: 3, Influence Score: 49723748.0
Index: 17479, Salutary Label: 8, Ground Truth: 0, Influence Score: 35514472.0
Index: 40961, Salutary Label: 4, Ground Truth: 6, Influence Score: 40426044.0
Index: 21573, Salutary Label: 7, Ground Truth: 2, Influence Score: 42475832.0
Index: 21858, Salutary Label: 5, Ground Truth: 3, Influence Score: 33451094.0
Index: 4341, Salutary Label: 8, Ground Truth: 2, Influence Score: 40255444.0
Index: 31373, Salutary Label: 4, Ground Truth: 2, Influence Score: 36816132.0
Index: 35929, Salutary Label: 0, Ground Truth: 2, Influence Score: 57014984.0
Index: 37496, Salutary Label: 8, Ground Truth: 8, Influence Score: 40640608.0
Index: 25894, Salutary Label: 6, Ground Truth: 7, Influence Score: 54934196.0
Index: 42797, Salutary Label: 4, Ground Truth: 2, Influence Score: 21947706.0
Index: 22180, Salutary Label: 0, Ground Truth: 4, Influence Score: 11621124.0
Index: 22593, Salutary Label: 9, Ground Truth: 1, Influence Score: 22296752.0
Index: 24625, Salutary Label: 8, Ground Truth: 9, Influence Score: 59631600.0
Index: 17127, Salutary Label: 6, Ground Truth: 6, Influence Score: 53862380.0
Index: 31467, Salutary Label: 1, Ground Truth: 1, Influence Score: 21723908.0
Index: 35674, Salutary Label: 3, Ground Truth: 5, Influence Score: 50253460.0
Index: 28442, Salutary Label: 7, Ground Truth: 7, Influence Score: 21804772.0
Index: 26049, Salutary Label: 6, Ground Truth: 3, Influence Score: 47364416.0
Index: 313, Salutary Label: 8, Ground Truth: 8, Influence Score: 11793109.0
Index: 17510, Salutary Label: 9, Ground Truth: 9, Influence Score: 11098627.0
Index: 38087, Salutary Label: 8, Ground Truth: 1, Influence Score: 57794096.0
Index: 34629, Salutary Label: 1, Ground Truth: 1, Influence Score: 54165992.0
Index: 25176, Salutary Label: 1, Ground Truth: 2, Influence Score: 21872050.0
Index: 11954, Salutary Label: 0, Ground Truth: 9, Influence Score: 11579601.0
Index: 40981, Salutary Label: 9, Ground Truth: 1, Influence Score: 36348768.0
Index: 19381, Salutary Label: 7, Ground Truth: 7, Influence Score: 31912818.0
Index: 44401, Salutary Label: 3, Ground Truth: 2, Influence Score: 49602188.0
