Index: 19670, Salutary Label: 6, Ground Truth: 6, Influence Score: 2331847.5
Index: 26563, Salutary Label: 5, Ground Truth: 5, Influence Score: 989578.625
Index: 16789, Salutary Label: 6, Ground Truth: 2, Influence Score: 1807290.625
Index: 38645, Salutary Label: 8, Ground Truth: 3, Influence Score: 2942555.25
Index: 5147, Salutary Label: 6, Ground Truth: 4, Influence Score: 4909545.5
Index: 15033, Salutary Label: 8, Ground Truth: 1, Influence Score: 4832246.5
Index: 16142, Salutary Label: 9, Ground Truth: 9, Influence Score: 45154.796875
Index: 17711, Salutary Label: 4, Ground Truth: 5, Influence Score: 3178533.5
Index: 37362, Salutary Label: 6, Ground Truth: 5, Influence Score: 1327666.125
Index: 29226, Salutary Label: 6, Ground Truth: 4, Influence Score: 4573363.5
Index: 38219, Salutary Label: 1, Ground Truth: 1, Influence Score: 11017.314453125
Index: 40116, Salutary Label: 6, Ground Truth: 3, Influence Score: 2809746.25
Index: 2321, Salutary Label: 9, Ground Truth: 9, Influence Score: 99113.1875
Index: 202, Salutary Label: 8, Ground Truth: 3, Influence Score: 937347.75
Index: 38619, Salutary Label: 8, Ground Truth: 1, Influence Score: 1274442.5
Index: 42216, Salutary Label: 8, Ground Truth: 3, Influence Score: 2133909.25
Index: 19790, Salutary Label: 4, Ground Truth: 4, Influence Score: 290943.21875
Index: 40549, Salutary Label: 9, Ground Truth: 9, Influence Score: 180983.203125
Index: 42433, Salutary Label: 0, Ground Truth: 0, Influence Score: 70820.15625
Index: 7179, Salutary Label: 2, Ground Truth: 4, Influence Score: 2436398.5
Index: 32143, Salutary Label: 1, Ground Truth: 1, Influence Score: 2517408.5
Index: 42947, Salutary Label: 6, Ground Truth: 6, Influence Score: 4155896.25
Index: 31997, Salutary Label: 1, Ground Truth: 1, Influence Score: 157055.34375
Index: 2125, Salutary Label: 1, Ground Truth: 1, Influence Score: 70006.421875
Index: 31394, Salutary Label: 6, Ground Truth: 3, Influence Score: 4195429.0
Index: 21324, Salutary Label: 6, Ground Truth: 6, Influence Score: 1131124.875
Index: 7190, Salutary Label: 8, Ground Truth: 7, Influence Score: 345822.25
Index: 38379, Salutary Label: 8, Ground Truth: 8, Influence Score: 2264470.75
Index: 32296, Salutary Label: 8, Ground Truth: 8, Influence Score: 3083358.75
Index: 16291, Salutary Label: 9, Ground Truth: 9, Influence Score: 293057.25
Index: 10523, Salutary Label: 7, Ground Truth: 7, Influence Score: 21309.02734375
Index: 6684, Salutary Label: 0, Ground Truth: 0, Influence Score: 20361.62109375
Index: 33064, Salutary Label: 1, Ground Truth: 9, Influence Score: 472130.75
Index: 21995, Salutary Label: 6, Ground Truth: 4, Influence Score: 1871624.375
Index: 16525, Salutary Label: 4, Ground Truth: 4, Influence Score: 458121.28125
Index: 28623, Salutary Label: 0, Ground Truth: 0, Influence Score: 756255.875
Index: 20219, Salutary Label: 7, Ground Truth: 7, Influence Score: 246023.15625
Index: 7922, Salutary Label: 3, Ground Truth: 5, Influence Score: 1891243.25
Index: 34781, Salutary Label: 9, Ground Truth: 9, Influence Score: 707032.9375
Index: 23302, Salutary Label: 3, Ground Truth: 3, Influence Score: 564862.8125
Index: 23791, Salutary Label: 6, Ground Truth: 5, Influence Score: 4910437.0
Index: 42125, Salutary Label: 4, Ground Truth: 4, Influence Score: 2202961.5
Index: 13216, Salutary Label: 6, Ground Truth: 3, Influence Score: 3019154.0
Index: 27628, Salutary Label: 8, Ground Truth: 1, Influence Score: 3469849.0
Index: 15510, Salutary Label: 8, Ground Truth: 3, Influence Score: 4303667.5
Index: 39319, Salutary Label: 1, Ground Truth: 1, Influence Score: 26415.171875
Index: 26665, Salutary Label: 6, Ground Truth: 2, Influence Score: 3507222.0
Index: 5399, Salutary Label: 4, Ground Truth: 7, Influence Score: 3121969.5
Index: 44541, Salutary Label: 8, Ground Truth: 0, Influence Score: 2463738.0
Index: 21272, Salutary Label: 4, Ground Truth: 4, Influence Score: 2915883.25
Index: 37035, Salutary Label: 8, Ground Truth: 8, Influence Score: 1329149.75
Index: 19273, Salutary Label: 6, Ground Truth: 7, Influence Score: 2810336.0
Index: 43238, Salutary Label: 8, Ground Truth: 8, Influence Score: 3635788.25
Index: 23489, Salutary Label: 6, Ground Truth: 2, Influence Score: 4185713.0
Index: 12360, Salutary Label: 9, Ground Truth: 9, Influence Score: 165776.625
Index: 13026, Salutary Label: 0, Ground Truth: 0, Influence Score: 2594575.0
Index: 37583, Salutary Label: 1, Ground Truth: 9, Influence Score: 9440.06640625
Index: 9220, Salutary Label: 1, Ground Truth: 9, Influence Score: 905812.0
Index: 41613, Salutary Label: 1, Ground Truth: 7, Influence Score: 1402069.25
Index: 40568, Salutary Label: 9, Ground Truth: 9, Influence Score: 2389246.5
Index: 25324, Salutary Label: 8, Ground Truth: 7, Influence Score: 2449754.5
Index: 38226, Salutary Label: 6, Ground Truth: 4, Influence Score: 3241158.75
Index: 530, Salutary Label: 6, Ground Truth: 2, Influence Score: 2184408.5
Index: 16031, Salutary Label: 3, Ground Truth: 3, Influence Score: 945486.75
Index: 31255, Salutary Label: 4, Ground Truth: 7, Influence Score: 6551419.5
Index: 1673, Salutary Label: 6, Ground Truth: 4, Influence Score: 3312917.5
Index: 9972, Salutary Label: 8, Ground Truth: 3, Influence Score: 2836950.75
Index: 8741, Salutary Label: 4, Ground Truth: 4, Influence Score: 2784675.75
Index: 29898, Salutary Label: 1, Ground Truth: 1, Influence Score: 225138.0
Index: 26035, Salutary Label: 9, Ground Truth: 9, Influence Score: 139395.4375
Index: 21464, Salutary Label: 6, Ground Truth: 2, Influence Score: 3301503.75
Index: 4158, Salutary Label: 6, Ground Truth: 2, Influence Score: 2318283.75
Index: 43192, Salutary Label: 8, Ground Truth: 8, Influence Score: 3582430.25
Index: 20333, Salutary Label: 4, Ground Truth: 4, Influence Score: 493812.15625
Index: 34319, Salutary Label: 6, Ground Truth: 7, Influence Score: 3036996.5
Index: 24958, Salutary Label: 6, Ground Truth: 7, Influence Score: 2147746.5
Index: 2490, Salutary Label: 8, Ground Truth: 8, Influence Score: 5411033.5
Index: 27733, Salutary Label: 9, Ground Truth: 9, Influence Score: 597622.4375
Index: 35224, Salutary Label: 0, Ground Truth: 0, Influence Score: 1971.1383056640625
Index: 28214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1223676.875
Index: 6191, Salutary Label: 1, Ground Truth: 9, Influence Score: 288371.5
Index: 22287, Salutary Label: 2, Ground Truth: 2, Influence Score: 5144082.5
Index: 37471, Salutary Label: 8, Ground Truth: 8, Influence Score: 123374.5
Index: 34836, Salutary Label: 1, Ground Truth: 1, Influence Score: 3648009.5
Index: 25612, Salutary Label: 1, Ground Truth: 1, Influence Score: 1022023.75
Index: 36969, Salutary Label: 9, Ground Truth: 9, Influence Score: 98033.859375
Index: 26069, Salutary Label: 8, Ground Truth: 8, Influence Score: 1835851.0
Index: 36666, Salutary Label: 8, Ground Truth: 3, Influence Score: 2580676.5
Index: 17414, Salutary Label: 6, Ground Truth: 6, Influence Score: 1190546.625
Index: 35351, Salutary Label: 8, Ground Truth: 7, Influence Score: 2648586.0
Index: 4971, Salutary Label: 1, Ground Truth: 7, Influence Score: 4191925.25
Index: 42054, Salutary Label: 8, Ground Truth: 0, Influence Score: 2065078.5
Index: 9153, Salutary Label: 6, Ground Truth: 3, Influence Score: 4525424.5
Index: 30443, Salutary Label: 8, Ground Truth: 8, Influence Score: 1631889.875
Index: 16039, Salutary Label: 2, Ground Truth: 2, Influence Score: 1192708.25
Index: 6392, Salutary Label: 6, Ground Truth: 7, Influence Score: 5772041.0
Index: 18869, Salutary Label: 6, Ground Truth: 6, Influence Score: 3997969.25
Index: 27226, Salutary Label: 4, Ground Truth: 4, Influence Score: 377511.9375
Index: 23946, Salutary Label: 6, Ground Truth: 2, Influence Score: 2066556.625
Index: 36267, Salutary Label: 1, Ground Truth: 5, Influence Score: 4335807.5
Index: 4827, Salutary Label: 1, Ground Truth: 1, Influence Score: 792324.25
Index: 14375, Salutary Label: 6, Ground Truth: 7, Influence Score: 1895754.5
Index: 37240, Salutary Label: 2, Ground Truth: 2, Influence Score: 215189.59375
Index: 38386, Salutary Label: 5, Ground Truth: 5, Influence Score: 211536.546875
Index: 22296, Salutary Label: 1, Ground Truth: 1, Influence Score: 1113257.0
Index: 24798, Salutary Label: 7, Ground Truth: 7, Influence Score: 7338.5712890625
Index: 4696, Salutary Label: 0, Ground Truth: 0, Influence Score: 14797.87890625
Index: 26459, Salutary Label: 7, Ground Truth: 7, Influence Score: 4040.1591796875
Index: 4857, Salutary Label: 6, Ground Truth: 6, Influence Score: 1490821.75
Index: 3735, Salutary Label: 6, Ground Truth: 6, Influence Score: 1799115.375
Index: 37233, Salutary Label: 2, Ground Truth: 2, Influence Score: 104466.8984375
Index: 14285, Salutary Label: 8, Ground Truth: 7, Influence Score: 2117051.0
Index: 40794, Salutary Label: 3, Ground Truth: 5, Influence Score: 260978.234375
Index: 9495, Salutary Label: 9, Ground Truth: 9, Influence Score: 165940.8125
Index: 41351, Salutary Label: 4, Ground Truth: 7, Influence Score: 2303591.0
Index: 44290, Salutary Label: 6, Ground Truth: 3, Influence Score: 1706656.5
Index: 18824, Salutary Label: 3, Ground Truth: 5, Influence Score: 2065333.0
Index: 25408, Salutary Label: 8, Ground Truth: 7, Influence Score: 3457476.0
Index: 12321, Salutary Label: 1, Ground Truth: 4, Influence Score: 2598675.0
Index: 31632, Salutary Label: 1, Ground Truth: 8, Influence Score: 1299981.125
Index: 34458, Salutary Label: 8, Ground Truth: 2, Influence Score: 2837760.0
Index: 43662, Salutary Label: 4, Ground Truth: 5, Influence Score: 1201888.5
Index: 581, Salutary Label: 6, Ground Truth: 5, Influence Score: 2379764.75
Index: 19208, Salutary Label: 9, Ground Truth: 9, Influence Score: 174695.890625
Index: 4011, Salutary Label: 8, Ground Truth: 9, Influence Score: 1585714.875
Index: 36360, Salutary Label: 4, Ground Truth: 0, Influence Score: 407051.21875
Index: 39095, Salutary Label: 1, Ground Truth: 1, Influence Score: 1266354.25
Index: 20502, Salutary Label: 0, Ground Truth: 0, Influence Score: 48568.3671875
Index: 35833, Salutary Label: 8, Ground Truth: 8, Influence Score: 2888410.75
Index: 4538, Salutary Label: 8, Ground Truth: 5, Influence Score: 5523058.0
Index: 22182, Salutary Label: 8, Ground Truth: 8, Influence Score: 293242.96875
Index: 11224, Salutary Label: 6, Ground Truth: 3, Influence Score: 5481205.5
Index: 41073, Salutary Label: 4, Ground Truth: 5, Influence Score: 5324837.0
Index: 3087, Salutary Label: 8, Ground Truth: 7, Influence Score: 3846102.5
Index: 16830, Salutary Label: 6, Ground Truth: 6, Influence Score: 3693065.25
Index: 42645, Salutary Label: 8, Ground Truth: 3, Influence Score: 4357887.5
Index: 22462, Salutary Label: 2, Ground Truth: 3, Influence Score: 2057301.75
Index: 7284, Salutary Label: 8, Ground Truth: 8, Influence Score: 894964.125
Index: 26887, Salutary Label: 7, Ground Truth: 7, Influence Score: 15150.486328125
Index: 35092, Salutary Label: 8, Ground Truth: 3, Influence Score: 2155026.75
Index: 39475, Salutary Label: 4, Ground Truth: 7, Influence Score: 3510948.5
Index: 27213, Salutary Label: 8, Ground Truth: 8, Influence Score: 59405.671875
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 115119.109375
Index: 28466, Salutary Label: 6, Ground Truth: 2, Influence Score: 2550634.5
Index: 7340, Salutary Label: 8, Ground Truth: 8, Influence Score: 4587014.0
Index: 4912, Salutary Label: 6, Ground Truth: 2, Influence Score: 1897875.75
Index: 16833, Salutary Label: 8, Ground Truth: 7, Influence Score: 4355142.0
Index: 17281, Salutary Label: 3, Ground Truth: 3, Influence Score: 2957894.5
Index: 2124, Salutary Label: 0, Ground Truth: 0, Influence Score: 5745.03759765625
Index: 7088, Salutary Label: 8, Ground Truth: 7, Influence Score: 1459936.5
Index: 4573, Salutary Label: 8, Ground Truth: 8, Influence Score: 412063.03125
Index: 12464, Salutary Label: 4, Ground Truth: 4, Influence Score: 3080837.75
Index: 40735, Salutary Label: 2, Ground Truth: 0, Influence Score: 220988.046875
Index: 43959, Salutary Label: 8, Ground Truth: 0, Influence Score: 2226421.25
Index: 2612, Salutary Label: 4, Ground Truth: 4, Influence Score: 4370511.0
Index: 14260, Salutary Label: 6, Ground Truth: 6, Influence Score: 3591486.0
Index: 36097, Salutary Label: 6, Ground Truth: 3, Influence Score: 1922500.75
Index: 37802, Salutary Label: 8, Ground Truth: 8, Influence Score: 365895.125
Index: 3480, Salutary Label: 9, Ground Truth: 9, Influence Score: 249414.0
Index: 8217, Salutary Label: 8, Ground Truth: 8, Influence Score: 1169287.375
Index: 17160, Salutary Label: 6, Ground Truth: 5, Influence Score: 3670392.5
Index: 1160, Salutary Label: 7, Ground Truth: 7, Influence Score: 6180.34765625
Index: 19292, Salutary Label: 1, Ground Truth: 5, Influence Score: 3792562.5
Index: 12052, Salutary Label: 1, Ground Truth: 1, Influence Score: 20165.087890625
Index: 1129, Salutary Label: 4, Ground Truth: 7, Influence Score: 892515.5
Index: 38712, Salutary Label: 0, Ground Truth: 0, Influence Score: 2717158.5
Index: 5323, Salutary Label: 5, Ground Truth: 5, Influence Score: 173635.984375
Index: 37002, Salutary Label: 9, Ground Truth: 9, Influence Score: 317780.75
Index: 37667, Salutary Label: 6, Ground Truth: 3, Influence Score: 2591121.25
Index: 43371, Salutary Label: 6, Ground Truth: 6, Influence Score: 5970851.0
Index: 44272, Salutary Label: 6, Ground Truth: 4, Influence Score: 3922765.5
Index: 21468, Salutary Label: 6, Ground Truth: 5, Influence Score: 2269660.0
Index: 36292, Salutary Label: 5, Ground Truth: 5, Influence Score: 111828.6640625
Index: 35342, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.0289926528930664
Index: 32792, Salutary Label: 6, Ground Truth: 6, Influence Score: 4722132.5
Index: 15300, Salutary Label: 8, Ground Truth: 2, Influence Score: 5361547.0
Index: 12139, Salutary Label: 6, Ground Truth: 2, Influence Score: 608237.75
Index: 6880, Salutary Label: 1, Ground Truth: 9, Influence Score: 2224769.0
Index: 24298, Salutary Label: 0, Ground Truth: 0, Influence Score: 62521.640625
Index: 35928, Salutary Label: 2, Ground Truth: 2, Influence Score: 127388.9609375
Index: 28424, Salutary Label: 6, Ground Truth: 4, Influence Score: 2604210.5
Index: 27750, Salutary Label: 8, Ground Truth: 8, Influence Score: 2884023.0
Index: 10737, Salutary Label: 2, Ground Truth: 2, Influence Score: 74678.953125
Index: 36719, Salutary Label: 6, Ground Truth: 5, Influence Score: 3581762.0
Index: 14277, Salutary Label: 6, Ground Truth: 6, Influence Score: 1962266.5
Index: 34980, Salutary Label: 8, Ground Truth: 8, Influence Score: 1791260.5
Index: 40283, Salutary Label: 0, Ground Truth: 0, Influence Score: 4765.3994140625
Index: 34707, Salutary Label: 2, Ground Truth: 2, Influence Score: 1472387.75
Index: 11064, Salutary Label: 8, Ground Truth: 0, Influence Score: 3507627.5
Index: 15574, Salutary Label: 9, Ground Truth: 9, Influence Score: 299101.3125
Index: 18647, Salutary Label: 4, Ground Truth: 7, Influence Score: 2109600.0
Index: 39417, Salutary Label: 7, Ground Truth: 7, Influence Score: 688.2734375
Index: 21810, Salutary Label: 0, Ground Truth: 0, Influence Score: 538.29248046875
Index: 10087, Salutary Label: 0, Ground Truth: 0, Influence Score: 283616.96875
Index: 4482, Salutary Label: 6, Ground Truth: 5, Influence Score: 2900451.25
Index: 17340, Salutary Label: 6, Ground Truth: 7, Influence Score: 5026920.5
Index: 15771, Salutary Label: 6, Ground Truth: 3, Influence Score: 1961205.0
Index: 43594, Salutary Label: 0, Ground Truth: 1, Influence Score: 2173857.5
Index: 4198, Salutary Label: 6, Ground Truth: 6, Influence Score: 3178216.75
Index: 28377, Salutary Label: 6, Ground Truth: 3, Influence Score: 2101712.5
Index: 43928, Salutary Label: 8, Ground Truth: 5, Influence Score: 4409324.0
Index: 37661, Salutary Label: 6, Ground Truth: 6, Influence Score: 648546.5625
Index: 13952, Salutary Label: 0, Ground Truth: 0, Influence Score: 449149.84375
Index: 25991, Salutary Label: 9, Ground Truth: 9, Influence Score: 16285.7373046875
Index: 33735, Salutary Label: 8, Ground Truth: 8, Influence Score: 6289712.5
Index: 2202, Salutary Label: 1, Ground Truth: 1, Influence Score: 709353.0
Index: 28141, Salutary Label: 8, Ground Truth: 8, Influence Score: 3798736.75
Index: 852, Salutary Label: 4, Ground Truth: 4, Influence Score: 601383.875
Index: 25381, Salutary Label: 8, Ground Truth: 9, Influence Score: 1648655.75
Index: 34592, Salutary Label: 4, Ground Truth: 4, Influence Score: 2892766.25
Index: 33108, Salutary Label: 1, Ground Truth: 0, Influence Score: 1361203.0
Index: 26681, Salutary Label: 7, Ground Truth: 7, Influence Score: 1643.542724609375
Index: 30391, Salutary Label: 1, Ground Truth: 1, Influence Score: 111426.828125
Index: 13149, Salutary Label: 8, Ground Truth: 7, Influence Score: 140290.0625
Index: 13910, Salutary Label: 7, Ground Truth: 7, Influence Score: 282.5779113769531
Index: 8460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1078666.75
Index: 39542, Salutary Label: 7, Ground Truth: 7, Influence Score: 884.4622802734375
Index: 11791, Salutary Label: 8, Ground Truth: 4, Influence Score: 2473924.0
Index: 29049, Salutary Label: 3, Ground Truth: 3, Influence Score: 6053276.0
Index: 4874, Salutary Label: 1, Ground Truth: 1, Influence Score: 154002.53125
Index: 34920, Salutary Label: 2, Ground Truth: 2, Influence Score: 182363.328125
Index: 29221, Salutary Label: 1, Ground Truth: 1, Influence Score: 104603.0625
Index: 19619, Salutary Label: 6, Ground Truth: 4, Influence Score: 3684327.25
Index: 27587, Salutary Label: 4, Ground Truth: 4, Influence Score: 1341855.5
Index: 12783, Salutary Label: 8, Ground Truth: 3, Influence Score: 7779493.5
Index: 33093, Salutary Label: 4, Ground Truth: 2, Influence Score: 1761311.5
Index: 42166, Salutary Label: 6, Ground Truth: 4, Influence Score: 5424401.5
Index: 38359, Salutary Label: 8, Ground Truth: 0, Influence Score: 1020613.5
Index: 22796, Salutary Label: 8, Ground Truth: 0, Influence Score: 4432290.0
Index: 17786, Salutary Label: 0, Ground Truth: 0, Influence Score: 557290.375
Index: 11254, Salutary Label: 8, Ground Truth: 8, Influence Score: 1578342.0
Index: 13200, Salutary Label: 8, Ground Truth: 8, Influence Score: 1314991.875
Index: 14524, Salutary Label: 6, Ground Truth: 3, Influence Score: 3037890.0
Index: 37652, Salutary Label: 8, Ground Truth: 6, Influence Score: 4786554.0
Index: 29285, Salutary Label: 8, Ground Truth: 5, Influence Score: 1366025.875
Index: 4228, Salutary Label: 6, Ground Truth: 6, Influence Score: 2477355.0
Index: 26738, Salutary Label: 4, Ground Truth: 7, Influence Score: 3836475.75
Index: 2105, Salutary Label: 9, Ground Truth: 9, Influence Score: 43003.046875
Index: 6019, Salutary Label: 4, Ground Truth: 5, Influence Score: 2691480.0
Index: 5439, Salutary Label: 1, Ground Truth: 3, Influence Score: 1786620.75
Index: 23406, Salutary Label: 1, Ground Truth: 1, Influence Score: 1550188.875
Index: 652, Salutary Label: 6, Ground Truth: 2, Influence Score: 4101275.0
Index: 29686, Salutary Label: 1, Ground Truth: 1, Influence Score: 1283595.5
Index: 41786, Salutary Label: 6, Ground Truth: 6, Influence Score: 4846336.0
Index: 18592, Salutary Label: 6, Ground Truth: 0, Influence Score: 5241454.5
Index: 4803, Salutary Label: 0, Ground Truth: 0, Influence Score: 75990.1875
Index: 40001, Salutary Label: 9, Ground Truth: 9, Influence Score: 712724.5
Index: 20667, Salutary Label: 1, Ground Truth: 4, Influence Score: 1341123.5
Index: 36026, Salutary Label: 2, Ground Truth: 2, Influence Score: 974927.0
Index: 40510, Salutary Label: 8, Ground Truth: 5, Influence Score: 1375871.125
Index: 36070, Salutary Label: 9, Ground Truth: 9, Influence Score: 11549.75
Index: 7749, Salutary Label: 1, Ground Truth: 1, Influence Score: 7070.23046875
Index: 37344, Salutary Label: 0, Ground Truth: 2, Influence Score: 5291007.0
Index: 13207, Salutary Label: 1, Ground Truth: 0, Influence Score: 635444.75
Index: 6417, Salutary Label: 8, Ground Truth: 8, Influence Score: 548064.6875
Index: 36071, Salutary Label: 0, Ground Truth: 0, Influence Score: 25387.330078125
Index: 32671, Salutary Label: 4, Ground Truth: 4, Influence Score: 197602.953125
Index: 13073, Salutary Label: 8, Ground Truth: 8, Influence Score: 1200992.0
Index: 10375, Salutary Label: 8, Ground Truth: 7, Influence Score: 6599195.0
Index: 44094, Salutary Label: 6, Ground Truth: 5, Influence Score: 2045067.875
Index: 39453, Salutary Label: 9, Ground Truth: 9, Influence Score: 3063592.25
Index: 2443, Salutary Label: 6, Ground Truth: 6, Influence Score: 2089610.625
Index: 41063, Salutary Label: 8, Ground Truth: 8, Influence Score: 2930589.5
Index: 14768, Salutary Label: 6, Ground Truth: 4, Influence Score: 2506345.5
Index: 44963, Salutary Label: 1, Ground Truth: 1, Influence Score: 75255.015625
Index: 3379, Salutary Label: 6, Ground Truth: 9, Influence Score: 1870474.25
Index: 15880, Salutary Label: 6, Ground Truth: 5, Influence Score: 1729242.25
Index: 14365, Salutary Label: 6, Ground Truth: 6, Influence Score: 2638835.0
Index: 23289, Salutary Label: 9, Ground Truth: 7, Influence Score: 4364473.5
Index: 29346, Salutary Label: 1, Ground Truth: 9, Influence Score: 2291337.0
Index: 35682, Salutary Label: 6, Ground Truth: 6, Influence Score: 2100814.0
Index: 13369, Salutary Label: 0, Ground Truth: 7, Influence Score: 2396810.25
Index: 41466, Salutary Label: 6, Ground Truth: 5, Influence Score: 2153582.25
Index: 19463, Salutary Label: 8, Ground Truth: 4, Influence Score: 380586.75
Index: 2945, Salutary Label: 1, Ground Truth: 3, Influence Score: 1155854.25
Index: 22769, Salutary Label: 1, Ground Truth: 1, Influence Score: 2581380.75
Index: 41928, Salutary Label: 8, Ground Truth: 0, Influence Score: 7517427.0
Index: 28914, Salutary Label: 4, Ground Truth: 4, Influence Score: 481.1148376464844
Index: 34598, Salutary Label: 0, Ground Truth: 2, Influence Score: 5351.0546875
Index: 29149, Salutary Label: 3, Ground Truth: 5, Influence Score: 2468503.25
Index: 8875, Salutary Label: 8, Ground Truth: 5, Influence Score: 2395993.5
Index: 33926, Salutary Label: 8, Ground Truth: 8, Influence Score: 712555.75
Index: 22960, Salutary Label: 2, Ground Truth: 2, Influence Score: 1126994.0
Index: 23545, Salutary Label: 6, Ground Truth: 2, Influence Score: 1424556.75
Index: 5037, Salutary Label: 6, Ground Truth: 6, Influence Score: 124263.71875
Index: 39749, Salutary Label: 1, Ground Truth: 4, Influence Score: 4389274.0
Index: 19403, Salutary Label: 8, Ground Truth: 0, Influence Score: 6501888.0
Index: 34826, Salutary Label: 7, Ground Truth: 7, Influence Score: 2785.696044921875
Index: 31358, Salutary Label: 1, Ground Truth: 1, Influence Score: 1819613.75
Index: 29267, Salutary Label: 6, Ground Truth: 3, Influence Score: 3127389.0
Index: 18385, Salutary Label: 2, Ground Truth: 2, Influence Score: 73793.4140625
Index: 31793, Salutary Label: 6, Ground Truth: 6, Influence Score: 2585042.0
