Index: 44238, Salutary Label: 2, Ground Truth: 7, Influence Score: 1482658.875
Index: 28807, Salutary Label: 7, Ground Truth: 4, Influence Score: 1442190.0
Index: 34778, Salutary Label: 6, Ground Truth: 0, Influence Score: 1759345.625
Index: 43165, Salutary Label: 1, Ground Truth: 1, Influence Score: 149382.84375
Index: 43437, Salutary Label: 6, Ground Truth: 6, Influence Score: 695549.875
Index: 8411, Salutary Label: 8, Ground Truth: 1, Influence Score: 872849.875
Index: 21831, Salutary Label: 8, Ground Truth: 8, Influence Score: 355562.0625
Index: 2194, Salutary Label: 1, Ground Truth: 1, Influence Score: 796594.875
Index: 37792, Salutary Label: 6, Ground Truth: 2, Influence Score: 3681490.75
Index: 18631, Salutary Label: 7, Ground Truth: 7, Influence Score: 26466.443359375
Index: 1518, Salutary Label: 6, Ground Truth: 4, Influence Score: 3238174.0
Index: 9667, Salutary Label: 6, Ground Truth: 6, Influence Score: 4302717.5
Index: 6879, Salutary Label: 6, Ground Truth: 4, Influence Score: 2244141.25
Index: 20776, Salutary Label: 6, Ground Truth: 6, Influence Score: 3591547.25
Index: 1482, Salutary Label: 1, Ground Truth: 1, Influence Score: 7477.4814453125
Index: 14580, Salutary Label: 6, Ground Truth: 5, Influence Score: 2065196.125
Index: 17797, Salutary Label: 9, Ground Truth: 9, Influence Score: 16204.111328125
Index: 27229, Salutary Label: 2, Ground Truth: 4, Influence Score: 606743.875
Index: 21220, Salutary Label: 8, Ground Truth: 8, Influence Score: 44601.828125
Index: 40346, Salutary Label: 2, Ground Truth: 3, Influence Score: 2334236.25
Index: 19457, Salutary Label: 1, Ground Truth: 1, Influence Score: 264492.625
Index: 22784, Salutary Label: 4, Ground Truth: 4, Influence Score: 86160.3203125
Index: 16241, Salutary Label: 2, Ground Truth: 7, Influence Score: 788879.5
Index: 11444, Salutary Label: 2, Ground Truth: 3, Influence Score: 3054718.75
Index: 42833, Salutary Label: 1, Ground Truth: 9, Influence Score: 1861045.0
Index: 35062, Salutary Label: 1, Ground Truth: 9, Influence Score: 2260882.5
Index: 19833, Salutary Label: 5, Ground Truth: 5, Influence Score: 985057.3125
Index: 29530, Salutary Label: 7, Ground Truth: 7, Influence Score: 4672.7861328125
Index: 44802, Salutary Label: 0, Ground Truth: 0, Influence Score: 22261.1953125
Index: 26666, Salutary Label: 9, Ground Truth: 9, Influence Score: 261998.8125
Index: 28496, Salutary Label: 0, Ground Truth: 8, Influence Score: 350621.8125
Index: 11662, Salutary Label: 6, Ground Truth: 3, Influence Score: 2123308.0
Index: 3004, Salutary Label: 0, Ground Truth: 0, Influence Score: 754.9315185546875
Index: 33414, Salutary Label: 3, Ground Truth: 3, Influence Score: 729679.0
Index: 24884, Salutary Label: 8, Ground Truth: 8, Influence Score: 4589.2314453125
Index: 27227, Salutary Label: 2, Ground Truth: 7, Influence Score: 1704144.25
Index: 35923, Salutary Label: 6, Ground Truth: 3, Influence Score: 5339648.5
Index: 22078, Salutary Label: 2, Ground Truth: 2, Influence Score: 947820.625
Index: 20961, Salutary Label: 3, Ground Truth: 3, Influence Score: 942981.0
Index: 36746, Salutary Label: 1, Ground Truth: 1, Influence Score: 236654.421875
Index: 38770, Salutary Label: 3, Ground Truth: 3, Influence Score: 1367655.875
Index: 3378, Salutary Label: 6, Ground Truth: 4, Influence Score: 5300687.5
Index: 8566, Salutary Label: 1, Ground Truth: 3, Influence Score: 840492.625
Index: 29791, Salutary Label: 3, Ground Truth: 3, Influence Score: 698009.25
Index: 33848, Salutary Label: 8, Ground Truth: 1, Influence Score: 358791.75
Index: 15449, Salutary Label: 6, Ground Truth: 5, Influence Score: 1966807.125
Index: 41701, Salutary Label: 0, Ground Truth: 8, Influence Score: 948097.375
Index: 6175, Salutary Label: 1, Ground Truth: 1, Influence Score: 1368052.75
Index: 33238, Salutary Label: 6, Ground Truth: 6, Influence Score: 6626258.0
Index: 34419, Salutary Label: 1, Ground Truth: 6, Influence Score: 1052146.125
Index: 38333, Salutary Label: 6, Ground Truth: 2, Influence Score: 4917100.5
Index: 28907, Salutary Label: 0, Ground Truth: 7, Influence Score: 6466559.0
Index: 24118, Salutary Label: 6, Ground Truth: 6, Influence Score: 7950.888671875
Index: 41958, Salutary Label: 6, Ground Truth: 6, Influence Score: 3236536.75
Index: 19045, Salutary Label: 7, Ground Truth: 7, Influence Score: 4886.791015625
Index: 19639, Salutary Label: 5, Ground Truth: 5, Influence Score: 840855.5
Index: 9094, Salutary Label: 8, Ground Truth: 8, Influence Score: 465230.5
Index: 10475, Salutary Label: 7, Ground Truth: 7, Influence Score: 356307.25
Index: 40418, Salutary Label: 5, Ground Truth: 5, Influence Score: 974533.25
Index: 27392, Salutary Label: 0, Ground Truth: 3, Influence Score: 42645.25390625
Index: 40104, Salutary Label: 6, Ground Truth: 4, Influence Score: 3898045.0
Index: 27664, Salutary Label: 0, Ground Truth: 2, Influence Score: 1248135.5
Index: 19299, Salutary Label: 6, Ground Truth: 5, Influence Score: 1263493.625
Index: 31361, Salutary Label: 5, Ground Truth: 5, Influence Score: 216013.6875
Index: 12775, Salutary Label: 1, Ground Truth: 1, Influence Score: 1446869.0
Index: 24443, Salutary Label: 6, Ground Truth: 0, Influence Score: 1897987.5
Index: 14830, Salutary Label: 7, Ground Truth: 7, Influence Score: 914356.0
Index: 4869, Salutary Label: 0, Ground Truth: 0, Influence Score: 184127.890625
Index: 38745, Salutary Label: 2, Ground Truth: 3, Influence Score: 1896109.5
Index: 7856, Salutary Label: 6, Ground Truth: 4, Influence Score: 839351.25
Index: 18509, Salutary Label: 3, Ground Truth: 3, Influence Score: 3644155.0
Index: 32605, Salutary Label: 1, Ground Truth: 1, Influence Score: 1530492.0
Index: 35153, Salutary Label: 9, Ground Truth: 2, Influence Score: 1183270.0
Index: 14564, Salutary Label: 6, Ground Truth: 6, Influence Score: 774461.9375
Index: 40313, Salutary Label: 0, Ground Truth: 0, Influence Score: 131730.671875
Index: 2357, Salutary Label: 6, Ground Truth: 5, Influence Score: 2717358.0
Index: 9840, Salutary Label: 6, Ground Truth: 7, Influence Score: 390090.90625
Index: 21661, Salutary Label: 2, Ground Truth: 4, Influence Score: 2355659.0
Index: 37534, Salutary Label: 6, Ground Truth: 2, Influence Score: 2330623.25
Index: 22384, Salutary Label: 2, Ground Truth: 2, Influence Score: 3580701.0
Index: 19560, Salutary Label: 0, Ground Truth: 0, Influence Score: 312627.1875
Index: 24586, Salutary Label: 6, Ground Truth: 3, Influence Score: 5450099.5
Index: 15372, Salutary Label: 6, Ground Truth: 6, Influence Score: 764338.5
Index: 27852, Salutary Label: 2, Ground Truth: 2, Influence Score: 4840309.0
Index: 27166, Salutary Label: 2, Ground Truth: 3, Influence Score: 1340919.75
Index: 21365, Salutary Label: 2, Ground Truth: 5, Influence Score: 7392806.0
Index: 11617, Salutary Label: 6, Ground Truth: 3, Influence Score: 1461175.375
Index: 28376, Salutary Label: 0, Ground Truth: 0, Influence Score: 1692040.75
Index: 15679, Salutary Label: 1, Ground Truth: 0, Influence Score: 991495.25
Index: 31091, Salutary Label: 7, Ground Truth: 5, Influence Score: 48319.81640625
Index: 32102, Salutary Label: 7, Ground Truth: 7, Influence Score: 987.5684204101562
Index: 31675, Salutary Label: 6, Ground Truth: 1, Influence Score: 1778300.75
Index: 14004, Salutary Label: 6, Ground Truth: 6, Influence Score: 3082732.75
Index: 4492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1082172.875
Index: 14135, Salutary Label: 6, Ground Truth: 6, Influence Score: 2062135.75
Index: 5559, Salutary Label: 2, Ground Truth: 5, Influence Score: 2872859.25
Index: 6449, Salutary Label: 6, Ground Truth: 3, Influence Score: 4606478.0
Index: 43907, Salutary Label: 9, Ground Truth: 9, Influence Score: 455486.0
Index: 40277, Salutary Label: 1, Ground Truth: 9, Influence Score: 606710.0
Index: 16814, Salutary Label: 9, Ground Truth: 9, Influence Score: 15353.029296875
Index: 31813, Salutary Label: 6, Ground Truth: 6, Influence Score: 584617.375
Index: 10728, Salutary Label: 2, Ground Truth: 7, Influence Score: 373826.25
Index: 17534, Salutary Label: 6, Ground Truth: 2, Influence Score: 2787752.0
Index: 11605, Salutary Label: 6, Ground Truth: 6, Influence Score: 429031.4375
Index: 31264, Salutary Label: 5, Ground Truth: 5, Influence Score: 883615.9375
Index: 12398, Salutary Label: 3, Ground Truth: 9, Influence Score: 1937447.0
Index: 1921, Salutary Label: 0, Ground Truth: 8, Influence Score: 413789.78125
Index: 6769, Salutary Label: 1, Ground Truth: 1, Influence Score: 1108413.25
Index: 41218, Salutary Label: 0, Ground Truth: 0, Influence Score: 18057.896484375
Index: 7653, Salutary Label: 1, Ground Truth: 1, Influence Score: 295036.875
Index: 13895, Salutary Label: 6, Ground Truth: 5, Influence Score: 3235083.25
Index: 34695, Salutary Label: 6, Ground Truth: 3, Influence Score: 2337235.5
Index: 15555, Salutary Label: 5, Ground Truth: 5, Influence Score: 2331566.0
Index: 26692, Salutary Label: 1, Ground Truth: 1, Influence Score: 895243.375
Index: 41543, Salutary Label: 6, Ground Truth: 4, Influence Score: 2618134.75
Index: 16722, Salutary Label: 2, Ground Truth: 4, Influence Score: 2013871.125
Index: 18979, Salutary Label: 0, Ground Truth: 0, Influence Score: 293.30926513671875
Index: 10361, Salutary Label: 3, Ground Truth: 2, Influence Score: 4076956.5
Index: 44756, Salutary Label: 9, Ground Truth: 8, Influence Score: 1032141.0625
Index: 3716, Salutary Label: 0, Ground Truth: 2, Influence Score: 181136.03125
Index: 28177, Salutary Label: 2, Ground Truth: 3, Influence Score: 1843090.0
Index: 20286, Salutary Label: 2, Ground Truth: 1, Influence Score: 2195097.5
Index: 24365, Salutary Label: 2, Ground Truth: 5, Influence Score: 850497.6875
Index: 8148, Salutary Label: 2, Ground Truth: 5, Influence Score: 981411.875
Index: 31771, Salutary Label: 6, Ground Truth: 6, Influence Score: 804560.3125
Index: 27820, Salutary Label: 2, Ground Truth: 2, Influence Score: 1866692.875
Index: 29312, Salutary Label: 2, Ground Truth: 0, Influence Score: 2449784.25
Index: 31108, Salutary Label: 7, Ground Truth: 7, Influence Score: 856410.0625
Index: 5007, Salutary Label: 1, Ground Truth: 1, Influence Score: 670168.3125
Index: 35276, Salutary Label: 8, Ground Truth: 0, Influence Score: 396877.5
Index: 20297, Salutary Label: 9, Ground Truth: 9, Influence Score: 39599.80859375
Index: 15615, Salutary Label: 7, Ground Truth: 7, Influence Score: 219182.296875
Index: 9851, Salutary Label: 6, Ground Truth: 3, Influence Score: 2324610.5
Index: 15089, Salutary Label: 6, Ground Truth: 6, Influence Score: 3275520.0
Index: 38939, Salutary Label: 2, Ground Truth: 4, Influence Score: 3425924.25
Index: 24828, Salutary Label: 6, Ground Truth: 4, Influence Score: 2511841.75
Index: 2465, Salutary Label: 2, Ground Truth: 2, Influence Score: 505118.15625
Index: 13642, Salutary Label: 8, Ground Truth: 8, Influence Score: 11169.1171875
Index: 31255, Salutary Label: 3, Ground Truth: 7, Influence Score: 5007289.5
Index: 9985, Salutary Label: 0, Ground Truth: 0, Influence Score: 2388340.5
Index: 6848, Salutary Label: 2, Ground Truth: 3, Influence Score: 2862755.5
Index: 17195, Salutary Label: 2, Ground Truth: 1, Influence Score: 1563345.5
Index: 34676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1748081.75
Index: 22830, Salutary Label: 8, Ground Truth: 8, Influence Score: 551955.0
Index: 15162, Salutary Label: 3, Ground Truth: 5, Influence Score: 1336802.125
Index: 18161, Salutary Label: 2, Ground Truth: 4, Influence Score: 727354.1875
Index: 5320, Salutary Label: 2, Ground Truth: 9, Influence Score: 2621733.5
Index: 30240, Salutary Label: 6, Ground Truth: 2, Influence Score: 2574014.5
Index: 18168, Salutary Label: 6, Ground Truth: 4, Influence Score: 1703445.5
Index: 25795, Salutary Label: 6, Ground Truth: 2, Influence Score: 2485338.75
Index: 43878, Salutary Label: 5, Ground Truth: 5, Influence Score: 273032.71875
Index: 17252, Salutary Label: 5, Ground Truth: 5, Influence Score: 489753.4375
Index: 12409, Salutary Label: 2, Ground Truth: 3, Influence Score: 2114204.5
Index: 27905, Salutary Label: 0, Ground Truth: 0, Influence Score: 881520.8125
Index: 40712, Salutary Label: 7, Ground Truth: 7, Influence Score: 87266.6796875
Index: 2300, Salutary Label: 7, Ground Truth: 7, Influence Score: 93203.046875
Index: 21598, Salutary Label: 6, Ground Truth: 8, Influence Score: 2108709.0
Index: 44123, Salutary Label: 0, Ground Truth: 0, Influence Score: 112420.7109375
Index: 39576, Salutary Label: 2, Ground Truth: 3, Influence Score: 3120361.25
Index: 30051, Salutary Label: 2, Ground Truth: 7, Influence Score: 1940675.375
Index: 29321, Salutary Label: 3, Ground Truth: 3, Influence Score: 2282350.5
Index: 32547, Salutary Label: 6, Ground Truth: 0, Influence Score: 2409699.25
Index: 18313, Salutary Label: 6, Ground Truth: 8, Influence Score: 2479246.75
Index: 34703, Salutary Label: 9, Ground Truth: 9, Influence Score: 5925.109375
Index: 19254, Salutary Label: 9, Ground Truth: 9, Influence Score: 15080.8828125
Index: 26048, Salutary Label: 9, Ground Truth: 9, Influence Score: 236123.25
Index: 40779, Salutary Label: 8, Ground Truth: 8, Influence Score: 10553.470703125
Index: 36780, Salutary Label: 3, Ground Truth: 2, Influence Score: 1099615.125
Index: 34314, Salutary Label: 6, Ground Truth: 6, Influence Score: 34302.97265625
Index: 28933, Salutary Label: 9, Ground Truth: 9, Influence Score: 158212.6875
Index: 24379, Salutary Label: 2, Ground Truth: 2, Influence Score: 777690.5
Index: 6633, Salutary Label: 3, Ground Truth: 3, Influence Score: 1335943.875
Index: 32193, Salutary Label: 6, Ground Truth: 4, Influence Score: 4304271.5
Index: 35804, Salutary Label: 6, Ground Truth: 6, Influence Score: 2745275.25
Index: 9772, Salutary Label: 8, Ground Truth: 0, Influence Score: 80048.7890625
Index: 21674, Salutary Label: 0, Ground Truth: 2, Influence Score: 1017924.5
Index: 37437, Salutary Label: 6, Ground Truth: 9, Influence Score: 2071098.75
Index: 9566, Salutary Label: 0, Ground Truth: 0, Influence Score: 42238.0390625
Index: 37691, Salutary Label: 6, Ground Truth: 7, Influence Score: 2940831.0
Index: 5763, Salutary Label: 8, Ground Truth: 8, Influence Score: 76086.03125
Index: 26301, Salutary Label: 9, Ground Truth: 9, Influence Score: 85354.8046875
Index: 25223, Salutary Label: 6, Ground Truth: 5, Influence Score: 3468689.25
Index: 3849, Salutary Label: 6, Ground Truth: 5, Influence Score: 5806888.5
Index: 39486, Salutary Label: 8, Ground Truth: 8, Influence Score: 115323.265625
Index: 38501, Salutary Label: 0, Ground Truth: 4, Influence Score: 748466.75
Index: 42416, Salutary Label: 1, Ground Truth: 1, Influence Score: 133470.859375
Index: 27039, Salutary Label: 0, Ground Truth: 0, Influence Score: 3057.531494140625
Index: 818, Salutary Label: 1, Ground Truth: 1, Influence Score: 2090458.5
Index: 17295, Salutary Label: 0, Ground Truth: 0, Influence Score: 201850.703125
Index: 16086, Salutary Label: 1, Ground Truth: 1, Influence Score: 498288.4375
Index: 1884, Salutary Label: 0, Ground Truth: 0, Influence Score: 125459.3984375
Index: 17095, Salutary Label: 3, Ground Truth: 5, Influence Score: 2557538.5
Index: 22773, Salutary Label: 5, Ground Truth: 4, Influence Score: 1324274.75
Index: 28426, Salutary Label: 7, Ground Truth: 0, Influence Score: 359469.75
Index: 501, Salutary Label: 6, Ground Truth: 4, Influence Score: 700893.5
Index: 5597, Salutary Label: 4, Ground Truth: 4, Influence Score: 466686.0625
Index: 16777, Salutary Label: 9, Ground Truth: 9, Influence Score: 67283.1875
Index: 16197, Salutary Label: 6, Ground Truth: 6, Influence Score: 957237.4375
Index: 31093, Salutary Label: 6, Ground Truth: 6, Influence Score: 1964337.375
Index: 28362, Salutary Label: 8, Ground Truth: 8, Influence Score: 71192.296875
Index: 36736, Salutary Label: 6, Ground Truth: 3, Influence Score: 1503564.125
Index: 29964, Salutary Label: 9, Ground Truth: 9, Influence Score: 8544.0869140625
Index: 2613, Salutary Label: 8, Ground Truth: 8, Influence Score: 6755.34326171875
Index: 37597, Salutary Label: 7, Ground Truth: 4, Influence Score: 776309.8125
Index: 32652, Salutary Label: 9, Ground Truth: 9, Influence Score: 331292.5
Index: 6981, Salutary Label: 7, Ground Truth: 7, Influence Score: 45732.87109375
Index: 25158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1855290.25
Index: 39267, Salutary Label: 1, Ground Truth: 1, Influence Score: 181803.15625
Index: 12498, Salutary Label: 5, Ground Truth: 5, Influence Score: 36889.8046875
Index: 17396, Salutary Label: 8, Ground Truth: 8, Influence Score: 193690.578125
Index: 1839, Salutary Label: 0, Ground Truth: 0, Influence Score: 2659.128173828125
Index: 36811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1110769.75
Index: 16425, Salutary Label: 8, Ground Truth: 8, Influence Score: 286413.75
Index: 36851, Salutary Label: 0, Ground Truth: 6, Influence Score: 3407233.0
Index: 16016, Salutary Label: 7, Ground Truth: 7, Influence Score: 103.7089614868164
Index: 11, Salutary Label: 8, Ground Truth: 8, Influence Score: 54170.7265625
Index: 33719, Salutary Label: 2, Ground Truth: 2, Influence Score: 2898930.75
Index: 2175, Salutary Label: 6, Ground Truth: 6, Influence Score: 1960678.375
Index: 32049, Salutary Label: 5, Ground Truth: 5, Influence Score: 966385.6875
Index: 37420, Salutary Label: 9, Ground Truth: 9, Influence Score: 27768.470703125
Index: 36767, Salutary Label: 0, Ground Truth: 0, Influence Score: 137319.546875
Index: 13512, Salutary Label: 3, Ground Truth: 9, Influence Score: 1134672.75
Index: 31175, Salutary Label: 8, Ground Truth: 8, Influence Score: 836092.0
Index: 28066, Salutary Label: 6, Ground Truth: 2, Influence Score: 2787644.5
Index: 4311, Salutary Label: 6, Ground Truth: 1, Influence Score: 2761332.5
Index: 20265, Salutary Label: 8, Ground Truth: 8, Influence Score: 3159934.5
Index: 8465, Salutary Label: 6, Ground Truth: 4, Influence Score: 4031682.25
Index: 39144, Salutary Label: 6, Ground Truth: 5, Influence Score: 4273809.0
Index: 1756, Salutary Label: 0, Ground Truth: 0, Influence Score: 398674.625
Index: 21519, Salutary Label: 1, Ground Truth: 4, Influence Score: 2259975.5
Index: 2701, Salutary Label: 2, Ground Truth: 2, Influence Score: 2240082.5
Index: 34584, Salutary Label: 6, Ground Truth: 6, Influence Score: 4390475.5
Index: 16164, Salutary Label: 6, Ground Truth: 4, Influence Score: 491405.96875
Index: 41736, Salutary Label: 1, Ground Truth: 1, Influence Score: 90347.34375
Index: 36063, Salutary Label: 2, Ground Truth: 2, Influence Score: 459125.78125
Index: 35141, Salutary Label: 6, Ground Truth: 7, Influence Score: 2017878.625
Index: 6579, Salutary Label: 6, Ground Truth: 6, Influence Score: 3955784.5
Index: 2197, Salutary Label: 6, Ground Truth: 8, Influence Score: 2134050.25
Index: 26113, Salutary Label: 2, Ground Truth: 5, Influence Score: 1753853.5
Index: 35747, Salutary Label: 2, Ground Truth: 2, Influence Score: 1767120.25
Index: 11938, Salutary Label: 1, Ground Truth: 1, Influence Score: 1456346.0
Index: 17811, Salutary Label: 1, Ground Truth: 1, Influence Score: 125191.890625
Index: 37699, Salutary Label: 2, Ground Truth: 7, Influence Score: 2276009.25
Index: 3952, Salutary Label: 1, Ground Truth: 1, Influence Score: 673461.0
Index: 7941, Salutary Label: 6, Ground Truth: 5, Influence Score: 2678313.5
Index: 43418, Salutary Label: 6, Ground Truth: 3, Influence Score: 2115762.5
Index: 24206, Salutary Label: 6, Ground Truth: 6, Influence Score: 4446408.0
Index: 21678, Salutary Label: 2, Ground Truth: 2, Influence Score: 2122019.5
Index: 34470, Salutary Label: 1, Ground Truth: 1, Influence Score: 809643.3125
Index: 11766, Salutary Label: 0, Ground Truth: 9, Influence Score: 858698.125
Index: 31398, Salutary Label: 8, Ground Truth: 3, Influence Score: 323319.375
Index: 57, Salutary Label: 6, Ground Truth: 6, Influence Score: 281343.78125
Index: 10417, Salutary Label: 2, Ground Truth: 0, Influence Score: 2408021.5
Index: 14392, Salutary Label: 1, Ground Truth: 1, Influence Score: 409847.4375
Index: 9211, Salutary Label: 6, Ground Truth: 5, Influence Score: 3044099.25
Index: 25716, Salutary Label: 2, Ground Truth: 4, Influence Score: 1643169.5
Index: 27644, Salutary Label: 3, Ground Truth: 3, Influence Score: 201397.078125
Index: 31097, Salutary Label: 2, Ground Truth: 2, Influence Score: 3760208.25
Index: 38293, Salutary Label: 0, Ground Truth: 0, Influence Score: 618489.8125
Index: 34701, Salutary Label: 9, Ground Truth: 0, Influence Score: 169313.5625
Index: 16191, Salutary Label: 1, Ground Truth: 1, Influence Score: 236007.515625
Index: 11555, Salutary Label: 2, Ground Truth: 0, Influence Score: 1492239.875
Index: 22400, Salutary Label: 3, Ground Truth: 3, Influence Score: 2543118.0
Index: 32748, Salutary Label: 6, Ground Truth: 8, Influence Score: 880915.375
Index: 26051, Salutary Label: 7, Ground Truth: 7, Influence Score: 75498.375
Index: 27252, Salutary Label: 6, Ground Truth: 5, Influence Score: 861532.5
Index: 19136, Salutary Label: 9, Ground Truth: 9, Influence Score: 596539.5
Index: 4659, Salutary Label: 0, Ground Truth: 0, Influence Score: 28476.693359375
Index: 9237, Salutary Label: 6, Ground Truth: 2, Influence Score: 3555900.5
Index: 25114, Salutary Label: 8, Ground Truth: 0, Influence Score: 77899.0
Index: 30303, Salutary Label: 7, Ground Truth: 7, Influence Score: 59141.75
Index: 21341, Salutary Label: 6, Ground Truth: 6, Influence Score: 456094.28125
Index: 1546, Salutary Label: 8, Ground Truth: 8, Influence Score: 332494.125
Index: 44936, Salutary Label: 8, Ground Truth: 0, Influence Score: 333945.90625
Index: 12284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1160799.625
Index: 35070, Salutary Label: 2, Ground Truth: 2, Influence Score: 143770.75
Index: 40355, Salutary Label: 6, Ground Truth: 3, Influence Score: 6149504.5
Index: 13051, Salutary Label: 9, Ground Truth: 9, Influence Score: 1141970.25
Index: 19117, Salutary Label: 9, Ground Truth: 9, Influence Score: 222734.625
Index: 41374, Salutary Label: 0, Ground Truth: 4, Influence Score: 2691824.0
Index: 29178, Salutary Label: 3, Ground Truth: 3, Influence Score: 1619677.0
Index: 6342, Salutary Label: 8, Ground Truth: 8, Influence Score: 718616.25
Index: 2996, Salutary Label: 7, Ground Truth: 7, Influence Score: 334047.4375
Index: 20076, Salutary Label: 2, Ground Truth: 2, Influence Score: 1157290.375
Index: 31373, Salutary Label: 2, Ground Truth: 2, Influence Score: 2052254.75
Index: 27649, Salutary Label: 8, Ground Truth: 8, Influence Score: 398157.875
Index: 39453, Salutary Label: 6, Ground Truth: 9, Influence Score: 1288076.5
Index: 16969, Salutary Label: 9, Ground Truth: 8, Influence Score: 295111.9375
Index: 18954, Salutary Label: 7, Ground Truth: 7, Influence Score: 19650.0546875
Index: 17319, Salutary Label: 0, Ground Truth: 9, Influence Score: 1992915.25
Index: 35001, Salutary Label: 6, Ground Truth: 4, Influence Score: 2716788.5
Index: 26702, Salutary Label: 9, Ground Truth: 0, Influence Score: 454033.25
Index: 42308, Salutary Label: 8, Ground Truth: 8, Influence Score: 6811.25927734375
Index: 18808, Salutary Label: 6, Ground Truth: 3, Influence Score: 2271521.5
Index: 17190, Salutary Label: 9, Ground Truth: 9, Influence Score: 637783.0
Index: 18660, Salutary Label: 2, Ground Truth: 2, Influence Score: 3093906.75
Index: 39583, Salutary Label: 6, Ground Truth: 0, Influence Score: 2131196.25
Index: 38221, Salutary Label: 2, Ground Truth: 2, Influence Score: 2847006.25
Index: 35083, Salutary Label: 9, Ground Truth: 9, Influence Score: 126165.984375
Index: 41922, Salutary Label: 6, Ground Truth: 2, Influence Score: 5769197.0
Index: 11123, Salutary Label: 6, Ground Truth: 4, Influence Score: 6333074.0
Index: 27242, Salutary Label: 6, Ground Truth: 4, Influence Score: 3978378.0
Index: 5105, Salutary Label: 1, Ground Truth: 1, Influence Score: 187443.1875
Index: 8473, Salutary Label: 6, Ground Truth: 5, Influence Score: 3077138.5
Index: 29396, Salutary Label: 8, Ground Truth: 8, Influence Score: 705337.5
Index: 28952, Salutary Label: 1, Ground Truth: 1, Influence Score: 290030.75
Index: 40268, Salutary Label: 6, Ground Truth: 6, Influence Score: 3614480.25
Index: 20801, Salutary Label: 5, Ground Truth: 5, Influence Score: 2714247.5
