Index: 37224, Salutary Label: 7, Ground Truth: 7, Influence Score: 1685194.75
Index: 30623, Salutary Label: 1, Ground Truth: 1, Influence Score: 2632.43310546875
Index: 30859, Salutary Label: 5, Ground Truth: 9, Influence Score: 933184.375
Index: 26156, Salutary Label: 2, Ground Truth: 3, Influence Score: 1108111.75
Index: 30252, Salutary Label: 4, Ground Truth: 4, Influence Score: 69893.625
Index: 27999, Salutary Label: 1, Ground Truth: 2, Influence Score: 1874221.25
Index: 12247, Salutary Label: 5, Ground Truth: 5, Influence Score: 144609.8125
Index: 31559, Salutary Label: 2, Ground Truth: 3, Influence Score: 956176.75
Index: 34218, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.8680790662765503
Index: 6835, Salutary Label: 2, Ground Truth: 2, Influence Score: 389388.71875
Index: 37779, Salutary Label: 6, Ground Truth: 2, Influence Score: 1651203.5
Index: 41715, Salutary Label: 1, Ground Truth: 9, Influence Score: 1559688.5
Index: 21912, Salutary Label: 2, Ground Truth: 7, Influence Score: 2420426.5
Index: 5815, Salutary Label: 7, Ground Truth: 4, Influence Score: 775170.375
Index: 11288, Salutary Label: 1, Ground Truth: 0, Influence Score: 562247.125
Index: 29141, Salutary Label: 7, Ground Truth: 3, Influence Score: 778722.75
Index: 26203, Salutary Label: 7, Ground Truth: 4, Influence Score: 1044597.25
Index: 36248, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.4879350662231445
Index: 24317, Salutary Label: 1, Ground Truth: 1, Influence Score: 1223.672607421875
Index: 7084, Salutary Label: 2, Ground Truth: 2, Influence Score: 1691308.75
Index: 21461, Salutary Label: 2, Ground Truth: 5, Influence Score: 772714.875
Index: 30582, Salutary Label: 7, Ground Truth: 7, Influence Score: 92.4489974975586
Index: 19269, Salutary Label: 0, Ground Truth: 0, Influence Score: 68.3443832397461
Index: 28713, Salutary Label: 7, Ground Truth: 2, Influence Score: 246840.46875
Index: 24887, Salutary Label: 2, Ground Truth: 7, Influence Score: 371488.1875
Index: 39927, Salutary Label: 6, Ground Truth: 3, Influence Score: 977123.8125
Index: 14779, Salutary Label: 2, Ground Truth: 3, Influence Score: 2197896.5
Index: 8093, Salutary Label: 9, Ground Truth: 9, Influence Score: 4613.9765625
Index: 7817, Salutary Label: 2, Ground Truth: 4, Influence Score: 1584274.375
Index: 13381, Salutary Label: 6, Ground Truth: 3, Influence Score: 1401027.375
Index: 12993, Salutary Label: 1, Ground Truth: 3, Influence Score: 547252.9375
Index: 25210, Salutary Label: 2, Ground Truth: 2, Influence Score: 47390.87109375
Index: 26534, Salutary Label: 3, Ground Truth: 3, Influence Score: 337910.65625
Index: 44930, Salutary Label: 0, Ground Truth: 0, Influence Score: 4943.3681640625
Index: 30759, Salutary Label: 1, Ground Truth: 3, Influence Score: 755897.875
Index: 6146, Salutary Label: 6, Ground Truth: 9, Influence Score: 1706898.75
Index: 6789, Salutary Label: 2, Ground Truth: 2, Influence Score: 14425.1982421875
Index: 12785, Salutary Label: 7, Ground Truth: 5, Influence Score: 379652.75
Index: 18949, Salutary Label: 7, Ground Truth: 7, Influence Score: 87754.390625
Index: 40674, Salutary Label: 1, Ground Truth: 1, Influence Score: 6604.765625
Index: 16744, Salutary Label: 1, Ground Truth: 9, Influence Score: 307024.0
Index: 39117, Salutary Label: 7, Ground Truth: 4, Influence Score: 270631.625
Index: 11562, Salutary Label: 6, Ground Truth: 6, Influence Score: 851.0894165039062
Index: 24672, Salutary Label: 1, Ground Truth: 6, Influence Score: 2044120.75
Index: 6970, Salutary Label: 2, Ground Truth: 0, Influence Score: 335797.5625
Index: 44335, Salutary Label: 6, Ground Truth: 4, Influence Score: 5986.02880859375
Index: 8773, Salutary Label: 4, Ground Truth: 2, Influence Score: 719062.875
Index: 21119, Salutary Label: 7, Ground Truth: 4, Influence Score: 2421715.25
Index: 39779, Salutary Label: 7, Ground Truth: 3, Influence Score: 667580.5625
Index: 36822, Salutary Label: 8, Ground Truth: 8, Influence Score: 749.4931640625
Index: 12733, Salutary Label: 2, Ground Truth: 8, Influence Score: 1162135.125
Index: 8328, Salutary Label: 8, Ground Truth: 8, Influence Score: 4094.8857421875
Index: 30279, Salutary Label: 7, Ground Truth: 4, Influence Score: 615936.9375
Index: 43430, Salutary Label: 8, Ground Truth: 9, Influence Score: 230534.46875
Index: 11652, Salutary Label: 4, Ground Truth: 4, Influence Score: 621811.5
Index: 11193, Salutary Label: 1, Ground Truth: 9, Influence Score: 105758.8515625
Index: 38533, Salutary Label: 6, Ground Truth: 6, Influence Score: 81004.3515625
Index: 5647, Salutary Label: 7, Ground Truth: 5, Influence Score: 1601248.375
Index: 650, Salutary Label: 7, Ground Truth: 4, Influence Score: 1566043.625
Index: 20932, Salutary Label: 2, Ground Truth: 3, Influence Score: 1417149.0
Index: 16965, Salutary Label: 1, Ground Truth: 0, Influence Score: 241418.328125
Index: 37674, Salutary Label: 7, Ground Truth: 2, Influence Score: 773107.875
Index: 8723, Salutary Label: 3, Ground Truth: 3, Influence Score: 53897.8828125
Index: 25322, Salutary Label: 5, Ground Truth: 5, Influence Score: 91706.734375
Index: 2200, Salutary Label: 4, Ground Truth: 4, Influence Score: 166634.5625
Index: 9943, Salutary Label: 2, Ground Truth: 2, Influence Score: 10481.63671875
Index: 13438, Salutary Label: 4, Ground Truth: 6, Influence Score: 461506.5625
Index: 6480, Salutary Label: 9, Ground Truth: 9, Influence Score: 63466.75
Index: 40992, Salutary Label: 6, Ground Truth: 6, Influence Score: 11132.4228515625
Index: 31036, Salutary Label: 7, Ground Truth: 3, Influence Score: 94326.9375
Index: 9454, Salutary Label: 1, Ground Truth: 1, Influence Score: 188.9095001220703
Index: 11823, Salutary Label: 4, Ground Truth: 4, Influence Score: 3400062.75
Index: 23645, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.610659122467041
Index: 34215, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.145374059677124
Index: 12026, Salutary Label: 2, Ground Truth: 0, Influence Score: 771859.4375
Index: 27809, Salutary Label: 7, Ground Truth: 4, Influence Score: 455085.625
Index: 26465, Salutary Label: 7, Ground Truth: 7, Influence Score: 301.5657958984375
Index: 21444, Salutary Label: 0, Ground Truth: 4, Influence Score: 382602.8125
Index: 4008, Salutary Label: 7, Ground Truth: 7, Influence Score: 1123424.0
Index: 37087, Salutary Label: 6, Ground Truth: 2, Influence Score: 702413.6875
Index: 7106, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.4704484939575195
Index: 34755, Salutary Label: 5, Ground Truth: 5, Influence Score: 67114.25
Index: 6381, Salutary Label: 7, Ground Truth: 2, Influence Score: 362457.71875
Index: 40230, Salutary Label: 6, Ground Truth: 2, Influence Score: 403383.5625
Index: 31080, Salutary Label: 6, Ground Truth: 6, Influence Score: 486898.8125
Index: 7979, Salutary Label: 7, Ground Truth: 3, Influence Score: 304955.90625
Index: 37283, Salutary Label: 8, Ground Truth: 8, Influence Score: 11874.583984375
Index: 19926, Salutary Label: 7, Ground Truth: 4, Influence Score: 168600.0
Index: 21929, Salutary Label: 1, Ground Truth: 9, Influence Score: 2344883.0
Index: 40327, Salutary Label: 7, Ground Truth: 0, Influence Score: 1760186.0
Index: 12125, Salutary Label: 7, Ground Truth: 3, Influence Score: 1945223.0
Index: 35960, Salutary Label: 7, Ground Truth: 0, Influence Score: 110461.96875
Index: 2152, Salutary Label: 0, Ground Truth: 0, Influence Score: 125094.3984375
Index: 1461, Salutary Label: 0, Ground Truth: 0, Influence Score: 858323.0
Index: 34896, Salutary Label: 5, Ground Truth: 5, Influence Score: 29049.591796875
Index: 41774, Salutary Label: 7, Ground Truth: 9, Influence Score: 712753.875
Index: 11603, Salutary Label: 4, Ground Truth: 6, Influence Score: 2993442.5
Index: 8750, Salutary Label: 6, Ground Truth: 6, Influence Score: 53853.83203125
Index: 24130, Salutary Label: 1, Ground Truth: 1, Influence Score: 37223.484375
Index: 82, Salutary Label: 1, Ground Truth: 1, Influence Score: 7294.025390625
Index: 31451, Salutary Label: 6, Ground Truth: 6, Influence Score: 971493.375
Index: 28251, Salutary Label: 7, Ground Truth: 4, Influence Score: 11460.8125
Index: 23562, Salutary Label: 7, Ground Truth: 7, Influence Score: 1825066.25
Index: 8925, Salutary Label: 2, Ground Truth: 7, Influence Score: 1080069.5
Index: 7526, Salutary Label: 6, Ground Truth: 6, Influence Score: 16945.953125
Index: 24756, Salutary Label: 1, Ground Truth: 1, Influence Score: 240.07211303710938
Index: 33417, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.6965465545654297
Index: 5859, Salutary Label: 5, Ground Truth: 5, Influence Score: 1250111.0
Index: 18413, Salutary Label: 2, Ground Truth: 4, Influence Score: 918705.1875
Index: 14526, Salutary Label: 1, Ground Truth: 9, Influence Score: 2407598.0
Index: 13289, Salutary Label: 5, Ground Truth: 5, Influence Score: 701.1015625
Index: 44682, Salutary Label: 5, Ground Truth: 5, Influence Score: 1111056.375
Index: 40134, Salutary Label: 2, Ground Truth: 2, Influence Score: 1531323.75
Index: 17411, Salutary Label: 8, Ground Truth: 8, Influence Score: 172067.0
Index: 13210, Salutary Label: 1, Ground Truth: 8, Influence Score: 127619.25
Index: 2359, Salutary Label: 5, Ground Truth: 2, Influence Score: 282295.15625
Index: 35604, Salutary Label: 5, Ground Truth: 2, Influence Score: 112466.4921875
Index: 37721, Salutary Label: 1, Ground Truth: 3, Influence Score: 997345.25
Index: 18032, Salutary Label: 9, Ground Truth: 9, Influence Score: 1032049.75
Index: 14709, Salutary Label: 7, Ground Truth: 4, Influence Score: 1635710.125
Index: 1302, Salutary Label: 1, Ground Truth: 9, Influence Score: 629527.0
Index: 4918, Salutary Label: 5, Ground Truth: 4, Influence Score: 549689.25
Index: 18838, Salutary Label: 2, Ground Truth: 2, Influence Score: 1094997.125
Index: 38475, Salutary Label: 6, Ground Truth: 6, Influence Score: 244726.625
Index: 33870, Salutary Label: 9, Ground Truth: 9, Influence Score: 7479.65625
Index: 35172, Salutary Label: 2, Ground Truth: 3, Influence Score: 2104635.5
Index: 37774, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.07847213745117
Index: 88, Salutary Label: 6, Ground Truth: 6, Influence Score: 5969.62646484375
Index: 13546, Salutary Label: 6, Ground Truth: 6, Influence Score: 96623.546875
Index: 31720, Salutary Label: 2, Ground Truth: 3, Influence Score: 1557580.5
Index: 43282, Salutary Label: 7, Ground Truth: 8, Influence Score: 714269.5
Index: 36162, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.546410083770752
Index: 5579, Salutary Label: 6, Ground Truth: 6, Influence Score: 153410.15625
Index: 14137, Salutary Label: 0, Ground Truth: 0, Influence Score: 154.70135498046875
Index: 42110, Salutary Label: 9, Ground Truth: 9, Influence Score: 41600.37890625
Index: 1951, Salutary Label: 6, Ground Truth: 6, Influence Score: 2649.117919921875
Index: 26306, Salutary Label: 1, Ground Truth: 1, Influence Score: 135.34056091308594
Index: 34083, Salutary Label: 1, Ground Truth: 1, Influence Score: 471610.5
Index: 9606, Salutary Label: 6, Ground Truth: 7, Influence Score: 496114.0625
Index: 31796, Salutary Label: 2, Ground Truth: 5, Influence Score: 1046791.9375
Index: 30184, Salutary Label: 5, Ground Truth: 7, Influence Score: 187662.625
Index: 37797, Salutary Label: 2, Ground Truth: 2, Influence Score: 37515.3359375
Index: 41497, Salutary Label: 7, Ground Truth: 4, Influence Score: 206651.71875
Index: 8045, Salutary Label: 6, Ground Truth: 6, Influence Score: 700663.25
Index: 5032, Salutary Label: 1, Ground Truth: 1, Influence Score: 1792396.625
Index: 19316, Salutary Label: 4, Ground Truth: 5, Influence Score: 9187.703125
Index: 31298, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.670607566833496
Index: 34239, Salutary Label: 7, Ground Truth: 7, Influence Score: 1471948.375
Index: 44075, Salutary Label: 8, Ground Truth: 8, Influence Score: 18755.310546875
Index: 27185, Salutary Label: 9, Ground Truth: 9, Influence Score: 4229.31201171875
Index: 31049, Salutary Label: 0, Ground Truth: 0, Influence Score: 25.047048568725586
Index: 29510, Salutary Label: 7, Ground Truth: 3, Influence Score: 106875.15625
Index: 3518, Salutary Label: 7, Ground Truth: 7, Influence Score: 8725.134765625
Index: 38116, Salutary Label: 1, Ground Truth: 9, Influence Score: 2394234.5
Index: 42071, Salutary Label: 7, Ground Truth: 5, Influence Score: 1805521.375
Index: 28060, Salutary Label: 5, Ground Truth: 5, Influence Score: 4270.20654296875
Index: 22919, Salutary Label: 7, Ground Truth: 4, Influence Score: 65587.3359375
Index: 17059, Salutary Label: 7, Ground Truth: 7, Influence Score: 178246.328125
Index: 28115, Salutary Label: 1, Ground Truth: 0, Influence Score: 184666.71875
Index: 18025, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.870365142822266
Index: 5754, Salutary Label: 6, Ground Truth: 6, Influence Score: 390883.25
Index: 7404, Salutary Label: 6, Ground Truth: 6, Influence Score: 5611.2099609375
Index: 19217, Salutary Label: 1, Ground Truth: 1, Influence Score: 11395.10546875
Index: 4565, Salutary Label: 6, Ground Truth: 6, Influence Score: 18177.31640625
Index: 42353, Salutary Label: 6, Ground Truth: 6, Influence Score: 1380662.625
Index: 28806, Salutary Label: 5, Ground Truth: 5, Influence Score: 573101.375
Index: 37552, Salutary Label: 1, Ground Truth: 3, Influence Score: 1302047.25
Index: 10436, Salutary Label: 8, Ground Truth: 8, Influence Score: 31983.93359375
Index: 26094, Salutary Label: 4, Ground Truth: 4, Influence Score: 265106.8125
Index: 24879, Salutary Label: 3, Ground Truth: 3, Influence Score: 1258719.0
Index: 27807, Salutary Label: 9, Ground Truth: 9, Influence Score: 110519.640625
Index: 36825, Salutary Label: 0, Ground Truth: 0, Influence Score: 62567.71875
Index: 41433, Salutary Label: 6, Ground Truth: 7, Influence Score: 15220.6259765625
Index: 36922, Salutary Label: 7, Ground Truth: 3, Influence Score: 238074.75
Index: 26472, Salutary Label: 0, Ground Truth: 0, Influence Score: 234050.0
Index: 32766, Salutary Label: 2, Ground Truth: 4, Influence Score: 616126.375
Index: 29713, Salutary Label: 7, Ground Truth: 1, Influence Score: 271106.5
Index: 28751, Salutary Label: 2, Ground Truth: 5, Influence Score: 367696.25
Index: 79, Salutary Label: 6, Ground Truth: 6, Influence Score: 1545091.25
Index: 17249, Salutary Label: 6, Ground Truth: 6, Influence Score: 5955.90673828125
Index: 6612, Salutary Label: 8, Ground Truth: 8, Influence Score: 32871.546875
Index: 30277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1553811.375
Index: 15694, Salutary Label: 0, Ground Truth: 0, Influence Score: 2785.17041015625
Index: 38177, Salutary Label: 2, Ground Truth: 2, Influence Score: 1956084.5
Index: 5842, Salutary Label: 8, Ground Truth: 9, Influence Score: 65725.75
Index: 44216, Salutary Label: 6, Ground Truth: 4, Influence Score: 3228644.0
Index: 21485, Salutary Label: 7, Ground Truth: 7, Influence Score: 2884.357421875
Index: 27781, Salutary Label: 3, Ground Truth: 3, Influence Score: 11306.265625
Index: 3844, Salutary Label: 7, Ground Truth: 6, Influence Score: 770791.625
Index: 3523, Salutary Label: 6, Ground Truth: 6, Influence Score: 690519.5
Index: 29163, Salutary Label: 6, Ground Truth: 6, Influence Score: 2721312.5
Index: 42639, Salutary Label: 9, Ground Truth: 9, Influence Score: 110582.28125
Index: 35852, Salutary Label: 6, Ground Truth: 6, Influence Score: 649662.875
Index: 19236, Salutary Label: 4, Ground Truth: 4, Influence Score: 377516.5
Index: 14400, Salutary Label: 1, Ground Truth: 1, Influence Score: 51933.51953125
Index: 13201, Salutary Label: 6, Ground Truth: 4, Influence Score: 309048.03125
Index: 43506, Salutary Label: 7, Ground Truth: 7, Influence Score: 159672.09375
Index: 26894, Salutary Label: 7, Ground Truth: 3, Influence Score: 4541999.0
Index: 9256, Salutary Label: 4, Ground Truth: 4, Influence Score: 243637.984375
Index: 39339, Salutary Label: 7, Ground Truth: 7, Influence Score: 86712.25
Index: 22833, Salutary Label: 4, Ground Truth: 0, Influence Score: 117019.8125
Index: 21424, Salutary Label: 1, Ground Truth: 1, Influence Score: 636.689453125
Index: 43903, Salutary Label: 7, Ground Truth: 7, Influence Score: 2807.793212890625
Index: 21386, Salutary Label: 1, Ground Truth: 0, Influence Score: 479325.25
Index: 21951, Salutary Label: 5, Ground Truth: 5, Influence Score: 17680.71484375
Index: 35832, Salutary Label: 4, Ground Truth: 4, Influence Score: 10731.287109375
Index: 37440, Salutary Label: 1, Ground Truth: 9, Influence Score: 2635296.75
Index: 13825, Salutary Label: 7, Ground Truth: 7, Influence Score: 7092.53369140625
Index: 11772, Salutary Label: 7, Ground Truth: 7, Influence Score: 6011.62353515625
Index: 609, Salutary Label: 5, Ground Truth: 5, Influence Score: 196.46644592285156
Index: 24245, Salutary Label: 1, Ground Truth: 1, Influence Score: 103.28946685791016
Index: 24700, Salutary Label: 1, Ground Truth: 1, Influence Score: 190258.015625
Index: 41060, Salutary Label: 8, Ground Truth: 8, Influence Score: 516.2525024414062
Index: 324, Salutary Label: 5, Ground Truth: 5, Influence Score: 212204.671875
Index: 4417, Salutary Label: 1, Ground Truth: 9, Influence Score: 218498.25
Index: 13785, Salutary Label: 6, Ground Truth: 6, Influence Score: 314.1828918457031
Index: 18510, Salutary Label: 0, Ground Truth: 0, Influence Score: 9095.255859375
Index: 6127, Salutary Label: 5, Ground Truth: 5, Influence Score: 263971.8125
Index: 18778, Salutary Label: 2, Ground Truth: 4, Influence Score: 177011.21875
Index: 17710, Salutary Label: 7, Ground Truth: 7, Influence Score: 108.80802917480469
Index: 4198, Salutary Label: 6, Ground Truth: 6, Influence Score: 221325.78125
Index: 36950, Salutary Label: 7, Ground Truth: 4, Influence Score: 838647.75
Index: 1757, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.9159696102142334
Index: 23127, Salutary Label: 0, Ground Truth: 0, Influence Score: 31433.958984375
Index: 26654, Salutary Label: 0, Ground Truth: 0, Influence Score: 670186.5
Index: 13072, Salutary Label: 9, Ground Truth: 9, Influence Score: 9737.8349609375
Index: 18226, Salutary Label: 1, Ground Truth: 9, Influence Score: 143811.375
Index: 40833, Salutary Label: 8, Ground Truth: 8, Influence Score: 158.42083740234375
Index: 41327, Salutary Label: 1, Ground Truth: 1, Influence Score: 64891.96875
Index: 28786, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.022231660783290863
Index: 14881, Salutary Label: 7, Ground Truth: 7, Influence Score: 2049811.375
Index: 958, Salutary Label: 6, Ground Truth: 2, Influence Score: 5134.3623046875
Index: 6379, Salutary Label: 4, Ground Truth: 4, Influence Score: 492144.4375
Index: 23648, Salutary Label: 2, Ground Truth: 0, Influence Score: 302971.75
Index: 24507, Salutary Label: 2, Ground Truth: 6, Influence Score: 1451004.5
Index: 11935, Salutary Label: 0, Ground Truth: 0, Influence Score: 1018665.0
Index: 14384, Salutary Label: 7, Ground Truth: 4, Influence Score: 1153486.375
Index: 22582, Salutary Label: 6, Ground Truth: 2, Influence Score: 2512.9931640625
Index: 28498, Salutary Label: 6, Ground Truth: 6, Influence Score: 980805.5
Index: 33794, Salutary Label: 7, Ground Truth: 4, Influence Score: 106363.46875
Index: 35422, Salutary Label: 4, Ground Truth: 4, Influence Score: 8047.7021484375
Index: 36342, Salutary Label: 1, Ground Truth: 1, Influence Score: 114199.6796875
Index: 30507, Salutary Label: 7, Ground Truth: 4, Influence Score: 8015.91796875
Index: 11732, Salutary Label: 4, Ground Truth: 0, Influence Score: 1329215.125
Index: 40095, Salutary Label: 6, Ground Truth: 6, Influence Score: 1873165.625
Index: 10604, Salutary Label: 2, Ground Truth: 3, Influence Score: 708847.875
Index: 20472, Salutary Label: 2, Ground Truth: 2, Influence Score: 23318.97265625
Index: 23143, Salutary Label: 8, Ground Truth: 8, Influence Score: 18748.4296875
Index: 40029, Salutary Label: 7, Ground Truth: 7, Influence Score: 6303.6796875
Index: 37024, Salutary Label: 8, Ground Truth: 8, Influence Score: 63.136375427246094
Index: 2996, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.297643661499023
Index: 43764, Salutary Label: 7, Ground Truth: 7, Influence Score: 2535403.5
Index: 170, Salutary Label: 1, Ground Truth: 1, Influence Score: 574.7562866210938
Index: 14777, Salutary Label: 7, Ground Truth: 5, Influence Score: 775110.1875
Index: 9495, Salutary Label: 9, Ground Truth: 9, Influence Score: 8256.234375
Index: 8749, Salutary Label: 6, Ground Truth: 6, Influence Score: 803283.125
Index: 8161, Salutary Label: 8, Ground Truth: 3, Influence Score: 28315.34765625
Index: 1530, Salutary Label: 5, Ground Truth: 5, Influence Score: 25247.076171875
Index: 28861, Salutary Label: 5, Ground Truth: 5, Influence Score: 595.3037109375
Index: 25165, Salutary Label: 8, Ground Truth: 8, Influence Score: 4174.17724609375
Index: 71, Salutary Label: 2, Ground Truth: 2, Influence Score: 2200820.25
Index: 16559, Salutary Label: 9, Ground Truth: 9, Influence Score: 17649.138671875
Index: 34144, Salutary Label: 7, Ground Truth: 0, Influence Score: 2527985.25
Index: 11188, Salutary Label: 1, Ground Truth: 8, Influence Score: 1618448.0
Index: 14604, Salutary Label: 7, Ground Truth: 5, Influence Score: 1183689.75
Index: 41130, Salutary Label: 9, Ground Truth: 9, Influence Score: 7563.34375
Index: 15406, Salutary Label: 7, Ground Truth: 7, Influence Score: 4122.02734375
Index: 23830, Salutary Label: 7, Ground Truth: 3, Influence Score: 892237.0
Index: 15036, Salutary Label: 2, Ground Truth: 2, Influence Score: 2038428.625
Index: 3592, Salutary Label: 0, Ground Truth: 0, Influence Score: 45478.37890625
Index: 44627, Salutary Label: 9, Ground Truth: 7, Influence Score: 196097.25
Index: 13356, Salutary Label: 5, Ground Truth: 5, Influence Score: 664090.4375
Index: 22530, Salutary Label: 6, Ground Truth: 6, Influence Score: 625.5985717773438
Index: 22810, Salutary Label: 2, Ground Truth: 3, Influence Score: 1497337.5
Index: 42349, Salutary Label: 7, Ground Truth: 7, Influence Score: 753593.25
Index: 33950, Salutary Label: 3, Ground Truth: 3, Influence Score: 493710.0625
Index: 15540, Salutary Label: 4, Ground Truth: 4, Influence Score: 2904.87255859375
Index: 18290, Salutary Label: 1, Ground Truth: 2, Influence Score: 909434.3125
Index: 32195, Salutary Label: 2, Ground Truth: 8, Influence Score: 863674.25
Index: 32369, Salutary Label: 8, Ground Truth: 8, Influence Score: 5331.1103515625
Index: 35442, Salutary Label: 1, Ground Truth: 1, Influence Score: 1256945.5
Index: 17011, Salutary Label: 2, Ground Truth: 2, Influence Score: 1329204.125
Index: 1049, Salutary Label: 2, Ground Truth: 2, Influence Score: 2444374.5
Index: 42594, Salutary Label: 4, Ground Truth: 7, Influence Score: 596139.25
Index: 39562, Salutary Label: 2, Ground Truth: 2, Influence Score: 234324.21875
Index: 39949, Salutary Label: 1, Ground Truth: 9, Influence Score: 638581.5
Index: 8720, Salutary Label: 5, Ground Truth: 5, Influence Score: 96135.4453125
Index: 8018, Salutary Label: 7, Ground Truth: 0, Influence Score: 1418518.875
Index: 40436, Salutary Label: 1, Ground Truth: 1, Influence Score: 1468.614990234375
Index: 30497, Salutary Label: 2, Ground Truth: 2, Influence Score: 81.08537292480469
Index: 18517, Salutary Label: 4, Ground Truth: 4, Influence Score: 11181.3349609375
Index: 27488, Salutary Label: 1, Ground Truth: 1, Influence Score: 566.2149047851562
Index: 29323, Salutary Label: 8, Ground Truth: 8, Influence Score: 2620.357666015625
Index: 19262, Salutary Label: 0, Ground Truth: 2, Influence Score: 2857.8056640625
Index: 18137, Salutary Label: 2, Ground Truth: 6, Influence Score: 1396933.125
Index: 1657, Salutary Label: 5, Ground Truth: 3, Influence Score: 59629.7734375
Index: 8993, Salutary Label: 6, Ground Truth: 6, Influence Score: 19645.232421875
Index: 18552, Salutary Label: 7, Ground Truth: 4, Influence Score: 2148382.25
Index: 5531, Salutary Label: 3, Ground Truth: 3, Influence Score: 745879.5
Index: 6200, Salutary Label: 5, Ground Truth: 5, Influence Score: 13504.3125
Index: 37755, Salutary Label: 7, Ground Truth: 7, Influence Score: 302852.15625
Index: 8487, Salutary Label: 2, Ground Truth: 5, Influence Score: 1147706.25
Index: 12266, Salutary Label: 6, Ground Truth: 7, Influence Score: 252123.21875
