Index: 44179, Salutary Label: 7, Ground Truth: 8, Influence Score: 33710472.0
Index: 44457, Salutary Label: 7, Ground Truth: 3, Influence Score: 57746688.0
Index: 4299, Salutary Label: 7, Ground Truth: 0, Influence Score: 41496940.0
Index: 4275, Salutary Label: 7, Ground Truth: 6, Influence Score: 13139774.0
Index: 30240, Salutary Label: 7, Ground Truth: 2, Influence Score: 61658884.0
Index: 34683, Salutary Label: 4, Ground Truth: 7, Influence Score: 74935016.0
Index: 16688, Salutary Label: 7, Ground Truth: 5, Influence Score: 26928252.0
Index: 39619, Salutary Label: 7, Ground Truth: 3, Influence Score: 25764474.0
Index: 16904, Salutary Label: 7, Ground Truth: 2, Influence Score: 56824428.0
Index: 19898, Salutary Label: 7, Ground Truth: 5, Influence Score: 69931480.0
Index: 8355, Salutary Label: 7, Ground Truth: 2, Influence Score: 56689144.0
Index: 13149, Salutary Label: 7, Ground Truth: 7, Influence Score: 87102640.0
Index: 8166, Salutary Label: 7, Ground Truth: 5, Influence Score: 70574592.0
Index: 8097, Salutary Label: 7, Ground Truth: 0, Influence Score: 37015564.0
Index: 44548, Salutary Label: 4, Ground Truth: 6, Influence Score: 57568844.0
Index: 6091, Salutary Label: 7, Ground Truth: 4, Influence Score: 77019608.0
Index: 8164, Salutary Label: 7, Ground Truth: 9, Influence Score: 64425904.0
Index: 15236, Salutary Label: 7, Ground Truth: 3, Influence Score: 56708784.0
Index: 27736, Salutary Label: 2, Ground Truth: 0, Influence Score: 11785200.0
Index: 43350, Salutary Label: 7, Ground Truth: 4, Influence Score: 107757744.0
Index: 5649, Salutary Label: 7, Ground Truth: 7, Influence Score: 63803892.0
Index: 15327, Salutary Label: 7, Ground Truth: 2, Influence Score: 62697596.0
Index: 5373, Salutary Label: 9, Ground Truth: 0, Influence Score: 32659824.0
Index: 19829, Salutary Label: 7, Ground Truth: 3, Influence Score: 72046032.0
Index: 3374, Salutary Label: 2, Ground Truth: 8, Influence Score: 18731852.0
Index: 1446, Salutary Label: 7, Ground Truth: 9, Influence Score: 64823048.0
Index: 32160, Salutary Label: 7, Ground Truth: 7, Influence Score: 66213736.0
Index: 21145, Salutary Label: 7, Ground Truth: 4, Influence Score: 46997312.0
Index: 36190, Salutary Label: 7, Ground Truth: 8, Influence Score: 20400292.0
Index: 38353, Salutary Label: 7, Ground Truth: 6, Influence Score: 24251276.0
Index: 17258, Salutary Label: 7, Ground Truth: 2, Influence Score: 39687612.0
Index: 27641, Salutary Label: 7, Ground Truth: 2, Influence Score: 35506372.0
Index: 15292, Salutary Label: 7, Ground Truth: 3, Influence Score: 78736176.0
Index: 13673, Salutary Label: 4, Ground Truth: 4, Influence Score: 41998680.0
Index: 23432, Salutary Label: 7, Ground Truth: 9, Influence Score: 47500580.0
Index: 11242, Salutary Label: 7, Ground Truth: 9, Influence Score: 33685680.0
Index: 39938, Salutary Label: 7, Ground Truth: 9, Influence Score: 24056560.0
Index: 24279, Salutary Label: 7, Ground Truth: 0, Influence Score: 77768000.0
Index: 2717, Salutary Label: 7, Ground Truth: 5, Influence Score: 67005656.0
Index: 20753, Salutary Label: 4, Ground Truth: 6, Influence Score: 61281328.0
Index: 18888, Salutary Label: 7, Ground Truth: 7, Influence Score: 89758528.0
Index: 38497, Salutary Label: 7, Ground Truth: 1, Influence Score: 53986448.0
Index: 7577, Salutary Label: 7, Ground Truth: 6, Influence Score: 67148168.0
Index: 25463, Salutary Label: 7, Ground Truth: 7, Influence Score: 117255008.0
Index: 15612, Salutary Label: 4, Ground Truth: 8, Influence Score: 38016648.0
Index: 29968, Salutary Label: 7, Ground Truth: 1, Influence Score: 46024032.0
Index: 11103, Salutary Label: 7, Ground Truth: 2, Influence Score: 54722556.0
Index: 13122, Salutary Label: 4, Ground Truth: 9, Influence Score: 29949372.0
Index: 29917, Salutary Label: 7, Ground Truth: 3, Influence Score: 60959408.0
Index: 1274, Salutary Label: 7, Ground Truth: 0, Influence Score: 54483900.0
Index: 23394, Salutary Label: 7, Ground Truth: 5, Influence Score: 25730644.0
Index: 32385, Salutary Label: 7, Ground Truth: 3, Influence Score: 93372104.0
Index: 22230, Salutary Label: 4, Ground Truth: 4, Influence Score: 28004190.0
Index: 42455, Salutary Label: 7, Ground Truth: 0, Influence Score: 47248756.0
Index: 14237, Salutary Label: 7, Ground Truth: 8, Influence Score: 20071176.0
Index: 41578, Salutary Label: 7, Ground Truth: 5, Influence Score: 57648644.0
Index: 37213, Salutary Label: 2, Ground Truth: 1, Influence Score: 27649988.0
Index: 36269, Salutary Label: 7, Ground Truth: 9, Influence Score: 49099952.0
Index: 20604, Salutary Label: 7, Ground Truth: 5, Influence Score: 55661904.0
Index: 4244, Salutary Label: 5, Ground Truth: 6, Influence Score: 4272135.5
Index: 19280, Salutary Label: 7, Ground Truth: 6, Influence Score: 22600196.0
Index: 30943, Salutary Label: 2, Ground Truth: 2, Influence Score: 31546926.0
Index: 44015, Salutary Label: 2, Ground Truth: 8, Influence Score: 11220138.0
Index: 6665, Salutary Label: 7, Ground Truth: 8, Influence Score: 31909648.0
Index: 25842, Salutary Label: 7, Ground Truth: 7, Influence Score: 82765152.0
Index: 17252, Salutary Label: 7, Ground Truth: 5, Influence Score: 67597912.0
Index: 36307, Salutary Label: 7, Ground Truth: 4, Influence Score: 50216772.0
Index: 40996, Salutary Label: 7, Ground Truth: 2, Influence Score: 74514472.0
Index: 23173, Salutary Label: 7, Ground Truth: 2, Influence Score: 20516842.0
Index: 12017, Salutary Label: 7, Ground Truth: 5, Influence Score: 54093984.0
Index: 29926, Salutary Label: 7, Ground Truth: 1, Influence Score: 13358168.0
Index: 40255, Salutary Label: 7, Ground Truth: 5, Influence Score: 49527944.0
Index: 31183, Salutary Label: 7, Ground Truth: 9, Influence Score: 74946568.0
Index: 4720, Salutary Label: 7, Ground Truth: 7, Influence Score: 108560472.0
Index: 2231, Salutary Label: 7, Ground Truth: 1, Influence Score: 38697404.0
Index: 12213, Salutary Label: 7, Ground Truth: 2, Influence Score: 48700400.0
Index: 34110, Salutary Label: 7, Ground Truth: 0, Influence Score: 46377520.0
Index: 40499, Salutary Label: 7, Ground Truth: 4, Influence Score: 67094620.0
Index: 5034, Salutary Label: 7, Ground Truth: 1, Influence Score: 56898968.0
Index: 11895, Salutary Label: 7, Ground Truth: 5, Influence Score: 53463740.0
Index: 4712, Salutary Label: 7, Ground Truth: 6, Influence Score: 74233968.0
Index: 19580, Salutary Label: 7, Ground Truth: 8, Influence Score: 41431508.0
Index: 19000, Salutary Label: 7, Ground Truth: 8, Influence Score: 27328616.0
Index: 5516, Salutary Label: 4, Ground Truth: 4, Influence Score: 72431656.0
Index: 11555, Salutary Label: 4, Ground Truth: 0, Influence Score: 30968320.0
Index: 2426, Salutary Label: 7, Ground Truth: 0, Influence Score: 30077054.0
Index: 17325, Salutary Label: 4, Ground Truth: 6, Influence Score: 96144608.0
Index: 29497, Salutary Label: 7, Ground Truth: 3, Influence Score: 52736180.0
Index: 18270, Salutary Label: 7, Ground Truth: 0, Influence Score: 39093036.0
Index: 16883, Salutary Label: 7, Ground Truth: 8, Influence Score: 17515850.0
Index: 33662, Salutary Label: 7, Ground Truth: 2, Influence Score: 24730812.0
Index: 7664, Salutary Label: 7, Ground Truth: 8, Influence Score: 50970760.0
Index: 25883, Salutary Label: 7, Ground Truth: 4, Influence Score: 60416016.0
Index: 10811, Salutary Label: 7, Ground Truth: 6, Influence Score: 27051998.0
Index: 37494, Salutary Label: 7, Ground Truth: 8, Influence Score: 54923844.0
Index: 28533, Salutary Label: 7, Ground Truth: 8, Influence Score: 42087584.0
Index: 44756, Salutary Label: 7, Ground Truth: 8, Influence Score: 27452834.0
Index: 34694, Salutary Label: 2, Ground Truth: 8, Influence Score: 22165354.0
Index: 36145, Salutary Label: 7, Ground Truth: 5, Influence Score: 91009800.0
Index: 7639, Salutary Label: 7, Ground Truth: 8, Influence Score: 39802004.0
Index: 42908, Salutary Label: 4, Ground Truth: 4, Influence Score: 66851232.0
Index: 24958, Salutary Label: 7, Ground Truth: 7, Influence Score: 88942768.0
Index: 24961, Salutary Label: 7, Ground Truth: 9, Influence Score: 28387874.0
Index: 5015, Salutary Label: 7, Ground Truth: 8, Influence Score: 41648828.0
Index: 33885, Salutary Label: 7, Ground Truth: 1, Influence Score: 65853748.0
Index: 12343, Salutary Label: 7, Ground Truth: 7, Influence Score: 72945976.0
Index: 34083, Salutary Label: 7, Ground Truth: 1, Influence Score: 41988756.0
Index: 32308, Salutary Label: 7, Ground Truth: 3, Influence Score: 72231360.0
Index: 8237, Salutary Label: 7, Ground Truth: 4, Influence Score: 79831144.0
Index: 39223, Salutary Label: 4, Ground Truth: 9, Influence Score: 23608576.0
Index: 18079, Salutary Label: 7, Ground Truth: 7, Influence Score: 88101016.0
Index: 34306, Salutary Label: 7, Ground Truth: 9, Influence Score: 62963104.0
Index: 13630, Salutary Label: 4, Ground Truth: 6, Influence Score: 71088144.0
Index: 25880, Salutary Label: 7, Ground Truth: 9, Influence Score: 30400938.0
Index: 6417, Salutary Label: 7, Ground Truth: 8, Influence Score: 24763968.0
Index: 18439, Salutary Label: 6, Ground Truth: 0, Influence Score: 5738437.0
Index: 29867, Salutary Label: 7, Ground Truth: 0, Influence Score: 24680248.0
Index: 13539, Salutary Label: 5, Ground Truth: 7, Influence Score: 11470511.0
Index: 4466, Salutary Label: 7, Ground Truth: 9, Influence Score: 29258168.0
Index: 16987, Salutary Label: 7, Ground Truth: 3, Influence Score: 70648784.0
Index: 41446, Salutary Label: 7, Ground Truth: 6, Influence Score: 43406796.0
Index: 28161, Salutary Label: 7, Ground Truth: 2, Influence Score: 46581956.0
Index: 29326, Salutary Label: 7, Ground Truth: 4, Influence Score: 81079408.0
Index: 9909, Salutary Label: 7, Ground Truth: 8, Influence Score: 40754208.0
Index: 4818, Salutary Label: 7, Ground Truth: 2, Influence Score: 68651776.0
Index: 26858, Salutary Label: 7, Ground Truth: 6, Influence Score: 40409900.0
Index: 5209, Salutary Label: 4, Ground Truth: 6, Influence Score: 102475152.0
Index: 44495, Salutary Label: 7, Ground Truth: 0, Influence Score: 8351532.0
Index: 41848, Salutary Label: 7, Ground Truth: 6, Influence Score: 61238512.0
Index: 5465, Salutary Label: 7, Ground Truth: 5, Influence Score: 49358928.0
Index: 3690, Salutary Label: 7, Ground Truth: 5, Influence Score: 91446224.0
Index: 2596, Salutary Label: 7, Ground Truth: 4, Influence Score: 25828228.0
Index: 23539, Salutary Label: 7, Ground Truth: 4, Influence Score: 15674665.0
Index: 37961, Salutary Label: 7, Ground Truth: 1, Influence Score: 17824508.0
Index: 1729, Salutary Label: 7, Ground Truth: 8, Influence Score: 34863000.0
Index: 33028, Salutary Label: 7, Ground Truth: 5, Influence Score: 67422304.0
Index: 7923, Salutary Label: 7, Ground Truth: 9, Influence Score: 69089072.0
Index: 12483, Salutary Label: 4, Ground Truth: 6, Influence Score: 75561448.0
Index: 6770, Salutary Label: 7, Ground Truth: 3, Influence Score: 90557632.0
Index: 2805, Salutary Label: 7, Ground Truth: 0, Influence Score: 39312864.0
Index: 37965, Salutary Label: 7, Ground Truth: 6, Influence Score: 76451536.0
Index: 39258, Salutary Label: 7, Ground Truth: 0, Influence Score: 68825784.0
Index: 23856, Salutary Label: 7, Ground Truth: 5, Influence Score: 60130720.0
Index: 28569, Salutary Label: 7, Ground Truth: 5, Influence Score: 69636320.0
Index: 26435, Salutary Label: 7, Ground Truth: 6, Influence Score: 29217748.0
Index: 31056, Salutary Label: 7, Ground Truth: 1, Influence Score: 26500500.0
Index: 23641, Salutary Label: 7, Ground Truth: 7, Influence Score: 94283336.0
Index: 42265, Salutary Label: 7, Ground Truth: 6, Influence Score: 91848856.0
Index: 12058, Salutary Label: 7, Ground Truth: 9, Influence Score: 69877336.0
Index: 34748, Salutary Label: 7, Ground Truth: 3, Influence Score: 31017924.0
Index: 7060, Salutary Label: 4, Ground Truth: 3, Influence Score: 14956554.0
Index: 23454, Salutary Label: 7, Ground Truth: 0, Influence Score: 18819646.0
Index: 8035, Salutary Label: 7, Ground Truth: 9, Influence Score: 56568460.0
Index: 6778, Salutary Label: 7, Ground Truth: 8, Influence Score: 61952208.0
Index: 24492, Salutary Label: 7, Ground Truth: 7, Influence Score: 58670304.0
Index: 43138, Salutary Label: 7, Ground Truth: 0, Influence Score: 26417740.0
Index: 31664, Salutary Label: 7, Ground Truth: 4, Influence Score: 77851912.0
Index: 35287, Salutary Label: 4, Ground Truth: 7, Influence Score: 28044828.0
Index: 44220, Salutary Label: 7, Ground Truth: 8, Influence Score: 4416529.0
Index: 20194, Salutary Label: 7, Ground Truth: 7, Influence Score: 83485312.0
Index: 34388, Salutary Label: 7, Ground Truth: 1, Influence Score: 38374680.0
Index: 24751, Salutary Label: 4, Ground Truth: 1, Influence Score: 46313196.0
Index: 1033, Salutary Label: 7, Ground Truth: 6, Influence Score: 50504252.0
Index: 31324, Salutary Label: 7, Ground Truth: 0, Influence Score: 15145596.0
Index: 34075, Salutary Label: 7, Ground Truth: 9, Influence Score: 28406422.0
Index: 24837, Salutary Label: 7, Ground Truth: 6, Influence Score: 58693656.0
Index: 1042, Salutary Label: 4, Ground Truth: 7, Influence Score: 94056576.0
Index: 4134, Salutary Label: 7, Ground Truth: 3, Influence Score: 84484832.0
Index: 33320, Salutary Label: 7, Ground Truth: 8, Influence Score: 53744220.0
Index: 14754, Salutary Label: 7, Ground Truth: 1, Influence Score: 73792304.0
Index: 8305, Salutary Label: 4, Ground Truth: 1, Influence Score: 3596859.5
Index: 916, Salutary Label: 7, Ground Truth: 4, Influence Score: 86610688.0
Index: 24073, Salutary Label: 4, Ground Truth: 5, Influence Score: 57810908.0
Index: 19544, Salutary Label: 7, Ground Truth: 5, Influence Score: 85071240.0
Index: 37238, Salutary Label: 7, Ground Truth: 6, Influence Score: 68933896.0
Index: 6237, Salutary Label: 7, Ground Truth: 5, Influence Score: 44446292.0
Index: 30559, Salutary Label: 7, Ground Truth: 6, Influence Score: 72223768.0
Index: 33851, Salutary Label: 7, Ground Truth: 8, Influence Score: 17925590.0
Index: 33822, Salutary Label: 7, Ground Truth: 7, Influence Score: 98180472.0
Index: 8707, Salutary Label: 4, Ground Truth: 8, Influence Score: 14773106.0
Index: 34640, Salutary Label: 7, Ground Truth: 8, Influence Score: 6763645.0
Index: 28598, Salutary Label: 7, Ground Truth: 0, Influence Score: 35978128.0
Index: 3714, Salutary Label: 7, Ground Truth: 0, Influence Score: 25087348.0
Index: 8876, Salutary Label: 2, Ground Truth: 0, Influence Score: 26740216.0
Index: 34411, Salutary Label: 7, Ground Truth: 8, Influence Score: 32557416.0
Index: 11162, Salutary Label: 4, Ground Truth: 4, Influence Score: 80422064.0
Index: 16220, Salutary Label: 7, Ground Truth: 5, Influence Score: 67658368.0
Index: 44990, Salutary Label: 7, Ground Truth: 9, Influence Score: 46736464.0
Index: 11134, Salutary Label: 7, Ground Truth: 6, Influence Score: 72126608.0
Index: 21626, Salutary Label: 7, Ground Truth: 1, Influence Score: 44797668.0
Index: 11785, Salutary Label: 7, Ground Truth: 9, Influence Score: 32896190.0
Index: 34875, Salutary Label: 7, Ground Truth: 0, Influence Score: 35625000.0
Index: 36847, Salutary Label: 4, Ground Truth: 7, Influence Score: 46278912.0
Index: 14079, Salutary Label: 7, Ground Truth: 2, Influence Score: 52803816.0
Index: 3074, Salutary Label: 7, Ground Truth: 2, Influence Score: 61976344.0
Index: 14486, Salutary Label: 7, Ground Truth: 0, Influence Score: 42683200.0
Index: 16440, Salutary Label: 7, Ground Truth: 0, Influence Score: 29697160.0
Index: 25137, Salutary Label: 7, Ground Truth: 2, Influence Score: 44684856.0
Index: 18263, Salutary Label: 4, Ground Truth: 2, Influence Score: 78707592.0
Index: 19160, Salutary Label: 7, Ground Truth: 9, Influence Score: 69649728.0
Index: 38485, Salutary Label: 4, Ground Truth: 6, Influence Score: 25411088.0
Index: 25060, Salutary Label: 7, Ground Truth: 1, Influence Score: 78569944.0
Index: 20569, Salutary Label: 7, Ground Truth: 0, Influence Score: 60828072.0
Index: 21499, Salutary Label: 7, Ground Truth: 5, Influence Score: 30849088.0
Index: 22616, Salutary Label: 7, Ground Truth: 2, Influence Score: 54322676.0
Index: 2743, Salutary Label: 7, Ground Truth: 7, Influence Score: 19385030.0
Index: 44953, Salutary Label: 5, Ground Truth: 1, Influence Score: 16664974.0
Index: 39430, Salutary Label: 7, Ground Truth: 2, Influence Score: 50441072.0
Index: 35594, Salutary Label: 7, Ground Truth: 3, Influence Score: 56102376.0
Index: 24, Salutary Label: 4, Ground Truth: 5, Influence Score: 85695224.0
Index: 4376, Salutary Label: 4, Ground Truth: 0, Influence Score: 3312649.0
Index: 38293, Salutary Label: 7, Ground Truth: 0, Influence Score: 37924048.0
Index: 32231, Salutary Label: 7, Ground Truth: 2, Influence Score: 24773732.0
Index: 27861, Salutary Label: 7, Ground Truth: 2, Influence Score: 52656220.0
Index: 42995, Salutary Label: 5, Ground Truth: 3, Influence Score: 12134392.0
Index: 7521, Salutary Label: 7, Ground Truth: 3, Influence Score: 77652096.0
Index: 38685, Salutary Label: 7, Ground Truth: 9, Influence Score: 49049792.0
Index: 17003, Salutary Label: 4, Ground Truth: 3, Influence Score: 70180248.0
Index: 8806, Salutary Label: 7, Ground Truth: 4, Influence Score: 58441632.0
Index: 933, Salutary Label: 7, Ground Truth: 4, Influence Score: 50457460.0
Index: 43631, Salutary Label: 7, Ground Truth: 2, Influence Score: 26874696.0
Index: 29701, Salutary Label: 7, Ground Truth: 8, Influence Score: 14221906.0
Index: 16021, Salutary Label: 7, Ground Truth: 6, Influence Score: 53933208.0
Index: 23133, Salutary Label: 7, Ground Truth: 6, Influence Score: 47104464.0
Index: 13744, Salutary Label: 7, Ground Truth: 5, Influence Score: 68779584.0
Index: 34236, Salutary Label: 7, Ground Truth: 2, Influence Score: 84853656.0
Index: 17954, Salutary Label: 7, Ground Truth: 7, Influence Score: 58656968.0
Index: 1464, Salutary Label: 7, Ground Truth: 4, Influence Score: 47599348.0
Index: 16409, Salutary Label: 7, Ground Truth: 3, Influence Score: 65991172.0
Index: 14284, Salutary Label: 7, Ground Truth: 5, Influence Score: 58836396.0
Index: 20640, Salutary Label: 7, Ground Truth: 1, Influence Score: 40849212.0
Index: 362, Salutary Label: 7, Ground Truth: 3, Influence Score: 68631960.0
Index: 9251, Salutary Label: 7, Ground Truth: 4, Influence Score: 40737628.0
Index: 1266, Salutary Label: 7, Ground Truth: 4, Influence Score: 43991040.0
Index: 32746, Salutary Label: 7, Ground Truth: 1, Influence Score: 38356676.0
Index: 44290, Salutary Label: 7, Ground Truth: 3, Influence Score: 85607664.0
Index: 9908, Salutary Label: 7, Ground Truth: 0, Influence Score: 58579040.0
Index: 21947, Salutary Label: 4, Ground Truth: 2, Influence Score: 51888964.0
Index: 3708, Salutary Label: 7, Ground Truth: 0, Influence Score: 21198220.0
Index: 19174, Salutary Label: 2, Ground Truth: 1, Influence Score: 22711188.0
Index: 947, Salutary Label: 7, Ground Truth: 1, Influence Score: 31799126.0
Index: 23970, Salutary Label: 7, Ground Truth: 7, Influence Score: 73039648.0
Index: 38396, Salutary Label: 4, Ground Truth: 0, Influence Score: 43295484.0
Index: 6420, Salutary Label: 4, Ground Truth: 4, Influence Score: 80641160.0
Index: 30050, Salutary Label: 4, Ground Truth: 1, Influence Score: 63504356.0
Index: 2774, Salutary Label: 2, Ground Truth: 8, Influence Score: 47192080.0
Index: 28364, Salutary Label: 7, Ground Truth: 5, Influence Score: 69024752.0
Index: 26165, Salutary Label: 7, Ground Truth: 4, Influence Score: 49920000.0
Index: 19899, Salutary Label: 7, Ground Truth: 0, Influence Score: 69906432.0
Index: 5653, Salutary Label: 7, Ground Truth: 0, Influence Score: 17783824.0
Index: 20768, Salutary Label: 7, Ground Truth: 9, Influence Score: 75904896.0
Index: 11739, Salutary Label: 7, Ground Truth: 9, Influence Score: 70121376.0
Index: 37626, Salutary Label: 4, Ground Truth: 0, Influence Score: 12263145.0
Index: 28731, Salutary Label: 2, Ground Truth: 0, Influence Score: 33253486.0
Index: 35741, Salutary Label: 7, Ground Truth: 6, Influence Score: 67913456.0
Index: 17346, Salutary Label: 7, Ground Truth: 7, Influence Score: 63941696.0
Index: 23785, Salutary Label: 7, Ground Truth: 0, Influence Score: 20405854.0
Index: 29675, Salutary Label: 7, Ground Truth: 8, Influence Score: 53679096.0
Index: 23388, Salutary Label: 7, Ground Truth: 4, Influence Score: 42506068.0
Index: 13616, Salutary Label: 5, Ground Truth: 2, Influence Score: 20136142.0
Index: 32473, Salutary Label: 7, Ground Truth: 0, Influence Score: 24122504.0
Index: 44566, Salutary Label: 7, Ground Truth: 6, Influence Score: 76139616.0
Index: 18186, Salutary Label: 4, Ground Truth: 4, Influence Score: 58235996.0
Index: 27491, Salutary Label: 7, Ground Truth: 5, Influence Score: 99076688.0
Index: 17616, Salutary Label: 7, Ground Truth: 3, Influence Score: 65842024.0
Index: 22971, Salutary Label: 7, Ground Truth: 4, Influence Score: 61575168.0
Index: 44746, Salutary Label: 7, Ground Truth: 5, Influence Score: 40686140.0
Index: 155, Salutary Label: 2, Ground Truth: 9, Influence Score: 14058100.0
Index: 2132, Salutary Label: 7, Ground Truth: 4, Influence Score: 17062920.0
Index: 42893, Salutary Label: 7, Ground Truth: 0, Influence Score: 13487253.0
Index: 7242, Salutary Label: 4, Ground Truth: 4, Influence Score: 71810000.0
Index: 30710, Salutary Label: 4, Ground Truth: 2, Influence Score: 38765672.0
Index: 7865, Salutary Label: 7, Ground Truth: 3, Influence Score: 62752328.0
Index: 40474, Salutary Label: 7, Ground Truth: 1, Influence Score: 53022288.0
Index: 27747, Salutary Label: 7, Ground Truth: 5, Influence Score: 72071528.0
