Index: 34035, Salutary Label: 3, Ground Truth: 8, Influence Score: 1021970.125
Index: 17182, Salutary Label: 2, Ground Truth: 0, Influence Score: 276115.96875
Index: 40898, Salutary Label: 6, Ground Truth: 6, Influence Score: 968294.25
Index: 13282, Salutary Label: 3, Ground Truth: 6, Influence Score: 2885506.5
Index: 4487, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.9614622592926025
Index: 12141, Salutary Label: 3, Ground Truth: 3, Influence Score: 2662676.25
Index: 2257, Salutary Label: 5, Ground Truth: 3, Influence Score: 1060752.0
Index: 43191, Salutary Label: 2, Ground Truth: 6, Influence Score: 577937.0
Index: 26981, Salutary Label: 3, Ground Truth: 3, Influence Score: 1076616.5
Index: 32455, Salutary Label: 2, Ground Truth: 2, Influence Score: 557423.0
Index: 43427, Salutary Label: 1, Ground Truth: 1, Influence Score: 89102.03125
Index: 11004, Salutary Label: 9, Ground Truth: 4, Influence Score: 5812070.0
Index: 39562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1258298.5
Index: 39241, Salutary Label: 2, Ground Truth: 3, Influence Score: 862686.625
Index: 13456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1050398.125
Index: 41725, Salutary Label: 8, Ground Truth: 8, Influence Score: 17543.50390625
Index: 38131, Salutary Label: 4, Ground Truth: 4, Influence Score: 1457130.375
Index: 11583, Salutary Label: 0, Ground Truth: 5, Influence Score: 262465.15625
Index: 33733, Salutary Label: 8, Ground Truth: 6, Influence Score: 405867.75
Index: 22964, Salutary Label: 6, Ground Truth: 6, Influence Score: 277122.3125
Index: 29408, Salutary Label: 5, Ground Truth: 5, Influence Score: 1101585.0
Index: 21706, Salutary Label: 3, Ground Truth: 4, Influence Score: 1547610.375
Index: 15575, Salutary Label: 3, Ground Truth: 2, Influence Score: 1266694.5
Index: 38036, Salutary Label: 3, Ground Truth: 2, Influence Score: 1789077.875
Index: 40605, Salutary Label: 9, Ground Truth: 9, Influence Score: 6871.2373046875
Index: 13386, Salutary Label: 5, Ground Truth: 5, Influence Score: 64003.9140625
Index: 30760, Salutary Label: 7, Ground Truth: 7, Influence Score: 304.6911315917969
Index: 14468, Salutary Label: 9, Ground Truth: 5, Influence Score: 3132700.5
Index: 32855, Salutary Label: 9, Ground Truth: 9, Influence Score: 31112.28125
Index: 7313, Salutary Label: 3, Ground Truth: 6, Influence Score: 657801.0
Index: 5464, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.98448944091797
Index: 10922, Salutary Label: 6, Ground Truth: 6, Influence Score: 238727.09375
Index: 35839, Salutary Label: 2, Ground Truth: 2, Influence Score: 1623046.625
Index: 33238, Salutary Label: 8, Ground Truth: 6, Influence Score: 737398.625
Index: 682, Salutary Label: 6, Ground Truth: 2, Influence Score: 167404.609375
Index: 30618, Salutary Label: 3, Ground Truth: 3, Influence Score: 22635.37109375
Index: 1671, Salutary Label: 4, Ground Truth: 2, Influence Score: 1018986.8125
Index: 29594, Salutary Label: 3, Ground Truth: 6, Influence Score: 2041013.875
Index: 6807, Salutary Label: 1, Ground Truth: 1, Influence Score: 239.59381103515625
Index: 5393, Salutary Label: 9, Ground Truth: 9, Influence Score: 1403013.75
Index: 24492, Salutary Label: 2, Ground Truth: 7, Influence Score: 234133.9375
Index: 2054, Salutary Label: 1, Ground Truth: 1, Influence Score: 3154.375732421875
Index: 32292, Salutary Label: 4, Ground Truth: 4, Influence Score: 761.0513916015625
Index: 16107, Salutary Label: 3, Ground Truth: 3, Influence Score: 589922.625
Index: 7879, Salutary Label: 0, Ground Truth: 0, Influence Score: 2315.58935546875
Index: 9039, Salutary Label: 0, Ground Truth: 0, Influence Score: 492171.6875
Index: 29173, Salutary Label: 3, Ground Truth: 5, Influence Score: 1041603.5625
Index: 40715, Salutary Label: 3, Ground Truth: 7, Influence Score: 1024791.125
Index: 37700, Salutary Label: 8, Ground Truth: 8, Influence Score: 1746193.75
Index: 28623, Salutary Label: 3, Ground Truth: 0, Influence Score: 1316789.125
Index: 38383, Salutary Label: 2, Ground Truth: 2, Influence Score: 3049833.0
Index: 4305, Salutary Label: 8, Ground Truth: 1, Influence Score: 1045284.0
Index: 23582, Salutary Label: 3, Ground Truth: 5, Influence Score: 892021.125
Index: 5633, Salutary Label: 0, Ground Truth: 0, Influence Score: 24139.421875
Index: 9496, Salutary Label: 9, Ground Truth: 9, Influence Score: 678067.75
Index: 42059, Salutary Label: 0, Ground Truth: 0, Influence Score: 31619.375
Index: 8475, Salutary Label: 9, Ground Truth: 9, Influence Score: 11038.2783203125
Index: 30029, Salutary Label: 1, Ground Truth: 1, Influence Score: 7705.54443359375
Index: 30941, Salutary Label: 0, Ground Truth: 4, Influence Score: 2202469.0
Index: 11768, Salutary Label: 0, Ground Truth: 0, Influence Score: 1163961.875
Index: 10918, Salutary Label: 3, Ground Truth: 4, Influence Score: 1497422.0
Index: 14754, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.884759902954102
Index: 1965, Salutary Label: 3, Ground Truth: 3, Influence Score: 1362629.5
Index: 11166, Salutary Label: 3, Ground Truth: 5, Influence Score: 2520759.75
Index: 23619, Salutary Label: 4, Ground Truth: 4, Influence Score: 120667.0625
Index: 17663, Salutary Label: 3, Ground Truth: 3, Influence Score: 402340.46875
Index: 42071, Salutary Label: 3, Ground Truth: 5, Influence Score: 2537477.5
Index: 617, Salutary Label: 3, Ground Truth: 5, Influence Score: 271285.96875
Index: 36987, Salutary Label: 5, Ground Truth: 5, Influence Score: 3122.74951171875
Index: 26237, Salutary Label: 9, Ground Truth: 3, Influence Score: 1616733.25
Index: 27737, Salutary Label: 2, Ground Truth: 4, Influence Score: 2688595.75
Index: 38676, Salutary Label: 8, Ground Truth: 8, Influence Score: 88197.40625
Index: 10627, Salutary Label: 3, Ground Truth: 9, Influence Score: 226872.9375
Index: 43841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.013698817230761051
Index: 34088, Salutary Label: 2, Ground Truth: 6, Influence Score: 1610496.5
Index: 37435, Salutary Label: 5, Ground Truth: 3, Influence Score: 3255668.25
Index: 6239, Salutary Label: 8, Ground Truth: 1, Influence Score: 1973447.0
Index: 10159, Salutary Label: 9, Ground Truth: 9, Influence Score: 10084.7802734375
Index: 35704, Salutary Label: 2, Ground Truth: 5, Influence Score: 600266.375
Index: 33572, Salutary Label: 0, Ground Truth: 6, Influence Score: 1727401.625
Index: 7499, Salutary Label: 7, Ground Truth: 7, Influence Score: 305.5472106933594
Index: 41501, Salutary Label: 6, Ground Truth: 6, Influence Score: 8682.2900390625
Index: 7902, Salutary Label: 6, Ground Truth: 6, Influence Score: 55894.546875
Index: 5963, Salutary Label: 9, Ground Truth: 9, Influence Score: 257409.0
Index: 33777, Salutary Label: 6, Ground Truth: 6, Influence Score: 1232077.5
Index: 9870, Salutary Label: 9, Ground Truth: 9, Influence Score: 89848.5546875
Index: 18261, Salutary Label: 0, Ground Truth: 0, Influence Score: 225670.3125
Index: 24995, Salutary Label: 3, Ground Truth: 7, Influence Score: 666363.125
Index: 28923, Salutary Label: 6, Ground Truth: 6, Influence Score: 2608417.75
Index: 9012, Salutary Label: 2, Ground Truth: 5, Influence Score: 120018.078125
Index: 21209, Salutary Label: 3, Ground Truth: 3, Influence Score: 142671.65625
Index: 2969, Salutary Label: 2, Ground Truth: 2, Influence Score: 160192.6875
Index: 7142, Salutary Label: 0, Ground Truth: 3, Influence Score: 1505414.875
Index: 37868, Salutary Label: 4, Ground Truth: 4, Influence Score: 2454273.75
Index: 20813, Salutary Label: 6, Ground Truth: 6, Influence Score: 79293.8984375
Index: 19723, Salutary Label: 0, Ground Truth: 0, Influence Score: 1328745.5
Index: 36639, Salutary Label: 5, Ground Truth: 5, Influence Score: 755733.6875
Index: 29326, Salutary Label: 3, Ground Truth: 4, Influence Score: 2354892.5
Index: 19385, Salutary Label: 3, Ground Truth: 7, Influence Score: 8671.13671875
Index: 5528, Salutary Label: 3, Ground Truth: 0, Influence Score: 977254.0625
Index: 44624, Salutary Label: 0, Ground Truth: 0, Influence Score: 521534.125
Index: 32544, Salutary Label: 6, Ground Truth: 6, Influence Score: 242969.328125
Index: 32846, Salutary Label: 3, Ground Truth: 2, Influence Score: 2836046.25
Index: 19641, Salutary Label: 7, Ground Truth: 7, Influence Score: 236838.46875
Index: 13820, Salutary Label: 9, Ground Truth: 9, Influence Score: 796468.125
Index: 24242, Salutary Label: 0, Ground Truth: 0, Influence Score: 116540.5546875
Index: 5028, Salutary Label: 2, Ground Truth: 7, Influence Score: 2180475.75
Index: 24799, Salutary Label: 3, Ground Truth: 6, Influence Score: 1268777.625
Index: 5586, Salutary Label: 0, Ground Truth: 0, Influence Score: 163659.1875
Index: 21277, Salutary Label: 5, Ground Truth: 5, Influence Score: 283976.125
Index: 5887, Salutary Label: 0, Ground Truth: 0, Influence Score: 86035.6015625
Index: 34989, Salutary Label: 3, Ground Truth: 7, Influence Score: 1760078.5
Index: 8192, Salutary Label: 8, Ground Truth: 8, Influence Score: 180260.21875
Index: 33094, Salutary Label: 9, Ground Truth: 7, Influence Score: 1633305.875
Index: 1128, Salutary Label: 2, Ground Truth: 4, Influence Score: 441890.9375
Index: 41612, Salutary Label: 1, Ground Truth: 1, Influence Score: 1025.8897705078125
Index: 19934, Salutary Label: 0, Ground Truth: 0, Influence Score: 81171.375
Index: 31742, Salutary Label: 9, Ground Truth: 9, Influence Score: 82736.03125
Index: 24752, Salutary Label: 2, Ground Truth: 4, Influence Score: 125615.71875
Index: 5490, Salutary Label: 8, Ground Truth: 6, Influence Score: 1039964.0
Index: 9288, Salutary Label: 3, Ground Truth: 5, Influence Score: 1335208.75
Index: 6211, Salutary Label: 2, Ground Truth: 2, Influence Score: 1123862.75
Index: 6553, Salutary Label: 3, Ground Truth: 5, Influence Score: 2109232.75
Index: 20481, Salutary Label: 2, Ground Truth: 2, Influence Score: 471979.84375
Index: 27039, Salutary Label: 0, Ground Truth: 0, Influence Score: 31257.564453125
Index: 31782, Salutary Label: 8, Ground Truth: 8, Influence Score: 55581.953125
Index: 15851, Salutary Label: 8, Ground Truth: 8, Influence Score: 19429.44921875
Index: 24161, Salutary Label: 7, Ground Truth: 7, Influence Score: 19157.97265625
Index: 5956, Salutary Label: 0, Ground Truth: 0, Influence Score: 79996.2109375
Index: 2314, Salutary Label: 3, Ground Truth: 0, Influence Score: 3053048.0
Index: 848, Salutary Label: 5, Ground Truth: 5, Influence Score: 210569.40625
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 31212.75
Index: 28698, Salutary Label: 7, Ground Truth: 7, Influence Score: 11224.1474609375
Index: 15156, Salutary Label: 3, Ground Truth: 7, Influence Score: 1254035.875
Index: 4268, Salutary Label: 5, Ground Truth: 1, Influence Score: 635027.625
Index: 4346, Salutary Label: 3, Ground Truth: 0, Influence Score: 1427863.5
Index: 11302, Salutary Label: 3, Ground Truth: 3, Influence Score: 291352.25
Index: 16406, Salutary Label: 9, Ground Truth: 9, Influence Score: 9729.7822265625
Index: 22998, Salutary Label: 2, Ground Truth: 2, Influence Score: 4969.04248046875
Index: 19182, Salutary Label: 3, Ground Truth: 5, Influence Score: 2419297.5
Index: 17466, Salutary Label: 1, Ground Truth: 1, Influence Score: 699.2115478515625
Index: 29831, Salutary Label: 6, Ground Truth: 6, Influence Score: 70984.75
Index: 18436, Salutary Label: 6, Ground Truth: 6, Influence Score: 237446.0
Index: 14209, Salutary Label: 2, Ground Truth: 2, Influence Score: 1916170.5
Index: 6470, Salutary Label: 0, Ground Truth: 8, Influence Score: 817639.875
Index: 12452, Salutary Label: 3, Ground Truth: 4, Influence Score: 749187.0
Index: 18534, Salutary Label: 6, Ground Truth: 6, Influence Score: 1397420.75
Index: 36241, Salutary Label: 3, Ground Truth: 4, Influence Score: 2079286.375
Index: 20738, Salutary Label: 0, Ground Truth: 0, Influence Score: 55927.359375
Index: 13792, Salutary Label: 7, Ground Truth: 7, Influence Score: 232.43075561523438
Index: 20029, Salutary Label: 9, Ground Truth: 3, Influence Score: 2922318.75
Index: 36625, Salutary Label: 3, Ground Truth: 5, Influence Score: 1030022.625
Index: 7361, Salutary Label: 9, Ground Truth: 7, Influence Score: 625864.0
Index: 40247, Salutary Label: 9, Ground Truth: 9, Influence Score: 406978.9375
Index: 24914, Salutary Label: 0, Ground Truth: 0, Influence Score: 641024.3125
Index: 22326, Salutary Label: 9, Ground Truth: 7, Influence Score: 2778846.5
Index: 35289, Salutary Label: 8, Ground Truth: 8, Influence Score: 11991.916015625
Index: 39771, Salutary Label: 2, Ground Truth: 2, Influence Score: 89824.3984375
Index: 37265, Salutary Label: 2, Ground Truth: 2, Influence Score: 891245.25
Index: 1237, Salutary Label: 8, Ground Truth: 8, Influence Score: 63361.6875
Index: 30763, Salutary Label: 8, Ground Truth: 8, Influence Score: 491.808349609375
Index: 23469, Salutary Label: 2, Ground Truth: 4, Influence Score: 1258440.25
Index: 15679, Salutary Label: 0, Ground Truth: 0, Influence Score: 1724208.25
Index: 5374, Salutary Label: 7, Ground Truth: 7, Influence Score: 6647.0126953125
Index: 15386, Salutary Label: 3, Ground Truth: 5, Influence Score: 3348219.0
Index: 34008, Salutary Label: 0, Ground Truth: 5, Influence Score: 271011.5625
Index: 40493, Salutary Label: 9, Ground Truth: 9, Influence Score: 763454.375
Index: 32012, Salutary Label: 4, Ground Truth: 4, Influence Score: 10230.6328125
Index: 5179, Salutary Label: 5, Ground Truth: 4, Influence Score: 236842.09375
Index: 3631, Salutary Label: 0, Ground Truth: 0, Influence Score: 277720.1875
Index: 4719, Salutary Label: 3, Ground Truth: 2, Influence Score: 1252207.125
Index: 21599, Salutary Label: 0, Ground Truth: 8, Influence Score: 4375050.5
Index: 40554, Salutary Label: 3, Ground Truth: 5, Influence Score: 120774.65625
Index: 28599, Salutary Label: 0, Ground Truth: 0, Influence Score: 487764.125
Index: 38268, Salutary Label: 7, Ground Truth: 7, Influence Score: 1415.47509765625
Index: 11834, Salutary Label: 0, Ground Truth: 8, Influence Score: 364203.5625
Index: 9136, Salutary Label: 3, Ground Truth: 4, Influence Score: 612671.0
Index: 15330, Salutary Label: 6, Ground Truth: 6, Influence Score: 62495.91796875
Index: 15433, Salutary Label: 0, Ground Truth: 0, Influence Score: 1357657.0
Index: 27310, Salutary Label: 0, Ground Truth: 0, Influence Score: 574310.75
Index: 37727, Salutary Label: 0, Ground Truth: 1, Influence Score: 766369.8125
Index: 11621, Salutary Label: 4, Ground Truth: 2, Influence Score: 214926.15625
Index: 27165, Salutary Label: 3, Ground Truth: 3, Influence Score: 138352.6875
Index: 26160, Salutary Label: 6, Ground Truth: 6, Influence Score: 25206.818359375
Index: 16256, Salutary Label: 3, Ground Truth: 9, Influence Score: 2702960.25
Index: 19534, Salutary Label: 8, Ground Truth: 8, Influence Score: 1413.94775390625
Index: 30985, Salutary Label: 8, Ground Truth: 0, Influence Score: 134485.140625
Index: 32224, Salutary Label: 1, Ground Truth: 1, Influence Score: 27770.34765625
Index: 14082, Salutary Label: 1, Ground Truth: 1, Influence Score: 11348.759765625
Index: 35629, Salutary Label: 8, Ground Truth: 9, Influence Score: 1538498.5
Index: 12814, Salutary Label: 4, Ground Truth: 4, Influence Score: 1585735.75
Index: 27308, Salutary Label: 3, Ground Truth: 5, Influence Score: 682706.75
Index: 18240, Salutary Label: 0, Ground Truth: 2, Influence Score: 420197.0
Index: 24344, Salutary Label: 2, Ground Truth: 8, Influence Score: 1070751.125
Index: 11571, Salutary Label: 0, Ground Truth: 4, Influence Score: 490167.9375
Index: 24538, Salutary Label: 9, Ground Truth: 4, Influence Score: 993985.0
Index: 2361, Salutary Label: 8, Ground Truth: 1, Influence Score: 348831.84375
Index: 24652, Salutary Label: 3, Ground Truth: 5, Influence Score: 1914572.75
Index: 33056, Salutary Label: 0, Ground Truth: 0, Influence Score: 24709.8203125
Index: 40503, Salutary Label: 5, Ground Truth: 5, Influence Score: 788757.4375
Index: 6046, Salutary Label: 2, Ground Truth: 4, Influence Score: 2721482.5
Index: 34013, Salutary Label: 8, Ground Truth: 8, Influence Score: 1765.1767578125
Index: 28870, Salutary Label: 9, Ground Truth: 7, Influence Score: 1379513.125
Index: 35196, Salutary Label: 8, Ground Truth: 8, Influence Score: 257178.5625
Index: 38762, Salutary Label: 3, Ground Truth: 7, Influence Score: 1853991.5
Index: 13403, Salutary Label: 9, Ground Truth: 9, Influence Score: 24059.609375
Index: 36789, Salutary Label: 8, Ground Truth: 8, Influence Score: 2256431.5
Index: 21271, Salutary Label: 8, Ground Truth: 8, Influence Score: 3067.826904296875
Index: 3883, Salutary Label: 6, Ground Truth: 6, Influence Score: 178121.5
Index: 16487, Salutary Label: 8, Ground Truth: 6, Influence Score: 250308.875
Index: 31161, Salutary Label: 7, Ground Truth: 7, Influence Score: 152.1581573486328
Index: 17743, Salutary Label: 7, Ground Truth: 4, Influence Score: 6916.7958984375
Index: 23057, Salutary Label: 8, Ground Truth: 8, Influence Score: 41893.19140625
Index: 27296, Salutary Label: 7, Ground Truth: 7, Influence Score: 86638.125
Index: 9079, Salutary Label: 3, Ground Truth: 4, Influence Score: 870309.1875
Index: 43593, Salutary Label: 9, Ground Truth: 9, Influence Score: 128411.1015625
Index: 22685, Salutary Label: 4, Ground Truth: 7, Influence Score: 912367.25
Index: 40564, Salutary Label: 3, Ground Truth: 3, Influence Score: 629879.875
Index: 766, Salutary Label: 2, Ground Truth: 6, Influence Score: 83164.65625
Index: 30117, Salutary Label: 6, Ground Truth: 6, Influence Score: 1958.816650390625
Index: 33340, Salutary Label: 6, Ground Truth: 6, Influence Score: 1530094.25
Index: 14859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1318788.75
Index: 21702, Salutary Label: 2, Ground Truth: 4, Influence Score: 845249.875
Index: 26909, Salutary Label: 9, Ground Truth: 7, Influence Score: 5448.2646484375
Index: 11064, Salutary Label: 0, Ground Truth: 0, Influence Score: 4793590.5
Index: 32961, Salutary Label: 3, Ground Truth: 5, Influence Score: 1136062.0
Index: 41865, Salutary Label: 8, Ground Truth: 8, Influence Score: 40766.58984375
Index: 29249, Salutary Label: 3, Ground Truth: 3, Influence Score: 3083882.0
Index: 25712, Salutary Label: 9, Ground Truth: 9, Influence Score: 36142.6953125
Index: 42778, Salutary Label: 0, Ground Truth: 0, Influence Score: 256542.25
Index: 4259, Salutary Label: 0, Ground Truth: 7, Influence Score: 685285.9375
Index: 3668, Salutary Label: 3, Ground Truth: 6, Influence Score: 427113.5
Index: 6030, Salutary Label: 3, Ground Truth: 7, Influence Score: 112201.125
Index: 16239, Salutary Label: 7, Ground Truth: 7, Influence Score: 53726.15234375
Index: 23075, Salutary Label: 3, Ground Truth: 5, Influence Score: 715403.8125
Index: 18406, Salutary Label: 2, Ground Truth: 4, Influence Score: 2516358.25
Index: 31763, Salutary Label: 3, Ground Truth: 2, Influence Score: 81300.78125
Index: 1528, Salutary Label: 7, Ground Truth: 2, Influence Score: 274977.40625
Index: 40135, Salutary Label: 2, Ground Truth: 2, Influence Score: 702386.875
Index: 33543, Salutary Label: 1, Ground Truth: 1, Influence Score: 109.19705200195312
Index: 26347, Salutary Label: 2, Ground Truth: 0, Influence Score: 1709211.375
Index: 24190, Salutary Label: 3, Ground Truth: 7, Influence Score: 393709.1875
Index: 30248, Salutary Label: 3, Ground Truth: 4, Influence Score: 1777156.0
Index: 41309, Salutary Label: 0, Ground Truth: 0, Influence Score: 455180.1875
Index: 33195, Salutary Label: 3, Ground Truth: 3, Influence Score: 1029948.0
Index: 31662, Salutary Label: 9, Ground Truth: 0, Influence Score: 209412.25
Index: 13319, Salutary Label: 1, Ground Truth: 1, Influence Score: 4542.3486328125
Index: 5826, Salutary Label: 2, Ground Truth: 0, Influence Score: 2511746.5
Index: 35913, Salutary Label: 3, Ground Truth: 2, Influence Score: 1405748.75
Index: 16900, Salutary Label: 1, Ground Truth: 1, Influence Score: 34047.28125
Index: 16540, Salutary Label: 3, Ground Truth: 5, Influence Score: 3263308.5
Index: 37974, Salutary Label: 9, Ground Truth: 1, Influence Score: 541033.0
Index: 20694, Salutary Label: 2, Ground Truth: 2, Influence Score: 1363165.5
Index: 9579, Salutary Label: 3, Ground Truth: 8, Influence Score: 2763514.0
Index: 22041, Salutary Label: 3, Ground Truth: 6, Influence Score: 1048416.625
Index: 41642, Salutary Label: 8, Ground Truth: 4, Influence Score: 629801.75
Index: 40476, Salutary Label: 6, Ground Truth: 6, Influence Score: 64962.9453125
Index: 20120, Salutary Label: 6, Ground Truth: 9, Influence Score: 1393612.75
Index: 13704, Salutary Label: 3, Ground Truth: 7, Influence Score: 2550649.5
Index: 41274, Salutary Label: 5, Ground Truth: 5, Influence Score: 430142.125
Index: 15396, Salutary Label: 1, Ground Truth: 1, Influence Score: 920.6173095703125
Index: 16398, Salutary Label: 9, Ground Truth: 9, Influence Score: 300424.4375
Index: 17131, Salutary Label: 0, Ground Truth: 7, Influence Score: 1683186.875
Index: 11009, Salutary Label: 0, Ground Truth: 0, Influence Score: 786738.0625
Index: 4242, Salutary Label: 5, Ground Truth: 5, Influence Score: 751727.625
Index: 9132, Salutary Label: 1, Ground Truth: 1, Influence Score: 39150.890625
Index: 29397, Salutary Label: 2, Ground Truth: 7, Influence Score: 1711841.0
Index: 18090, Salutary Label: 3, Ground Truth: 3, Influence Score: 1403365.375
Index: 8277, Salutary Label: 0, Ground Truth: 5, Influence Score: 846470.4375
Index: 34912, Salutary Label: 1, Ground Truth: 1, Influence Score: 628.0755615234375
Index: 33277, Salutary Label: 9, Ground Truth: 9, Influence Score: 1949426.5
Index: 32046, Salutary Label: 1, Ground Truth: 1, Influence Score: 1292.1041259765625
Index: 14430, Salutary Label: 5, Ground Truth: 5, Influence Score: 1632056.25
Index: 31149, Salutary Label: 0, Ground Truth: 9, Influence Score: 164511.375
Index: 7220, Salutary Label: 3, Ground Truth: 2, Influence Score: 1577467.375
Index: 23946, Salutary Label: 2, Ground Truth: 2, Influence Score: 2072677.75
Index: 36207, Salutary Label: 2, Ground Truth: 3, Influence Score: 1252201.5
Index: 21280, Salutary Label: 0, Ground Truth: 0, Influence Score: 425.9982604980469
Index: 7729, Salutary Label: 8, Ground Truth: 9, Influence Score: 194659.65625
Index: 14106, Salutary Label: 3, Ground Truth: 7, Influence Score: 2762887.0
Index: 6767, Salutary Label: 2, Ground Truth: 4, Influence Score: 1378151.5
Index: 14299, Salutary Label: 3, Ground Truth: 4, Influence Score: 692925.875
Index: 6853, Salutary Label: 2, Ground Truth: 2, Influence Score: 1599288.125
Index: 22801, Salutary Label: 9, Ground Truth: 1, Influence Score: 162687.0
Index: 28575, Salutary Label: 8, Ground Truth: 9, Influence Score: 792421.875
Index: 27253, Salutary Label: 5, Ground Truth: 5, Influence Score: 425903.4375
Index: 37029, Salutary Label: 2, Ground Truth: 4, Influence Score: 1151051.5
Index: 35209, Salutary Label: 7, Ground Truth: 7, Influence Score: 9668.568359375
Index: 9697, Salutary Label: 3, Ground Truth: 3, Influence Score: 224887.796875
