Index: 33871, Salutary Label: 9, Ground Truth: 9, Influence Score: 54530.8515625
Index: 19531, Salutary Label: 4, Ground Truth: 6, Influence Score: 2188552.25
Index: 1210, Salutary Label: 5, Ground Truth: 3, Influence Score: 1803954.25
Index: 37740, Salutary Label: 7, Ground Truth: 7, Influence Score: 2816982.75
Index: 13971, Salutary Label: 3, Ground Truth: 0, Influence Score: 317247.125
Index: 17862, Salutary Label: 4, Ground Truth: 5, Influence Score: 896634.625
Index: 35425, Salutary Label: 5, Ground Truth: 5, Influence Score: 13870358.0
Index: 41586, Salutary Label: 9, Ground Truth: 9, Influence Score: 165847.328125
Index: 19966, Salutary Label: 6, Ground Truth: 6, Influence Score: 32138.3671875
Index: 30582, Salutary Label: 7, Ground Truth: 7, Influence Score: 193822.03125
Index: 23123, Salutary Label: 4, Ground Truth: 4, Influence Score: 9666.3076171875
Index: 7378, Salutary Label: 9, Ground Truth: 8, Influence Score: 2023286.75
Index: 39827, Salutary Label: 4, Ground Truth: 2, Influence Score: 1265208.875
Index: 24361, Salutary Label: 8, Ground Truth: 8, Influence Score: 3281.631591796875
Index: 40018, Salutary Label: 1, Ground Truth: 1, Influence Score: 668.4366455078125
Index: 29918, Salutary Label: 9, Ground Truth: 2, Influence Score: 2081401.375
Index: 31372, Salutary Label: 8, Ground Truth: 8, Influence Score: 2273.485595703125
Index: 7127, Salutary Label: 9, Ground Truth: 0, Influence Score: 2494576.25
Index: 26687, Salutary Label: 4, Ground Truth: 4, Influence Score: 207552.6875
Index: 18415, Salutary Label: 9, Ground Truth: 3, Influence Score: 2394862.5
Index: 6804, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.333763122558594
Index: 43857, Salutary Label: 7, Ground Truth: 6, Influence Score: 564143.25
Index: 28186, Salutary Label: 5, Ground Truth: 5, Influence Score: 2782069.5
Index: 10995, Salutary Label: 0, Ground Truth: 0, Influence Score: 2514.04541015625
Index: 31449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1266828.375
Index: 30376, Salutary Label: 7, Ground Truth: 4, Influence Score: 1041483.75
Index: 42421, Salutary Label: 5, Ground Truth: 5, Influence Score: 3696410.0
Index: 7060, Salutary Label: 9, Ground Truth: 3, Influence Score: 1320171.25
Index: 41733, Salutary Label: 9, Ground Truth: 9, Influence Score: 3568250.0
Index: 6619, Salutary Label: 9, Ground Truth: 2, Influence Score: 2335962.0
Index: 1309, Salutary Label: 8, Ground Truth: 8, Influence Score: 61126.50390625
Index: 545, Salutary Label: 1, Ground Truth: 1, Influence Score: 659.5917358398438
Index: 1987, Salutary Label: 8, Ground Truth: 8, Influence Score: 259658.125
Index: 8043, Salutary Label: 9, Ground Truth: 4, Influence Score: 322023.375
Index: 18667, Salutary Label: 9, Ground Truth: 9, Influence Score: 33673.43359375
Index: 39078, Salutary Label: 7, Ground Truth: 7, Influence Score: 2836335.0
Index: 25251, Salutary Label: 1, Ground Truth: 1, Influence Score: 4127.966796875
Index: 10238, Salutary Label: 9, Ground Truth: 1, Influence Score: 493596.125
Index: 3405, Salutary Label: 9, Ground Truth: 6, Influence Score: 569237.0
Index: 31146, Salutary Label: 9, Ground Truth: 0, Influence Score: 635653.3125
Index: 43662, Salutary Label: 9, Ground Truth: 5, Influence Score: 2195173.0
Index: 31549, Salutary Label: 7, Ground Truth: 7, Influence Score: 751349.625
Index: 42127, Salutary Label: 0, Ground Truth: 0, Influence Score: 36351.6171875
Index: 35308, Salutary Label: 5, Ground Truth: 4, Influence Score: 2144983.25
Index: 39734, Salutary Label: 3, Ground Truth: 6, Influence Score: 166716.5
Index: 30639, Salutary Label: 9, Ground Truth: 1, Influence Score: 1359836.5
Index: 15435, Salutary Label: 7, Ground Truth: 7, Influence Score: 484447.75
Index: 34971, Salutary Label: 5, Ground Truth: 3, Influence Score: 303047.71875
Index: 1697, Salutary Label: 9, Ground Truth: 9, Influence Score: 689231.5625
Index: 10082, Salutary Label: 8, Ground Truth: 8, Influence Score: 108033.640625
Index: 15893, Salutary Label: 7, Ground Truth: 3, Influence Score: 1835544.25
Index: 42691, Salutary Label: 9, Ground Truth: 9, Influence Score: 1867245.25
Index: 21436, Salutary Label: 8, Ground Truth: 8, Influence Score: 33066.8828125
Index: 25931, Salutary Label: 7, Ground Truth: 7, Influence Score: 2150.684814453125
Index: 27943, Salutary Label: 6, Ground Truth: 4, Influence Score: 209608.625
Index: 6561, Salutary Label: 9, Ground Truth: 9, Influence Score: 3526595.0
Index: 18427, Salutary Label: 9, Ground Truth: 6, Influence Score: 3699443.0
Index: 40072, Salutary Label: 0, Ground Truth: 2, Influence Score: 257399.78125
Index: 11244, Salutary Label: 0, Ground Truth: 0, Influence Score: 51285.453125
Index: 19636, Salutary Label: 1, Ground Truth: 1, Influence Score: 964.04150390625
Index: 44338, Salutary Label: 9, Ground Truth: 9, Influence Score: 854317.8125
Index: 31470, Salutary Label: 8, Ground Truth: 8, Influence Score: 122390.6875
Index: 25410, Salutary Label: 8, Ground Truth: 8, Influence Score: 1948114.875
Index: 2315, Salutary Label: 9, Ground Truth: 3, Influence Score: 1494921.75
Index: 32007, Salutary Label: 0, Ground Truth: 0, Influence Score: 141527.0625
Index: 1105, Salutary Label: 7, Ground Truth: 3, Influence Score: 283901.9375
Index: 10038, Salutary Label: 7, Ground Truth: 5, Influence Score: 1877829.25
Index: 40505, Salutary Label: 8, Ground Truth: 7, Influence Score: 821043.625
Index: 32181, Salutary Label: 4, Ground Truth: 4, Influence Score: 1910249.75
Index: 32196, Salutary Label: 8, Ground Truth: 8, Influence Score: 29580.828125
Index: 14347, Salutary Label: 9, Ground Truth: 9, Influence Score: 1932478.125
Index: 24731, Salutary Label: 0, Ground Truth: 0, Influence Score: 32621.87109375
Index: 37249, Salutary Label: 8, Ground Truth: 8, Influence Score: 377608.28125
Index: 4398, Salutary Label: 9, Ground Truth: 7, Influence Score: 15796.595703125
Index: 2570, Salutary Label: 9, Ground Truth: 2, Influence Score: 1196373.125
Index: 21438, Salutary Label: 3, Ground Truth: 3, Influence Score: 1447341.0
Index: 26874, Salutary Label: 4, Ground Truth: 0, Influence Score: 1168469.25
Index: 38523, Salutary Label: 5, Ground Truth: 0, Influence Score: 2164713.0
Index: 28020, Salutary Label: 9, Ground Truth: 9, Influence Score: 2344315.25
Index: 1569, Salutary Label: 4, Ground Truth: 4, Influence Score: 392319.0625
Index: 36511, Salutary Label: 9, Ground Truth: 2, Influence Score: 1862197.0
Index: 18349, Salutary Label: 8, Ground Truth: 8, Influence Score: 1930.5465087890625
Index: 7564, Salutary Label: 5, Ground Truth: 5, Influence Score: 1917857.0
Index: 16586, Salutary Label: 8, Ground Truth: 8, Influence Score: 29453.62890625
Index: 17693, Salutary Label: 5, Ground Truth: 7, Influence Score: 388802.34375
Index: 20697, Salutary Label: 3, Ground Truth: 2, Influence Score: 4380434.5
Index: 2782, Salutary Label: 5, Ground Truth: 5, Influence Score: 218675.5
Index: 3744, Salutary Label: 1, Ground Truth: 1, Influence Score: 20658.5234375
Index: 16952, Salutary Label: 4, Ground Truth: 4, Influence Score: 532166.125
Index: 19123, Salutary Label: 8, Ground Truth: 8, Influence Score: 15571.5302734375
Index: 15493, Salutary Label: 9, Ground Truth: 9, Influence Score: 3265383.5
Index: 18719, Salutary Label: 0, Ground Truth: 0, Influence Score: 91121.140625
Index: 20812, Salutary Label: 5, Ground Truth: 5, Influence Score: 5265569.0
Index: 21499, Salutary Label: 8, Ground Truth: 5, Influence Score: 1001700.75
Index: 5274, Salutary Label: 5, Ground Truth: 5, Influence Score: 356221.375
Index: 35041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1085.137939453125
Index: 18592, Salutary Label: 5, Ground Truth: 0, Influence Score: 7068118.5
Index: 2490, Salutary Label: 8, Ground Truth: 8, Influence Score: 1916925.75
Index: 29094, Salutary Label: 5, Ground Truth: 2, Influence Score: 584445.5625
Index: 32234, Salutary Label: 3, Ground Truth: 5, Influence Score: 1200593.75
Index: 36109, Salutary Label: 9, Ground Truth: 0, Influence Score: 1329054.0
Index: 3664, Salutary Label: 8, Ground Truth: 8, Influence Score: 40124.109375
Index: 11461, Salutary Label: 9, Ground Truth: 9, Influence Score: 495785.5625
Index: 5016, Salutary Label: 5, Ground Truth: 3, Influence Score: 4911206.0
Index: 7837, Salutary Label: 9, Ground Truth: 9, Influence Score: 2079894.875
Index: 23839, Salutary Label: 9, Ground Truth: 5, Influence Score: 1306828.75
Index: 26733, Salutary Label: 0, Ground Truth: 0, Influence Score: 32584.5078125
Index: 1408, Salutary Label: 9, Ground Truth: 4, Influence Score: 4396469.0
Index: 23989, Salutary Label: 9, Ground Truth: 4, Influence Score: 1707572.0
Index: 7380, Salutary Label: 6, Ground Truth: 6, Influence Score: 10672.1533203125
Index: 3186, Salutary Label: 9, Ground Truth: 9, Influence Score: 1639090.75
Index: 2571, Salutary Label: 8, Ground Truth: 2, Influence Score: 4875484.5
Index: 24122, Salutary Label: 8, Ground Truth: 8, Influence Score: 1219924.5
Index: 24463, Salutary Label: 9, Ground Truth: 0, Influence Score: 98975.625
Index: 35014, Salutary Label: 9, Ground Truth: 5, Influence Score: 1941161.625
Index: 13216, Salutary Label: 7, Ground Truth: 3, Influence Score: 3010076.5
Index: 2731, Salutary Label: 6, Ground Truth: 6, Influence Score: 13664.205078125
Index: 43971, Salutary Label: 8, Ground Truth: 8, Influence Score: 31707.6640625
Index: 12901, Salutary Label: 7, Ground Truth: 7, Influence Score: 98.24073791503906
Index: 498, Salutary Label: 0, Ground Truth: 2, Influence Score: 1210.22998046875
Index: 12285, Salutary Label: 3, Ground Truth: 3, Influence Score: 1812931.875
Index: 3290, Salutary Label: 6, Ground Truth: 6, Influence Score: 117980.734375
Index: 32668, Salutary Label: 0, Ground Truth: 0, Influence Score: 47621.38671875
Index: 6472, Salutary Label: 3, Ground Truth: 6, Influence Score: 1370709.25
Index: 12636, Salutary Label: 4, Ground Truth: 2, Influence Score: 2371882.0
Index: 12136, Salutary Label: 9, Ground Truth: 9, Influence Score: 12259.130859375
Index: 44396, Salutary Label: 9, Ground Truth: 0, Influence Score: 1632033.75
Index: 31900, Salutary Label: 9, Ground Truth: 4, Influence Score: 1206897.875
Index: 10583, Salutary Label: 7, Ground Truth: 7, Influence Score: 828867.0
Index: 20691, Salutary Label: 1, Ground Truth: 1, Influence Score: 61976.1328125
Index: 30986, Salutary Label: 9, Ground Truth: 0, Influence Score: 1949250.625
Index: 22241, Salutary Label: 9, Ground Truth: 5, Influence Score: 597970.4375
Index: 36057, Salutary Label: 8, Ground Truth: 8, Influence Score: 42561.27734375
Index: 15755, Salutary Label: 5, Ground Truth: 6, Influence Score: 197801.40625
Index: 14423, Salutary Label: 8, Ground Truth: 8, Influence Score: 2924.96435546875
Index: 3550, Salutary Label: 9, Ground Truth: 9, Influence Score: 2090830.25
Index: 23544, Salutary Label: 8, Ground Truth: 8, Influence Score: 1589.414794921875
Index: 42869, Salutary Label: 7, Ground Truth: 7, Influence Score: 2757.80908203125
Index: 25190, Salutary Label: 9, Ground Truth: 5, Influence Score: 1635699.0
Index: 12563, Salutary Label: 1, Ground Truth: 1, Influence Score: 199.3201904296875
Index: 22887, Salutary Label: 3, Ground Truth: 2, Influence Score: 1895285.25
Index: 39303, Salutary Label: 0, Ground Truth: 1, Influence Score: 195652.625
Index: 42969, Salutary Label: 7, Ground Truth: 3, Influence Score: 1132219.25
Index: 17062, Salutary Label: 7, Ground Truth: 4, Influence Score: 1989558.25
Index: 43439, Salutary Label: 7, Ground Truth: 0, Influence Score: 2507156.25
Index: 20247, Salutary Label: 0, Ground Truth: 0, Influence Score: 20150.716796875
Index: 28666, Salutary Label: 8, Ground Truth: 8, Influence Score: 155816.6875
Index: 1119, Salutary Label: 7, Ground Truth: 3, Influence Score: 722719.625
Index: 37693, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.540863037109375
Index: 11613, Salutary Label: 3, Ground Truth: 5, Influence Score: 4806229.0
Index: 31491, Salutary Label: 4, Ground Truth: 3, Influence Score: 586520.125
Index: 156, Salutary Label: 1, Ground Truth: 1, Influence Score: 629.3779907226562
Index: 19064, Salutary Label: 9, Ground Truth: 0, Influence Score: 2103200.25
Index: 37588, Salutary Label: 9, Ground Truth: 4, Influence Score: 1825779.875
Index: 9517, Salutary Label: 9, Ground Truth: 1, Influence Score: 679424.5
Index: 15828, Salutary Label: 9, Ground Truth: 9, Influence Score: 67813.046875
Index: 9982, Salutary Label: 4, Ground Truth: 2, Influence Score: 969242.25
Index: 28894, Salutary Label: 1, Ground Truth: 1, Influence Score: 11874.978515625
Index: 20769, Salutary Label: 3, Ground Truth: 5, Influence Score: 1387152.625
Index: 33565, Salutary Label: 1, Ground Truth: 4, Influence Score: 508209.75
Index: 35950, Salutary Label: 8, Ground Truth: 8, Influence Score: 13841.00390625
Index: 21441, Salutary Label: 5, Ground Truth: 2, Influence Score: 1935350.75
Index: 30249, Salutary Label: 1, Ground Truth: 1, Influence Score: 615.4266357421875
Index: 11723, Salutary Label: 1, Ground Truth: 1, Influence Score: 787936.0
Index: 3108, Salutary Label: 9, Ground Truth: 6, Influence Score: 384991.375
Index: 16426, Salutary Label: 0, Ground Truth: 0, Influence Score: 287254.25
Index: 44547, Salutary Label: 7, Ground Truth: 5, Influence Score: 394421.09375
Index: 1663, Salutary Label: 9, Ground Truth: 9, Influence Score: 75373.5625
Index: 40159, Salutary Label: 9, Ground Truth: 3, Influence Score: 2442335.25
Index: 20977, Salutary Label: 9, Ground Truth: 3, Influence Score: 3402609.75
Index: 12199, Salutary Label: 9, Ground Truth: 9, Influence Score: 21742.62890625
Index: 2071, Salutary Label: 6, Ground Truth: 3, Influence Score: 10883.3525390625
Index: 44969, Salutary Label: 1, Ground Truth: 1, Influence Score: 87031.765625
Index: 6471, Salutary Label: 8, Ground Truth: 8, Influence Score: 132268.5625
Index: 32456, Salutary Label: 0, Ground Truth: 0, Influence Score: 12670.5078125
Index: 1526, Salutary Label: 9, Ground Truth: 9, Influence Score: 1408450.25
Index: 9417, Salutary Label: 8, Ground Truth: 0, Influence Score: 1766071.5
Index: 21962, Salutary Label: 3, Ground Truth: 2, Influence Score: 291454.4375
Index: 27860, Salutary Label: 9, Ground Truth: 9, Influence Score: 2068341.875
Index: 13693, Salutary Label: 9, Ground Truth: 9, Influence Score: 30447.5625
Index: 7143, Salutary Label: 1, Ground Truth: 1, Influence Score: 311468.53125
Index: 836, Salutary Label: 5, Ground Truth: 5, Influence Score: 3576501.5
Index: 4771, Salutary Label: 6, Ground Truth: 6, Influence Score: 156168.890625
Index: 44954, Salutary Label: 1, Ground Truth: 1, Influence Score: 4152.2294921875
Index: 32039, Salutary Label: 8, Ground Truth: 8, Influence Score: 29590.1640625
Index: 3088, Salutary Label: 5, Ground Truth: 5, Influence Score: 2159543.25
Index: 546, Salutary Label: 8, Ground Truth: 0, Influence Score: 1046208.75
Index: 32393, Salutary Label: 5, Ground Truth: 3, Influence Score: 1483809.25
Index: 283, Salutary Label: 5, Ground Truth: 4, Influence Score: 3167481.0
Index: 42254, Salutary Label: 5, Ground Truth: 5, Influence Score: 3530662.75
Index: 19552, Salutary Label: 7, Ground Truth: 0, Influence Score: 111429.125
Index: 19285, Salutary Label: 9, Ground Truth: 0, Influence Score: 1217783.75
Index: 43672, Salutary Label: 8, Ground Truth: 8, Influence Score: 7880.677734375
Index: 12965, Salutary Label: 4, Ground Truth: 2, Influence Score: 1157380.625
Index: 5955, Salutary Label: 9, Ground Truth: 9, Influence Score: 1823079.75
Index: 38264, Salutary Label: 9, Ground Truth: 9, Influence Score: 1393343.0
Index: 13125, Salutary Label: 1, Ground Truth: 1, Influence Score: 1897.884765625
Index: 12648, Salutary Label: 7, Ground Truth: 7, Influence Score: 2006.91357421875
Index: 23312, Salutary Label: 9, Ground Truth: 4, Influence Score: 622255.875
Index: 26213, Salutary Label: 5, Ground Truth: 5, Influence Score: 2166494.5
Index: 5804, Salutary Label: 9, Ground Truth: 1, Influence Score: 1365303.5
Index: 18493, Salutary Label: 8, Ground Truth: 8, Influence Score: 82577.984375
Index: 9654, Salutary Label: 9, Ground Truth: 4, Influence Score: 3194570.25
Index: 39367, Salutary Label: 7, Ground Truth: 2, Influence Score: 1584882.25
Index: 13975, Salutary Label: 9, Ground Truth: 6, Influence Score: 2017414.0
Index: 28614, Salutary Label: 3, Ground Truth: 2, Influence Score: 2365547.25
Index: 41107, Salutary Label: 9, Ground Truth: 0, Influence Score: 253175.25
Index: 17815, Salutary Label: 4, Ground Truth: 4, Influence Score: 553726.5
Index: 32716, Salutary Label: 9, Ground Truth: 3, Influence Score: 519854.78125
Index: 41814, Salutary Label: 7, Ground Truth: 7, Influence Score: 9462.2685546875
Index: 21123, Salutary Label: 9, Ground Truth: 7, Influence Score: 151972.953125
Index: 39229, Salutary Label: 8, Ground Truth: 8, Influence Score: 1460913.0
Index: 29416, Salutary Label: 2, Ground Truth: 2, Influence Score: 33042.9921875
Index: 19524, Salutary Label: 7, Ground Truth: 7, Influence Score: 1188563.5
Index: 35273, Salutary Label: 4, Ground Truth: 5, Influence Score: 195795.234375
Index: 14511, Salutary Label: 7, Ground Truth: 7, Influence Score: 142589.859375
Index: 32032, Salutary Label: 0, Ground Truth: 0, Influence Score: 104572.125
Index: 23809, Salutary Label: 9, Ground Truth: 8, Influence Score: 3671479.75
Index: 31882, Salutary Label: 1, Ground Truth: 1, Influence Score: 1230.978515625
Index: 25199, Salutary Label: 7, Ground Truth: 2, Influence Score: 4367985.5
Index: 15785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1061188.875
Index: 2035, Salutary Label: 7, Ground Truth: 7, Influence Score: 2380684.5
Index: 42182, Salutary Label: 0, Ground Truth: 0, Influence Score: 19381.001953125
Index: 23346, Salutary Label: 6, Ground Truth: 6, Influence Score: 2932435.25
Index: 24589, Salutary Label: 8, Ground Truth: 3, Influence Score: 1719605.25
Index: 25013, Salutary Label: 8, Ground Truth: 8, Influence Score: 1873717.5
Index: 10385, Salutary Label: 9, Ground Truth: 7, Influence Score: 2733830.5
Index: 780, Salutary Label: 7, Ground Truth: 6, Influence Score: 1443996.375
Index: 10770, Salutary Label: 4, Ground Truth: 4, Influence Score: 173500.59375
Index: 28843, Salutary Label: 0, Ground Truth: 0, Influence Score: 18792.2578125
Index: 14472, Salutary Label: 8, Ground Truth: 8, Influence Score: 1375213.25
Index: 25022, Salutary Label: 7, Ground Truth: 7, Influence Score: 20137.0
Index: 4684, Salutary Label: 7, Ground Truth: 7, Influence Score: 468.10711669921875
Index: 30886, Salutary Label: 4, Ground Truth: 4, Influence Score: 4824246.5
Index: 41851, Salutary Label: 6, Ground Truth: 6, Influence Score: 1115606.25
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 43344.0859375
Index: 35600, Salutary Label: 9, Ground Truth: 4, Influence Score: 226843.75
Index: 7963, Salutary Label: 7, Ground Truth: 7, Influence Score: 1696467.625
Index: 44370, Salutary Label: 0, Ground Truth: 0, Influence Score: 3932.66943359375
Index: 5346, Salutary Label: 9, Ground Truth: 4, Influence Score: 641862.9375
Index: 19568, Salutary Label: 1, Ground Truth: 1, Influence Score: 1702.722412109375
Index: 12850, Salutary Label: 3, Ground Truth: 3, Influence Score: 808023.375
Index: 5980, Salutary Label: 9, Ground Truth: 4, Influence Score: 1217908.0
Index: 24344, Salutary Label: 1, Ground Truth: 8, Influence Score: 2098317.25
Index: 36845, Salutary Label: 9, Ground Truth: 9, Influence Score: 2732731.25
Index: 43595, Salutary Label: 7, Ground Truth: 3, Influence Score: 285762.25
Index: 7754, Salutary Label: 7, Ground Truth: 7, Influence Score: 4489.3251953125
Index: 2804, Salutary Label: 5, Ground Truth: 2, Influence Score: 2867821.5
Index: 525, Salutary Label: 1, Ground Truth: 1, Influence Score: 233856.9375
Index: 31858, Salutary Label: 3, Ground Truth: 7, Influence Score: 3511016.0
Index: 16490, Salutary Label: 5, Ground Truth: 4, Influence Score: 5616172.0
Index: 25195, Salutary Label: 4, Ground Truth: 4, Influence Score: 427233.9375
Index: 28385, Salutary Label: 3, Ground Truth: 3, Influence Score: 2471582.75
Index: 44707, Salutary Label: 7, Ground Truth: 4, Influence Score: 6301691.0
Index: 6763, Salutary Label: 9, Ground Truth: 2, Influence Score: 4705430.0
Index: 33906, Salutary Label: 5, Ground Truth: 3, Influence Score: 1436551.625
Index: 40548, Salutary Label: 0, Ground Truth: 0, Influence Score: 2597.1005859375
Index: 34894, Salutary Label: 6, Ground Truth: 3, Influence Score: 93222.4375
Index: 44780, Salutary Label: 8, Ground Truth: 8, Influence Score: 17080.58984375
Index: 9456, Salutary Label: 7, Ground Truth: 7, Influence Score: 2280011.25
Index: 18055, Salutary Label: 5, Ground Truth: 2, Influence Score: 2410907.5
Index: 41516, Salutary Label: 9, Ground Truth: 9, Influence Score: 47229.85546875
Index: 5434, Salutary Label: 8, Ground Truth: 8, Influence Score: 330829.78125
Index: 2325, Salutary Label: 7, Ground Truth: 7, Influence Score: 7059.77490234375
Index: 10332, Salutary Label: 6, Ground Truth: 6, Influence Score: 25516.865234375
Index: 38296, Salutary Label: 5, Ground Truth: 6, Influence Score: 1230441.875
Index: 31242, Salutary Label: 1, Ground Truth: 1, Influence Score: 22475.267578125
Index: 26716, Salutary Label: 9, Ground Truth: 3, Influence Score: 958687.5
Index: 6635, Salutary Label: 8, Ground Truth: 8, Influence Score: 14852.0107421875
Index: 39585, Salutary Label: 5, Ground Truth: 6, Influence Score: 2049645.5
Index: 28553, Salutary Label: 4, Ground Truth: 2, Influence Score: 701824.0625
Index: 15809, Salutary Label: 8, Ground Truth: 2, Influence Score: 237931.75
Index: 31975, Salutary Label: 2, Ground Truth: 2, Influence Score: 145.9638671875
Index: 10502, Salutary Label: 9, Ground Truth: 9, Influence Score: 2375907.0
Index: 44987, Salutary Label: 9, Ground Truth: 9, Influence Score: 2888976.0
Index: 760, Salutary Label: 9, Ground Truth: 2, Influence Score: 2034369.0
Index: 32090, Salutary Label: 9, Ground Truth: 5, Influence Score: 2500781.5
Index: 36637, Salutary Label: 7, Ground Truth: 3, Influence Score: 2073285.5
Index: 26179, Salutary Label: 9, Ground Truth: 9, Influence Score: 2529544.25
Index: 11008, Salutary Label: 9, Ground Truth: 9, Influence Score: 334267.875
Index: 9097, Salutary Label: 9, Ground Truth: 6, Influence Score: 942330.5625
Index: 6995, Salutary Label: 1, Ground Truth: 1, Influence Score: 597.521240234375
Index: 41915, Salutary Label: 9, Ground Truth: 9, Influence Score: 378796.125
Index: 37792, Salutary Label: 7, Ground Truth: 2, Influence Score: 3631249.0
Index: 20218, Salutary Label: 7, Ground Truth: 5, Influence Score: 801529.5
Index: 22101, Salutary Label: 7, Ground Truth: 9, Influence Score: 1386364.75
Index: 35480, Salutary Label: 5, Ground Truth: 5, Influence Score: 2411907.5
Index: 6089, Salutary Label: 2, Ground Truth: 2, Influence Score: 27608.81640625
Index: 36750, Salutary Label: 5, Ground Truth: 5, Influence Score: 2842381.75
Index: 39444, Salutary Label: 5, Ground Truth: 5, Influence Score: 5640671.0
Index: 42082, Salutary Label: 0, Ground Truth: 0, Influence Score: 23341.896484375
Index: 33376, Salutary Label: 7, Ground Truth: 6, Influence Score: 1891812.75
Index: 7273, Salutary Label: 9, Ground Truth: 7, Influence Score: 2351302.25
Index: 21005, Salutary Label: 1, Ground Truth: 1, Influence Score: 4456582.0
Index: 19667, Salutary Label: 5, Ground Truth: 5, Influence Score: 1268185.25
Index: 41022, Salutary Label: 6, Ground Truth: 6, Influence Score: 5347.61083984375
Index: 4089, Salutary Label: 9, Ground Truth: 0, Influence Score: 341541.75
Index: 7928, Salutary Label: 9, Ground Truth: 0, Influence Score: 2384835.25
Index: 42174, Salutary Label: 7, Ground Truth: 7, Influence Score: 1117.3099365234375
Index: 36673, Salutary Label: 9, Ground Truth: 6, Influence Score: 2100201.0
Index: 31927, Salutary Label: 8, Ground Truth: 8, Influence Score: 2235174.5
Index: 21914, Salutary Label: 6, Ground Truth: 4, Influence Score: 2671841.0
Index: 37719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1297548.25
Index: 3658, Salutary Label: 5, Ground Truth: 6, Influence Score: 1356247.875
Index: 44726, Salutary Label: 8, Ground Truth: 4, Influence Score: 1446750.25
Index: 11357, Salutary Label: 5, Ground Truth: 5, Influence Score: 2643039.0
Index: 22939, Salutary Label: 3, Ground Truth: 3, Influence Score: 961151.375
Index: 12083, Salutary Label: 9, Ground Truth: 9, Influence Score: 3030.640869140625
Index: 42748, Salutary Label: 9, Ground Truth: 0, Influence Score: 948948.25
Index: 8132, Salutary Label: 7, Ground Truth: 7, Influence Score: 914754.0625
Index: 32932, Salutary Label: 5, Ground Truth: 4, Influence Score: 5761106.0
Index: 37783, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.171367645263672
Index: 7460, Salutary Label: 8, Ground Truth: 3, Influence Score: 2073146.625
Index: 2510, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.04443172365427017
Index: 25100, Salutary Label: 8, Ground Truth: 8, Influence Score: 148302.375
Index: 21860, Salutary Label: 9, Ground Truth: 9, Influence Score: 6133198.0
Index: 41097, Salutary Label: 0, Ground Truth: 0, Influence Score: 114096.8125
