Index: 19737, Salutary Label: 2, Ground Truth: 2, Influence Score: 1296.279052734375
Index: 16883, Salutary Label: 8, Ground Truth: 8, Influence Score: 859268.375
Index: 16935, Salutary Label: 2, Ground Truth: 2, Influence Score: 50.40510177612305
Index: 34976, Salutary Label: 0, Ground Truth: 0, Influence Score: 154008.203125
Index: 14191, Salutary Label: 1, Ground Truth: 3, Influence Score: 1480524.125
Index: 518, Salutary Label: 4, Ground Truth: 5, Influence Score: 2056049.0
Index: 39859, Salutary Label: 8, Ground Truth: 8, Influence Score: 76583.53125
Index: 42453, Salutary Label: 1, Ground Truth: 1, Influence Score: 141.96481323242188
Index: 19310, Salutary Label: 9, Ground Truth: 1, Influence Score: 181133.390625
Index: 17191, Salutary Label: 9, Ground Truth: 9, Influence Score: 2343648.5
Index: 5461, Salutary Label: 7, Ground Truth: 1, Influence Score: 477474.75
Index: 8015, Salutary Label: 8, Ground Truth: 8, Influence Score: 1272510.125
Index: 39545, Salutary Label: 8, Ground Truth: 8, Influence Score: 10876.181640625
Index: 4910, Salutary Label: 4, Ground Truth: 4, Influence Score: 988349.0625
Index: 7205, Salutary Label: 5, Ground Truth: 5, Influence Score: 14467.34375
Index: 5198, Salutary Label: 9, Ground Truth: 9, Influence Score: 158293.5625
Index: 9490, Salutary Label: 7, Ground Truth: 7, Influence Score: 590553.1875
Index: 25043, Salutary Label: 1, Ground Truth: 5, Influence Score: 356344.0
Index: 746, Salutary Label: 9, Ground Truth: 9, Influence Score: 11253.0947265625
Index: 6100, Salutary Label: 8, Ground Truth: 8, Influence Score: 12761.2548828125
Index: 17079, Salutary Label: 6, Ground Truth: 5, Influence Score: 25460.869140625
Index: 12562, Salutary Label: 7, Ground Truth: 3, Influence Score: 1245391.75
Index: 847, Salutary Label: 9, Ground Truth: 9, Influence Score: 110092.7578125
Index: 4293, Salutary Label: 9, Ground Truth: 9, Influence Score: 2600008.5
Index: 10460, Salutary Label: 0, Ground Truth: 2, Influence Score: 1733080.75
Index: 4670, Salutary Label: 4, Ground Truth: 3, Influence Score: 1631032.75
Index: 32110, Salutary Label: 7, Ground Truth: 5, Influence Score: 2034637.0
Index: 5631, Salutary Label: 7, Ground Truth: 5, Influence Score: 1203795.375
Index: 12674, Salutary Label: 9, Ground Truth: 2, Influence Score: 62973.0078125
Index: 42714, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.7837302684783936
Index: 17828, Salutary Label: 0, Ground Truth: 2, Influence Score: 253828.75
Index: 18200, Salutary Label: 9, Ground Truth: 9, Influence Score: 66135.296875
Index: 29466, Salutary Label: 7, Ground Truth: 7, Influence Score: 469547.9375
Index: 28626, Salutary Label: 0, Ground Truth: 0, Influence Score: 4933.63232421875
Index: 2047, Salutary Label: 1, Ground Truth: 1, Influence Score: 104.11946105957031
Index: 21003, Salutary Label: 3, Ground Truth: 3, Influence Score: 1587127.75
Index: 31250, Salutary Label: 1, Ground Truth: 0, Influence Score: 1716293.5
Index: 33842, Salutary Label: 9, Ground Truth: 9, Influence Score: 8455.3671875
Index: 5638, Salutary Label: 3, Ground Truth: 3, Influence Score: 961684.0
Index: 16925, Salutary Label: 1, Ground Truth: 1, Influence Score: 681.8800048828125
Index: 37289, Salutary Label: 6, Ground Truth: 6, Influence Score: 4574.681640625
Index: 35318, Salutary Label: 4, Ground Truth: 3, Influence Score: 2989037.5
Index: 28783, Salutary Label: 6, Ground Truth: 3, Influence Score: 469813.6875
Index: 13007, Salutary Label: 1, Ground Truth: 1, Influence Score: 217180.9375
Index: 42327, Salutary Label: 4, Ground Truth: 5, Influence Score: 790833.5
Index: 24476, Salutary Label: 4, Ground Truth: 6, Influence Score: 471666.59375
Index: 7894, Salutary Label: 2, Ground Truth: 5, Influence Score: 291085.34375
Index: 35570, Salutary Label: 7, Ground Truth: 6, Influence Score: 2308526.5
Index: 20276, Salutary Label: 2, Ground Truth: 2, Influence Score: 369723.96875
Index: 31035, Salutary Label: 4, Ground Truth: 4, Influence Score: 1283299.875
Index: 6256, Salutary Label: 1, Ground Truth: 5, Influence Score: 1511104.5
Index: 14635, Salutary Label: 8, Ground Truth: 3, Influence Score: 43583.53125
Index: 39248, Salutary Label: 7, Ground Truth: 0, Influence Score: 1007015.0
Index: 339, Salutary Label: 2, Ground Truth: 2, Influence Score: 138018.40625
Index: 30947, Salutary Label: 0, Ground Truth: 0, Influence Score: 90456.8125
Index: 28874, Salutary Label: 7, Ground Truth: 7, Influence Score: 218723.3125
Index: 42646, Salutary Label: 7, Ground Truth: 7, Influence Score: 120534.3125
Index: 34774, Salutary Label: 8, Ground Truth: 8, Influence Score: 47798.06640625
Index: 30962, Salutary Label: 3, Ground Truth: 3, Influence Score: 601213.0
Index: 18390, Salutary Label: 7, Ground Truth: 7, Influence Score: 15652.7578125
Index: 8134, Salutary Label: 8, Ground Truth: 8, Influence Score: 2616472.25
Index: 40974, Salutary Label: 3, Ground Truth: 8, Influence Score: 1228671.5
Index: 14995, Salutary Label: 4, Ground Truth: 6, Influence Score: 165109.625
Index: 3466, Salutary Label: 1, Ground Truth: 1, Influence Score: 239844.15625
Index: 15886, Salutary Label: 7, Ground Truth: 5, Influence Score: 3362212.0
Index: 12882, Salutary Label: 7, Ground Truth: 6, Influence Score: 845280.0625
Index: 774, Salutary Label: 3, Ground Truth: 6, Influence Score: 225308.5625
Index: 11188, Salutary Label: 8, Ground Truth: 8, Influence Score: 818379.875
Index: 38339, Salutary Label: 6, Ground Truth: 3, Influence Score: 1225182.625
Index: 9971, Salutary Label: 9, Ground Truth: 2, Influence Score: 405012.25
Index: 9956, Salutary Label: 7, Ground Truth: 6, Influence Score: 2678210.25
Index: 24385, Salutary Label: 5, Ground Truth: 3, Influence Score: 21489.193359375
Index: 11306, Salutary Label: 1, Ground Truth: 1, Influence Score: 46361.0703125
Index: 21401, Salutary Label: 4, Ground Truth: 5, Influence Score: 1403750.5
Index: 4319, Salutary Label: 0, Ground Truth: 0, Influence Score: 308676.125
Index: 42497, Salutary Label: 7, Ground Truth: 0, Influence Score: 2088688.875
Index: 36362, Salutary Label: 7, Ground Truth: 7, Influence Score: 56248.4765625
Index: 28596, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.3560638427734375
Index: 5009, Salutary Label: 7, Ground Truth: 3, Influence Score: 3174594.75
Index: 37366, Salutary Label: 0, Ground Truth: 7, Influence Score: 283611.09375
Index: 2720, Salutary Label: 7, Ground Truth: 5, Influence Score: 1291170.5
Index: 33371, Salutary Label: 8, Ground Truth: 8, Influence Score: 14280.3515625
Index: 39207, Salutary Label: 6, Ground Truth: 6, Influence Score: 25424.171875
Index: 4758, Salutary Label: 6, Ground Truth: 2, Influence Score: 438462.59375
Index: 34191, Salutary Label: 6, Ground Truth: 2, Influence Score: 417321.5
Index: 40256, Salutary Label: 7, Ground Truth: 7, Influence Score: 1047608.1875
Index: 420, Salutary Label: 7, Ground Truth: 7, Influence Score: 179.34002685546875
Index: 4043, Salutary Label: 9, Ground Truth: 9, Influence Score: 916389.625
Index: 12210, Salutary Label: 7, Ground Truth: 7, Influence Score: 753579.75
Index: 11914, Salutary Label: 4, Ground Truth: 7, Influence Score: 1250778.25
Index: 40211, Salutary Label: 4, Ground Truth: 4, Influence Score: 451824.625
Index: 8685, Salutary Label: 4, Ground Truth: 5, Influence Score: 3136947.25
Index: 16153, Salutary Label: 9, Ground Truth: 9, Influence Score: 48336.40625
Index: 1735, Salutary Label: 3, Ground Truth: 5, Influence Score: 1007298.125
Index: 43634, Salutary Label: 7, Ground Truth: 2, Influence Score: 287148.34375
Index: 24651, Salutary Label: 9, Ground Truth: 9, Influence Score: 352812.65625
Index: 18413, Salutary Label: 7, Ground Truth: 4, Influence Score: 1596692.375
Index: 37371, Salutary Label: 7, Ground Truth: 7, Influence Score: 22346.23046875
Index: 42550, Salutary Label: 9, Ground Truth: 9, Influence Score: 1361226.25
Index: 27712, Salutary Label: 6, Ground Truth: 6, Influence Score: 247571.203125
Index: 12620, Salutary Label: 8, Ground Truth: 8, Influence Score: 37563.37109375
Index: 44474, Salutary Label: 8, Ground Truth: 8, Influence Score: 6616.76708984375
Index: 38285, Salutary Label: 7, Ground Truth: 3, Influence Score: 2621189.25
Index: 29921, Salutary Label: 9, Ground Truth: 9, Influence Score: 195684.0
Index: 11549, Salutary Label: 2, Ground Truth: 0, Influence Score: 44330.1875
Index: 19357, Salutary Label: 6, Ground Truth: 2, Influence Score: 410420.03125
Index: 12441, Salutary Label: 7, Ground Truth: 6, Influence Score: 1813181.375
Index: 42407, Salutary Label: 3, Ground Truth: 3, Influence Score: 499188.4375
Index: 36137, Salutary Label: 1, Ground Truth: 1, Influence Score: 621.1660766601562
Index: 42465, Salutary Label: 7, Ground Truth: 7, Influence Score: 5472745.0
Index: 6642, Salutary Label: 7, Ground Truth: 2, Influence Score: 1856100.75
Index: 9395, Salutary Label: 3, Ground Truth: 3, Influence Score: 675079.8125
Index: 32699, Salutary Label: 9, Ground Truth: 9, Influence Score: 21697.712890625
Index: 44089, Salutary Label: 7, Ground Truth: 7, Influence Score: 508318.90625
Index: 2753, Salutary Label: 4, Ground Truth: 4, Influence Score: 2330098.75
Index: 520, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.445117950439453
Index: 24165, Salutary Label: 7, Ground Truth: 5, Influence Score: 2976606.0
Index: 29048, Salutary Label: 8, Ground Truth: 8, Influence Score: 594889.1875
Index: 42050, Salutary Label: 7, Ground Truth: 7, Influence Score: 2409517.5
Index: 33461, Salutary Label: 9, Ground Truth: 9, Influence Score: 3120.42626953125
Index: 44891, Salutary Label: 4, Ground Truth: 0, Influence Score: 15899.28125
Index: 22171, Salutary Label: 9, Ground Truth: 9, Influence Score: 9779.623046875
Index: 3395, Salutary Label: 7, Ground Truth: 7, Influence Score: 54110.0703125
Index: 7798, Salutary Label: 7, Ground Truth: 5, Influence Score: 3443643.0
Index: 29530, Salutary Label: 7, Ground Truth: 7, Influence Score: 226.43894958496094
Index: 4266, Salutary Label: 7, Ground Truth: 2, Influence Score: 676936.0
Index: 35941, Salutary Label: 4, Ground Truth: 2, Influence Score: 141126.671875
Index: 42299, Salutary Label: 8, Ground Truth: 8, Influence Score: 1193797.0
Index: 493, Salutary Label: 9, Ground Truth: 9, Influence Score: 373473.46875
Index: 15484, Salutary Label: 1, Ground Truth: 0, Influence Score: 688043.0
Index: 42895, Salutary Label: 0, Ground Truth: 0, Influence Score: 191142.78125
Index: 10884, Salutary Label: 3, Ground Truth: 7, Influence Score: 1045703.8125
Index: 12639, Salutary Label: 3, Ground Truth: 3, Influence Score: 1352144.375
Index: 23945, Salutary Label: 9, Ground Truth: 9, Influence Score: 195582.40625
Index: 25854, Salutary Label: 0, Ground Truth: 0, Influence Score: 40017.05078125
Index: 30204, Salutary Label: 6, Ground Truth: 6, Influence Score: 3300558.5
Index: 11339, Salutary Label: 4, Ground Truth: 4, Influence Score: 513878.0
Index: 3809, Salutary Label: 6, Ground Truth: 6, Influence Score: 2380573.75
Index: 36455, Salutary Label: 7, Ground Truth: 5, Influence Score: 2504520.75
Index: 38355, Salutary Label: 1, Ground Truth: 1, Influence Score: 7883.53466796875
Index: 36237, Salutary Label: 3, Ground Truth: 5, Influence Score: 2483600.5
Index: 40567, Salutary Label: 6, Ground Truth: 6, Influence Score: 956800.5
Index: 23979, Salutary Label: 4, Ground Truth: 4, Influence Score: 786650.6875
Index: 24746, Salutary Label: 6, Ground Truth: 6, Influence Score: 290419.5625
Index: 25835, Salutary Label: 3, Ground Truth: 3, Influence Score: 2726877.75
Index: 7815, Salutary Label: 9, Ground Truth: 0, Influence Score: 2011671.5
Index: 36581, Salutary Label: 1, Ground Truth: 1, Influence Score: 82031.546875
Index: 8584, Salutary Label: 1, Ground Truth: 1, Influence Score: 117.0928955078125
Index: 33120, Salutary Label: 7, Ground Truth: 5, Influence Score: 2100083.0
Index: 40796, Salutary Label: 1, Ground Truth: 5, Influence Score: 183493.984375
Index: 6030, Salutary Label: 7, Ground Truth: 7, Influence Score: 482886.25
Index: 32210, Salutary Label: 4, Ground Truth: 6, Influence Score: 3436143.25
Index: 18902, Salutary Label: 1, Ground Truth: 1, Influence Score: 2932.6162109375
Index: 37274, Salutary Label: 0, Ground Truth: 0, Influence Score: 747410.75
Index: 26553, Salutary Label: 8, Ground Truth: 8, Influence Score: 5476490.0
Index: 28755, Salutary Label: 4, Ground Truth: 4, Influence Score: 1612019.75
Index: 5633, Salutary Label: 0, Ground Truth: 0, Influence Score: 1498788.875
Index: 33838, Salutary Label: 6, Ground Truth: 6, Influence Score: 325068.40625
Index: 13410, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.704946994781494
Index: 19547, Salutary Label: 1, Ground Truth: 1, Influence Score: 1439.7303466796875
Index: 13408, Salutary Label: 7, Ground Truth: 7, Influence Score: 3000234.25
Index: 10606, Salutary Label: 6, Ground Truth: 6, Influence Score: 472957.0
Index: 19602, Salutary Label: 9, Ground Truth: 1, Influence Score: 181518.0
Index: 16595, Salutary Label: 8, Ground Truth: 9, Influence Score: 1010001.6875
Index: 30064, Salutary Label: 9, Ground Truth: 5, Influence Score: 424541.75
Index: 39621, Salutary Label: 2, Ground Truth: 5, Influence Score: 406903.75
Index: 31897, Salutary Label: 6, Ground Truth: 4, Influence Score: 761961.25
Index: 43968, Salutary Label: 4, Ground Truth: 4, Influence Score: 632048.875
Index: 10070, Salutary Label: 4, Ground Truth: 0, Influence Score: 1711400.875
Index: 15574, Salutary Label: 9, Ground Truth: 9, Influence Score: 4226.41748046875
Index: 33226, Salutary Label: 3, Ground Truth: 5, Influence Score: 1233800.25
Index: 38306, Salutary Label: 3, Ground Truth: 0, Influence Score: 2256059.0
Index: 19895, Salutary Label: 1, Ground Truth: 1, Influence Score: 982514.5
Index: 1734, Salutary Label: 3, Ground Truth: 3, Influence Score: 839264.375
Index: 13449, Salutary Label: 6, Ground Truth: 6, Influence Score: 1087430.5
Index: 5506, Salutary Label: 1, Ground Truth: 1, Influence Score: 56964.984375
Index: 4537, Salutary Label: 1, Ground Truth: 1, Influence Score: 9658.8134765625
Index: 6916, Salutary Label: 6, Ground Truth: 3, Influence Score: 94435.9765625
Index: 43667, Salutary Label: 1, Ground Truth: 9, Influence Score: 787250.625
Index: 34618, Salutary Label: 2, Ground Truth: 2, Influence Score: 41328.890625
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 6775.42333984375
Index: 9071, Salutary Label: 2, Ground Truth: 2, Influence Score: 351936.6875
Index: 16507, Salutary Label: 7, Ground Truth: 0, Influence Score: 1711890.75
Index: 24674, Salutary Label: 6, Ground Truth: 6, Influence Score: 37361.0234375
Index: 2518, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.516433715820312
Index: 1547, Salutary Label: 9, Ground Truth: 9, Influence Score: 4353.2158203125
Index: 35174, Salutary Label: 0, Ground Truth: 0, Influence Score: 1183572.625
Index: 39531, Salutary Label: 4, Ground Truth: 6, Influence Score: 45691.4609375
Index: 11908, Salutary Label: 4, Ground Truth: 3, Influence Score: 1631446.0
Index: 32725, Salutary Label: 9, Ground Truth: 8, Influence Score: 1145506.75
Index: 9266, Salutary Label: 3, Ground Truth: 3, Influence Score: 565455.625
Index: 13774, Salutary Label: 8, Ground Truth: 8, Influence Score: 169729.09375
Index: 19957, Salutary Label: 6, Ground Truth: 6, Influence Score: 41191.8515625
Index: 26748, Salutary Label: 8, Ground Truth: 8, Influence Score: 258431.921875
Index: 22808, Salutary Label: 9, Ground Truth: 9, Influence Score: 39162.4453125
Index: 44138, Salutary Label: 3, Ground Truth: 5, Influence Score: 758403.5
Index: 29912, Salutary Label: 7, Ground Truth: 7, Influence Score: 971889.5
Index: 15767, Salutary Label: 4, Ground Truth: 4, Influence Score: 30511.845703125
Index: 39642, Salutary Label: 0, Ground Truth: 0, Influence Score: 291759.46875
Index: 18543, Salutary Label: 4, Ground Truth: 4, Influence Score: 1069896.25
Index: 16290, Salutary Label: 2, Ground Truth: 2, Influence Score: 446021.1875
Index: 25843, Salutary Label: 4, Ground Truth: 5, Influence Score: 1460824.0
Index: 20951, Salutary Label: 4, Ground Truth: 0, Influence Score: 593768.6875
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 3457.18408203125
Index: 15100, Salutary Label: 1, Ground Truth: 1, Influence Score: 1297.93408203125
Index: 11490, Salutary Label: 3, Ground Truth: 3, Influence Score: 1289643.0
Index: 2272, Salutary Label: 8, Ground Truth: 8, Influence Score: 36.52760314941406
Index: 44526, Salutary Label: 4, Ground Truth: 4, Influence Score: 1191927.375
Index: 27095, Salutary Label: 7, Ground Truth: 3, Influence Score: 1447437.375
Index: 5600, Salutary Label: 7, Ground Truth: 6, Influence Score: 2170171.0
Index: 11546, Salutary Label: 8, Ground Truth: 9, Influence Score: 10199.265625
Index: 29784, Salutary Label: 0, Ground Truth: 0, Influence Score: 724702.25
Index: 22706, Salutary Label: 6, Ground Truth: 6, Influence Score: 23314.30078125
Index: 17082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1580856.5
Index: 41486, Salutary Label: 7, Ground Truth: 5, Influence Score: 860434.875
Index: 1340, Salutary Label: 7, Ground Truth: 9, Influence Score: 2158936.5
Index: 29501, Salutary Label: 1, Ground Truth: 9, Influence Score: 44140.8125
Index: 44224, Salutary Label: 7, Ground Truth: 7, Influence Score: 2522.556396484375
Index: 43805, Salutary Label: 7, Ground Truth: 2, Influence Score: 278696.46875
Index: 30853, Salutary Label: 1, Ground Truth: 9, Influence Score: 524837.0
Index: 6802, Salutary Label: 7, Ground Truth: 5, Influence Score: 3032830.25
Index: 19020, Salutary Label: 0, Ground Truth: 8, Influence Score: 1168273.0
Index: 16305, Salutary Label: 7, Ground Truth: 7, Influence Score: 114099.9765625
Index: 26926, Salutary Label: 7, Ground Truth: 7, Influence Score: 925609.0
Index: 25595, Salutary Label: 5, Ground Truth: 5, Influence Score: 519.8228149414062
Index: 6697, Salutary Label: 7, Ground Truth: 4, Influence Score: 1017883.0625
Index: 10755, Salutary Label: 2, Ground Truth: 2, Influence Score: 2854256.0
Index: 6899, Salutary Label: 1, Ground Truth: 1, Influence Score: 73740.09375
Index: 25562, Salutary Label: 2, Ground Truth: 2, Influence Score: 145663.265625
Index: 8754, Salutary Label: 5, Ground Truth: 5, Influence Score: 35.984657287597656
Index: 19749, Salutary Label: 1, Ground Truth: 6, Influence Score: 1058958.5
Index: 29102, Salutary Label: 1, Ground Truth: 1, Influence Score: 127486.9296875
Index: 9855, Salutary Label: 2, Ground Truth: 2, Influence Score: 338851.8125
Index: 41853, Salutary Label: 7, Ground Truth: 7, Influence Score: 8414.529296875
Index: 44088, Salutary Label: 1, Ground Truth: 1, Influence Score: 2098.7421875
Index: 13155, Salutary Label: 4, Ground Truth: 7, Influence Score: 1158331.875
Index: 18223, Salutary Label: 2, Ground Truth: 2, Influence Score: 732531.0625
Index: 21432, Salutary Label: 4, Ground Truth: 4, Influence Score: 1064474.875
Index: 13916, Salutary Label: 1, Ground Truth: 1, Influence Score: 152981.046875
Index: 7358, Salutary Label: 1, Ground Truth: 4, Influence Score: 1338386.5
Index: 13796, Salutary Label: 6, Ground Truth: 6, Influence Score: 322409.125
Index: 9427, Salutary Label: 6, Ground Truth: 6, Influence Score: 176829.5625
Index: 35845, Salutary Label: 4, Ground Truth: 7, Influence Score: 1283238.5
Index: 18594, Salutary Label: 0, Ground Truth: 0, Influence Score: 282217.78125
Index: 16860, Salutary Label: 9, Ground Truth: 3, Influence Score: 3976456.5
Index: 27714, Salutary Label: 6, Ground Truth: 6, Influence Score: 39201.16015625
Index: 5478, Salutary Label: 5, Ground Truth: 5, Influence Score: 29694.611328125
Index: 9317, Salutary Label: 0, Ground Truth: 1, Influence Score: 2487753.5
Index: 15744, Salutary Label: 5, Ground Truth: 3, Influence Score: 380055.53125
Index: 34257, Salutary Label: 4, Ground Truth: 4, Influence Score: 192291.875
Index: 11614, Salutary Label: 7, Ground Truth: 0, Influence Score: 2695540.75
Index: 15285, Salutary Label: 7, Ground Truth: 6, Influence Score: 1725123.625
Index: 16504, Salutary Label: 7, Ground Truth: 2, Influence Score: 1764589.375
Index: 37654, Salutary Label: 9, Ground Truth: 5, Influence Score: 1249567.875
Index: 34624, Salutary Label: 6, Ground Truth: 6, Influence Score: 8956.3212890625
Index: 36199, Salutary Label: 8, Ground Truth: 2, Influence Score: 649445.0
Index: 38822, Salutary Label: 7, Ground Truth: 3, Influence Score: 2123416.75
Index: 36172, Salutary Label: 1, Ground Truth: 4, Influence Score: 1004655.5625
Index: 5556, Salutary Label: 1, Ground Truth: 1, Influence Score: 3291556.75
Index: 1616, Salutary Label: 4, Ground Truth: 4, Influence Score: 66894.203125
Index: 39950, Salutary Label: 4, Ground Truth: 6, Influence Score: 381019.5
Index: 29163, Salutary Label: 9, Ground Truth: 6, Influence Score: 2251411.5
Index: 24115, Salutary Label: 3, Ground Truth: 7, Influence Score: 722133.3125
Index: 26846, Salutary Label: 7, Ground Truth: 7, Influence Score: 10932.9130859375
Index: 13479, Salutary Label: 4, Ground Truth: 4, Influence Score: 2123597.0
Index: 18703, Salutary Label: 7, Ground Truth: 7, Influence Score: 336433.59375
Index: 33559, Salutary Label: 1, Ground Truth: 1, Influence Score: 6874.7607421875
Index: 29047, Salutary Label: 3, Ground Truth: 3, Influence Score: 1171873.25
Index: 22269, Salutary Label: 9, Ground Truth: 9, Influence Score: 6976.7578125
Index: 27295, Salutary Label: 6, Ground Truth: 6, Influence Score: 1734.3787841796875
Index: 2344, Salutary Label: 4, Ground Truth: 4, Influence Score: 985738.1875
Index: 34169, Salutary Label: 4, Ground Truth: 5, Influence Score: 860523.5
Index: 36862, Salutary Label: 3, Ground Truth: 3, Influence Score: 1236065.125
Index: 6828, Salutary Label: 7, Ground Truth: 4, Influence Score: 3918092.0
Index: 13702, Salutary Label: 1, Ground Truth: 1, Influence Score: 710.451171875
Index: 5129, Salutary Label: 4, Ground Truth: 4, Influence Score: 479602.5
Index: 3782, Salutary Label: 8, Ground Truth: 8, Influence Score: 2133.631103515625
Index: 24384, Salutary Label: 6, Ground Truth: 6, Influence Score: 160583.03125
Index: 14805, Salutary Label: 6, Ground Truth: 6, Influence Score: 208055.1875
Index: 18181, Salutary Label: 0, Ground Truth: 0, Influence Score: 4631.39697265625
Index: 19905, Salutary Label: 4, Ground Truth: 3, Influence Score: 1383751.0
Index: 26742, Salutary Label: 9, Ground Truth: 9, Influence Score: 188912.28125
Index: 17973, Salutary Label: 1, Ground Truth: 1, Influence Score: 18410.330078125
Index: 38400, Salutary Label: 7, Ground Truth: 4, Influence Score: 932110.25
Index: 18421, Salutary Label: 3, Ground Truth: 5, Influence Score: 565587.0
Index: 2724, Salutary Label: 3, Ground Truth: 2, Influence Score: 643266.625
Index: 28750, Salutary Label: 9, Ground Truth: 9, Influence Score: 3726.75732421875
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 20.738662719726562
Index: 16165, Salutary Label: 7, Ground Truth: 6, Influence Score: 820776.9375
Index: 28892, Salutary Label: 8, Ground Truth: 3, Influence Score: 689299.6875
Index: 10716, Salutary Label: 8, Ground Truth: 0, Influence Score: 868070.0
Index: 43398, Salutary Label: 9, Ground Truth: 9, Influence Score: 195819.125
Index: 5751, Salutary Label: 4, Ground Truth: 4, Influence Score: 88111.5234375
Index: 25164, Salutary Label: 7, Ground Truth: 7, Influence Score: 24690.1875
