Index: 14978, Salutary Label: 5, Ground Truth: 5, Influence Score: 1476450.25
Index: 30473, Salutary Label: 9, Ground Truth: 9, Influence Score: 204107.03125
Index: 22753, Salutary Label: 6, Ground Truth: 6, Influence Score: 1199487.5
Index: 30218, Salutary Label: 0, Ground Truth: 1, Influence Score: 5524119.0
Index: 40051, Salutary Label: 5, Ground Truth: 5, Influence Score: 586404.75
Index: 4119, Salutary Label: 3, Ground Truth: 3, Influence Score: 2077518.5
Index: 2121, Salutary Label: 4, Ground Truth: 4, Influence Score: 737601.375
Index: 35746, Salutary Label: 2, Ground Truth: 3, Influence Score: 546107.0
Index: 11129, Salutary Label: 8, Ground Truth: 8, Influence Score: 428819.9375
Index: 42947, Salutary Label: 6, Ground Truth: 6, Influence Score: 1264711.25
Index: 4697, Salutary Label: 5, Ground Truth: 3, Influence Score: 917740.625
Index: 39245, Salutary Label: 8, Ground Truth: 8, Influence Score: 1210321.625
Index: 16772, Salutary Label: 9, Ground Truth: 9, Influence Score: 2126282.25
Index: 7605, Salutary Label: 1, Ground Truth: 3, Influence Score: 1901377.0
Index: 33295, Salutary Label: 9, Ground Truth: 9, Influence Score: 940685.25
Index: 40503, Salutary Label: 5, Ground Truth: 5, Influence Score: 504766.5625
Index: 38999, Salutary Label: 7, Ground Truth: 7, Influence Score: 176031.6875
Index: 19476, Salutary Label: 3, Ground Truth: 3, Influence Score: 1914192.625
Index: 15357, Salutary Label: 3, Ground Truth: 3, Influence Score: 1821711.25
Index: 4242, Salutary Label: 5, Ground Truth: 5, Influence Score: 973698.0625
Index: 2309, Salutary Label: 0, Ground Truth: 4, Influence Score: 2018696.25
Index: 11292, Salutary Label: 2, Ground Truth: 3, Influence Score: 2136475.0
Index: 25055, Salutary Label: 0, Ground Truth: 2, Influence Score: 4311057.0
Index: 5479, Salutary Label: 4, Ground Truth: 4, Influence Score: 760364.125
Index: 25125, Salutary Label: 0, Ground Truth: 0, Influence Score: 155581.71875
Index: 29706, Salutary Label: 8, Ground Truth: 8, Influence Score: 957425.25
Index: 18419, Salutary Label: 0, Ground Truth: 8, Influence Score: 1058084.5
Index: 1918, Salutary Label: 9, Ground Truth: 0, Influence Score: 2200683.0
Index: 23847, Salutary Label: 0, Ground Truth: 8, Influence Score: 613587.25
Index: 1458, Salutary Label: 1, Ground Truth: 3, Influence Score: 2859115.5
Index: 4616, Salutary Label: 8, Ground Truth: 8, Influence Score: 730949.25
Index: 43117, Salutary Label: 9, Ground Truth: 9, Influence Score: 210664.8125
Index: 32782, Salutary Label: 6, Ground Truth: 6, Influence Score: 1132439.25
Index: 36822, Salutary Label: 8, Ground Truth: 8, Influence Score: 1544501.5
Index: 8954, Salutary Label: 9, Ground Truth: 9, Influence Score: 1243684.875
Index: 42411, Salutary Label: 8, Ground Truth: 8, Influence Score: 1356760.25
Index: 15588, Salutary Label: 8, Ground Truth: 0, Influence Score: 3493487.0
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 296436.15625
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1855150.75
Index: 30728, Salutary Label: 7, Ground Truth: 7, Influence Score: 468972.28125
Index: 30079, Salutary Label: 8, Ground Truth: 5, Influence Score: 750795.75
Index: 27186, Salutary Label: 8, Ground Truth: 8, Influence Score: 2250890.75
Index: 27545, Salutary Label: 9, Ground Truth: 9, Influence Score: 1039486.75
Index: 27700, Salutary Label: 9, Ground Truth: 9, Influence Score: 1242366.25
Index: 13716, Salutary Label: 1, Ground Truth: 5, Influence Score: 3003873.75
Index: 24733, Salutary Label: 8, Ground Truth: 0, Influence Score: 1966564.75
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1040673.6875
Index: 143, Salutary Label: 9, Ground Truth: 3, Influence Score: 453882.5625
Index: 30374, Salutary Label: 1, Ground Truth: 3, Influence Score: 1202959.375
Index: 40084, Salutary Label: 3, Ground Truth: 6, Influence Score: 2946639.5
Index: 33503, Salutary Label: 2, Ground Truth: 6, Influence Score: 2440557.5
Index: 14281, Salutary Label: 9, Ground Truth: 7, Influence Score: 742696.0
Index: 37433, Salutary Label: 1, Ground Truth: 1, Influence Score: 1663744.75
Index: 24262, Salutary Label: 8, Ground Truth: 8, Influence Score: 484164.0625
Index: 30387, Salutary Label: 2, Ground Truth: 4, Influence Score: 720822.875
Index: 12941, Salutary Label: 9, Ground Truth: 9, Influence Score: 908635.6875
Index: 21395, Salutary Label: 6, Ground Truth: 6, Influence Score: 1154368.875
Index: 21111, Salutary Label: 6, Ground Truth: 6, Influence Score: 1167530.0
Index: 44545, Salutary Label: 2, Ground Truth: 6, Influence Score: 2110047.5
Index: 23460, Salutary Label: 6, Ground Truth: 6, Influence Score: 1491759.125
Index: 12792, Salutary Label: 2, Ground Truth: 2, Influence Score: 829610.875
Index: 16464, Salutary Label: 8, Ground Truth: 5, Influence Score: 866809.625
Index: 11616, Salutary Label: 0, Ground Truth: 5, Influence Score: 961793.75
Index: 11404, Salutary Label: 8, Ground Truth: 8, Influence Score: 1612639.75
Index: 22249, Salutary Label: 5, Ground Truth: 3, Influence Score: 873494.875
Index: 6845, Salutary Label: 4, Ground Truth: 2, Influence Score: 189640.28125
Index: 19458, Salutary Label: 3, Ground Truth: 3, Influence Score: 2536537.25
Index: 9200, Salutary Label: 1, Ground Truth: 9, Influence Score: 1660344.0
Index: 5963, Salutary Label: 1, Ground Truth: 9, Influence Score: 3265694.0
Index: 25570, Salutary Label: 9, Ground Truth: 5, Influence Score: 1181514.5
Index: 16306, Salutary Label: 2, Ground Truth: 2, Influence Score: 999899.375
Index: 11839, Salutary Label: 3, Ground Truth: 2, Influence Score: 1285197.625
Index: 1474, Salutary Label: 1, Ground Truth: 1, Influence Score: 1963045.75
Index: 34520, Salutary Label: 1, Ground Truth: 1, Influence Score: 4161647.5
Index: 6135, Salutary Label: 5, Ground Truth: 5, Influence Score: 661810.1875
Index: 6961, Salutary Label: 9, Ground Truth: 9, Influence Score: 1434063.75
Index: 37746, Salutary Label: 4, Ground Truth: 4, Influence Score: 1193269.125
Index: 30149, Salutary Label: 9, Ground Truth: 9, Influence Score: 3760.493896484375
Index: 33359, Salutary Label: 1, Ground Truth: 3, Influence Score: 1228400.875
Index: 24708, Salutary Label: 9, Ground Truth: 9, Influence Score: 1402174.375
Index: 24530, Salutary Label: 1, Ground Truth: 1, Influence Score: 2961309.75
Index: 1385, Salutary Label: 9, Ground Truth: 9, Influence Score: 148240.859375
Index: 38023, Salutary Label: 3, Ground Truth: 5, Influence Score: 1617321.0
Index: 18477, Salutary Label: 0, Ground Truth: 4, Influence Score: 3487926.75
Index: 4920, Salutary Label: 6, Ground Truth: 2, Influence Score: 2192674.75
Index: 20301, Salutary Label: 2, Ground Truth: 2, Influence Score: 2442703.0
Index: 29459, Salutary Label: 1, Ground Truth: 1, Influence Score: 1969998.5
Index: 25288, Salutary Label: 0, Ground Truth: 0, Influence Score: 337697.0625
Index: 40573, Salutary Label: 7, Ground Truth: 7, Influence Score: 9055.9931640625
Index: 22463, Salutary Label: 1, Ground Truth: 7, Influence Score: 2096498.25
Index: 14357, Salutary Label: 1, Ground Truth: 0, Influence Score: 2890427.5
Index: 43692, Salutary Label: 5, Ground Truth: 2, Influence Score: 1252722.0
Index: 41279, Salutary Label: 9, Ground Truth: 9, Influence Score: 257917.4375
Index: 9129, Salutary Label: 3, Ground Truth: 3, Influence Score: 1390214.75
Index: 13007, Salutary Label: 1, Ground Truth: 1, Influence Score: 622089.5
Index: 20209, Salutary Label: 2, Ground Truth: 6, Influence Score: 1955823.125
Index: 32568, Salutary Label: 1, Ground Truth: 1, Influence Score: 3597232.75
Index: 32572, Salutary Label: 2, Ground Truth: 4, Influence Score: 1271301.0
Index: 13309, Salutary Label: 2, Ground Truth: 3, Influence Score: 2076735.25
Index: 15917, Salutary Label: 0, Ground Truth: 0, Influence Score: 276735.25
Index: 24635, Salutary Label: 0, Ground Truth: 0, Influence Score: 2700310.0
Index: 36877, Salutary Label: 4, Ground Truth: 4, Influence Score: 746655.75
Index: 25716, Salutary Label: 0, Ground Truth: 4, Influence Score: 1588950.375
Index: 23024, Salutary Label: 5, Ground Truth: 5, Influence Score: 1236.98046875
Index: 3978, Salutary Label: 0, Ground Truth: 0, Influence Score: 1905635.125
Index: 9430, Salutary Label: 0, Ground Truth: 0, Influence Score: 507370.875
Index: 33942, Salutary Label: 9, Ground Truth: 9, Influence Score: 1914799.125
Index: 28222, Salutary Label: 2, Ground Truth: 2, Influence Score: 2577955.75
Index: 26774, Salutary Label: 8, Ground Truth: 8, Influence Score: 835506.1875
Index: 11087, Salutary Label: 5, Ground Truth: 4, Influence Score: 602005.4375
Index: 21497, Salutary Label: 6, Ground Truth: 6, Influence Score: 807147.875
Index: 2435, Salutary Label: 9, Ground Truth: 9, Influence Score: 978948.9375
Index: 34781, Salutary Label: 9, Ground Truth: 9, Influence Score: 406595.25
Index: 478, Salutary Label: 1, Ground Truth: 1, Influence Score: 3871785.5
Index: 9471, Salutary Label: 8, Ground Truth: 7, Influence Score: 719208.875
Index: 44959, Salutary Label: 1, Ground Truth: 9, Influence Score: 1156462.25
Index: 10128, Salutary Label: 3, Ground Truth: 3, Influence Score: 1596126.0
Index: 24600, Salutary Label: 9, Ground Truth: 9, Influence Score: 1766246.75
Index: 11900, Salutary Label: 0, Ground Truth: 0, Influence Score: 787789.5
Index: 4569, Salutary Label: 7, Ground Truth: 7, Influence Score: 1362587.75
Index: 1839, Salutary Label: 0, Ground Truth: 0, Influence Score: 682263.625
Index: 460, Salutary Label: 5, Ground Truth: 5, Influence Score: 1574907.125
Index: 14349, Salutary Label: 0, Ground Truth: 0, Influence Score: 1114471.25
Index: 39160, Salutary Label: 2, Ground Truth: 2, Influence Score: 1781660.375
Index: 5574, Salutary Label: 8, Ground Truth: 8, Influence Score: 348170.5
Index: 24229, Salutary Label: 7, Ground Truth: 7, Influence Score: 919229.25
Index: 36072, Salutary Label: 8, Ground Truth: 7, Influence Score: 1773728.0
Index: 39965, Salutary Label: 6, Ground Truth: 4, Influence Score: 1045087.4375
Index: 11349, Salutary Label: 8, Ground Truth: 8, Influence Score: 246511.4375
Index: 15216, Salutary Label: 1, Ground Truth: 1, Influence Score: 1395948.5
Index: 30508, Salutary Label: 6, Ground Truth: 6, Influence Score: 1755300.625
Index: 7339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1373972.5
Index: 18050, Salutary Label: 1, Ground Truth: 4, Influence Score: 725655.3125
Index: 11031, Salutary Label: 9, Ground Truth: 9, Influence Score: 937594.3125
Index: 18059, Salutary Label: 8, Ground Truth: 8, Influence Score: 853305.4375
Index: 23480, Salutary Label: 8, Ground Truth: 8, Influence Score: 1115658.75
Index: 43493, Salutary Label: 6, Ground Truth: 6, Influence Score: 831494.875
Index: 3486, Salutary Label: 9, Ground Truth: 9, Influence Score: 515187.625
Index: 36551, Salutary Label: 9, Ground Truth: 9, Influence Score: 805473.0625
Index: 7859, Salutary Label: 3, Ground Truth: 5, Influence Score: 2285919.0
Index: 9595, Salutary Label: 5, Ground Truth: 5, Influence Score: 621773.5
Index: 18144, Salutary Label: 2, Ground Truth: 2, Influence Score: 2779854.5
Index: 18952, Salutary Label: 0, Ground Truth: 0, Influence Score: 317312.6875
Index: 22548, Salutary Label: 0, Ground Truth: 0, Influence Score: 39437.5234375
Index: 41396, Salutary Label: 0, Ground Truth: 2, Influence Score: 2711934.75
Index: 32676, Salutary Label: 0, Ground Truth: 0, Influence Score: 456933.25
Index: 14103, Salutary Label: 6, Ground Truth: 6, Influence Score: 1321325.875
Index: 27243, Salutary Label: 9, Ground Truth: 3, Influence Score: 3228209.75
Index: 28904, Salutary Label: 1, Ground Truth: 1, Influence Score: 222088.65625
Index: 6717, Salutary Label: 7, Ground Truth: 7, Influence Score: 132271.484375
Index: 16971, Salutary Label: 9, Ground Truth: 9, Influence Score: 2135434.0
Index: 36161, Salutary Label: 8, Ground Truth: 2, Influence Score: 3569442.25
Index: 6841, Salutary Label: 0, Ground Truth: 4, Influence Score: 1484289.125
Index: 26473, Salutary Label: 1, Ground Truth: 6, Influence Score: 1704842.375
Index: 7471, Salutary Label: 1, Ground Truth: 9, Influence Score: 2282766.5
Index: 4982, Salutary Label: 2, Ground Truth: 2, Influence Score: 2284675.25
Index: 5177, Salutary Label: 1, Ground Truth: 6, Influence Score: 2271725.75
Index: 7885, Salutary Label: 8, Ground Truth: 5, Influence Score: 1419445.0
Index: 16195, Salutary Label: 2, Ground Truth: 2, Influence Score: 2643211.75
Index: 16476, Salutary Label: 8, Ground Truth: 8, Influence Score: 2601184.25
Index: 35839, Salutary Label: 6, Ground Truth: 2, Influence Score: 925808.4375
Index: 39718, Salutary Label: 9, Ground Truth: 9, Influence Score: 175328.90625
Index: 11847, Salutary Label: 7, Ground Truth: 8, Influence Score: 423450.0
Index: 14402, Salutary Label: 2, Ground Truth: 5, Influence Score: 748992.375
Index: 25590, Salutary Label: 2, Ground Truth: 2, Influence Score: 810382.0625
Index: 26683, Salutary Label: 9, Ground Truth: 9, Influence Score: 2303902.5
Index: 5569, Salutary Label: 4, Ground Truth: 4, Influence Score: 406366.46875
Index: 18518, Salutary Label: 3, Ground Truth: 0, Influence Score: 811858.125
Index: 5876, Salutary Label: 0, Ground Truth: 0, Influence Score: 2534820.75
Index: 34800, Salutary Label: 9, Ground Truth: 9, Influence Score: 372121.15625
Index: 11436, Salutary Label: 1, Ground Truth: 9, Influence Score: 1394980.0
Index: 30190, Salutary Label: 3, Ground Truth: 3, Influence Score: 1817751.375
Index: 32847, Salutary Label: 7, Ground Truth: 2, Influence Score: 1300848.0
Index: 19880, Salutary Label: 1, Ground Truth: 5, Influence Score: 1217057.875
Index: 34296, Salutary Label: 9, Ground Truth: 9, Influence Score: 1019081.0
Index: 11638, Salutary Label: 6, Ground Truth: 2, Influence Score: 1237069.0
Index: 26960, Salutary Label: 7, Ground Truth: 7, Influence Score: 1163.90771484375
Index: 20458, Salutary Label: 1, Ground Truth: 6, Influence Score: 2780355.75
Index: 16869, Salutary Label: 8, Ground Truth: 8, Influence Score: 1907738.25
Index: 34549, Salutary Label: 3, Ground Truth: 3, Influence Score: 2076366.625
Index: 44738, Salutary Label: 7, Ground Truth: 7, Influence Score: 666114.6875
Index: 19726, Salutary Label: 9, Ground Truth: 9, Influence Score: 503580.5
Index: 26510, Salutary Label: 9, Ground Truth: 9, Influence Score: 583999.25
Index: 44930, Salutary Label: 0, Ground Truth: 0, Influence Score: 314603.1875
Index: 5766, Salutary Label: 1, Ground Truth: 1, Influence Score: 951632.1875
Index: 27157, Salutary Label: 8, Ground Truth: 8, Influence Score: 198069.28125
Index: 5515, Salutary Label: 8, Ground Truth: 8, Influence Score: 1313099.75
Index: 32604, Salutary Label: 6, Ground Truth: 6, Influence Score: 1215461.5
Index: 38153, Salutary Label: 3, Ground Truth: 3, Influence Score: 1422360.0
Index: 30082, Salutary Label: 0, Ground Truth: 5, Influence Score: 161244.5625
Index: 30928, Salutary Label: 1, Ground Truth: 1, Influence Score: 2021708.0
Index: 14649, Salutary Label: 0, Ground Truth: 2, Influence Score: 414677.4375
Index: 38893, Salutary Label: 7, Ground Truth: 7, Influence Score: 2606985.25
Index: 31200, Salutary Label: 7, Ground Truth: 7, Influence Score: 172500.234375
Index: 2113, Salutary Label: 2, Ground Truth: 7, Influence Score: 790484.375
Index: 6054, Salutary Label: 9, Ground Truth: 9, Influence Score: 1030212.75
Index: 13867, Salutary Label: 1, Ground Truth: 1, Influence Score: 817423.625
Index: 21105, Salutary Label: 0, Ground Truth: 0, Influence Score: 700484.125
Index: 33467, Salutary Label: 9, Ground Truth: 1, Influence Score: 820748.75
Index: 44743, Salutary Label: 7, Ground Truth: 5, Influence Score: 194096.28125
Index: 35905, Salutary Label: 0, Ground Truth: 2, Influence Score: 259051.390625
Index: 8476, Salutary Label: 9, Ground Truth: 9, Influence Score: 792401.875
Index: 38773, Salutary Label: 8, Ground Truth: 9, Influence Score: 184652.75
Index: 9631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1640533.0
Index: 31315, Salutary Label: 8, Ground Truth: 8, Influence Score: 799604.5
Index: 18833, Salutary Label: 5, Ground Truth: 5, Influence Score: 620174.625
Index: 18898, Salutary Label: 0, Ground Truth: 5, Influence Score: 738369.5
Index: 36585, Salutary Label: 9, Ground Truth: 9, Influence Score: 2216016.5
Index: 9470, Salutary Label: 6, Ground Truth: 5, Influence Score: 1413793.375
Index: 2454, Salutary Label: 3, Ground Truth: 5, Influence Score: 1179481.25
Index: 13560, Salutary Label: 1, Ground Truth: 1, Influence Score: 520428.25
Index: 30315, Salutary Label: 5, Ground Truth: 5, Influence Score: 815591.875
Index: 8694, Salutary Label: 1, Ground Truth: 1, Influence Score: 2248693.25
Index: 22065, Salutary Label: 1, Ground Truth: 9, Influence Score: 386187.0
Index: 7279, Salutary Label: 6, Ground Truth: 3, Influence Score: 1252255.75
Index: 12185, Salutary Label: 8, Ground Truth: 7, Influence Score: 2054567.0
Index: 38912, Salutary Label: 2, Ground Truth: 3, Influence Score: 1151126.75
Index: 39987, Salutary Label: 5, Ground Truth: 5, Influence Score: 1146527.25
Index: 14933, Salutary Label: 0, Ground Truth: 8, Influence Score: 513586.0
Index: 9928, Salutary Label: 0, Ground Truth: 0, Influence Score: 13148.6171875
Index: 19577, Salutary Label: 6, Ground Truth: 3, Influence Score: 1451943.875
Index: 6496, Salutary Label: 6, Ground Truth: 3, Influence Score: 2272705.25
Index: 24136, Salutary Label: 5, Ground Truth: 5, Influence Score: 636115.25
Index: 30290, Salutary Label: 1, Ground Truth: 9, Influence Score: 2753007.5
Index: 40692, Salutary Label: 3, Ground Truth: 3, Influence Score: 836919.875
Index: 39210, Salutary Label: 3, Ground Truth: 3, Influence Score: 2205310.0
Index: 34627, Salutary Label: 8, Ground Truth: 4, Influence Score: 1079843.0
Index: 34202, Salutary Label: 7, Ground Truth: 7, Influence Score: 779354.1875
Index: 4558, Salutary Label: 1, Ground Truth: 1, Influence Score: 1304742.75
Index: 19699, Salutary Label: 6, Ground Truth: 6, Influence Score: 3129923.5
Index: 26194, Salutary Label: 3, Ground Truth: 3, Influence Score: 1139104.25
Index: 4918, Salutary Label: 2, Ground Truth: 4, Influence Score: 1537739.5
Index: 11390, Salutary Label: 7, Ground Truth: 0, Influence Score: 777589.125
Index: 38666, Salutary Label: 1, Ground Truth: 6, Influence Score: 1461406.0
Index: 19900, Salutary Label: 8, Ground Truth: 8, Influence Score: 993763.875
Index: 22388, Salutary Label: 2, Ground Truth: 2, Influence Score: 621471.5
Index: 24282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1616551.0
Index: 19785, Salutary Label: 7, Ground Truth: 7, Influence Score: 1078979.625
Index: 6714, Salutary Label: 0, Ground Truth: 9, Influence Score: 2329427.0
Index: 18841, Salutary Label: 8, Ground Truth: 7, Influence Score: 1446237.375
Index: 28857, Salutary Label: 1, Ground Truth: 9, Influence Score: 988137.5
Index: 26174, Salutary Label: 0, Ground Truth: 0, Influence Score: 1067398.625
Index: 22172, Salutary Label: 5, Ground Truth: 7, Influence Score: 321587.0
Index: 41349, Salutary Label: 0, Ground Truth: 0, Influence Score: 2010468.0
Index: 38537, Salutary Label: 5, Ground Truth: 5, Influence Score: 804988.25
Index: 18378, Salutary Label: 0, Ground Truth: 8, Influence Score: 728190.75
Index: 23671, Salutary Label: 2, Ground Truth: 6, Influence Score: 1046136.5
Index: 42000, Salutary Label: 7, Ground Truth: 4, Influence Score: 896741.5625
Index: 18069, Salutary Label: 4, Ground Truth: 4, Influence Score: 347786.375
Index: 31040, Salutary Label: 3, Ground Truth: 6, Influence Score: 55542.015625
Index: 25330, Salutary Label: 7, Ground Truth: 7, Influence Score: 1122946.125
Index: 36664, Salutary Label: 6, Ground Truth: 6, Influence Score: 825904.5
Index: 28079, Salutary Label: 0, Ground Truth: 2, Influence Score: 982060.9375
Index: 8357, Salutary Label: 3, Ground Truth: 3, Influence Score: 900938.25
Index: 6865, Salutary Label: 9, Ground Truth: 9, Influence Score: 784467.0
Index: 28582, Salutary Label: 8, Ground Truth: 9, Influence Score: 1933475.5
Index: 27893, Salutary Label: 8, Ground Truth: 9, Influence Score: 2563691.0
Index: 7463, Salutary Label: 8, Ground Truth: 8, Influence Score: 1033205.3125
Index: 1015, Salutary Label: 7, Ground Truth: 7, Influence Score: 318862.75
Index: 9927, Salutary Label: 1, Ground Truth: 6, Influence Score: 2804745.5
Index: 15061, Salutary Label: 0, Ground Truth: 0, Influence Score: 468641.125
Index: 37066, Salutary Label: 0, Ground Truth: 0, Influence Score: 4928934.0
Index: 23072, Salutary Label: 9, Ground Truth: 1, Influence Score: 191536.484375
Index: 34834, Salutary Label: 8, Ground Truth: 4, Influence Score: 1143320.875
Index: 34783, Salutary Label: 0, Ground Truth: 2, Influence Score: 2113705.5
Index: 23580, Salutary Label: 1, Ground Truth: 1, Influence Score: 2265059.5
Index: 3848, Salutary Label: 5, Ground Truth: 5, Influence Score: 704146.625
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 425445.125
Index: 2103, Salutary Label: 2, Ground Truth: 3, Influence Score: 908502.625
Index: 23088, Salutary Label: 9, Ground Truth: 9, Influence Score: 241549.46875
Index: 17616, Salutary Label: 3, Ground Truth: 3, Influence Score: 1625188.5
Index: 2086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1112159.875
Index: 40958, Salutary Label: 5, Ground Truth: 5, Influence Score: 1318604.75
Index: 30357, Salutary Label: 4, Ground Truth: 7, Influence Score: 1209661.125
Index: 41462, Salutary Label: 0, Ground Truth: 8, Influence Score: 1620622.25
Index: 3215, Salutary Label: 1, Ground Truth: 1, Influence Score: 1348640.75
Index: 43785, Salutary Label: 8, Ground Truth: 2, Influence Score: 1256204.5
Index: 17964, Salutary Label: 3, Ground Truth: 3, Influence Score: 2262590.25
Index: 10114, Salutary Label: 1, Ground Truth: 1, Influence Score: 2339089.25
Index: 25553, Salutary Label: 0, Ground Truth: 4, Influence Score: 1923925.5
Index: 41969, Salutary Label: 1, Ground Truth: 8, Influence Score: 736797.75
Index: 35532, Salutary Label: 1, Ground Truth: 3, Influence Score: 2063266.125
Index: 7769, Salutary Label: 3, Ground Truth: 5, Influence Score: 1929248.5
Index: 22149, Salutary Label: 6, Ground Truth: 6, Influence Score: 927473.125
Index: 28129, Salutary Label: 1, Ground Truth: 4, Influence Score: 2661190.75
Index: 16209, Salutary Label: 3, Ground Truth: 5, Influence Score: 519624.46875
Index: 25847, Salutary Label: 9, Ground Truth: 9, Influence Score: 1026624.0
Index: 41656, Salutary Label: 9, Ground Truth: 2, Influence Score: 1347602.5
Index: 22697, Salutary Label: 9, Ground Truth: 0, Influence Score: 919431.75
Index: 17534, Salutary Label: 2, Ground Truth: 2, Influence Score: 1710719.5
Index: 11841, Salutary Label: 7, Ground Truth: 7, Influence Score: 1169248.25
Index: 24744, Salutary Label: 9, Ground Truth: 7, Influence Score: 341889.625
Index: 3022, Salutary Label: 1, Ground Truth: 1, Influence Score: 1699154.875
Index: 24305, Salutary Label: 6, Ground Truth: 6, Influence Score: 1566128.5
Index: 43423, Salutary Label: 6, Ground Truth: 4, Influence Score: 1078797.875
Index: 18929, Salutary Label: 3, Ground Truth: 5, Influence Score: 740187.4375
Index: 18681, Salutary Label: 9, Ground Truth: 5, Influence Score: 3374017.25
Index: 1854, Salutary Label: 3, Ground Truth: 3, Influence Score: 4055569.0
Index: 11583, Salutary Label: 0, Ground Truth: 5, Influence Score: 320735.9375
Index: 22285, Salutary Label: 7, Ground Truth: 7, Influence Score: 1540183.5
Index: 34815, Salutary Label: 1, Ground Truth: 3, Influence Score: 958101.25
Index: 14227, Salutary Label: 1, Ground Truth: 1, Influence Score: 960373.0
Index: 14231, Salutary Label: 9, Ground Truth: 9, Influence Score: 2212744.75
Index: 14620, Salutary Label: 3, Ground Truth: 3, Influence Score: 2331905.25
Index: 13654, Salutary Label: 3, Ground Truth: 5, Influence Score: 593066.75
Index: 13511, Salutary Label: 2, Ground Truth: 2, Influence Score: 1219400.75
Index: 11013, Salutary Label: 0, Ground Truth: 9, Influence Score: 2321964.0
Index: 35484, Salutary Label: 2, Ground Truth: 2, Influence Score: 1842572.125
Index: 17755, Salutary Label: 1, Ground Truth: 5, Influence Score: 1527904.375
Index: 6050, Salutary Label: 0, Ground Truth: 0, Influence Score: 2680975.0
Index: 21223, Salutary Label: 3, Ground Truth: 2, Influence Score: 908526.625
Index: 18190, Salutary Label: 7, Ground Truth: 4, Influence Score: 756973.375
