Index: 22265, Salutary Label: 2, Ground Truth: 2, Influence Score: 65241.6875
Index: 20930, Salutary Label: 8, Ground Truth: 8, Influence Score: 21170.142578125
Index: 29521, Salutary Label: 7, Ground Truth: 7, Influence Score: 936698.375
Index: 19137, Salutary Label: 9, Ground Truth: 9, Influence Score: 126905.375
Index: 4329, Salutary Label: 9, Ground Truth: 3, Influence Score: 1129252.25
Index: 23447, Salutary Label: 9, Ground Truth: 5, Influence Score: 1183909.125
Index: 30093, Salutary Label: 9, Ground Truth: 5, Influence Score: 1560075.5
Index: 12195, Salutary Label: 7, Ground Truth: 7, Influence Score: 436668.03125
Index: 34960, Salutary Label: 0, Ground Truth: 3, Influence Score: 1891839.5
Index: 17851, Salutary Label: 3, Ground Truth: 3, Influence Score: 1899523.625
Index: 25240, Salutary Label: 7, Ground Truth: 5, Influence Score: 395355.8125
Index: 6658, Salutary Label: 9, Ground Truth: 9, Influence Score: 2450275.0
Index: 9433, Salutary Label: 9, Ground Truth: 9, Influence Score: 508641.4375
Index: 21945, Salutary Label: 4, Ground Truth: 4, Influence Score: 3755604.5
Index: 5862, Salutary Label: 2, Ground Truth: 2, Influence Score: 239127.296875
Index: 25284, Salutary Label: 0, Ground Truth: 0, Influence Score: 54568.984375
Index: 2720, Salutary Label: 5, Ground Truth: 5, Influence Score: 1989414.75
Index: 1741, Salutary Label: 9, Ground Truth: 9, Influence Score: 1719115.75
Index: 13478, Salutary Label: 9, Ground Truth: 3, Influence Score: 786601.25
Index: 43203, Salutary Label: 1, Ground Truth: 1, Influence Score: 1693960.5
Index: 26672, Salutary Label: 0, Ground Truth: 0, Influence Score: 1645440.5
Index: 29301, Salutary Label: 7, Ground Truth: 4, Influence Score: 920486.375
Index: 13144, Salutary Label: 9, Ground Truth: 9, Influence Score: 503714.75
Index: 3465, Salutary Label: 7, Ground Truth: 4, Influence Score: 2205156.75
Index: 38367, Salutary Label: 0, Ground Truth: 4, Influence Score: 3371389.75
Index: 16249, Salutary Label: 5, Ground Truth: 3, Influence Score: 875691.25
Index: 13282, Salutary Label: 0, Ground Truth: 6, Influence Score: 1756947.25
Index: 37525, Salutary Label: 9, Ground Truth: 9, Influence Score: 19488.435546875
Index: 38706, Salutary Label: 2, Ground Truth: 4, Influence Score: 1123068.5
Index: 4654, Salutary Label: 9, Ground Truth: 6, Influence Score: 1790137.25
Index: 41942, Salutary Label: 1, Ground Truth: 1, Influence Score: 38392.86328125
Index: 21918, Salutary Label: 2, Ground Truth: 2, Influence Score: 735056.5625
Index: 21670, Salutary Label: 6, Ground Truth: 6, Influence Score: 270961.1875
Index: 31882, Salutary Label: 1, Ground Truth: 1, Influence Score: 147409.578125
Index: 29152, Salutary Label: 0, Ground Truth: 2, Influence Score: 1888391.25
Index: 7633, Salutary Label: 0, Ground Truth: 5, Influence Score: 2313224.5
Index: 30960, Salutary Label: 2, Ground Truth: 2, Influence Score: 931796.9375
Index: 4492, Salutary Label: 2, Ground Truth: 2, Influence Score: 36435.98046875
Index: 25832, Salutary Label: 9, Ground Truth: 5, Influence Score: 1076096.625
Index: 15031, Salutary Label: 9, Ground Truth: 1, Influence Score: 2186867.5
Index: 25854, Salutary Label: 0, Ground Truth: 0, Influence Score: 246013.484375
Index: 29953, Salutary Label: 9, Ground Truth: 9, Influence Score: 83862.3125
Index: 28305, Salutary Label: 1, Ground Truth: 1, Influence Score: 1712308.5
Index: 387, Salutary Label: 8, Ground Truth: 8, Influence Score: 499.88812255859375
Index: 34664, Salutary Label: 1, Ground Truth: 1, Influence Score: 1513339.75
Index: 24102, Salutary Label: 3, Ground Truth: 6, Influence Score: 1129566.875
Index: 18356, Salutary Label: 5, Ground Truth: 5, Influence Score: 681883.875
Index: 9888, Salutary Label: 8, Ground Truth: 8, Influence Score: 47626.96875
Index: 20451, Salutary Label: 5, Ground Truth: 5, Influence Score: 1085555.125
Index: 3404, Salutary Label: 3, Ground Truth: 3, Influence Score: 2543748.25
Index: 18057, Salutary Label: 0, Ground Truth: 0, Influence Score: 49270.140625
Index: 41673, Salutary Label: 1, Ground Truth: 1, Influence Score: 25536.2734375
Index: 12015, Salutary Label: 4, Ground Truth: 4, Influence Score: 413855.46875
Index: 13993, Salutary Label: 9, Ground Truth: 3, Influence Score: 2252126.75
Index: 40928, Salutary Label: 1, Ground Truth: 1, Influence Score: 865862.5
Index: 23951, Salutary Label: 7, Ground Truth: 7, Influence Score: 239355.8125
Index: 14418, Salutary Label: 8, Ground Truth: 8, Influence Score: 7501.6806640625
Index: 27164, Salutary Label: 8, Ground Truth: 6, Influence Score: 1159416.5
Index: 5455, Salutary Label: 6, Ground Truth: 6, Influence Score: 341352.9375
Index: 9845, Salutary Label: 0, Ground Truth: 0, Influence Score: 1884908.75
Index: 24617, Salutary Label: 0, Ground Truth: 6, Influence Score: 1499712.0
Index: 782, Salutary Label: 9, Ground Truth: 9, Influence Score: 370266.125
Index: 17827, Salutary Label: 6, Ground Truth: 6, Influence Score: 63556.0
Index: 5806, Salutary Label: 4, Ground Truth: 6, Influence Score: 557319.375
Index: 25362, Salutary Label: 9, Ground Truth: 7, Influence Score: 2077841.125
Index: 42018, Salutary Label: 0, Ground Truth: 6, Influence Score: 5837000.0
Index: 16741, Salutary Label: 7, Ground Truth: 7, Influence Score: 1972683.25
Index: 3402, Salutary Label: 3, Ground Truth: 5, Influence Score: 1728500.125
Index: 30202, Salutary Label: 1, Ground Truth: 1, Influence Score: 16353.1455078125
Index: 31702, Salutary Label: 7, Ground Truth: 7, Influence Score: 2556793.5
Index: 1718, Salutary Label: 9, Ground Truth: 1, Influence Score: 731900.0
Index: 43704, Salutary Label: 0, Ground Truth: 0, Influence Score: 2692914.0
Index: 8827, Salutary Label: 4, Ground Truth: 4, Influence Score: 328668.0
Index: 11027, Salutary Label: 5, Ground Truth: 7, Influence Score: 1330254.75
Index: 4628, Salutary Label: 7, Ground Truth: 4, Influence Score: 2761950.25
Index: 14160, Salutary Label: 0, Ground Truth: 2, Influence Score: 1037690.0
Index: 40934, Salutary Label: 3, Ground Truth: 3, Influence Score: 1306122.75
Index: 14330, Salutary Label: 1, Ground Truth: 1, Influence Score: 192093.921875
Index: 22009, Salutary Label: 8, Ground Truth: 5, Influence Score: 2237434.5
Index: 37729, Salutary Label: 2, Ground Truth: 3, Influence Score: 1776863.875
Index: 43059, Salutary Label: 0, Ground Truth: 0, Influence Score: 2005537.5
Index: 7859, Salutary Label: 3, Ground Truth: 5, Influence Score: 2464585.0
Index: 5236, Salutary Label: 9, Ground Truth: 0, Influence Score: 1183171.625
Index: 13786, Salutary Label: 3, Ground Truth: 3, Influence Score: 607864.25
Index: 17914, Salutary Label: 0, Ground Truth: 3, Influence Score: 2784134.0
Index: 35394, Salutary Label: 6, Ground Truth: 6, Influence Score: 127594.90625
Index: 44787, Salutary Label: 4, Ground Truth: 9, Influence Score: 149782.03125
Index: 41626, Salutary Label: 7, Ground Truth: 7, Influence Score: 68602.640625
Index: 29309, Salutary Label: 0, Ground Truth: 7, Influence Score: 2140543.5
Index: 29886, Salutary Label: 5, Ground Truth: 5, Influence Score: 1033374.375
Index: 10448, Salutary Label: 8, Ground Truth: 0, Influence Score: 9571.900390625
Index: 38214, Salutary Label: 5, Ground Truth: 5, Influence Score: 1704139.875
Index: 24339, Salutary Label: 0, Ground Truth: 5, Influence Score: 778774.875
Index: 1893, Salutary Label: 5, Ground Truth: 5, Influence Score: 1019929.125
Index: 29300, Salutary Label: 9, Ground Truth: 9, Influence Score: 977684.75
Index: 13586, Salutary Label: 7, Ground Truth: 7, Influence Score: 2999075.0
Index: 30084, Salutary Label: 2, Ground Truth: 4, Influence Score: 1440704.5
Index: 31194, Salutary Label: 3, Ground Truth: 3, Influence Score: 622631.375
Index: 39018, Salutary Label: 0, Ground Truth: 0, Influence Score: 1221106.875
Index: 8977, Salutary Label: 5, Ground Truth: 5, Influence Score: 733483.5
Index: 37891, Salutary Label: 9, Ground Truth: 3, Influence Score: 914241.375
Index: 2698, Salutary Label: 7, Ground Truth: 2, Influence Score: 1656629.25
Index: 7254, Salutary Label: 0, Ground Truth: 5, Influence Score: 1748234.25
Index: 29660, Salutary Label: 9, Ground Truth: 4, Influence Score: 1730093.0
Index: 29238, Salutary Label: 2, Ground Truth: 2, Influence Score: 5752.6357421875
Index: 14477, Salutary Label: 0, Ground Truth: 0, Influence Score: 1077202.875
Index: 44160, Salutary Label: 9, Ground Truth: 9, Influence Score: 29073.8828125
Index: 38981, Salutary Label: 0, Ground Truth: 0, Influence Score: 4998134.0
Index: 38175, Salutary Label: 2, Ground Truth: 2, Influence Score: 308000.4375
Index: 44829, Salutary Label: 8, Ground Truth: 8, Influence Score: 42944.30859375
Index: 23190, Salutary Label: 2, Ground Truth: 3, Influence Score: 491166.59375
Index: 37117, Salutary Label: 0, Ground Truth: 0, Influence Score: 1489284.125
Index: 44798, Salutary Label: 9, Ground Truth: 5, Influence Score: 1912459.5
Index: 292, Salutary Label: 2, Ground Truth: 2, Influence Score: 1140372.75
Index: 25174, Salutary Label: 9, Ground Truth: 3, Influence Score: 1013938.0
Index: 4663, Salutary Label: 0, Ground Truth: 0, Influence Score: 35825.02734375
Index: 11207, Salutary Label: 8, Ground Truth: 8, Influence Score: 994119.6875
Index: 36690, Salutary Label: 5, Ground Truth: 5, Influence Score: 202071.828125
Index: 3729, Salutary Label: 3, Ground Truth: 3, Influence Score: 641274.25
Index: 29215, Salutary Label: 6, Ground Truth: 6, Influence Score: 65751.5
Index: 4029, Salutary Label: 8, Ground Truth: 2, Influence Score: 154729.9375
Index: 7721, Salutary Label: 8, Ground Truth: 6, Influence Score: 1307640.375
Index: 35806, Salutary Label: 2, Ground Truth: 2, Influence Score: 137140.984375
Index: 17086, Salutary Label: 3, Ground Truth: 5, Influence Score: 2572486.75
Index: 41837, Salutary Label: 0, Ground Truth: 6, Influence Score: 4435185.0
Index: 44105, Salutary Label: 7, Ground Truth: 7, Influence Score: 6547.38232421875
Index: 41924, Salutary Label: 0, Ground Truth: 6, Influence Score: 280179.3125
Index: 40241, Salutary Label: 3, Ground Truth: 5, Influence Score: 2724841.5
Index: 26694, Salutary Label: 5, Ground Truth: 5, Influence Score: 1105329.375
Index: 35036, Salutary Label: 2, Ground Truth: 7, Influence Score: 1405834.25
Index: 18513, Salutary Label: 6, Ground Truth: 6, Influence Score: 123970.7734375
Index: 43435, Salutary Label: 6, Ground Truth: 6, Influence Score: 178912.03125
Index: 16139, Salutary Label: 0, Ground Truth: 0, Influence Score: 1270070.5
Index: 29835, Salutary Label: 0, Ground Truth: 0, Influence Score: 418323.1875
Index: 32180, Salutary Label: 9, Ground Truth: 9, Influence Score: 2935040.5
Index: 20789, Salutary Label: 8, Ground Truth: 8, Influence Score: 58635.875
Index: 7755, Salutary Label: 3, Ground Truth: 3, Influence Score: 638663.25
Index: 14936, Salutary Label: 0, Ground Truth: 4, Influence Score: 3297926.75
Index: 8909, Salutary Label: 0, Ground Truth: 4, Influence Score: 2212995.25
Index: 41912, Salutary Label: 9, Ground Truth: 9, Influence Score: 368289.96875
Index: 34202, Salutary Label: 7, Ground Truth: 7, Influence Score: 2566157.0
Index: 25751, Salutary Label: 8, Ground Truth: 8, Influence Score: 72805.140625
Index: 44337, Salutary Label: 4, Ground Truth: 4, Influence Score: 375203.375
Index: 36101, Salutary Label: 0, Ground Truth: 0, Influence Score: 495151.25
Index: 13153, Salutary Label: 0, Ground Truth: 0, Influence Score: 261231.625
