Index: 37381, Salutary Label: 4, Ground Truth: 4, Influence Score: 249388.140625
Index: 41523, Salutary Label: 6, Ground Truth: 8, Influence Score: 1962492.5
Index: 16199, Salutary Label: 7, Ground Truth: 7, Influence Score: 1440569.875
Index: 30312, Salutary Label: 0, Ground Truth: 2, Influence Score: 609132.875
Index: 31012, Salutary Label: 6, Ground Truth: 2, Influence Score: 1583002.125
Index: 24494, Salutary Label: 0, Ground Truth: 0, Influence Score: 23.66352653503418
Index: 20956, Salutary Label: 9, Ground Truth: 9, Influence Score: 6630309.0
Index: 23823, Salutary Label: 6, Ground Truth: 5, Influence Score: 1253597.875
Index: 33250, Salutary Label: 9, Ground Truth: 9, Influence Score: 5477471.5
Index: 34450, Salutary Label: 9, Ground Truth: 1, Influence Score: 4808181.0
Index: 39051, Salutary Label: 6, Ground Truth: 4, Influence Score: 2281028.75
Index: 23685, Salutary Label: 9, Ground Truth: 9, Influence Score: 3222831.5
Index: 36405, Salutary Label: 3, Ground Truth: 5, Influence Score: 728037.75
Index: 29821, Salutary Label: 0, Ground Truth: 0, Influence Score: 2755432.25
Index: 39877, Salutary Label: 0, Ground Truth: 0, Influence Score: 1838750.75
Index: 42289, Salutary Label: 0, Ground Truth: 0, Influence Score: 138723.46875
Index: 28900, Salutary Label: 9, Ground Truth: 9, Influence Score: 769689.5
Index: 19846, Salutary Label: 9, Ground Truth: 0, Influence Score: 7588637.5
Index: 1537, Salutary Label: 1, Ground Truth: 1, Influence Score: 67016.515625
Index: 9664, Salutary Label: 4, Ground Truth: 2, Influence Score: 2670141.0
Index: 12147, Salutary Label: 6, Ground Truth: 8, Influence Score: 3170339.75
Index: 14788, Salutary Label: 4, Ground Truth: 6, Influence Score: 3728135.0
Index: 7029, Salutary Label: 4, Ground Truth: 2, Influence Score: 1389652.5
Index: 39876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1938394.125
Index: 41979, Salutary Label: 1, Ground Truth: 1, Influence Score: 66431.828125
Index: 6976, Salutary Label: 0, Ground Truth: 0, Influence Score: 2957352.0
Index: 1676, Salutary Label: 6, Ground Truth: 5, Influence Score: 2381850.75
Index: 30621, Salutary Label: 5, Ground Truth: 5, Influence Score: 1593071.25
Index: 35926, Salutary Label: 5, Ground Truth: 5, Influence Score: 1181314.125
Index: 41106, Salutary Label: 0, Ground Truth: 2, Influence Score: 367228.28125
Index: 13790, Salutary Label: 9, Ground Truth: 7, Influence Score: 795576.1875
Index: 19497, Salutary Label: 5, Ground Truth: 5, Influence Score: 82641.9609375
Index: 11383, Salutary Label: 9, Ground Truth: 3, Influence Score: 590353.0
Index: 44248, Salutary Label: 7, Ground Truth: 7, Influence Score: 15310.646484375
Index: 31173, Salutary Label: 0, Ground Truth: 0, Influence Score: 3598661.75
Index: 3216, Salutary Label: 5, Ground Truth: 5, Influence Score: 249454.625
Index: 9520, Salutary Label: 1, Ground Truth: 3, Influence Score: 1655890.375
Index: 29985, Salutary Label: 8, Ground Truth: 8, Influence Score: 15477.408203125
Index: 37820, Salutary Label: 1, Ground Truth: 1, Influence Score: 653.5247192382812
Index: 24660, Salutary Label: 1, Ground Truth: 2, Influence Score: 1059276.0
Index: 35715, Salutary Label: 9, Ground Truth: 3, Influence Score: 3863913.5
Index: 15698, Salutary Label: 4, Ground Truth: 0, Influence Score: 705926.25
Index: 35572, Salutary Label: 4, Ground Truth: 4, Influence Score: 1372258.5
Index: 40797, Salutary Label: 6, Ground Truth: 2, Influence Score: 1071958.5
Index: 20003, Salutary Label: 4, Ground Truth: 2, Influence Score: 555377.75
Index: 3999, Salutary Label: 6, Ground Truth: 8, Influence Score: 1387064.0
Index: 22969, Salutary Label: 6, Ground Truth: 5, Influence Score: 1242620.625
Index: 8417, Salutary Label: 6, Ground Truth: 5, Influence Score: 1167524.75
Index: 15129, Salutary Label: 6, Ground Truth: 6, Influence Score: 2603989.0
Index: 22918, Salutary Label: 9, Ground Truth: 9, Influence Score: 3843709.75
Index: 19500, Salutary Label: 4, Ground Truth: 4, Influence Score: 1248771.5
Index: 9348, Salutary Label: 1, Ground Truth: 1, Influence Score: 288680.375
Index: 12277, Salutary Label: 4, Ground Truth: 4, Influence Score: 2717871.5
Index: 10301, Salutary Label: 6, Ground Truth: 3, Influence Score: 2696906.5
Index: 34, Salutary Label: 8, Ground Truth: 0, Influence Score: 12973.51171875
Index: 21481, Salutary Label: 6, Ground Truth: 6, Influence Score: 654466.0625
Index: 28547, Salutary Label: 9, Ground Truth: 9, Influence Score: 1126834.125
Index: 9194, Salutary Label: 6, Ground Truth: 5, Influence Score: 1642059.375
Index: 14273, Salutary Label: 6, Ground Truth: 3, Influence Score: 776399.0
Index: 3958, Salutary Label: 9, Ground Truth: 9, Influence Score: 85155.140625
Index: 9042, Salutary Label: 4, Ground Truth: 4, Influence Score: 1202986.375
Index: 36113, Salutary Label: 6, Ground Truth: 6, Influence Score: 2405180.75
Index: 26956, Salutary Label: 6, Ground Truth: 3, Influence Score: 1955332.75
Index: 19298, Salutary Label: 7, Ground Truth: 7, Influence Score: 3623.12646484375
Index: 36451, Salutary Label: 6, Ground Truth: 6, Influence Score: 2081805.0
Index: 10092, Salutary Label: 5, Ground Truth: 5, Influence Score: 109552.6640625
Index: 12296, Salutary Label: 7, Ground Truth: 7, Influence Score: 8963.021484375
Index: 9718, Salutary Label: 7, Ground Truth: 7, Influence Score: 45870.90234375
Index: 10975, Salutary Label: 1, Ground Truth: 1, Influence Score: 208.32107543945312
Index: 15530, Salutary Label: 6, Ground Truth: 5, Influence Score: 1801505.375
Index: 18712, Salutary Label: 4, Ground Truth: 4, Influence Score: 4675940.5
Index: 23516, Salutary Label: 2, Ground Truth: 2, Influence Score: 908691.25
Index: 10834, Salutary Label: 0, Ground Truth: 0, Influence Score: 20.611896514892578
Index: 33055, Salutary Label: 2, Ground Truth: 2, Influence Score: 304044.03125
Index: 1160, Salutary Label: 7, Ground Truth: 7, Influence Score: 221582.09375
Index: 3814, Salutary Label: 9, Ground Truth: 9, Influence Score: 666020.625
Index: 3903, Salutary Label: 9, Ground Truth: 9, Influence Score: 3350970.5
Index: 24321, Salutary Label: 4, Ground Truth: 4, Influence Score: 11294.9033203125
Index: 24239, Salutary Label: 1, Ground Truth: 1, Influence Score: 4065077.5
Index: 16, Salutary Label: 9, Ground Truth: 8, Influence Score: 929326.25
Index: 14652, Salutary Label: 9, Ground Truth: 5, Influence Score: 3799751.5
Index: 9940, Salutary Label: 1, Ground Truth: 1, Influence Score: 33828.359375
Index: 19649, Salutary Label: 6, Ground Truth: 6, Influence Score: 187443.1875
Index: 40687, Salutary Label: 4, Ground Truth: 4, Influence Score: 1182937.625
Index: 2894, Salutary Label: 4, Ground Truth: 4, Influence Score: 1556919.125
Index: 42565, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.99079895019531
Index: 31618, Salutary Label: 6, Ground Truth: 2, Influence Score: 1408781.625
Index: 30029, Salutary Label: 1, Ground Truth: 1, Influence Score: 213488.140625
Index: 29618, Salutary Label: 9, Ground Truth: 9, Influence Score: 8354710.0
Index: 26178, Salutary Label: 6, Ground Truth: 6, Influence Score: 829213.875
Index: 7380, Salutary Label: 6, Ground Truth: 6, Influence Score: 392964.5625
Index: 2541, Salutary Label: 4, Ground Truth: 4, Influence Score: 958787.9375
Index: 43409, Salutary Label: 4, Ground Truth: 4, Influence Score: 625409.0
Index: 43952, Salutary Label: 4, Ground Truth: 5, Influence Score: 3955856.25
Index: 27919, Salutary Label: 9, Ground Truth: 2, Influence Score: 3566116.5
Index: 29696, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.627498626708984
Index: 31525, Salutary Label: 6, Ground Truth: 4, Influence Score: 1432528.5
Index: 37365, Salutary Label: 6, Ground Truth: 6, Influence Score: 238092.15625
Index: 6609, Salutary Label: 8, Ground Truth: 8, Influence Score: 7272.83984375
Index: 35459, Salutary Label: 7, Ground Truth: 7, Influence Score: 4162653.0
Index: 13519, Salutary Label: 9, Ground Truth: 9, Influence Score: 8481232.0
Index: 4302, Salutary Label: 9, Ground Truth: 4, Influence Score: 2336739.5
Index: 1714, Salutary Label: 6, Ground Truth: 4, Influence Score: 1622734.0
Index: 38229, Salutary Label: 8, Ground Truth: 8, Influence Score: 620.76708984375
Index: 41097, Salutary Label: 0, Ground Truth: 0, Influence Score: 168472.78125
Index: 12093, Salutary Label: 1, Ground Truth: 1, Influence Score: 249.65110778808594
Index: 43279, Salutary Label: 8, Ground Truth: 8, Influence Score: 9646.1796875
Index: 19880, Salutary Label: 6, Ground Truth: 5, Influence Score: 4511233.0
Index: 9027, Salutary Label: 5, Ground Truth: 5, Influence Score: 19062.54296875
Index: 15461, Salutary Label: 6, Ground Truth: 6, Influence Score: 1231681.25
Index: 21202, Salutary Label: 9, Ground Truth: 9, Influence Score: 1368477.5
Index: 29158, Salutary Label: 4, Ground Truth: 4, Influence Score: 975526.0
Index: 36579, Salutary Label: 4, Ground Truth: 0, Influence Score: 2377040.25
Index: 4368, Salutary Label: 4, Ground Truth: 4, Influence Score: 1208785.0
Index: 34544, Salutary Label: 1, Ground Truth: 1, Influence Score: 9071.3232421875
Index: 6170, Salutary Label: 1, Ground Truth: 6, Influence Score: 2211164.5
Index: 12, Salutary Label: 6, Ground Truth: 5, Influence Score: 724887.75
Index: 18808, Salutary Label: 4, Ground Truth: 3, Influence Score: 773215.125
Index: 41257, Salutary Label: 1, Ground Truth: 1, Influence Score: 625349.625
Index: 27738, Salutary Label: 9, Ground Truth: 8, Influence Score: 1183817.375
Index: 12894, Salutary Label: 6, Ground Truth: 6, Influence Score: 2144521.5
Index: 14558, Salutary Label: 6, Ground Truth: 2, Influence Score: 1025011.75
Index: 7610, Salutary Label: 8, Ground Truth: 8, Influence Score: 10465.0078125
Index: 7072, Salutary Label: 0, Ground Truth: 0, Influence Score: 1525524.75
Index: 37662, Salutary Label: 7, Ground Truth: 7, Influence Score: 3093.471923828125
Index: 33026, Salutary Label: 0, Ground Truth: 0, Influence Score: 1314310.625
Index: 6394, Salutary Label: 6, Ground Truth: 5, Influence Score: 544754.125
Index: 36049, Salutary Label: 8, Ground Truth: 8, Influence Score: 86096.1484375
Index: 17566, Salutary Label: 2, Ground Truth: 2, Influence Score: 1406204.75
Index: 11728, Salutary Label: 9, Ground Truth: 8, Influence Score: 147245.09375
Index: 39273, Salutary Label: 6, Ground Truth: 5, Influence Score: 2127501.25
Index: 5174, Salutary Label: 9, Ground Truth: 3, Influence Score: 2786364.75
Index: 38795, Salutary Label: 7, Ground Truth: 5, Influence Score: 222469.46875
Index: 31429, Salutary Label: 7, Ground Truth: 7, Influence Score: 228915.859375
Index: 20054, Salutary Label: 6, Ground Truth: 6, Influence Score: 728052.75
Index: 16435, Salutary Label: 1, Ground Truth: 1, Influence Score: 8028.9755859375
Index: 42955, Salutary Label: 7, Ground Truth: 5, Influence Score: 1871981.25
Index: 12682, Salutary Label: 4, Ground Truth: 5, Influence Score: 1126290.5
Index: 18083, Salutary Label: 8, Ground Truth: 8, Influence Score: 277411.875
Index: 2530, Salutary Label: 6, Ground Truth: 6, Influence Score: 1466272.25
Index: 11194, Salutary Label: 1, Ground Truth: 1, Influence Score: 55854.74609375
Index: 26602, Salutary Label: 9, Ground Truth: 3, Influence Score: 1585821.125
Index: 29019, Salutary Label: 9, Ground Truth: 8, Influence Score: 490604.5
Index: 42049, Salutary Label: 6, Ground Truth: 5, Influence Score: 2869814.0
Index: 10274, Salutary Label: 0, Ground Truth: 0, Influence Score: 9691.20703125
Index: 33976, Salutary Label: 1, Ground Truth: 1, Influence Score: 8716.2421875
Index: 3042, Salutary Label: 4, Ground Truth: 4, Influence Score: 1774028.0
Index: 35356, Salutary Label: 1, Ground Truth: 1, Influence Score: 1316911.75
Index: 27536, Salutary Label: 7, Ground Truth: 7, Influence Score: 555390.375
Index: 21663, Salutary Label: 4, Ground Truth: 3, Influence Score: 1195881.25
Index: 5179, Salutary Label: 4, Ground Truth: 4, Influence Score: 2284169.75
Index: 2132, Salutary Label: 9, Ground Truth: 4, Influence Score: 1649457.0
Index: 29871, Salutary Label: 6, Ground Truth: 3, Influence Score: 1123763.75
Index: 1321, Salutary Label: 9, Ground Truth: 6, Influence Score: 4430156.0
Index: 41991, Salutary Label: 2, Ground Truth: 3, Influence Score: 87900.671875
Index: 42483, Salutary Label: 0, Ground Truth: 0, Influence Score: 1773383.5
Index: 36732, Salutary Label: 4, Ground Truth: 7, Influence Score: 906030.4375
Index: 30568, Salutary Label: 9, Ground Truth: 0, Influence Score: 1985448.0
Index: 36184, Salutary Label: 9, Ground Truth: 9, Influence Score: 684791.75
Index: 31351, Salutary Label: 9, Ground Truth: 9, Influence Score: 152645.53125
Index: 10710, Salutary Label: 7, Ground Truth: 7, Influence Score: 166.3137969970703
Index: 16811, Salutary Label: 9, Ground Truth: 1, Influence Score: 2791152.5
Index: 11996, Salutary Label: 4, Ground Truth: 3, Influence Score: 1382589.25
Index: 12794, Salutary Label: 9, Ground Truth: 7, Influence Score: 1880154.75
Index: 35416, Salutary Label: 9, Ground Truth: 9, Influence Score: 3856788.5
Index: 39737, Salutary Label: 1, Ground Truth: 1, Influence Score: 97237.0390625
Index: 15924, Salutary Label: 6, Ground Truth: 3, Influence Score: 2459789.0
Index: 32684, Salutary Label: 8, Ground Truth: 8, Influence Score: 1396.79345703125
Index: 41651, Salutary Label: 9, Ground Truth: 9, Influence Score: 955083.375
Index: 828, Salutary Label: 6, Ground Truth: 6, Influence Score: 137606.296875
Index: 1345, Salutary Label: 4, Ground Truth: 2, Influence Score: 2207944.25
Index: 6126, Salutary Label: 4, Ground Truth: 5, Influence Score: 3583187.5
Index: 39228, Salutary Label: 7, Ground Truth: 7, Influence Score: 22743.6796875
Index: 12335, Salutary Label: 1, Ground Truth: 1, Influence Score: 89768.8828125
Index: 2298, Salutary Label: 0, Ground Truth: 8, Influence Score: 3419500.0
Index: 27175, Salutary Label: 6, Ground Truth: 0, Influence Score: 1369148.5
Index: 10836, Salutary Label: 8, Ground Truth: 8, Influence Score: 14373.5595703125
Index: 40086, Salutary Label: 0, Ground Truth: 0, Influence Score: 506090.53125
Index: 8333, Salutary Label: 9, Ground Truth: 9, Influence Score: 274626.875
Index: 27957, Salutary Label: 4, Ground Truth: 4, Influence Score: 1594222.875
Index: 15584, Salutary Label: 7, Ground Truth: 3, Influence Score: 1982117.5
Index: 12447, Salutary Label: 9, Ground Truth: 3, Influence Score: 3165387.25
Index: 13415, Salutary Label: 4, Ground Truth: 4, Influence Score: 945581.0
Index: 44968, Salutary Label: 6, Ground Truth: 6, Influence Score: 1076058.375
Index: 18602, Salutary Label: 1, Ground Truth: 1, Influence Score: 10410.4970703125
Index: 12917, Salutary Label: 8, Ground Truth: 8, Influence Score: 188311.25
Index: 36621, Salutary Label: 7, Ground Truth: 7, Influence Score: 181649.3125
Index: 39248, Salutary Label: 7, Ground Truth: 0, Influence Score: 3023067.5
Index: 4587, Salutary Label: 0, Ground Truth: 0, Influence Score: 5505282.0
Index: 37341, Salutary Label: 6, Ground Truth: 6, Influence Score: 1627518.125
Index: 20928, Salutary Label: 9, Ground Truth: 9, Influence Score: 7466033.5
Index: 15415, Salutary Label: 9, Ground Truth: 9, Influence Score: 645655.625
Index: 9110, Salutary Label: 2, Ground Truth: 2, Influence Score: 254526.125
Index: 41715, Salutary Label: 9, Ground Truth: 9, Influence Score: 1696281.625
Index: 42745, Salutary Label: 6, Ground Truth: 5, Influence Score: 1903621.0
Index: 34141, Salutary Label: 4, Ground Truth: 3, Influence Score: 4062067.5
Index: 200, Salutary Label: 4, Ground Truth: 4, Influence Score: 3281284.25
Index: 23061, Salutary Label: 2, Ground Truth: 2, Influence Score: 220567.703125
Index: 13925, Salutary Label: 7, Ground Truth: 7, Influence Score: 509348.78125
Index: 16429, Salutary Label: 1, Ground Truth: 1, Influence Score: 400458.34375
Index: 41533, Salutary Label: 4, Ground Truth: 2, Influence Score: 2500324.5
Index: 44226, Salutary Label: 8, Ground Truth: 8, Influence Score: 29634.66796875
Index: 19469, Salutary Label: 9, Ground Truth: 9, Influence Score: 5455054.0
Index: 20204, Salutary Label: 0, Ground Truth: 0, Influence Score: 5579459.0
Index: 44161, Salutary Label: 7, Ground Truth: 7, Influence Score: 1027.7279052734375
Index: 8813, Salutary Label: 6, Ground Truth: 2, Influence Score: 1082590.75
Index: 14875, Salutary Label: 1, Ground Truth: 1, Influence Score: 5076.10302734375
Index: 39832, Salutary Label: 9, Ground Truth: 1, Influence Score: 1075211.5
Index: 29036, Salutary Label: 0, Ground Truth: 0, Influence Score: 1619267.875
Index: 8441, Salutary Label: 6, Ground Truth: 3, Influence Score: 1067778.0
Index: 22513, Salutary Label: 9, Ground Truth: 9, Influence Score: 4720208.5
Index: 1392, Salutary Label: 1, Ground Truth: 1, Influence Score: 1408.79052734375
Index: 3683, Salutary Label: 4, Ground Truth: 5, Influence Score: 1955904.375
Index: 6889, Salutary Label: 6, Ground Truth: 3, Influence Score: 2481346.25
Index: 39770, Salutary Label: 7, Ground Truth: 7, Influence Score: 1672.01123046875
Index: 24930, Salutary Label: 4, Ground Truth: 7, Influence Score: 1445058.0
Index: 13305, Salutary Label: 4, Ground Truth: 7, Influence Score: 1078410.0
Index: 6372, Salutary Label: 1, Ground Truth: 1, Influence Score: 240456.828125
Index: 9074, Salutary Label: 1, Ground Truth: 8, Influence Score: 105162.0
Index: 37614, Salutary Label: 4, Ground Truth: 5, Influence Score: 3144702.5
Index: 17896, Salutary Label: 4, Ground Truth: 5, Influence Score: 1779239.625
Index: 31506, Salutary Label: 9, Ground Truth: 8, Influence Score: 848544.5
Index: 44490, Salutary Label: 1, Ground Truth: 1, Influence Score: 14685.400390625
Index: 40065, Salutary Label: 6, Ground Truth: 7, Influence Score: 3048159.25
Index: 18619, Salutary Label: 9, Ground Truth: 8, Influence Score: 1021105.1875
Index: 17023, Salutary Label: 4, Ground Truth: 2, Influence Score: 1012830.5625
Index: 37607, Salutary Label: 3, Ground Truth: 0, Influence Score: 661203.5
Index: 15511, Salutary Label: 6, Ground Truth: 2, Influence Score: 3717027.5
Index: 29422, Salutary Label: 0, Ground Truth: 8, Influence Score: 1187206.5
Index: 24438, Salutary Label: 7, Ground Truth: 2, Influence Score: 800400.375
Index: 42302, Salutary Label: 7, Ground Truth: 7, Influence Score: 715.2161254882812
Index: 30227, Salutary Label: 1, Ground Truth: 2, Influence Score: 715082.4375
Index: 15118, Salutary Label: 4, Ground Truth: 6, Influence Score: 2623566.0
Index: 38847, Salutary Label: 6, Ground Truth: 4, Influence Score: 1378763.375
Index: 31823, Salutary Label: 2, Ground Truth: 2, Influence Score: 261608.84375
Index: 17732, Salutary Label: 9, Ground Truth: 5, Influence Score: 3230571.5
Index: 28454, Salutary Label: 6, Ground Truth: 2, Influence Score: 1485714.875
Index: 6290, Salutary Label: 2, Ground Truth: 2, Influence Score: 57725.59375
Index: 14258, Salutary Label: 9, Ground Truth: 7, Influence Score: 1162670.875
Index: 7996, Salutary Label: 6, Ground Truth: 2, Influence Score: 3631531.75
Index: 39104, Salutary Label: 9, Ground Truth: 9, Influence Score: 125181.890625
Index: 9900, Salutary Label: 4, Ground Truth: 4, Influence Score: 1348931.625
Index: 16194, Salutary Label: 0, Ground Truth: 0, Influence Score: 634825.9375
Index: 29750, Salutary Label: 6, Ground Truth: 6, Influence Score: 2477617.5
Index: 20875, Salutary Label: 7, Ground Truth: 7, Influence Score: 13710.998046875
Index: 38081, Salutary Label: 4, Ground Truth: 7, Influence Score: 454562.875
Index: 2897, Salutary Label: 1, Ground Truth: 1, Influence Score: 2846.668212890625
Index: 38765, Salutary Label: 0, Ground Truth: 0, Influence Score: 14577.64453125
Index: 43169, Salutary Label: 0, Ground Truth: 0, Influence Score: 37212.484375
Index: 34433, Salutary Label: 4, Ground Truth: 0, Influence Score: 821980.5625
Index: 13420, Salutary Label: 4, Ground Truth: 4, Influence Score: 2407359.75
Index: 36952, Salutary Label: 2, Ground Truth: 8, Influence Score: 7363810.0
Index: 43607, Salutary Label: 2, Ground Truth: 2, Influence Score: 1597690.0
Index: 191, Salutary Label: 6, Ground Truth: 6, Influence Score: 8063917.0
Index: 23093, Salutary Label: 9, Ground Truth: 8, Influence Score: 4690875.0
Index: 10723, Salutary Label: 6, Ground Truth: 6, Influence Score: 883897.375
Index: 10221, Salutary Label: 4, Ground Truth: 7, Influence Score: 855742.9375
Index: 12009, Salutary Label: 6, Ground Truth: 8, Influence Score: 1160020.125
Index: 38123, Salutary Label: 4, Ground Truth: 4, Influence Score: 1753721.0
Index: 44892, Salutary Label: 1, Ground Truth: 8, Influence Score: 411766.1875
Index: 5719, Salutary Label: 6, Ground Truth: 6, Influence Score: 984874.5
Index: 29595, Salutary Label: 2, Ground Truth: 2, Influence Score: 349295.375
Index: 13507, Salutary Label: 9, Ground Truth: 9, Influence Score: 936359.0
Index: 25342, Salutary Label: 6, Ground Truth: 2, Influence Score: 1550689.875
Index: 15535, Salutary Label: 1, Ground Truth: 0, Influence Score: 1056773.5
Index: 28803, Salutary Label: 6, Ground Truth: 3, Influence Score: 990533.5
Index: 8485, Salutary Label: 4, Ground Truth: 4, Influence Score: 466960.625
Index: 23535, Salutary Label: 6, Ground Truth: 6, Influence Score: 110987.484375
Index: 37077, Salutary Label: 2, Ground Truth: 2, Influence Score: 407464.0625
Index: 35342, Salutary Label: 7, Ground Truth: 7, Influence Score: 5733464.0
Index: 15962, Salutary Label: 2, Ground Truth: 0, Influence Score: 293699.96875
Index: 30433, Salutary Label: 9, Ground Truth: 9, Influence Score: 35720.625
