Index: 30528, Salutary Label: 2, Ground Truth: 2, Influence Score: 372295.4375
Index: 35094, Salutary Label: 4, Ground Truth: 4, Influence Score: 1201456.125
Index: 5741, Salutary Label: 4, Ground Truth: 5, Influence Score: 1251898.875
Index: 5125, Salutary Label: 4, Ground Truth: 4, Influence Score: 1488436.25
Index: 25689, Salutary Label: 0, Ground Truth: 0, Influence Score: 524174.6875
Index: 26483, Salutary Label: 1, Ground Truth: 1, Influence Score: 238600.5
Index: 9013, Salutary Label: 6, Ground Truth: 6, Influence Score: 1258114.0
Index: 21757, Salutary Label: 0, Ground Truth: 3, Influence Score: 1219240.875
Index: 22234, Salutary Label: 2, Ground Truth: 6, Influence Score: 862422.375
Index: 3062, Salutary Label: 6, Ground Truth: 6, Influence Score: 220283.0625
Index: 40031, Salutary Label: 0, Ground Truth: 0, Influence Score: 7875.3232421875
Index: 1535, Salutary Label: 8, Ground Truth: 8, Influence Score: 2971.1005859375
Index: 4433, Salutary Label: 0, Ground Truth: 6, Influence Score: 1523533.125
Index: 34832, Salutary Label: 9, Ground Truth: 9, Influence Score: 7349.2646484375
Index: 21491, Salutary Label: 3, Ground Truth: 4, Influence Score: 575651.125
Index: 25874, Salutary Label: 9, Ground Truth: 8, Influence Score: 2600286.0
Index: 7324, Salutary Label: 9, Ground Truth: 9, Influence Score: 435420.6875
Index: 24462, Salutary Label: 8, Ground Truth: 8, Influence Score: 187244.34375
Index: 9720, Salutary Label: 2, Ground Truth: 0, Influence Score: 485398.6875
Index: 13457, Salutary Label: 0, Ground Truth: 0, Influence Score: 1919974.125
Index: 34715, Salutary Label: 9, Ground Truth: 9, Influence Score: 1759667.125
Index: 40841, Salutary Label: 9, Ground Truth: 9, Influence Score: 409586.8125
Index: 42824, Salutary Label: 0, Ground Truth: 0, Influence Score: 514296.34375
Index: 15639, Salutary Label: 0, Ground Truth: 0, Influence Score: 3135.344970703125
Index: 29124, Salutary Label: 2, Ground Truth: 2, Influence Score: 162696.859375
Index: 6668, Salutary Label: 1, Ground Truth: 1, Influence Score: 821.4979248046875
Index: 28522, Salutary Label: 1, Ground Truth: 9, Influence Score: 79058.46875
Index: 44401, Salutary Label: 9, Ground Truth: 2, Influence Score: 4317963.5
Index: 43447, Salutary Label: 7, Ground Truth: 7, Influence Score: 448.69970703125
Index: 13370, Salutary Label: 4, Ground Truth: 5, Influence Score: 1194894.75
Index: 22619, Salutary Label: 1, Ground Truth: 2, Influence Score: 944306.875
Index: 41702, Salutary Label: 7, Ground Truth: 7, Influence Score: 4331.8115234375
Index: 20176, Salutary Label: 9, Ground Truth: 9, Influence Score: 2140734.25
Index: 10042, Salutary Label: 0, Ground Truth: 0, Influence Score: 1040603.8125
Index: 16757, Salutary Label: 4, Ground Truth: 2, Influence Score: 4386191.0
Index: 31431, Salutary Label: 9, Ground Truth: 9, Influence Score: 2598126.75
Index: 31548, Salutary Label: 3, Ground Truth: 5, Influence Score: 1023634.1875
Index: 27398, Salutary Label: 3, Ground Truth: 5, Influence Score: 576329.5
Index: 31758, Salutary Label: 1, Ground Truth: 1, Influence Score: 17179.5625
Index: 33757, Salutary Label: 0, Ground Truth: 3, Influence Score: 1732690.0
Index: 8353, Salutary Label: 4, Ground Truth: 7, Influence Score: 990324.1875
Index: 37520, Salutary Label: 1, Ground Truth: 1, Influence Score: 1438184.0
Index: 15348, Salutary Label: 6, Ground Truth: 2, Influence Score: 1789207.375
Index: 39499, Salutary Label: 9, Ground Truth: 6, Influence Score: 1306181.5
Index: 28328, Salutary Label: 4, Ground Truth: 6, Influence Score: 1261234.125
Index: 40419, Salutary Label: 8, Ground Truth: 8, Influence Score: 97322.796875
Index: 24202, Salutary Label: 7, Ground Truth: 7, Influence Score: 21895.6953125
Index: 38326, Salutary Label: 2, Ground Truth: 2, Influence Score: 374602.53125
Index: 22653, Salutary Label: 4, Ground Truth: 6, Influence Score: 776628.875
Index: 20183, Salutary Label: 2, Ground Truth: 2, Influence Score: 622404.375
Index: 25734, Salutary Label: 4, Ground Truth: 4, Influence Score: 542570.9375
Index: 37967, Salutary Label: 7, Ground Truth: 5, Influence Score: 553841.25
Index: 27124, Salutary Label: 6, Ground Truth: 6, Influence Score: 387835.59375
Index: 4540, Salutary Label: 0, Ground Truth: 5, Influence Score: 419279.3125
Index: 42750, Salutary Label: 8, Ground Truth: 0, Influence Score: 254801.5
Index: 34467, Salutary Label: 6, Ground Truth: 5, Influence Score: 376479.875
Index: 17828, Salutary Label: 0, Ground Truth: 2, Influence Score: 42038.89453125
Index: 35250, Salutary Label: 8, Ground Truth: 8, Influence Score: 328330.40625
Index: 29822, Salutary Label: 9, Ground Truth: 5, Influence Score: 1737823.0
Index: 38249, Salutary Label: 5, Ground Truth: 5, Influence Score: 18166.599609375
Index: 44574, Salutary Label: 8, Ground Truth: 6, Influence Score: 529562.75
Index: 4418, Salutary Label: 9, Ground Truth: 9, Influence Score: 137684.0625
Index: 7013, Salutary Label: 4, Ground Truth: 3, Influence Score: 1053822.125
Index: 30131, Salutary Label: 1, Ground Truth: 9, Influence Score: 384430.25
Index: 37203, Salutary Label: 3, Ground Truth: 5, Influence Score: 879245.625
Index: 8693, Salutary Label: 6, Ground Truth: 6, Influence Score: 888379.875
Index: 6026, Salutary Label: 3, Ground Truth: 5, Influence Score: 97824.671875
Index: 44154, Salutary Label: 3, Ground Truth: 7, Influence Score: 2804151.75
Index: 9240, Salutary Label: 4, Ground Truth: 4, Influence Score: 4876374.5
Index: 38141, Salutary Label: 0, Ground Truth: 0, Influence Score: 556067.625
Index: 21649, Salutary Label: 2, Ground Truth: 2, Influence Score: 1864949.5
Index: 34879, Salutary Label: 9, Ground Truth: 3, Influence Score: 2332945.5
Index: 36955, Salutary Label: 0, Ground Truth: 4, Influence Score: 2346991.75
Index: 23766, Salutary Label: 1, Ground Truth: 1, Influence Score: 688452.6875
Index: 21353, Salutary Label: 6, Ground Truth: 2, Influence Score: 929952.25
Index: 17439, Salutary Label: 4, Ground Truth: 4, Influence Score: 480688.84375
Index: 30300, Salutary Label: 7, Ground Truth: 7, Influence Score: 5978.8359375
Index: 13526, Salutary Label: 1, Ground Truth: 1, Influence Score: 561123.5
Index: 33718, Salutary Label: 0, Ground Truth: 0, Influence Score: 31936.173828125
Index: 33833, Salutary Label: 8, Ground Truth: 3, Influence Score: 580263.875
Index: 20146, Salutary Label: 2, Ground Truth: 5, Influence Score: 3551988.75
Index: 922, Salutary Label: 8, Ground Truth: 5, Influence Score: 1188431.875
Index: 32576, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.005788803100586
Index: 11330, Salutary Label: 4, Ground Truth: 4, Influence Score: 1084468.25
Index: 25871, Salutary Label: 2, Ground Truth: 5, Influence Score: 303308.6875
Index: 22602, Salutary Label: 6, Ground Truth: 6, Influence Score: 512979.6875
Index: 8016, Salutary Label: 1, Ground Truth: 1, Influence Score: 11409.283203125
Index: 33471, Salutary Label: 6, Ground Truth: 6, Influence Score: 1593151.75
Index: 25158, Salutary Label: 0, Ground Truth: 8, Influence Score: 2275816.0
Index: 13737, Salutary Label: 8, Ground Truth: 3, Influence Score: 2433203.25
Index: 19008, Salutary Label: 1, Ground Truth: 1, Influence Score: 80852.6328125
Index: 2517, Salutary Label: 1, Ground Truth: 1, Influence Score: 1470275.5
Index: 43085, Salutary Label: 3, Ground Truth: 3, Influence Score: 593508.5
Index: 30657, Salutary Label: 8, Ground Truth: 3, Influence Score: 4182037.5
Index: 9301, Salutary Label: 5, Ground Truth: 5, Influence Score: 142818.21875
Index: 31665, Salutary Label: 9, Ground Truth: 7, Influence Score: 6277483.5
Index: 13749, Salutary Label: 3, Ground Truth: 3, Influence Score: 3520828.25
Index: 19357, Salutary Label: 2, Ground Truth: 2, Influence Score: 910254.0625
Index: 777, Salutary Label: 9, Ground Truth: 9, Influence Score: 1261668.25
Index: 8632, Salutary Label: 4, Ground Truth: 0, Influence Score: 1297516.875
Index: 1716, Salutary Label: 0, Ground Truth: 6, Influence Score: 1503700.125
Index: 9032, Salutary Label: 1, Ground Truth: 1, Influence Score: 711406.25
Index: 19449, Salutary Label: 1, Ground Truth: 8, Influence Score: 4446833.0
Index: 43228, Salutary Label: 1, Ground Truth: 1, Influence Score: 223262.21875
Index: 24717, Salutary Label: 1, Ground Truth: 1, Influence Score: 1041.75634765625
Index: 6232, Salutary Label: 1, Ground Truth: 1, Influence Score: 9501.43359375
Index: 7284, Salutary Label: 8, Ground Truth: 8, Influence Score: 64520.703125
Index: 3200, Salutary Label: 9, Ground Truth: 1, Influence Score: 797632.125
Index: 28337, Salutary Label: 6, Ground Truth: 3, Influence Score: 224831.46875
Index: 24345, Salutary Label: 4, Ground Truth: 4, Influence Score: 1196659.375
Index: 22579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1065748.625
Index: 15299, Salutary Label: 8, Ground Truth: 0, Influence Score: 3551462.0
Index: 5022, Salutary Label: 9, Ground Truth: 5, Influence Score: 1296030.75
Index: 18622, Salutary Label: 9, Ground Truth: 9, Influence Score: 177.21694946289062
Index: 7124, Salutary Label: 2, Ground Truth: 2, Influence Score: 670191.6875
Index: 42949, Salutary Label: 0, Ground Truth: 0, Influence Score: 110622.6875
Index: 21714, Salutary Label: 6, Ground Truth: 6, Influence Score: 272907.6875
Index: 16644, Salutary Label: 1, Ground Truth: 1, Influence Score: 8963.1064453125
Index: 42176, Salutary Label: 4, Ground Truth: 7, Influence Score: 1761089.75
Index: 15203, Salutary Label: 7, Ground Truth: 7, Influence Score: 239733.40625
Index: 3891, Salutary Label: 9, Ground Truth: 5, Influence Score: 3488643.5
Index: 8235, Salutary Label: 8, Ground Truth: 0, Influence Score: 1355070.875
Index: 14773, Salutary Label: 2, Ground Truth: 3, Influence Score: 1458803.0
Index: 43613, Salutary Label: 8, Ground Truth: 8, Influence Score: 3017981.5
Index: 24659, Salutary Label: 4, Ground Truth: 4, Influence Score: 722983.75
Index: 28845, Salutary Label: 9, Ground Truth: 9, Influence Score: 1012526.25
Index: 42631, Salutary Label: 1, Ground Truth: 1, Influence Score: 4103814.25
Index: 14523, Salutary Label: 4, Ground Truth: 4, Influence Score: 79057.078125
Index: 18713, Salutary Label: 4, Ground Truth: 3, Influence Score: 442524.28125
Index: 39041, Salutary Label: 2, Ground Truth: 0, Influence Score: 1109127.0
Index: 34188, Salutary Label: 9, Ground Truth: 8, Influence Score: 3227591.25
Index: 37718, Salutary Label: 8, Ground Truth: 8, Influence Score: 349508.6875
Index: 26652, Salutary Label: 1, Ground Truth: 6, Influence Score: 426760.3125
Index: 34001, Salutary Label: 9, Ground Truth: 9, Influence Score: 57409.375
Index: 44827, Salutary Label: 6, Ground Truth: 6, Influence Score: 1981484.0
Index: 37542, Salutary Label: 4, Ground Truth: 6, Influence Score: 1907696.25
Index: 24700, Salutary Label: 1, Ground Truth: 1, Influence Score: 864.253173828125
Index: 3058, Salutary Label: 7, Ground Truth: 4, Influence Score: 1028914.0625
Index: 38174, Salutary Label: 2, Ground Truth: 2, Influence Score: 109.8352279663086
Index: 25402, Salutary Label: 1, Ground Truth: 1, Influence Score: 4426.09619140625
Index: 40018, Salutary Label: 1, Ground Truth: 1, Influence Score: 41884.02734375
Index: 20936, Salutary Label: 9, Ground Truth: 9, Influence Score: 2407.993408203125
Index: 14027, Salutary Label: 7, Ground Truth: 7, Influence Score: 67551.96875
Index: 21799, Salutary Label: 3, Ground Truth: 8, Influence Score: 1576990.25
Index: 42568, Salutary Label: 4, Ground Truth: 2, Influence Score: 921982.125
Index: 7479, Salutary Label: 6, Ground Truth: 6, Influence Score: 1800256.25
Index: 44424, Salutary Label: 9, Ground Truth: 9, Influence Score: 35624.2890625
Index: 14111, Salutary Label: 4, Ground Truth: 4, Influence Score: 3033259.25
Index: 26266, Salutary Label: 8, Ground Truth: 8, Influence Score: 24610.83203125
Index: 648, Salutary Label: 0, Ground Truth: 7, Influence Score: 1398282.0
Index: 35450, Salutary Label: 8, Ground Truth: 3, Influence Score: 795588.125
Index: 37778, Salutary Label: 0, Ground Truth: 0, Influence Score: 40715.10546875
Index: 24280, Salutary Label: 1, Ground Truth: 1, Influence Score: 489987.1875
Index: 6795, Salutary Label: 9, Ground Truth: 0, Influence Score: 2884097.75
Index: 34483, Salutary Label: 1, Ground Truth: 1, Influence Score: 149707.8125
Index: 23006, Salutary Label: 4, Ground Truth: 4, Influence Score: 1961440.5
Index: 36356, Salutary Label: 1, Ground Truth: 1, Influence Score: 61997.8359375
Index: 6832, Salutary Label: 6, Ground Truth: 6, Influence Score: 56992.703125
Index: 4051, Salutary Label: 9, Ground Truth: 9, Influence Score: 249411.875
Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 59972.1875
Index: 23407, Salutary Label: 1, Ground Truth: 1, Influence Score: 67819.203125
Index: 11564, Salutary Label: 2, Ground Truth: 2, Influence Score: 995629.375
Index: 9529, Salutary Label: 8, Ground Truth: 8, Influence Score: 650.5293579101562
Index: 9593, Salutary Label: 9, Ground Truth: 9, Influence Score: 1326964.375
Index: 3342, Salutary Label: 4, Ground Truth: 4, Influence Score: 508063.875
Index: 44521, Salutary Label: 7, Ground Truth: 7, Influence Score: 10940.3857421875
Index: 10118, Salutary Label: 7, Ground Truth: 5, Influence Score: 560917.625
Index: 9579, Salutary Label: 0, Ground Truth: 8, Influence Score: 792358.625
Index: 28415, Salutary Label: 9, Ground Truth: 9, Influence Score: 107517.671875
Index: 26517, Salutary Label: 4, Ground Truth: 4, Influence Score: 653639.0625
Index: 9368, Salutary Label: 9, Ground Truth: 9, Influence Score: 1011753.0
Index: 2427, Salutary Label: 0, Ground Truth: 2, Influence Score: 369356.125
Index: 9387, Salutary Label: 7, Ground Truth: 7, Influence Score: 397664.90625
Index: 4366, Salutary Label: 1, Ground Truth: 1, Influence Score: 11437.912109375
Index: 15814, Salutary Label: 4, Ground Truth: 4, Influence Score: 1699639.25
Index: 36547, Salutary Label: 3, Ground Truth: 3, Influence Score: 1006584.25
Index: 23460, Salutary Label: 6, Ground Truth: 6, Influence Score: 214025.78125
Index: 40777, Salutary Label: 9, Ground Truth: 9, Influence Score: 10670.0673828125
Index: 8283, Salutary Label: 7, Ground Truth: 7, Influence Score: 301.98883056640625
Index: 10958, Salutary Label: 1, Ground Truth: 1, Influence Score: 26352.4453125
Index: 38071, Salutary Label: 9, Ground Truth: 4, Influence Score: 997954.5625
Index: 36552, Salutary Label: 7, Ground Truth: 7, Influence Score: 847.9892578125
Index: 30139, Salutary Label: 3, Ground Truth: 5, Influence Score: 1648857.5
Index: 43837, Salutary Label: 0, Ground Truth: 0, Influence Score: 48014.98046875
Index: 38262, Salutary Label: 3, Ground Truth: 3, Influence Score: 1157764.875
Index: 39095, Salutary Label: 1, Ground Truth: 1, Influence Score: 182059.25
Index: 15273, Salutary Label: 8, Ground Truth: 8, Influence Score: 562140.625
Index: 32571, Salutary Label: 8, Ground Truth: 7, Influence Score: 3385601.5
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 309984.5625
Index: 37121, Salutary Label: 8, Ground Truth: 3, Influence Score: 283980.1875
Index: 29900, Salutary Label: 8, Ground Truth: 8, Influence Score: 3020753.5
Index: 43969, Salutary Label: 3, Ground Truth: 3, Influence Score: 1498548.0
Index: 10255, Salutary Label: 1, Ground Truth: 6, Influence Score: 268598.40625
Index: 30579, Salutary Label: 7, Ground Truth: 7, Influence Score: 69463.4140625
Index: 44659, Salutary Label: 7, Ground Truth: 7, Influence Score: 768.2911987304688
Index: 22858, Salutary Label: 9, Ground Truth: 9, Influence Score: 287982.28125
Index: 37181, Salutary Label: 2, Ground Truth: 2, Influence Score: 518586.15625
Index: 42892, Salutary Label: 0, Ground Truth: 0, Influence Score: 821233.0
Index: 35116, Salutary Label: 4, Ground Truth: 5, Influence Score: 1213920.0
Index: 19987, Salutary Label: 4, Ground Truth: 4, Influence Score: 12245.3115234375
Index: 36262, Salutary Label: 4, Ground Truth: 4, Influence Score: 380918.84375
Index: 22795, Salutary Label: 1, Ground Truth: 1, Influence Score: 3422617.75
Index: 40079, Salutary Label: 9, Ground Truth: 7, Influence Score: 1467035.25
Index: 38299, Salutary Label: 3, Ground Truth: 5, Influence Score: 683598.75
Index: 8416, Salutary Label: 5, Ground Truth: 5, Influence Score: 390785.875
Index: 16375, Salutary Label: 7, Ground Truth: 3, Influence Score: 646631.5
Index: 8210, Salutary Label: 9, Ground Truth: 9, Influence Score: 1186619.5
Index: 43978, Salutary Label: 4, Ground Truth: 5, Influence Score: 2751659.5
Index: 5358, Salutary Label: 8, Ground Truth: 8, Influence Score: 98687.625
Index: 25634, Salutary Label: 9, Ground Truth: 7, Influence Score: 662634.5
Index: 38925, Salutary Label: 2, Ground Truth: 2, Influence Score: 1182538.625
Index: 4107, Salutary Label: 4, Ground Truth: 4, Influence Score: 1143759.625
Index: 41455, Salutary Label: 9, Ground Truth: 9, Influence Score: 519202.28125
Index: 14320, Salutary Label: 0, Ground Truth: 0, Influence Score: 908704.75
Index: 30335, Salutary Label: 0, Ground Truth: 5, Influence Score: 930239.4375
Index: 23225, Salutary Label: 1, Ground Truth: 1, Influence Score: 338.85223388671875
Index: 3232, Salutary Label: 6, Ground Truth: 6, Influence Score: 566538.5
Index: 10305, Salutary Label: 8, Ground Truth: 8, Influence Score: 836.6156616210938
Index: 36776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1269392.75
Index: 18015, Salutary Label: 6, Ground Truth: 6, Influence Score: 411115.5
Index: 42171, Salutary Label: 6, Ground Truth: 6, Influence Score: 10105410.0
Index: 17721, Salutary Label: 3, Ground Truth: 3, Influence Score: 1106761.125
Index: 30561, Salutary Label: 6, Ground Truth: 2, Influence Score: 180384.90625
Index: 29229, Salutary Label: 2, Ground Truth: 2, Influence Score: 798616.5
Index: 9990, Salutary Label: 2, Ground Truth: 2, Influence Score: 979132.0
Index: 39635, Salutary Label: 4, Ground Truth: 7, Influence Score: 1447971.25
Index: 13993, Salutary Label: 4, Ground Truth: 3, Influence Score: 2375851.5
Index: 4326, Salutary Label: 4, Ground Truth: 7, Influence Score: 1227074.875
Index: 2680, Salutary Label: 1, Ground Truth: 1, Influence Score: 30256.18359375
Index: 12296, Salutary Label: 7, Ground Truth: 7, Influence Score: 132663.109375
Index: 42301, Salutary Label: 2, Ground Truth: 4, Influence Score: 2428603.5
Index: 13496, Salutary Label: 0, Ground Truth: 0, Influence Score: 1801566.5
Index: 17827, Salutary Label: 6, Ground Truth: 6, Influence Score: 399262.96875
Index: 17691, Salutary Label: 7, Ground Truth: 4, Influence Score: 256978.625
Index: 10998, Salutary Label: 6, Ground Truth: 6, Influence Score: 55827.3984375
Index: 24455, Salutary Label: 8, Ground Truth: 0, Influence Score: 299817.5
Index: 19807, Salutary Label: 9, Ground Truth: 7, Influence Score: 823571.5
Index: 30347, Salutary Label: 2, Ground Truth: 2, Influence Score: 222688.765625
Index: 30039, Salutary Label: 0, Ground Truth: 0, Influence Score: 1215170.0
Index: 8813, Salutary Label: 2, Ground Truth: 2, Influence Score: 1279244.0
Index: 12589, Salutary Label: 4, Ground Truth: 7, Influence Score: 1147769.875
Index: 13825, Salutary Label: 7, Ground Truth: 7, Influence Score: 41958.90234375
Index: 18153, Salutary Label: 8, Ground Truth: 8, Influence Score: 183820.296875
Index: 29198, Salutary Label: 7, Ground Truth: 7, Influence Score: 39856.14453125
Index: 8337, Salutary Label: 1, Ground Truth: 8, Influence Score: 326531.25
Index: 19421, Salutary Label: 9, Ground Truth: 1, Influence Score: 3145178.0
Index: 27375, Salutary Label: 0, Ground Truth: 0, Influence Score: 1644.4892578125
Index: 38617, Salutary Label: 6, Ground Truth: 6, Influence Score: 475006.59375
Index: 34448, Salutary Label: 8, Ground Truth: 8, Influence Score: 803.5665283203125
Index: 349, Salutary Label: 8, Ground Truth: 8, Influence Score: 694.8951416015625
Index: 30349, Salutary Label: 7, Ground Truth: 7, Influence Score: 1649.5511474609375
Index: 3064, Salutary Label: 6, Ground Truth: 6, Influence Score: 179764.3125
Index: 20345, Salutary Label: 4, Ground Truth: 4, Influence Score: 2005763.125
Index: 4814, Salutary Label: 8, Ground Truth: 8, Influence Score: 7042.82373046875
Index: 42800, Salutary Label: 0, Ground Truth: 0, Influence Score: 4374590.5
Index: 34318, Salutary Label: 8, Ground Truth: 8, Influence Score: 10628.931640625
Index: 18232, Salutary Label: 1, Ground Truth: 0, Influence Score: 1311681.0
Index: 11884, Salutary Label: 0, Ground Truth: 1, Influence Score: 61625.140625
Index: 39885, Salutary Label: 8, Ground Truth: 8, Influence Score: 44375.09375
Index: 31328, Salutary Label: 8, Ground Truth: 1, Influence Score: 463511.90625
Index: 39068, Salutary Label: 2, Ground Truth: 2, Influence Score: 1771539.125
Index: 31165, Salutary Label: 1, Ground Truth: 1, Influence Score: 85745.703125
Index: 25263, Salutary Label: 0, Ground Truth: 0, Influence Score: 35958.6953125
Index: 25381, Salutary Label: 9, Ground Truth: 9, Influence Score: 1947801.25
Index: 6365, Salutary Label: 9, Ground Truth: 3, Influence Score: 2429456.5
Index: 8598, Salutary Label: 7, Ground Truth: 7, Influence Score: 161917.984375
Index: 9184, Salutary Label: 9, Ground Truth: 9, Influence Score: 331935.75
Index: 10851, Salutary Label: 2, Ground Truth: 2, Influence Score: 132939.15625
Index: 35471, Salutary Label: 0, Ground Truth: 0, Influence Score: 141572.734375
Index: 31193, Salutary Label: 8, Ground Truth: 7, Influence Score: 716289.75
Index: 35706, Salutary Label: 0, Ground Truth: 0, Influence Score: 2169.994140625
Index: 7404, Salutary Label: 6, Ground Truth: 6, Influence Score: 224468.3125
Index: 9409, Salutary Label: 7, Ground Truth: 7, Influence Score: 69895.1640625
Index: 22102, Salutary Label: 2, Ground Truth: 2, Influence Score: 614174.5
Index: 6352, Salutary Label: 3, Ground Truth: 4, Influence Score: 1815674.75
Index: 11322, Salutary Label: 7, Ground Truth: 7, Influence Score: 4786.1123046875
Index: 32895, Salutary Label: 8, Ground Truth: 8, Influence Score: 5167.17626953125
Index: 32915, Salutary Label: 9, Ground Truth: 9, Influence Score: 182105.421875
Index: 28372, Salutary Label: 3, Ground Truth: 5, Influence Score: 763384.625
Index: 1574, Salutary Label: 2, Ground Truth: 5, Influence Score: 950269.1875
Index: 29548, Salutary Label: 8, Ground Truth: 7, Influence Score: 1973069.0
Index: 23678, Salutary Label: 7, Ground Truth: 7, Influence Score: 645788.5
Index: 5079, Salutary Label: 0, Ground Truth: 0, Influence Score: 594790.5
Index: 34219, Salutary Label: 8, Ground Truth: 4, Influence Score: 894347.9375
Index: 24310, Salutary Label: 3, Ground Truth: 5, Influence Score: 555069.25
Index: 34699, Salutary Label: 5, Ground Truth: 5, Influence Score: 115194.71875
Index: 13036, Salutary Label: 6, Ground Truth: 6, Influence Score: 448113.5
Index: 5490, Salutary Label: 8, Ground Truth: 6, Influence Score: 1706685.0
Index: 4706, Salutary Label: 2, Ground Truth: 2, Influence Score: 1802561.25
Index: 20697, Salutary Label: 0, Ground Truth: 2, Influence Score: 1984719.25
Index: 37152, Salutary Label: 3, Ground Truth: 6, Influence Score: 771181.875
Index: 2657, Salutary Label: 2, Ground Truth: 2, Influence Score: 589438.4375
Index: 13768, Salutary Label: 4, Ground Truth: 4, Influence Score: 1027136.4375
Index: 4052, Salutary Label: 0, Ground Truth: 4, Influence Score: 1209867.0
Index: 28004, Salutary Label: 4, Ground Truth: 4, Influence Score: 2138701.75
Index: 11290, Salutary Label: 3, Ground Truth: 5, Influence Score: 584584.5
Index: 1594, Salutary Label: 8, Ground Truth: 8, Influence Score: 1940697.0
Index: 27942, Salutary Label: 7, Ground Truth: 7, Influence Score: 119691.484375
Index: 20565, Salutary Label: 6, Ground Truth: 4, Influence Score: 3130216.0
Index: 38725, Salutary Label: 8, Ground Truth: 8, Influence Score: 226133.421875
Index: 10184, Salutary Label: 0, Ground Truth: 0, Influence Score: 1935.263427734375
Index: 15214, Salutary Label: 3, Ground Truth: 3, Influence Score: 861029.0
Index: 6324, Salutary Label: 9, Ground Truth: 6, Influence Score: 1312437.75
Index: 26253, Salutary Label: 0, Ground Truth: 0, Influence Score: 53209.03125
Index: 29360, Salutary Label: 1, Ground Truth: 1, Influence Score: 754598.25
Index: 43707, Salutary Label: 9, Ground Truth: 1, Influence Score: 1300028.125
Index: 7715, Salutary Label: 9, Ground Truth: 1, Influence Score: 1036624.625
Index: 30849, Salutary Label: 2, Ground Truth: 2, Influence Score: 758096.25
Index: 7527, Salutary Label: 8, Ground Truth: 2, Influence Score: 1560268.75
Index: 26163, Salutary Label: 9, Ground Truth: 9, Influence Score: 1286839.75
Index: 15411, Salutary Label: 1, Ground Truth: 1, Influence Score: 106525.3046875
Index: 22522, Salutary Label: 9, Ground Truth: 9, Influence Score: 616667.875
Index: 28386, Salutary Label: 4, Ground Truth: 6, Influence Score: 378614.28125
Index: 4871, Salutary Label: 8, Ground Truth: 4, Influence Score: 2194893.25
Index: 12943, Salutary Label: 2, Ground Truth: 2, Influence Score: 778479.1875
Index: 31770, Salutary Label: 4, Ground Truth: 4, Influence Score: 2067766.625
Index: 26701, Salutary Label: 2, Ground Truth: 0, Influence Score: 246008.875
Index: 7040, Salutary Label: 6, Ground Truth: 6, Influence Score: 651255.375
Index: 40617, Salutary Label: 0, Ground Truth: 2, Influence Score: 857196.6875
