Index: 24787, Salutary Label: 7, Ground Truth: 7, Influence Score: 807456.5625
Index: 33390, Salutary Label: 0, Ground Truth: 0, Influence Score: 606137.375
Index: 18488, Salutary Label: 0, Ground Truth: 0, Influence Score: 281362.0
Index: 5896, Salutary Label: 2, Ground Truth: 8, Influence Score: 1356319.25
Index: 4181, Salutary Label: 0, Ground Truth: 3, Influence Score: 2747266.25
Index: 36910, Salutary Label: 8, Ground Truth: 8, Influence Score: 1467.167236328125
Index: 12946, Salutary Label: 5, Ground Truth: 5, Influence Score: 22771.111328125
Index: 6695, Salutary Label: 3, Ground Truth: 5, Influence Score: 24706.38671875
Index: 29309, Salutary Label: 7, Ground Truth: 7, Influence Score: 1601411.625
Index: 44737, Salutary Label: 3, Ground Truth: 3, Influence Score: 948750.9375
Index: 3897, Salutary Label: 3, Ground Truth: 3, Influence Score: 17046.42578125
Index: 8315, Salutary Label: 9, Ground Truth: 9, Influence Score: 868.9205932617188
Index: 35776, Salutary Label: 0, Ground Truth: 6, Influence Score: 4221769.5
Index: 26035, Salutary Label: 9, Ground Truth: 9, Influence Score: 12467.400390625
Index: 24656, Salutary Label: 7, Ground Truth: 7, Influence Score: 1126157.0
Index: 13470, Salutary Label: 2, Ground Truth: 4, Influence Score: 1605791.25
Index: 18229, Salutary Label: 0, Ground Truth: 0, Influence Score: 1435.990478515625
Index: 35872, Salutary Label: 4, Ground Truth: 7, Influence Score: 368907.71875
Index: 25531, Salutary Label: 1, Ground Truth: 1, Influence Score: 12076.373046875
Index: 340, Salutary Label: 7, Ground Truth: 7, Influence Score: 1600358.375
Index: 41068, Salutary Label: 0, Ground Truth: 3, Influence Score: 2407269.75
Index: 43063, Salutary Label: 7, Ground Truth: 5, Influence Score: 2034460.5
Index: 15043, Salutary Label: 3, Ground Truth: 5, Influence Score: 500793.625
Index: 8534, Salutary Label: 9, Ground Truth: 9, Influence Score: 2117.257080078125
Index: 40757, Salutary Label: 6, Ground Truth: 6, Influence Score: 324740.25
Index: 7769, Salutary Label: 3, Ground Truth: 5, Influence Score: 482548.0
Index: 16909, Salutary Label: 2, Ground Truth: 2, Influence Score: 1861.7559814453125
Index: 21861, Salutary Label: 9, Ground Truth: 9, Influence Score: 35445.10546875
Index: 38045, Salutary Label: 2, Ground Truth: 4, Influence Score: 1178254.25
Index: 15604, Salutary Label: 7, Ground Truth: 4, Influence Score: 1232868.25
Index: 20321, Salutary Label: 0, Ground Truth: 0, Influence Score: 774967.0
Index: 3371, Salutary Label: 6, Ground Truth: 6, Influence Score: 83581.4609375
Index: 20967, Salutary Label: 4, Ground Truth: 7, Influence Score: 397009.3125
Index: 25710, Salutary Label: 0, Ground Truth: 8, Influence Score: 904707.75
Index: 10644, Salutary Label: 9, Ground Truth: 9, Influence Score: 11891.1728515625
Index: 37262, Salutary Label: 2, Ground Truth: 2, Influence Score: 2484519.0
Index: 8078, Salutary Label: 8, Ground Truth: 8, Influence Score: 37711.81640625
Index: 21495, Salutary Label: 4, Ground Truth: 4, Influence Score: 2276295.5
Index: 44386, Salutary Label: 6, Ground Truth: 5, Influence Score: 608087.1875
Index: 32670, Salutary Label: 7, Ground Truth: 8, Influence Score: 491696.5
Index: 30963, Salutary Label: 0, Ground Truth: 1, Influence Score: 2873117.5
Index: 14555, Salutary Label: 4, Ground Truth: 4, Influence Score: 31181.78125
Index: 11262, Salutary Label: 0, Ground Truth: 0, Influence Score: 963490.1875
Index: 31301, Salutary Label: 5, Ground Truth: 5, Influence Score: 2383486.0
Index: 27944, Salutary Label: 2, Ground Truth: 6, Influence Score: 1210108.75
Index: 34931, Salutary Label: 0, Ground Truth: 0, Influence Score: 56933.4375
Index: 43292, Salutary Label: 2, Ground Truth: 2, Influence Score: 2971110.0
Index: 1047, Salutary Label: 1, Ground Truth: 1, Influence Score: 31974.07421875
Index: 19379, Salutary Label: 3, Ground Truth: 5, Influence Score: 2362273.75
Index: 7338, Salutary Label: 9, Ground Truth: 8, Influence Score: 1316945.0
Index: 20688, Salutary Label: 0, Ground Truth: 8, Influence Score: 1795811.75
Index: 18099, Salutary Label: 7, Ground Truth: 4, Influence Score: 222145.296875
Index: 9304, Salutary Label: 3, Ground Truth: 3, Influence Score: 262456.0
Index: 1718, Salutary Label: 7, Ground Truth: 1, Influence Score: 937933.1875
Index: 11450, Salutary Label: 7, Ground Truth: 7, Influence Score: 14772.6376953125
Index: 22997, Salutary Label: 5, Ground Truth: 5, Influence Score: 75353.3359375
Index: 34569, Salutary Label: 7, Ground Truth: 7, Influence Score: 2712133.25
Index: 42839, Salutary Label: 0, Ground Truth: 5, Influence Score: 584144.3125
Index: 8572, Salutary Label: 7, Ground Truth: 5, Influence Score: 2183924.5
Index: 11584, Salutary Label: 6, Ground Truth: 6, Influence Score: 109110.0390625
Index: 10700, Salutary Label: 5, Ground Truth: 5, Influence Score: 429659.4375
Index: 17649, Salutary Label: 6, Ground Truth: 6, Influence Score: 297555.625
Index: 33095, Salutary Label: 0, Ground Truth: 0, Influence Score: 2465568.0
Index: 2444, Salutary Label: 1, Ground Truth: 1, Influence Score: 3095.450927734375
Index: 9756, Salutary Label: 7, Ground Truth: 9, Influence Score: 991986.75
Index: 18648, Salutary Label: 3, Ground Truth: 3, Influence Score: 18728.859375
Index: 37542, Salutary Label: 2, Ground Truth: 6, Influence Score: 1149100.5
Index: 1706, Salutary Label: 0, Ground Truth: 9, Influence Score: 1029170.5
Index: 31089, Salutary Label: 0, Ground Truth: 9, Influence Score: 272190.5
Index: 4718, Salutary Label: 9, Ground Truth: 9, Influence Score: 5251.99560546875
Index: 29799, Salutary Label: 4, Ground Truth: 4, Influence Score: 48405.5703125
Index: 30175, Salutary Label: 3, Ground Truth: 3, Influence Score: 113703.765625
Index: 16359, Salutary Label: 9, Ground Truth: 9, Influence Score: 92.47569274902344
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 133268.375
Index: 5313, Salutary Label: 3, Ground Truth: 3, Influence Score: 1005194.8125
Index: 34384, Salutary Label: 9, Ground Truth: 9, Influence Score: 44824.9609375
Index: 21173, Salutary Label: 4, Ground Truth: 5, Influence Score: 456093.25
Index: 34065, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.447724342346191
Index: 1237, Salutary Label: 0, Ground Truth: 8, Influence Score: 1760348.0
Index: 15709, Salutary Label: 5, Ground Truth: 3, Influence Score: 1070339.25
Index: 13212, Salutary Label: 9, Ground Truth: 9, Influence Score: 1270.2171630859375
Index: 2284, Salutary Label: 2, Ground Truth: 7, Influence Score: 1648128.875
Index: 21244, Salutary Label: 0, Ground Truth: 3, Influence Score: 1322798.0
Index: 33271, Salutary Label: 9, Ground Truth: 9, Influence Score: 12262.0595703125
Index: 38711, Salutary Label: 7, Ground Truth: 5, Influence Score: 1682751.25
Index: 33357, Salutary Label: 1, Ground Truth: 1, Influence Score: 223.30221557617188
Index: 41964, Salutary Label: 8, Ground Truth: 8, Influence Score: 32418.7734375
Index: 43113, Salutary Label: 0, Ground Truth: 9, Influence Score: 1442.75
Index: 34607, Salutary Label: 0, Ground Truth: 0, Influence Score: 1619.4080810546875
Index: 15367, Salutary Label: 0, Ground Truth: 0, Influence Score: 1092102.5
Index: 30044, Salutary Label: 0, Ground Truth: 0, Influence Score: 2073975.125
Index: 33166, Salutary Label: 6, Ground Truth: 6, Influence Score: 761116.0
Index: 28375, Salutary Label: 2, Ground Truth: 2, Influence Score: 1865723.0
Index: 7517, Salutary Label: 8, Ground Truth: 8, Influence Score: 61820.39453125
Index: 43153, Salutary Label: 7, Ground Truth: 9, Influence Score: 384938.625
Index: 34610, Salutary Label: 2, Ground Truth: 2, Influence Score: 587275.6875
Index: 12649, Salutary Label: 2, Ground Truth: 2, Influence Score: 789964.375
Index: 13896, Salutary Label: 0, Ground Truth: 0, Influence Score: 2337075.75
Index: 28993, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.369040012359619
Index: 5166, Salutary Label: 8, Ground Truth: 8, Influence Score: 415184.5
Index: 15770, Salutary Label: 5, Ground Truth: 5, Influence Score: 1060034.375
Index: 3432, Salutary Label: 5, Ground Truth: 5, Influence Score: 675181.625
Index: 17110, Salutary Label: 5, Ground Truth: 2, Influence Score: 340411.78125
Index: 29797, Salutary Label: 9, Ground Truth: 9, Influence Score: 33621.13671875
Index: 44555, Salutary Label: 2, Ground Truth: 2, Influence Score: 338990.625
Index: 3028, Salutary Label: 0, Ground Truth: 0, Influence Score: 715064.5
Index: 17957, Salutary Label: 4, Ground Truth: 4, Influence Score: 481297.09375
Index: 8940, Salutary Label: 3, Ground Truth: 3, Influence Score: 196867.828125
Index: 26338, Salutary Label: 6, Ground Truth: 6, Influence Score: 363747.125
Index: 44780, Salutary Label: 8, Ground Truth: 8, Influence Score: 86598.859375
Index: 30734, Salutary Label: 0, Ground Truth: 7, Influence Score: 4413126.0
Index: 38743, Salutary Label: 3, Ground Truth: 3, Influence Score: 354296.125
Index: 35019, Salutary Label: 5, Ground Truth: 5, Influence Score: 1492647.5
Index: 28321, Salutary Label: 6, Ground Truth: 6, Influence Score: 594019.0625
Index: 8430, Salutary Label: 7, Ground Truth: 7, Influence Score: 9708153.0
Index: 40402, Salutary Label: 9, Ground Truth: 9, Influence Score: 4006.2109375
Index: 32851, Salutary Label: 2, Ground Truth: 6, Influence Score: 1301786.5
Index: 19743, Salutary Label: 4, Ground Truth: 4, Influence Score: 1438361.625
Index: 27415, Salutary Label: 7, Ground Truth: 4, Influence Score: 48293.609375
Index: 38247, Salutary Label: 6, Ground Truth: 6, Influence Score: 820868.5
Index: 38305, Salutary Label: 2, Ground Truth: 2, Influence Score: 117073.40625
Index: 31163, Salutary Label: 1, Ground Truth: 1, Influence Score: 251726.75
Index: 30466, Salutary Label: 2, Ground Truth: 2, Influence Score: 1479086.125
Index: 856, Salutary Label: 4, Ground Truth: 4, Influence Score: 720474.375
Index: 8293, Salutary Label: 2, Ground Truth: 3, Influence Score: 1944886.0
Index: 10838, Salutary Label: 6, Ground Truth: 9, Influence Score: 844968.5
Index: 39071, Salutary Label: 2, Ground Truth: 3, Influence Score: 1020763.0
Index: 2838, Salutary Label: 2, Ground Truth: 4, Influence Score: 1043190.125
Index: 38691, Salutary Label: 7, Ground Truth: 3, Influence Score: 2204135.5
Index: 32192, Salutary Label: 5, Ground Truth: 5, Influence Score: 52543.47265625
Index: 38288, Salutary Label: 2, Ground Truth: 7, Influence Score: 2045753.25
Index: 33268, Salutary Label: 9, Ground Truth: 9, Influence Score: 1300540.5
Index: 363, Salutary Label: 0, Ground Truth: 0, Influence Score: 518982.5
Index: 803, Salutary Label: 9, Ground Truth: 9, Influence Score: 43250.5625
Index: 10245, Salutary Label: 6, Ground Truth: 2, Influence Score: 1170470.5
Index: 12735, Salutary Label: 7, Ground Truth: 4, Influence Score: 1764963.5
Index: 20615, Salutary Label: 8, Ground Truth: 8, Influence Score: 154.32571411132812
Index: 26370, Salutary Label: 8, Ground Truth: 8, Influence Score: 58419.6640625
Index: 8155, Salutary Label: 7, Ground Truth: 6, Influence Score: 1416610.125
Index: 44740, Salutary Label: 7, Ground Truth: 7, Influence Score: 3639.409423828125
Index: 44430, Salutary Label: 7, Ground Truth: 7, Influence Score: 142499.3125
Index: 23880, Salutary Label: 7, Ground Truth: 6, Influence Score: 1376898.0
Index: 29509, Salutary Label: 9, Ground Truth: 9, Influence Score: 363.9228515625
Index: 43494, Salutary Label: 9, Ground Truth: 9, Influence Score: 14541.298828125
Index: 43056, Salutary Label: 2, Ground Truth: 2, Influence Score: 641663.5625
Index: 4753, Salutary Label: 0, Ground Truth: 8, Influence Score: 1272901.0
Index: 11989, Salutary Label: 9, Ground Truth: 9, Influence Score: 32903.35546875
Index: 34978, Salutary Label: 5, Ground Truth: 2, Influence Score: 365269.25
Index: 3102, Salutary Label: 0, Ground Truth: 0, Influence Score: 601.1461181640625
Index: 5519, Salutary Label: 7, Ground Truth: 2, Influence Score: 1552510.375
Index: 4847, Salutary Label: 2, Ground Truth: 7, Influence Score: 744699.4375
Index: 5057, Salutary Label: 0, Ground Truth: 9, Influence Score: 2140447.0
Index: 30663, Salutary Label: 0, Ground Truth: 0, Influence Score: 433759.84375
Index: 25438, Salutary Label: 7, Ground Truth: 9, Influence Score: 1945319.5
Index: 23539, Salutary Label: 4, Ground Truth: 4, Influence Score: 29204.830078125
Index: 2293, Salutary Label: 0, Ground Truth: 9, Influence Score: 1243762.5
Index: 7126, Salutary Label: 0, Ground Truth: 3, Influence Score: 433905.5
Index: 31455, Salutary Label: 0, Ground Truth: 5, Influence Score: 1715365.375
Index: 37092, Salutary Label: 3, Ground Truth: 6, Influence Score: 749866.125
Index: 21252, Salutary Label: 6, Ground Truth: 6, Influence Score: 9408.5234375
Index: 1612, Salutary Label: 5, Ground Truth: 5, Influence Score: 812.93212890625
Index: 16571, Salutary Label: 2, Ground Truth: 7, Influence Score: 75992.03125
Index: 29409, Salutary Label: 9, Ground Truth: 9, Influence Score: 18765.59375
Index: 37010, Salutary Label: 5, Ground Truth: 5, Influence Score: 30747.927734375
Index: 28904, Salutary Label: 1, Ground Truth: 1, Influence Score: 247.83847045898438
Index: 11638, Salutary Label: 2, Ground Truth: 2, Influence Score: 1584537.75
Index: 12669, Salutary Label: 4, Ground Truth: 8, Influence Score: 722684.25
Index: 6825, Salutary Label: 7, Ground Truth: 7, Influence Score: 1015.1283569335938
Index: 27246, Salutary Label: 7, Ground Truth: 5, Influence Score: 1822493.25
Index: 18100, Salutary Label: 2, Ground Truth: 2, Influence Score: 188045.984375
Index: 9063, Salutary Label: 2, Ground Truth: 2, Influence Score: 1072245.25
Index: 17279, Salutary Label: 0, Ground Truth: 4, Influence Score: 2923581.0
Index: 15587, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.814258098602295
Index: 15237, Salutary Label: 2, Ground Truth: 6, Influence Score: 1238957.5
Index: 32692, Salutary Label: 8, Ground Truth: 8, Influence Score: 512636.5625
Index: 41335, Salutary Label: 9, Ground Truth: 9, Influence Score: 204957.875
Index: 18548, Salutary Label: 2, Ground Truth: 8, Influence Score: 1577041.25
Index: 4638, Salutary Label: 8, Ground Truth: 7, Influence Score: 18476.421875
Index: 18433, Salutary Label: 7, Ground Truth: 7, Influence Score: 245750.4375
Index: 17844, Salutary Label: 4, Ground Truth: 2, Influence Score: 1359472.5
Index: 38107, Salutary Label: 8, Ground Truth: 8, Influence Score: 416765.5
Index: 5640, Salutary Label: 2, Ground Truth: 2, Influence Score: 684601.3125
Index: 22604, Salutary Label: 4, Ground Truth: 5, Influence Score: 35971.796875
Index: 37457, Salutary Label: 0, Ground Truth: 6, Influence Score: 638674.25
Index: 28327, Salutary Label: 0, Ground Truth: 0, Influence Score: 2758931.5
Index: 7718, Salutary Label: 8, Ground Truth: 8, Influence Score: 6324.4052734375
Index: 7811, Salutary Label: 5, Ground Truth: 2, Influence Score: 15417.6162109375
Index: 29242, Salutary Label: 9, Ground Truth: 9, Influence Score: 24423.078125
Index: 16622, Salutary Label: 5, Ground Truth: 5, Influence Score: 28410.583984375
Index: 12256, Salutary Label: 4, Ground Truth: 4, Influence Score: 1152060.875
Index: 37117, Salutary Label: 2, Ground Truth: 0, Influence Score: 3653991.0
Index: 37650, Salutary Label: 9, Ground Truth: 9, Influence Score: 3609.141357421875
Index: 11850, Salutary Label: 5, Ground Truth: 5, Influence Score: 2736791.0
Index: 30236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1930.3482666015625
Index: 44185, Salutary Label: 2, Ground Truth: 2, Influence Score: 299180.375
Index: 29186, Salutary Label: 0, Ground Truth: 0, Influence Score: 3019518.25
Index: 12455, Salutary Label: 1, Ground Truth: 1, Influence Score: 787.6614990234375
Index: 42558, Salutary Label: 1, Ground Truth: 1, Influence Score: 1138.7828369140625
Index: 39360, Salutary Label: 7, Ground Truth: 4, Influence Score: 45409.109375
Index: 44021, Salutary Label: 1, Ground Truth: 1, Influence Score: 380654.4375
Index: 17902, Salutary Label: 2, Ground Truth: 5, Influence Score: 506261.25
Index: 5097, Salutary Label: 1, Ground Truth: 1, Influence Score: 1105.891845703125
Index: 12480, Salutary Label: 9, Ground Truth: 9, Influence Score: 2807.2705078125
Index: 33624, Salutary Label: 4, Ground Truth: 4, Influence Score: 124637.234375
Index: 20083, Salutary Label: 9, Ground Truth: 9, Influence Score: 2139977.25
Index: 42636, Salutary Label: 2, Ground Truth: 2, Influence Score: 9052.185546875
Index: 4892, Salutary Label: 1, Ground Truth: 1, Influence Score: 242415.875
Index: 5563, Salutary Label: 0, Ground Truth: 7, Influence Score: 4748058.5
Index: 20976, Salutary Label: 0, Ground Truth: 5, Influence Score: 1527427.25
Index: 38756, Salutary Label: 0, Ground Truth: 9, Influence Score: 3172504.5
Index: 42969, Salutary Label: 7, Ground Truth: 3, Influence Score: 1202840.75
Index: 20097, Salutary Label: 7, Ground Truth: 4, Influence Score: 67389.4921875
Index: 27845, Salutary Label: 8, Ground Truth: 8, Influence Score: 41.26412582397461
Index: 26947, Salutary Label: 5, Ground Truth: 3, Influence Score: 193879.53125
Index: 15673, Salutary Label: 2, Ground Truth: 2, Influence Score: 930707.0
Index: 23155, Salutary Label: 7, Ground Truth: 4, Influence Score: 295414.125
Index: 14981, Salutary Label: 6, Ground Truth: 8, Influence Score: 305101.625
Index: 32403, Salutary Label: 3, Ground Truth: 3, Influence Score: 512215.875
Index: 21065, Salutary Label: 9, Ground Truth: 9, Influence Score: 63.251258850097656
Index: 43077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1746938.125
Index: 17325, Salutary Label: 2, Ground Truth: 6, Influence Score: 394477.1875
Index: 44808, Salutary Label: 2, Ground Truth: 3, Influence Score: 2475798.0
Index: 22771, Salutary Label: 0, Ground Truth: 0, Influence Score: 2536998.0
Index: 41754, Salutary Label: 3, Ground Truth: 3, Influence Score: 238009.484375
Index: 6427, Salutary Label: 8, Ground Truth: 9, Influence Score: 371422.25
Index: 20174, Salutary Label: 0, Ground Truth: 8, Influence Score: 2022330.5
Index: 31261, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.624267578125
Index: 219, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.3331801891326904
Index: 31864, Salutary Label: 2, Ground Truth: 6, Influence Score: 903734.3125
Index: 12557, Salutary Label: 1, Ground Truth: 9, Influence Score: 884293.0
Index: 22656, Salutary Label: 9, Ground Truth: 9, Influence Score: 13899.7216796875
Index: 16789, Salutary Label: 2, Ground Truth: 2, Influence Score: 274430.1875
Index: 11965, Salutary Label: 8, Ground Truth: 8, Influence Score: 431621.53125
Index: 40284, Salutary Label: 1, Ground Truth: 1, Influence Score: 1438.9176025390625
Index: 28680, Salutary Label: 6, Ground Truth: 6, Influence Score: 102006.6328125
Index: 35355, Salutary Label: 0, Ground Truth: 5, Influence Score: 3774171.0
Index: 42707, Salutary Label: 9, Ground Truth: 9, Influence Score: 37046.390625
Index: 10236, Salutary Label: 7, Ground Truth: 7, Influence Score: 503865.03125
Index: 20077, Salutary Label: 6, Ground Truth: 6, Influence Score: 179794.34375
Index: 32881, Salutary Label: 0, Ground Truth: 1, Influence Score: 166190.25
Index: 34097, Salutary Label: 2, Ground Truth: 2, Influence Score: 1047335.75
Index: 12634, Salutary Label: 1, Ground Truth: 1, Influence Score: 8708.84375
Index: 35958, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1605866551399231
Index: 25360, Salutary Label: 2, Ground Truth: 9, Influence Score: 1510086.0
Index: 19437, Salutary Label: 6, Ground Truth: 6, Influence Score: 1552.8673095703125
Index: 3118, Salutary Label: 5, Ground Truth: 5, Influence Score: 2515302.5
Index: 25967, Salutary Label: 7, Ground Truth: 2, Influence Score: 77582.84375
Index: 29375, Salutary Label: 6, Ground Truth: 6, Influence Score: 59886.1171875
Index: 19258, Salutary Label: 6, Ground Truth: 9, Influence Score: 1491999.375
Index: 22214, Salutary Label: 7, Ground Truth: 4, Influence Score: 1589229.875
Index: 38022, Salutary Label: 7, Ground Truth: 7, Influence Score: 1029429.5
Index: 40426, Salutary Label: 9, Ground Truth: 9, Influence Score: 32171.91015625
Index: 36804, Salutary Label: 9, Ground Truth: 9, Influence Score: 2308.37060546875
Index: 26674, Salutary Label: 0, Ground Truth: 0, Influence Score: 3177540.0
Index: 42328, Salutary Label: 7, Ground Truth: 6, Influence Score: 1053374.25
Index: 6679, Salutary Label: 2, Ground Truth: 4, Influence Score: 683856.8125
Index: 4438, Salutary Label: 5, Ground Truth: 5, Influence Score: 848144.125
Index: 29889, Salutary Label: 0, Ground Truth: 5, Influence Score: 619066.3125
Index: 5331, Salutary Label: 5, Ground Truth: 5, Influence Score: 1906264.5
Index: 1825, Salutary Label: 0, Ground Truth: 4, Influence Score: 529692.25
Index: 3013, Salutary Label: 3, Ground Truth: 3, Influence Score: 595509.1875
Index: 3284, Salutary Label: 6, Ground Truth: 6, Influence Score: 258870.1875
Index: 37607, Salutary Label: 0, Ground Truth: 0, Influence Score: 1035321.5
Index: 11058, Salutary Label: 7, Ground Truth: 7, Influence Score: 1227481.25
Index: 30597, Salutary Label: 6, Ground Truth: 3, Influence Score: 55435.63671875
Index: 945, Salutary Label: 4, Ground Truth: 4, Influence Score: 3743053.0
Index: 7423, Salutary Label: 0, Ground Truth: 0, Influence Score: 247729.046875
Index: 15722, Salutary Label: 7, Ground Truth: 7, Influence Score: 550814.125
Index: 39531, Salutary Label: 6, Ground Truth: 6, Influence Score: 402540.21875
Index: 41646, Salutary Label: 5, Ground Truth: 5, Influence Score: 2097489.0
Index: 16777, Salutary Label: 9, Ground Truth: 9, Influence Score: 209755.9375
Index: 25207, Salutary Label: 5, Ground Truth: 3, Influence Score: 279586.875
Index: 6230, Salutary Label: 4, Ground Truth: 6, Influence Score: 2987905.75
Index: 29629, Salutary Label: 8, Ground Truth: 0, Influence Score: 3005.1904296875
Index: 30101, Salutary Label: 4, Ground Truth: 2, Influence Score: 320721.8125
Index: 7348, Salutary Label: 5, Ground Truth: 5, Influence Score: 1424625.875
Index: 20652, Salutary Label: 7, Ground Truth: 5, Influence Score: 1424644.75
Index: 28394, Salutary Label: 1, Ground Truth: 1, Influence Score: 80.48989868164062
Index: 22246, Salutary Label: 0, Ground Truth: 1, Influence Score: 3108550.0
Index: 29925, Salutary Label: 0, Ground Truth: 0, Influence Score: 299705.8125
Index: 1689, Salutary Label: 0, Ground Truth: 0, Influence Score: 1165027.375
Index: 9234, Salutary Label: 7, Ground Truth: 7, Influence Score: 1792245.75
Index: 36445, Salutary Label: 7, Ground Truth: 9, Influence Score: 1100299.75
