Index: 36822, Salutary Label: 8, Ground Truth: 8, Influence Score: 4365677.0
Index: 11755, Salutary Label: 0, Ground Truth: 0, Influence Score: 1662333.625
Index: 43432, Salutary Label: 6, Ground Truth: 6, Influence Score: 37359.21484375
Index: 20516, Salutary Label: 8, Ground Truth: 0, Influence Score: 7934019.0
Index: 33479, Salutary Label: 1, Ground Truth: 1, Influence Score: 136391.75
Index: 6296, Salutary Label: 9, Ground Truth: 9, Influence Score: 35197.9296875
Index: 44702, Salutary Label: 4, Ground Truth: 2, Influence Score: 2774143.5
Index: 11046, Salutary Label: 9, Ground Truth: 1, Influence Score: 4513283.0
Index: 29245, Salutary Label: 8, Ground Truth: 8, Influence Score: 2910806.25
Index: 15371, Salutary Label: 2, Ground Truth: 2, Influence Score: 356589.3125
Index: 20517, Salutary Label: 5, Ground Truth: 6, Influence Score: 2941909.0
Index: 15870, Salutary Label: 5, Ground Truth: 6, Influence Score: 3850209.75
Index: 42139, Salutary Label: 5, Ground Truth: 5, Influence Score: 2603613.0
Index: 23001, Salutary Label: 6, Ground Truth: 6, Influence Score: 30604.8203125
Index: 26559, Salutary Label: 1, Ground Truth: 1, Influence Score: 1105939.125
Index: 3383, Salutary Label: 1, Ground Truth: 1, Influence Score: 745015.75
Index: 1125, Salutary Label: 3, Ground Truth: 2, Influence Score: 2389916.0
Index: 21907, Salutary Label: 6, Ground Truth: 6, Influence Score: 52292.0390625
Index: 38032, Salutary Label: 7, Ground Truth: 4, Influence Score: 2542062.5
Index: 39764, Salutary Label: 2, Ground Truth: 2, Influence Score: 575533.75
Index: 35045, Salutary Label: 8, Ground Truth: 0, Influence Score: 3205789.25
Index: 32536, Salutary Label: 5, Ground Truth: 3, Influence Score: 1581588.75
Index: 25466, Salutary Label: 8, Ground Truth: 8, Influence Score: 6809748.0
Index: 24150, Salutary Label: 9, Ground Truth: 9, Influence Score: 2618726.5
Index: 5066, Salutary Label: 7, Ground Truth: 7, Influence Score: 135275.640625
Index: 10950, Salutary Label: 7, Ground Truth: 5, Influence Score: 1522268.25
Index: 3482, Salutary Label: 8, Ground Truth: 8, Influence Score: 2560055.0
Index: 5610, Salutary Label: 9, Ground Truth: 9, Influence Score: 2553517.25
Index: 452, Salutary Label: 8, Ground Truth: 8, Influence Score: 14963.76171875
Index: 2158, Salutary Label: 1, Ground Truth: 1, Influence Score: 551724.875
Index: 43488, Salutary Label: 0, Ground Truth: 0, Influence Score: 1428362.5
Index: 3278, Salutary Label: 5, Ground Truth: 5, Influence Score: 6689098.5
Index: 14087, Salutary Label: 6, Ground Truth: 6, Influence Score: 91190.859375
Index: 5833, Salutary Label: 1, Ground Truth: 2, Influence Score: 1135744.5
Index: 37590, Salutary Label: 6, Ground Truth: 6, Influence Score: 6078.146484375
Index: 18841, Salutary Label: 7, Ground Truth: 7, Influence Score: 2579092.25
Index: 26772, Salutary Label: 9, Ground Truth: 9, Influence Score: 167022.09375
Index: 37355, Salutary Label: 5, Ground Truth: 6, Influence Score: 2926811.5
Index: 30767, Salutary Label: 6, Ground Truth: 6, Influence Score: 587002.25
Index: 27580, Salutary Label: 5, Ground Truth: 5, Influence Score: 5153695.0
Index: 40123, Salutary Label: 9, Ground Truth: 6, Influence Score: 2217664.0
Index: 6873, Salutary Label: 0, Ground Truth: 0, Influence Score: 162668.671875
Index: 19023, Salutary Label: 8, Ground Truth: 5, Influence Score: 7487450.5
Index: 12827, Salutary Label: 5, Ground Truth: 3, Influence Score: 2603161.5
Index: 17713, Salutary Label: 9, Ground Truth: 9, Influence Score: 1841895.75
Index: 9386, Salutary Label: 2, Ground Truth: 2, Influence Score: 1110670.0
Index: 27736, Salutary Label: 0, Ground Truth: 0, Influence Score: 1267912.75
Index: 9602, Salutary Label: 5, Ground Truth: 3, Influence Score: 1970125.25
Index: 4344, Salutary Label: 3, Ground Truth: 3, Influence Score: 1951903.5
Index: 4015, Salutary Label: 5, Ground Truth: 5, Influence Score: 529504.5625
Index: 40173, Salutary Label: 0, Ground Truth: 2, Influence Score: 29216.78515625
Index: 4231, Salutary Label: 8, Ground Truth: 8, Influence Score: 820154.3125
Index: 5382, Salutary Label: 7, Ground Truth: 7, Influence Score: 2060899.0
Index: 12655, Salutary Label: 5, Ground Truth: 5, Influence Score: 4378990.0
Index: 394, Salutary Label: 8, Ground Truth: 5, Influence Score: 3559495.5
Index: 13761, Salutary Label: 8, Ground Truth: 8, Influence Score: 2241555.0
Index: 15083, Salutary Label: 7, Ground Truth: 2, Influence Score: 1718401.5
Index: 40737, Salutary Label: 8, Ground Truth: 7, Influence Score: 2802471.25
Index: 11796, Salutary Label: 0, Ground Truth: 0, Influence Score: 491.79608154296875
Index: 4627, Salutary Label: 4, Ground Truth: 2, Influence Score: 2798294.5
Index: 21404, Salutary Label: 2, Ground Truth: 0, Influence Score: 1257873.5
Index: 17745, Salutary Label: 8, Ground Truth: 8, Influence Score: 1357108.75
Index: 2607, Salutary Label: 8, Ground Truth: 5, Influence Score: 1716113.5
Index: 39122, Salutary Label: 3, Ground Truth: 6, Influence Score: 2452951.0
Index: 39465, Salutary Label: 5, Ground Truth: 3, Influence Score: 1797048.25
Index: 38409, Salutary Label: 7, Ground Truth: 4, Influence Score: 2414855.25
Index: 20427, Salutary Label: 3, Ground Truth: 2, Influence Score: 883532.375
Index: 6956, Salutary Label: 7, Ground Truth: 4, Influence Score: 6119646.0
Index: 35224, Salutary Label: 0, Ground Truth: 0, Influence Score: 55990.28125
Index: 32466, Salutary Label: 8, Ground Truth: 8, Influence Score: 3866577.5
Index: 5719, Salutary Label: 6, Ground Truth: 6, Influence Score: 16089.466796875
Index: 35735, Salutary Label: 5, Ground Truth: 5, Influence Score: 2589885.5
Index: 20081, Salutary Label: 5, Ground Truth: 7, Influence Score: 3170304.75
Index: 5726, Salutary Label: 4, Ground Truth: 6, Influence Score: 2852425.25
Index: 13768, Salutary Label: 4, Ground Truth: 4, Influence Score: 1296804.0
Index: 7337, Salutary Label: 6, Ground Truth: 6, Influence Score: 409097.6875
Index: 27579, Salutary Label: 7, Ground Truth: 5, Influence Score: 2896302.25
Index: 10935, Salutary Label: 0, Ground Truth: 0, Influence Score: 1396876.5
Index: 16509, Salutary Label: 7, Ground Truth: 7, Influence Score: 3084563.5
Index: 19676, Salutary Label: 5, Ground Truth: 3, Influence Score: 1932930.125
Index: 2852, Salutary Label: 5, Ground Truth: 3, Influence Score: 2484003.75
Index: 16636, Salutary Label: 0, Ground Truth: 0, Influence Score: 54561.6953125
Index: 43184, Salutary Label: 7, Ground Truth: 2, Influence Score: 3995524.5
Index: 44030, Salutary Label: 8, Ground Truth: 8, Influence Score: 1626043.875
Index: 2809, Salutary Label: 9, Ground Truth: 6, Influence Score: 4696163.5
Index: 37389, Salutary Label: 4, Ground Truth: 4, Influence Score: 99907.8125
Index: 6546, Salutary Label: 5, Ground Truth: 5, Influence Score: 3525314.75
Index: 36476, Salutary Label: 9, Ground Truth: 9, Influence Score: 1638941.0
Index: 18044, Salutary Label: 5, Ground Truth: 7, Influence Score: 1667720.25
Index: 33489, Salutary Label: 5, Ground Truth: 4, Influence Score: 6108840.0
Index: 2426, Salutary Label: 7, Ground Truth: 0, Influence Score: 1328493.375
Index: 25111, Salutary Label: 2, Ground Truth: 2, Influence Score: 666383.0
Index: 8279, Salutary Label: 8, Ground Truth: 8, Influence Score: 3451563.5
Index: 11158, Salutary Label: 5, Ground Truth: 5, Influence Score: 715081.375
Index: 35298, Salutary Label: 8, Ground Truth: 8, Influence Score: 3142734.75
Index: 32419, Salutary Label: 0, Ground Truth: 9, Influence Score: 1408794.125
Index: 16768, Salutary Label: 1, Ground Truth: 1, Influence Score: 429488.40625
Index: 33253, Salutary Label: 5, Ground Truth: 2, Influence Score: 1076652.25
Index: 8707, Salutary Label: 8, Ground Truth: 8, Influence Score: 981395.9375
Index: 28644, Salutary Label: 0, Ground Truth: 0, Influence Score: 391747.21875
Index: 42452, Salutary Label: 8, Ground Truth: 4, Influence Score: 1972217.25
Index: 44319, Salutary Label: 5, Ground Truth: 5, Influence Score: 779311.875
Index: 27682, Salutary Label: 9, Ground Truth: 9, Influence Score: 3803297.25
Index: 18923, Salutary Label: 5, Ground Truth: 5, Influence Score: 4015382.5
Index: 12296, Salutary Label: 7, Ground Truth: 7, Influence Score: 5285028.0
Index: 5774, Salutary Label: 8, Ground Truth: 0, Influence Score: 1594125.875
Index: 29445, Salutary Label: 4, Ground Truth: 4, Influence Score: 2053287.5
Index: 30479, Salutary Label: 9, Ground Truth: 9, Influence Score: 469294.8125
Index: 21170, Salutary Label: 3, Ground Truth: 8, Influence Score: 1709613.5
Index: 19979, Salutary Label: 8, Ground Truth: 8, Influence Score: 1892112.375
Index: 44728, Salutary Label: 7, Ground Truth: 7, Influence Score: 1488053.375
Index: 15448, Salutary Label: 8, Ground Truth: 4, Influence Score: 904016.875
Index: 29839, Salutary Label: 4, Ground Truth: 7, Influence Score: 289349.96875
Index: 30034, Salutary Label: 9, Ground Truth: 9, Influence Score: 3774219.0
Index: 44790, Salutary Label: 5, Ground Truth: 4, Influence Score: 756676.1875
Index: 1856, Salutary Label: 9, Ground Truth: 9, Influence Score: 3347381.75
Index: 34366, Salutary Label: 9, Ground Truth: 4, Influence Score: 1114148.375
Index: 33262, Salutary Label: 3, Ground Truth: 3, Influence Score: 1802330.25
Index: 34947, Salutary Label: 8, Ground Truth: 8, Influence Score: 3962993.0
Index: 37046, Salutary Label: 4, Ground Truth: 6, Influence Score: 2042547.25
Index: 32151, Salutary Label: 9, Ground Truth: 9, Influence Score: 204397.234375
Index: 25399, Salutary Label: 9, Ground Truth: 9, Influence Score: 215715.609375
Index: 5175, Salutary Label: 9, Ground Truth: 6, Influence Score: 2893490.5
Index: 25850, Salutary Label: 7, Ground Truth: 2, Influence Score: 2319468.0
Index: 17191, Salutary Label: 9, Ground Truth: 9, Influence Score: 2076246.375
Index: 21037, Salutary Label: 9, Ground Truth: 9, Influence Score: 237641.453125
Index: 32031, Salutary Label: 5, Ground Truth: 2, Influence Score: 4586517.0
Index: 37693, Salutary Label: 1, Ground Truth: 1, Influence Score: 3278457.5
Index: 18366, Salutary Label: 9, Ground Truth: 9, Influence Score: 2270174.0
Index: 32814, Salutary Label: 7, Ground Truth: 7, Influence Score: 1789767.0
Index: 19775, Salutary Label: 0, Ground Truth: 0, Influence Score: 83864.0859375
Index: 19660, Salutary Label: 7, Ground Truth: 0, Influence Score: 2446584.5
Index: 9190, Salutary Label: 8, Ground Truth: 3, Influence Score: 2681966.75
Index: 21594, Salutary Label: 8, Ground Truth: 0, Influence Score: 18420.08203125
Index: 6408, Salutary Label: 8, Ground Truth: 9, Influence Score: 2842611.25
Index: 12183, Salutary Label: 1, Ground Truth: 1, Influence Score: 392636.28125
Index: 9353, Salutary Label: 5, Ground Truth: 3, Influence Score: 3451741.75
Index: 10615, Salutary Label: 1, Ground Truth: 9, Influence Score: 9098.271484375
Index: 42769, Salutary Label: 3, Ground Truth: 6, Influence Score: 2408575.5
Index: 11288, Salutary Label: 1, Ground Truth: 0, Influence Score: 1327017.75
Index: 28689, Salutary Label: 7, Ground Truth: 4, Influence Score: 3202626.75
Index: 34779, Salutary Label: 8, Ground Truth: 8, Influence Score: 1675305.25
Index: 10385, Salutary Label: 8, Ground Truth: 7, Influence Score: 1851587.0
Index: 12939, Salutary Label: 9, Ground Truth: 3, Influence Score: 1773844.0
Index: 16050, Salutary Label: 9, Ground Truth: 5, Influence Score: 1530975.5
Index: 24983, Salutary Label: 1, Ground Truth: 5, Influence Score: 1855591.25
Index: 13122, Salutary Label: 9, Ground Truth: 9, Influence Score: 4875956.0
Index: 43054, Salutary Label: 7, Ground Truth: 2, Influence Score: 5234374.0
Index: 31194, Salutary Label: 7, Ground Truth: 3, Influence Score: 763678.125
Index: 14059, Salutary Label: 4, Ground Truth: 6, Influence Score: 16223.375
Index: 44684, Salutary Label: 8, Ground Truth: 8, Influence Score: 3584915.25
Index: 24457, Salutary Label: 8, Ground Truth: 2, Influence Score: 541485.5
Index: 13470, Salutary Label: 4, Ground Truth: 4, Influence Score: 3071325.25
Index: 39934, Salutary Label: 5, Ground Truth: 0, Influence Score: 2471095.0
Index: 42113, Salutary Label: 5, Ground Truth: 3, Influence Score: 1864449.5
Index: 7398, Salutary Label: 0, Ground Truth: 0, Influence Score: 1394709.0
Index: 29854, Salutary Label: 8, Ground Truth: 8, Influence Score: 2165764.0
Index: 23549, Salutary Label: 4, Ground Truth: 4, Influence Score: 3656079.75
Index: 39152, Salutary Label: 5, Ground Truth: 5, Influence Score: 2784477.0
Index: 9176, Salutary Label: 8, Ground Truth: 8, Influence Score: 4519763.0
Index: 42477, Salutary Label: 8, Ground Truth: 0, Influence Score: 893010.375
Index: 35406, Salutary Label: 5, Ground Truth: 5, Influence Score: 798800.0625
Index: 39088, Salutary Label: 8, Ground Truth: 8, Influence Score: 2523448.5
Index: 32170, Salutary Label: 5, Ground Truth: 6, Influence Score: 4924880.0
Index: 39290, Salutary Label: 8, Ground Truth: 6, Influence Score: 2615688.25
Index: 12123, Salutary Label: 8, Ground Truth: 2, Influence Score: 2016897.0
Index: 21683, Salutary Label: 4, Ground Truth: 0, Influence Score: 3333724.0
Index: 23536, Salutary Label: 5, Ground Truth: 5, Influence Score: 933679.625
Index: 7747, Salutary Label: 7, Ground Truth: 7, Influence Score: 237366.921875
Index: 27316, Salutary Label: 8, Ground Truth: 3, Influence Score: 4517085.0
Index: 22359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1811976.0
Index: 226, Salutary Label: 1, Ground Truth: 9, Influence Score: 4474129.5
Index: 13270, Salutary Label: 0, Ground Truth: 0, Influence Score: 483635.0
Index: 3734, Salutary Label: 9, Ground Truth: 6, Influence Score: 3095072.75
Index: 41156, Salutary Label: 3, Ground Truth: 3, Influence Score: 689833.0625
Index: 44583, Salutary Label: 5, Ground Truth: 3, Influence Score: 5134429.0
Index: 44199, Salutary Label: 7, Ground Truth: 2, Influence Score: 575620.625
Index: 24420, Salutary Label: 5, Ground Truth: 4, Influence Score: 3477799.75
Index: 33018, Salutary Label: 5, Ground Truth: 5, Influence Score: 3044288.75
Index: 6574, Salutary Label: 5, Ground Truth: 4, Influence Score: 2279654.5
Index: 18812, Salutary Label: 7, Ground Truth: 3, Influence Score: 4292658.5
Index: 42504, Salutary Label: 1, Ground Truth: 0, Influence Score: 2822324.0
Index: 22627, Salutary Label: 0, Ground Truth: 0, Influence Score: 1318609.25
Index: 14927, Salutary Label: 5, Ground Truth: 6, Influence Score: 4897149.0
Index: 23029, Salutary Label: 0, Ground Truth: 0, Influence Score: 2085251.875
Index: 36204, Salutary Label: 8, Ground Truth: 8, Influence Score: 2365904.0
Index: 32400, Salutary Label: 8, Ground Truth: 8, Influence Score: 7748.87548828125
Index: 27874, Salutary Label: 7, Ground Truth: 5, Influence Score: 3443393.5
Index: 36951, Salutary Label: 5, Ground Truth: 5, Influence Score: 1967767.75
Index: 21318, Salutary Label: 8, Ground Truth: 3, Influence Score: 2812282.5
Index: 10659, Salutary Label: 8, Ground Truth: 8, Influence Score: 3504563.75
Index: 40034, Salutary Label: 5, Ground Truth: 4, Influence Score: 3973265.0
Index: 3531, Salutary Label: 8, Ground Truth: 0, Influence Score: 2448671.0
Index: 29795, Salutary Label: 1, Ground Truth: 1, Influence Score: 1543056.25
Index: 23291, Salutary Label: 8, Ground Truth: 8, Influence Score: 2648831.25
Index: 16224, Salutary Label: 8, Ground Truth: 2, Influence Score: 4109791.5
Index: 13829, Salutary Label: 2, Ground Truth: 3, Influence Score: 1725325.25
Index: 21276, Salutary Label: 7, Ground Truth: 7, Influence Score: 311536.4375
Index: 35684, Salutary Label: 8, Ground Truth: 7, Influence Score: 2110001.5
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 257798.859375
Index: 42155, Salutary Label: 0, Ground Truth: 0, Influence Score: 30168.931640625
Index: 40553, Salutary Label: 8, Ground Truth: 0, Influence Score: 1333747.75
Index: 33370, Salutary Label: 9, Ground Truth: 5, Influence Score: 914232.0
Index: 1332, Salutary Label: 3, Ground Truth: 3, Influence Score: 3739526.75
Index: 5012, Salutary Label: 1, Ground Truth: 1, Influence Score: 433283.28125
Index: 21526, Salutary Label: 8, Ground Truth: 8, Influence Score: 2320401.5
Index: 34720, Salutary Label: 7, Ground Truth: 7, Influence Score: 748251.125
Index: 20869, Salutary Label: 7, Ground Truth: 7, Influence Score: 1560519.125
Index: 31475, Salutary Label: 5, Ground Truth: 2, Influence Score: 1496235.625
Index: 13210, Salutary Label: 8, Ground Truth: 8, Influence Score: 1352757.5
Index: 677, Salutary Label: 7, Ground Truth: 4, Influence Score: 4997960.5
Index: 3801, Salutary Label: 0, Ground Truth: 0, Influence Score: 224774.65625
Index: 29309, Salutary Label: 7, Ground Truth: 7, Influence Score: 1842275.75
Index: 10729, Salutary Label: 7, Ground Truth: 7, Influence Score: 658030.625
Index: 43648, Salutary Label: 0, Ground Truth: 3, Influence Score: 2693395.5
Index: 5970, Salutary Label: 5, Ground Truth: 5, Influence Score: 4418880.5
Index: 13425, Salutary Label: 9, Ground Truth: 9, Influence Score: 4010241.75
Index: 9916, Salutary Label: 5, Ground Truth: 5, Influence Score: 79528.265625
Index: 18469, Salutary Label: 7, Ground Truth: 7, Influence Score: 1203517.25
Index: 8502, Salutary Label: 8, Ground Truth: 4, Influence Score: 3417039.0
Index: 16681, Salutary Label: 3, Ground Truth: 6, Influence Score: 2873454.75
Index: 28127, Salutary Label: 7, Ground Truth: 7, Influence Score: 936880.6875
Index: 33453, Salutary Label: 5, Ground Truth: 3, Influence Score: 3058939.75
Index: 10778, Salutary Label: 8, Ground Truth: 4, Influence Score: 1770357.5
Index: 28732, Salutary Label: 8, Ground Truth: 0, Influence Score: 1685773.0
Index: 7089, Salutary Label: 0, Ground Truth: 0, Influence Score: 425543.125
Index: 20, Salutary Label: 9, Ground Truth: 9, Influence Score: 969278.375
Index: 40590, Salutary Label: 9, Ground Truth: 0, Influence Score: 3512756.75
Index: 20334, Salutary Label: 8, Ground Truth: 6, Influence Score: 2522068.25
Index: 21478, Salutary Label: 5, Ground Truth: 3, Influence Score: 3452191.75
Index: 37895, Salutary Label: 5, Ground Truth: 3, Influence Score: 6206113.0
Index: 11385, Salutary Label: 1, Ground Truth: 1, Influence Score: 1172409.625
Index: 33210, Salutary Label: 8, Ground Truth: 8, Influence Score: 3149238.25
Index: 42494, Salutary Label: 8, Ground Truth: 8, Influence Score: 911386.0625
Index: 14337, Salutary Label: 4, Ground Truth: 6, Influence Score: 1932316.5
Index: 29161, Salutary Label: 7, Ground Truth: 7, Influence Score: 860141.0625
Index: 4967, Salutary Label: 5, Ground Truth: 6, Influence Score: 1929812.0
Index: 19412, Salutary Label: 8, Ground Truth: 0, Influence Score: 1541042.75
Index: 12385, Salutary Label: 2, Ground Truth: 2, Influence Score: 460049.8125
Index: 6433, Salutary Label: 8, Ground Truth: 8, Influence Score: 1811787.0
Index: 31310, Salutary Label: 9, Ground Truth: 4, Influence Score: 3343576.75
Index: 42019, Salutary Label: 9, Ground Truth: 0, Influence Score: 2130909.5
Index: 19100, Salutary Label: 1, Ground Truth: 0, Influence Score: 1202362.25
Index: 40793, Salutary Label: 7, Ground Truth: 4, Influence Score: 1476808.5
Index: 37595, Salutary Label: 1, Ground Truth: 1, Influence Score: 1527971.0
Index: 6298, Salutary Label: 9, Ground Truth: 6, Influence Score: 4872586.5
Index: 42417, Salutary Label: 5, Ground Truth: 5, Influence Score: 2117103.75
Index: 43189, Salutary Label: 0, Ground Truth: 0, Influence Score: 1251341.875
Index: 32142, Salutary Label: 2, Ground Truth: 2, Influence Score: 803842.8125
Index: 887, Salutary Label: 5, Ground Truth: 3, Influence Score: 4019860.75
Index: 40228, Salutary Label: 7, Ground Truth: 2, Influence Score: 3257548.5
Index: 12485, Salutary Label: 8, Ground Truth: 8, Influence Score: 852016.75
Index: 17652, Salutary Label: 1, Ground Truth: 3, Influence Score: 1713652.125
Index: 44360, Salutary Label: 8, Ground Truth: 4, Influence Score: 2399067.5
Index: 22948, Salutary Label: 4, Ground Truth: 4, Influence Score: 206.09268188476562
Index: 44299, Salutary Label: 5, Ground Truth: 4, Influence Score: 2751153.5
