Index: 31313, Salutary Label: 4, Ground Truth: 5, Influence Score: 4666008.5
Index: 31307, Salutary Label: 7, Ground Truth: 7, Influence Score: 4239444.0
Index: 26496, Salutary Label: 3, Ground Truth: 7, Influence Score: 607308.0
Index: 5769, Salutary Label: 1, Ground Truth: 4, Influence Score: 2038837.875
Index: 35255, Salutary Label: 1, Ground Truth: 1, Influence Score: 6733978.0
Index: 20737, Salutary Label: 4, Ground Truth: 4, Influence Score: 725814.8125
Index: 4753, Salutary Label: 7, Ground Truth: 8, Influence Score: 3405982.5
Index: 41050, Salutary Label: 4, Ground Truth: 7, Influence Score: 3800287.25
Index: 28104, Salutary Label: 0, Ground Truth: 8, Influence Score: 3083034.5
Index: 37948, Salutary Label: 7, Ground Truth: 7, Influence Score: 2550848.5
Index: 29941, Salutary Label: 8, Ground Truth: 8, Influence Score: 1263028.375
Index: 19687, Salutary Label: 4, Ground Truth: 2, Influence Score: 4152337.75
Index: 38335, Salutary Label: 3, Ground Truth: 5, Influence Score: 2329135.5
Index: 618, Salutary Label: 5, Ground Truth: 5, Influence Score: 630240.0625
Index: 33566, Salutary Label: 6, Ground Truth: 0, Influence Score: 917445.5
Index: 38710, Salutary Label: 8, Ground Truth: 5, Influence Score: 2086166.5
Index: 791, Salutary Label: 7, Ground Truth: 3, Influence Score: 6778711.0
Index: 44246, Salutary Label: 4, Ground Truth: 3, Influence Score: 1769023.375
Index: 41544, Salutary Label: 0, Ground Truth: 2, Influence Score: 3890172.0
Index: 6177, Salutary Label: 4, Ground Truth: 5, Influence Score: 4934884.0
Index: 37448, Salutary Label: 7, Ground Truth: 7, Influence Score: 26674406.0
Index: 33253, Salutary Label: 0, Ground Truth: 2, Influence Score: 1135983.5
Index: 42728, Salutary Label: 1, Ground Truth: 9, Influence Score: 2582878.0
Index: 44971, Salutary Label: 1, Ground Truth: 9, Influence Score: 1970276.5
Index: 3056, Salutary Label: 1, Ground Truth: 9, Influence Score: 2630278.0
Index: 13090, Salutary Label: 1, Ground Truth: 1, Influence Score: 1406379.5
Index: 12205, Salutary Label: 3, Ground Truth: 5, Influence Score: 780196.875
Index: 32884, Salutary Label: 6, Ground Truth: 6, Influence Score: 2203311.5
Index: 14942, Salutary Label: 5, Ground Truth: 5, Influence Score: 1730738.125
Index: 20373, Salutary Label: 0, Ground Truth: 2, Influence Score: 8055313.5
Index: 13781, Salutary Label: 1, Ground Truth: 9, Influence Score: 4910403.0
Index: 27881, Salutary Label: 4, Ground Truth: 4, Influence Score: 2806637.0
Index: 40502, Salutary Label: 1, Ground Truth: 9, Influence Score: 6233737.0
Index: 19650, Salutary Label: 2, Ground Truth: 2, Influence Score: 421974.96875
Index: 12451, Salutary Label: 1, Ground Truth: 1, Influence Score: 11243124.0
Index: 42993, Salutary Label: 4, Ground Truth: 4, Influence Score: 2174565.75
Index: 14456, Salutary Label: 3, Ground Truth: 8, Influence Score: 5383871.0
Index: 44588, Salutary Label: 7, Ground Truth: 7, Influence Score: 3035741.0
Index: 15703, Salutary Label: 5, Ground Truth: 7, Influence Score: 880281.0625
Index: 32248, Salutary Label: 6, Ground Truth: 3, Influence Score: 2819206.25
Index: 44970, Salutary Label: 7, Ground Truth: 7, Influence Score: 1520594.25
Index: 44531, Salutary Label: 5, Ground Truth: 5, Influence Score: 820159.1875
Index: 6566, Salutary Label: 4, Ground Truth: 2, Influence Score: 1223314.625
Index: 25127, Salutary Label: 1, Ground Truth: 9, Influence Score: 1237686.5
Index: 5811, Salutary Label: 0, Ground Truth: 0, Influence Score: 1963760.5
Index: 33786, Salutary Label: 8, Ground Truth: 8, Influence Score: 644537.375
Index: 27988, Salutary Label: 8, Ground Truth: 8, Influence Score: 416551.625
Index: 11844, Salutary Label: 8, Ground Truth: 8, Influence Score: 2665212.75
Index: 17793, Salutary Label: 7, Ground Truth: 5, Influence Score: 2226146.0
Index: 29777, Salutary Label: 7, Ground Truth: 2, Influence Score: 3773285.5
Index: 41939, Salutary Label: 1, Ground Truth: 1, Influence Score: 4185200.25
Index: 24675, Salutary Label: 7, Ground Truth: 4, Influence Score: 8321090.5
Index: 7153, Salutary Label: 8, Ground Truth: 4, Influence Score: 845559.5
Index: 8259, Salutary Label: 4, Ground Truth: 2, Influence Score: 1260274.5
Index: 20675, Salutary Label: 4, Ground Truth: 6, Influence Score: 1459457.0
Index: 12024, Salutary Label: 4, Ground Truth: 0, Influence Score: 1668722.75
Index: 9434, Salutary Label: 4, Ground Truth: 2, Influence Score: 2443983.75
Index: 16665, Salutary Label: 6, Ground Truth: 2, Influence Score: 21774532.0
Index: 14568, Salutary Label: 4, Ground Truth: 4, Influence Score: 1577494.125
Index: 6540, Salutary Label: 8, Ground Truth: 8, Influence Score: 1731588.5
Index: 19047, Salutary Label: 4, Ground Truth: 6, Influence Score: 1686164.5
Index: 7878, Salutary Label: 6, Ground Truth: 6, Influence Score: 1086743.75
Index: 40977, Salutary Label: 1, Ground Truth: 1, Influence Score: 4958985.5
Index: 14453, Salutary Label: 6, Ground Truth: 2, Influence Score: 1764712.75
Index: 24101, Salutary Label: 4, Ground Truth: 4, Influence Score: 4464861.5
Index: 12848, Salutary Label: 4, Ground Truth: 4, Influence Score: 2715697.25
Index: 29614, Salutary Label: 7, Ground Truth: 9, Influence Score: 2439386.0
Index: 2701, Salutary Label: 7, Ground Truth: 2, Influence Score: 819470.625
Index: 99, Salutary Label: 4, Ground Truth: 3, Influence Score: 2914583.0
Index: 23881, Salutary Label: 8, Ground Truth: 8, Influence Score: 137700.109375
Index: 107, Salutary Label: 4, Ground Truth: 3, Influence Score: 2711734.75
Index: 26313, Salutary Label: 8, Ground Truth: 8, Influence Score: 1444516.25
Index: 25668, Salutary Label: 1, Ground Truth: 0, Influence Score: 4099074.0
Index: 36748, Salutary Label: 0, Ground Truth: 7, Influence Score: 2212861.25
Index: 39121, Salutary Label: 5, Ground Truth: 5, Influence Score: 1234051.625
Index: 44332, Salutary Label: 6, Ground Truth: 3, Influence Score: 861301.3125
Index: 41191, Salutary Label: 9, Ground Truth: 9, Influence Score: 2206592.25
Index: 5235, Salutary Label: 7, Ground Truth: 4, Influence Score: 8167758.0
Index: 25214, Salutary Label: 7, Ground Truth: 4, Influence Score: 6369930.5
Index: 39327, Salutary Label: 4, Ground Truth: 3, Influence Score: 1001644.125
Index: 36533, Salutary Label: 7, Ground Truth: 4, Influence Score: 2391799.0
Index: 22920, Salutary Label: 4, Ground Truth: 4, Influence Score: 3500795.0
Index: 44910, Salutary Label: 0, Ground Truth: 0, Influence Score: 721369.375
Index: 32693, Salutary Label: 7, Ground Truth: 2, Influence Score: 1255296.375
Index: 21420, Salutary Label: 9, Ground Truth: 4, Influence Score: 1820321.5
Index: 29749, Salutary Label: 7, Ground Truth: 7, Influence Score: 4034278.5
Index: 27865, Salutary Label: 1, Ground Truth: 6, Influence Score: 1593224.875
Index: 30399, Salutary Label: 7, Ground Truth: 7, Influence Score: 84648.390625
Index: 21941, Salutary Label: 6, Ground Truth: 6, Influence Score: 2556615.25
Index: 43229, Salutary Label: 3, Ground Truth: 3, Influence Score: 1450563.5
Index: 27667, Salutary Label: 9, Ground Truth: 9, Influence Score: 3843854.0
Index: 21929, Salutary Label: 9, Ground Truth: 9, Influence Score: 6267217.0
Index: 22868, Salutary Label: 0, Ground Truth: 0, Influence Score: 2529266.75
Index: 31718, Salutary Label: 0, Ground Truth: 3, Influence Score: 1977450.375
Index: 6051, Salutary Label: 9, Ground Truth: 9, Influence Score: 1684265.25
Index: 26412, Salutary Label: 5, Ground Truth: 6, Influence Score: 707523.375
Index: 16160, Salutary Label: 0, Ground Truth: 0, Influence Score: 3529016.5
Index: 9279, Salutary Label: 4, Ground Truth: 6, Influence Score: 1045229.125
Index: 39278, Salutary Label: 1, Ground Truth: 1, Influence Score: 2629477.5
Index: 1058, Salutary Label: 0, Ground Truth: 0, Influence Score: 4820519.0
Index: 9115, Salutary Label: 3, Ground Truth: 3, Influence Score: 1516853.875
Index: 29200, Salutary Label: 6, Ground Truth: 4, Influence Score: 18185972.0
Index: 35855, Salutary Label: 0, Ground Truth: 0, Influence Score: 2825605.5
Index: 23987, Salutary Label: 7, Ground Truth: 4, Influence Score: 4023123.75
Index: 13331, Salutary Label: 8, Ground Truth: 8, Influence Score: 828829.625
Index: 1426, Salutary Label: 1, Ground Truth: 1, Influence Score: 2181190.5
Index: 26457, Salutary Label: 4, Ground Truth: 2, Influence Score: 2783791.75
Index: 19715, Salutary Label: 7, Ground Truth: 5, Influence Score: 1843829.375
Index: 38173, Salutary Label: 0, Ground Truth: 7, Influence Score: 1864427.375
Index: 7476, Salutary Label: 4, Ground Truth: 7, Influence Score: 2071545.375
Index: 4909, Salutary Label: 6, Ground Truth: 6, Influence Score: 6000303.0
Index: 24, Salutary Label: 4, Ground Truth: 5, Influence Score: 3355520.0
Index: 27241, Salutary Label: 4, Ground Truth: 2, Influence Score: 3506806.0
Index: 2785, Salutary Label: 0, Ground Truth: 0, Influence Score: 2455135.25
Index: 36367, Salutary Label: 7, Ground Truth: 7, Influence Score: 4830006.0
Index: 8178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1959619.75
Index: 15795, Salutary Label: 6, Ground Truth: 6, Influence Score: 4314045.0
Index: 30466, Salutary Label: 6, Ground Truth: 2, Influence Score: 31102384.0
Index: 1301, Salutary Label: 6, Ground Truth: 6, Influence Score: 657633.1875
Index: 28640, Salutary Label: 6, Ground Truth: 3, Influence Score: 1802525.25
Index: 33052, Salutary Label: 9, Ground Truth: 9, Influence Score: 1077686.0
Index: 19614, Salutary Label: 8, Ground Truth: 8, Influence Score: 965412.0625
Index: 12770, Salutary Label: 6, Ground Truth: 8, Influence Score: 23600000.0
Index: 11644, Salutary Label: 0, Ground Truth: 0, Influence Score: 2246405.5
Index: 23068, Salutary Label: 0, Ground Truth: 0, Influence Score: 912925.875
Index: 34273, Salutary Label: 0, Ground Truth: 8, Influence Score: 951473.5
Index: 33120, Salutary Label: 5, Ground Truth: 5, Influence Score: 697773.375
Index: 31913, Salutary Label: 1, Ground Truth: 9, Influence Score: 1840014.0
Index: 5073, Salutary Label: 4, Ground Truth: 2, Influence Score: 2566350.25
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 4604872.5
Index: 14537, Salutary Label: 4, Ground Truth: 3, Influence Score: 5242796.5
Index: 15495, Salutary Label: 6, Ground Truth: 6, Influence Score: 2569350.0
Index: 14504, Salutary Label: 9, Ground Truth: 9, Influence Score: 960901.0
Index: 29298, Salutary Label: 6, Ground Truth: 6, Influence Score: 4812595.0
Index: 31473, Salutary Label: 0, Ground Truth: 3, Influence Score: 1257023.25
Index: 34993, Salutary Label: 8, Ground Truth: 8, Influence Score: 1344047.0
Index: 23146, Salutary Label: 3, Ground Truth: 3, Influence Score: 3291667.5
Index: 34683, Salutary Label: 4, Ground Truth: 7, Influence Score: 3819982.75
Index: 20382, Salutary Label: 7, Ground Truth: 7, Influence Score: 3652982.25
Index: 27277, Salutary Label: 4, Ground Truth: 2, Influence Score: 562653.375
Index: 41704, Salutary Label: 8, Ground Truth: 0, Influence Score: 2878419.25
Index: 2942, Salutary Label: 4, Ground Truth: 3, Influence Score: 1714772.25
Index: 22829, Salutary Label: 6, Ground Truth: 4, Influence Score: 472687.9375
Index: 687, Salutary Label: 8, Ground Truth: 0, Influence Score: 850118.6875
Index: 26420, Salutary Label: 5, Ground Truth: 5, Influence Score: 233988.109375
Index: 12501, Salutary Label: 3, Ground Truth: 4, Influence Score: 4001435.0
Index: 7055, Salutary Label: 6, Ground Truth: 6, Influence Score: 1786893.0
Index: 27045, Salutary Label: 7, Ground Truth: 7, Influence Score: 2248107.0
Index: 12592, Salutary Label: 0, Ground Truth: 8, Influence Score: 869501.625
Index: 39292, Salutary Label: 0, Ground Truth: 0, Influence Score: 780919.0
Index: 43111, Salutary Label: 0, Ground Truth: 0, Influence Score: 1137211.5
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 651345.4375
Index: 15571, Salutary Label: 5, Ground Truth: 3, Influence Score: 681655.6875
Index: 6160, Salutary Label: 7, Ground Truth: 4, Influence Score: 2731494.75
Index: 33432, Salutary Label: 8, Ground Truth: 1, Influence Score: 3219531.5
Index: 41992, Salutary Label: 8, Ground Truth: 1, Influence Score: 723441.1875
Index: 5415, Salutary Label: 7, Ground Truth: 7, Influence Score: 2342855.5
Index: 23750, Salutary Label: 8, Ground Truth: 4, Influence Score: 1921934.875
Index: 31036, Salutary Label: 7, Ground Truth: 3, Influence Score: 2837782.25
Index: 25118, Salutary Label: 7, Ground Truth: 7, Influence Score: 3880433.5
Index: 8298, Salutary Label: 4, Ground Truth: 5, Influence Score: 3150286.0
Index: 18712, Salutary Label: 7, Ground Truth: 4, Influence Score: 278476.84375
Index: 5348, Salutary Label: 6, Ground Truth: 6, Influence Score: 1382114.875
Index: 1201, Salutary Label: 5, Ground Truth: 5, Influence Score: 905555.625
Index: 43676, Salutary Label: 7, Ground Truth: 1, Influence Score: 2954114.0
Index: 25930, Salutary Label: 3, Ground Truth: 3, Influence Score: 9112693.0
Index: 22196, Salutary Label: 0, Ground Truth: 9, Influence Score: 2082057.0
Index: 43348, Salutary Label: 9, Ground Truth: 9, Influence Score: 3764977.0
Index: 40692, Salutary Label: 5, Ground Truth: 3, Influence Score: 1035291.1875
Index: 27873, Salutary Label: 4, Ground Truth: 9, Influence Score: 5500761.0
Index: 39540, Salutary Label: 0, Ground Truth: 5, Influence Score: 3190798.5
Index: 30178, Salutary Label: 4, Ground Truth: 4, Influence Score: 4882253.0
Index: 2329, Salutary Label: 0, Ground Truth: 0, Influence Score: 2405815.75
Index: 13687, Salutary Label: 0, Ground Truth: 3, Influence Score: 2004235.875
Index: 6210, Salutary Label: 4, Ground Truth: 4, Influence Score: 1768799.25
Index: 38801, Salutary Label: 1, Ground Truth: 1, Influence Score: 2763631.5
Index: 22382, Salutary Label: 4, Ground Truth: 4, Influence Score: 2047760.25
Index: 21244, Salutary Label: 0, Ground Truth: 3, Influence Score: 4972051.0
Index: 27391, Salutary Label: 0, Ground Truth: 0, Influence Score: 2275032.5
Index: 15905, Salutary Label: 7, Ground Truth: 4, Influence Score: 4078877.0
Index: 19457, Salutary Label: 1, Ground Truth: 1, Influence Score: 8341920.0
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 701271.3125
Index: 34507, Salutary Label: 1, Ground Truth: 9, Influence Score: 2955736.0
Index: 8946, Salutary Label: 6, Ground Truth: 2, Influence Score: 17530008.0
Index: 8209, Salutary Label: 0, Ground Truth: 1, Influence Score: 3910893.0
Index: 1030, Salutary Label: 4, Ground Truth: 3, Influence Score: 3586869.75
Index: 34378, Salutary Label: 3, Ground Truth: 4, Influence Score: 1930006.0
Index: 6538, Salutary Label: 0, Ground Truth: 0, Influence Score: 2522210.25
Index: 30994, Salutary Label: 7, Ground Truth: 6, Influence Score: 2188441.0
Index: 4890, Salutary Label: 7, Ground Truth: 7, Influence Score: 4912739.5
Index: 29098, Salutary Label: 4, Ground Truth: 2, Influence Score: 3957408.25
Index: 33677, Salutary Label: 1, Ground Truth: 2, Influence Score: 4022264.5
Index: 9951, Salutary Label: 7, Ground Truth: 7, Influence Score: 7445508.0
Index: 20186, Salutary Label: 1, Ground Truth: 1, Influence Score: 762331.625
Index: 39187, Salutary Label: 1, Ground Truth: 1, Influence Score: 3552934.5
Index: 1795, Salutary Label: 6, Ground Truth: 6, Influence Score: 845570.1875
Index: 21292, Salutary Label: 7, Ground Truth: 1, Influence Score: 3310475.5
Index: 36536, Salutary Label: 1, Ground Truth: 1, Influence Score: 4373384.0
Index: 42255, Salutary Label: 7, Ground Truth: 5, Influence Score: 10111052.0
Index: 4597, Salutary Label: 7, Ground Truth: 5, Influence Score: 632258.9375
Index: 38641, Salutary Label: 3, Ground Truth: 5, Influence Score: 1438411.625
Index: 31932, Salutary Label: 7, Ground Truth: 1, Influence Score: 2647256.5
Index: 36726, Salutary Label: 4, Ground Truth: 4, Influence Score: 7253086.5
Index: 39378, Salutary Label: 0, Ground Truth: 0, Influence Score: 3179565.0
Index: 689, Salutary Label: 1, Ground Truth: 9, Influence Score: 2648451.75
Index: 19751, Salutary Label: 0, Ground Truth: 0, Influence Score: 537196.1875
Index: 1955, Salutary Label: 1, Ground Truth: 2, Influence Score: 1424120.75
Index: 4864, Salutary Label: 0, Ground Truth: 0, Influence Score: 452997.53125
Index: 37130, Salutary Label: 1, Ground Truth: 1, Influence Score: 4675624.0
Index: 42279, Salutary Label: 7, Ground Truth: 7, Influence Score: 1319137.375
Index: 1525, Salutary Label: 7, Ground Truth: 2, Influence Score: 4161703.0
Index: 27546, Salutary Label: 8, Ground Truth: 9, Influence Score: 737971.1875
Index: 8863, Salutary Label: 7, Ground Truth: 3, Influence Score: 5619167.0
Index: 34622, Salutary Label: 9, Ground Truth: 9, Influence Score: 1544507.25
Index: 30213, Salutary Label: 4, Ground Truth: 1, Influence Score: 4470315.5
Index: 7733, Salutary Label: 4, Ground Truth: 6, Influence Score: 3817961.75
Index: 3182, Salutary Label: 8, Ground Truth: 8, Influence Score: 714281.8125
Index: 41630, Salutary Label: 4, Ground Truth: 4, Influence Score: 2666132.75
Index: 17279, Salutary Label: 7, Ground Truth: 4, Influence Score: 1567099.875
Index: 27392, Salutary Label: 0, Ground Truth: 3, Influence Score: 2713409.75
Index: 24809, Salutary Label: 7, Ground Truth: 4, Influence Score: 6198436.0
Index: 11077, Salutary Label: 7, Ground Truth: 5, Influence Score: 8874015.0
Index: 10881, Salutary Label: 7, Ground Truth: 8, Influence Score: 3507074.0
Index: 33768, Salutary Label: 6, Ground Truth: 6, Influence Score: 5009500.5
Index: 33793, Salutary Label: 9, Ground Truth: 9, Influence Score: 1036418.0
Index: 44582, Salutary Label: 7, Ground Truth: 4, Influence Score: 5262488.0
Index: 26396, Salutary Label: 5, Ground Truth: 3, Influence Score: 1438367.5
Index: 26043, Salutary Label: 7, Ground Truth: 3, Influence Score: 2568884.0
Index: 30169, Salutary Label: 3, Ground Truth: 5, Influence Score: 1310193.5
Index: 32534, Salutary Label: 4, Ground Truth: 3, Influence Score: 4816710.0
Index: 29147, Salutary Label: 4, Ground Truth: 2, Influence Score: 4344220.5
Index: 18441, Salutary Label: 1, Ground Truth: 1, Influence Score: 3096405.0
Index: 33377, Salutary Label: 8, Ground Truth: 8, Influence Score: 911093.25
Index: 37775, Salutary Label: 7, Ground Truth: 3, Influence Score: 835321.625
Index: 457, Salutary Label: 1, Ground Truth: 9, Influence Score: 2314422.75
Index: 41335, Salutary Label: 9, Ground Truth: 9, Influence Score: 2793482.0
Index: 30122, Salutary Label: 8, Ground Truth: 8, Influence Score: 2500978.25
Index: 3486, Salutary Label: 9, Ground Truth: 9, Influence Score: 1502893.25
Index: 29663, Salutary Label: 7, Ground Truth: 7, Influence Score: 931915.25
Index: 1815, Salutary Label: 1, Ground Truth: 9, Influence Score: 1240107.5
Index: 16236, Salutary Label: 4, Ground Truth: 4, Influence Score: 9273446.0
Index: 30449, Salutary Label: 4, Ground Truth: 4, Influence Score: 3569215.75
Index: 44680, Salutary Label: 4, Ground Truth: 8, Influence Score: 1025964.25
Index: 26558, Salutary Label: 4, Ground Truth: 5, Influence Score: 1604377.0
Index: 16642, Salutary Label: 6, Ground Truth: 6, Influence Score: 362896.5625
Index: 2082, Salutary Label: 0, Ground Truth: 0, Influence Score: 440688.65625
Index: 1453, Salutary Label: 7, Ground Truth: 7, Influence Score: 1420522.75
Index: 29567, Salutary Label: 0, Ground Truth: 2, Influence Score: 1486402.0
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 2105441.5
Index: 34349, Salutary Label: 3, Ground Truth: 3, Influence Score: 850268.25
Index: 18295, Salutary Label: 1, Ground Truth: 9, Influence Score: 3028252.5
Index: 7421, Salutary Label: 7, Ground Truth: 7, Influence Score: 3228190.25
Index: 33422, Salutary Label: 8, Ground Truth: 3, Influence Score: 1801456.0
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1420463.125
Index: 29974, Salutary Label: 9, Ground Truth: 8, Influence Score: 1137273.25
Index: 19849, Salutary Label: 8, Ground Truth: 8, Influence Score: 1050739.75
Index: 30784, Salutary Label: 7, Ground Truth: 7, Influence Score: 2979718.25
Index: 33209, Salutary Label: 8, Ground Truth: 0, Influence Score: 293845.5
Index: 44034, Salutary Label: 4, Ground Truth: 4, Influence Score: 2016817.25
Index: 29914, Salutary Label: 7, Ground Truth: 5, Influence Score: 2471816.75
Index: 5888, Salutary Label: 6, Ground Truth: 6, Influence Score: 4895640.0
Index: 2368, Salutary Label: 1, Ground Truth: 9, Influence Score: 2483732.0
Index: 17556, Salutary Label: 6, Ground Truth: 2, Influence Score: 5560114.0
Index: 29318, Salutary Label: 6, Ground Truth: 2, Influence Score: 869159.8125
Index: 386, Salutary Label: 4, Ground Truth: 6, Influence Score: 2536741.75
Index: 10428, Salutary Label: 1, Ground Truth: 3, Influence Score: 2419799.75
Index: 807, Salutary Label: 8, Ground Truth: 8, Influence Score: 1250649.25
Index: 30323, Salutary Label: 0, Ground Truth: 0, Influence Score: 496327.0
Index: 31613, Salutary Label: 0, Ground Truth: 2, Influence Score: 3001268.5
Index: 24213, Salutary Label: 7, Ground Truth: 3, Influence Score: 3259784.0
Index: 40622, Salutary Label: 7, Ground Truth: 7, Influence Score: 2626437.5
Index: 6105, Salutary Label: 7, Ground Truth: 7, Influence Score: 1268627.375
Index: 3536, Salutary Label: 0, Ground Truth: 0, Influence Score: 1176344.5
Index: 12967, Salutary Label: 4, Ground Truth: 9, Influence Score: 5842794.5
Index: 27127, Salutary Label: 7, Ground Truth: 6, Influence Score: 2341544.75
Index: 15508, Salutary Label: 4, Ground Truth: 8, Influence Score: 3008277.75
Index: 7759, Salutary Label: 4, Ground Truth: 2, Influence Score: 3428622.25
Index: 6605, Salutary Label: 6, Ground Truth: 6, Influence Score: 568294.5625
Index: 1351, Salutary Label: 1, Ground Truth: 5, Influence Score: 3144530.5
Index: 26841, Salutary Label: 0, Ground Truth: 0, Influence Score: 627429.1875
Index: 7523, Salutary Label: 1, Ground Truth: 3, Influence Score: 1584421.125
Index: 20773, Salutary Label: 7, Ground Truth: 4, Influence Score: 4798276.0
Index: 3813, Salutary Label: 7, Ground Truth: 7, Influence Score: 3825904.5
Index: 42045, Salutary Label: 8, Ground Truth: 8, Influence Score: 12619.28125
Index: 21296, Salutary Label: 8, Ground Truth: 0, Influence Score: 2813024.75
Index: 28707, Salutary Label: 1, Ground Truth: 1, Influence Score: 2379076.5
Index: 19480, Salutary Label: 3, Ground Truth: 3, Influence Score: 3384560.25
Index: 9506, Salutary Label: 4, Ground Truth: 3, Influence Score: 2254915.25
Index: 13021, Salutary Label: 0, Ground Truth: 0, Influence Score: 3909547.0
Index: 6665, Salutary Label: 8, Ground Truth: 8, Influence Score: 974131.25
Index: 17870, Salutary Label: 1, Ground Truth: 9, Influence Score: 1840742.75
Index: 11214, Salutary Label: 4, Ground Truth: 6, Influence Score: 5066537.0
Index: 17506, Salutary Label: 5, Ground Truth: 5, Influence Score: 1079088.875
Index: 21943, Salutary Label: 5, Ground Truth: 2, Influence Score: 450801.5625
Index: 13, Salutary Label: 3, Ground Truth: 5, Influence Score: 1212836.75
Index: 13555, Salutary Label: 7, Ground Truth: 7, Influence Score: 4217947.0
Index: 38133, Salutary Label: 6, Ground Truth: 3, Influence Score: 4697703.5
Index: 10057, Salutary Label: 6, Ground Truth: 2, Influence Score: 26663230.0
Index: 26080, Salutary Label: 1, Ground Truth: 8, Influence Score: 1099103.5
Index: 13238, Salutary Label: 4, Ground Truth: 7, Influence Score: 2597347.0
Index: 21803, Salutary Label: 1, Ground Truth: 8, Influence Score: 1837235.5
Index: 1309, Salutary Label: 8, Ground Truth: 8, Influence Score: 1215114.25
Index: 30292, Salutary Label: 7, Ground Truth: 7, Influence Score: 2631671.0
Index: 17992, Salutary Label: 7, Ground Truth: 0, Influence Score: 3839297.25
Index: 35431, Salutary Label: 4, Ground Truth: 3, Influence Score: 2329969.5
Index: 24504, Salutary Label: 4, Ground Truth: 7, Influence Score: 759890.3125
Index: 38691, Salutary Label: 7, Ground Truth: 3, Influence Score: 3327583.0
Index: 22263, Salutary Label: 8, Ground Truth: 8, Influence Score: 1402066.0
Index: 19300, Salutary Label: 9, Ground Truth: 0, Influence Score: 2115852.5
Index: 1127, Salutary Label: 9, Ground Truth: 9, Influence Score: 471440.0
Index: 18321, Salutary Label: 3, Ground Truth: 5, Influence Score: 8845320.0
Index: 60, Salutary Label: 1, Ground Truth: 9, Influence Score: 2777512.25
Index: 20965, Salutary Label: 1, Ground Truth: 3, Influence Score: 934921.0
Index: 35154, Salutary Label: 0, Ground Truth: 3, Influence Score: 1882231.75
Index: 36992, Salutary Label: 9, Ground Truth: 3, Influence Score: 2630629.0
Index: 25334, Salutary Label: 7, Ground Truth: 7, Influence Score: 1623034.25
Index: 15616, Salutary Label: 4, Ground Truth: 5, Influence Score: 2593999.0
Index: 2101, Salutary Label: 4, Ground Truth: 6, Influence Score: 5690415.5
Index: 35209, Salutary Label: 7, Ground Truth: 7, Influence Score: 1785602.375
Index: 20473, Salutary Label: 7, Ground Truth: 7, Influence Score: 2919627.5
Index: 33430, Salutary Label: 7, Ground Truth: 2, Influence Score: 3148001.0
