Index: 1184, Salutary Label: 1, Ground Truth: 9, Influence Score: 1391674.0
Index: 20909, Salutary Label: 1, Ground Truth: 1, Influence Score: 2458.744873046875
Index: 27482, Salutary Label: 3, Ground Truth: 5, Influence Score: 2328006.25
Index: 22487, Salutary Label: 0, Ground Truth: 0, Influence Score: 2510105.5
Index: 36760, Salutary Label: 5, Ground Truth: 5, Influence Score: 3076684.25
Index: 27914, Salutary Label: 5, Ground Truth: 4, Influence Score: 262508.875
Index: 40043, Salutary Label: 8, Ground Truth: 8, Influence Score: 36245.328125
Index: 13154, Salutary Label: 8, Ground Truth: 8, Influence Score: 1520454.125
Index: 26067, Salutary Label: 1, Ground Truth: 6, Influence Score: 2241429.5
Index: 36845, Salutary Label: 9, Ground Truth: 9, Influence Score: 64931.21484375
Index: 14454, Salutary Label: 0, Ground Truth: 4, Influence Score: 2027197.0
Index: 22374, Salutary Label: 1, Ground Truth: 1, Influence Score: 62.44710159301758
Index: 15070, Salutary Label: 2, Ground Truth: 6, Influence Score: 262727.21875
Index: 29957, Salutary Label: 9, Ground Truth: 9, Influence Score: 13642.044921875
Index: 5650, Salutary Label: 1, Ground Truth: 9, Influence Score: 163482.0
Index: 20764, Salutary Label: 3, Ground Truth: 7, Influence Score: 3891501.5
Index: 16925, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.185391426086426
Index: 6679, Salutary Label: 8, Ground Truth: 4, Influence Score: 2482284.75
Index: 5177, Salutary Label: 1, Ground Truth: 6, Influence Score: 2166640.5
Index: 41710, Salutary Label: 3, Ground Truth: 3, Influence Score: 3000944.0
Index: 16915, Salutary Label: 5, Ground Truth: 5, Influence Score: 70732.3203125
Index: 22280, Salutary Label: 3, Ground Truth: 6, Influence Score: 4932672.0
Index: 36907, Salutary Label: 5, Ground Truth: 5, Influence Score: 4361268.0
Index: 41317, Salutary Label: 5, Ground Truth: 3, Influence Score: 1080125.375
Index: 1172, Salutary Label: 3, Ground Truth: 7, Influence Score: 3813283.75
Index: 5647, Salutary Label: 5, Ground Truth: 5, Influence Score: 1116408.0
Index: 4912, Salutary Label: 2, Ground Truth: 2, Influence Score: 192691.296875
Index: 39278, Salutary Label: 1, Ground Truth: 1, Influence Score: 5902.4248046875
Index: 12619, Salutary Label: 6, Ground Truth: 6, Influence Score: 213886.078125
Index: 41579, Salutary Label: 5, Ground Truth: 4, Influence Score: 4786817.0
Index: 20624, Salutary Label: 8, Ground Truth: 9, Influence Score: 1933407.125
Index: 21710, Salutary Label: 5, Ground Truth: 2, Influence Score: 2654164.25
Index: 25297, Salutary Label: 1, Ground Truth: 1, Influence Score: 163.55563354492188
Index: 18992, Salutary Label: 1, Ground Truth: 3, Influence Score: 1473407.25
Index: 44470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1065987.125
Index: 2912, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.04738950729370117
Index: 35571, Salutary Label: 5, Ground Truth: 7, Influence Score: 2216359.5
Index: 18688, Salutary Label: 5, Ground Truth: 7, Influence Score: 2759936.0
Index: 39868, Salutary Label: 2, Ground Truth: 2, Influence Score: 1937610.5
Index: 30764, Salutary Label: 2, Ground Truth: 4, Influence Score: 1348390.75
Index: 399, Salutary Label: 7, Ground Truth: 7, Influence Score: 763.849609375
Index: 5598, Salutary Label: 7, Ground Truth: 7, Influence Score: 3332763.5
Index: 32610, Salutary Label: 2, Ground Truth: 3, Influence Score: 461748.84375
Index: 1251, Salutary Label: 0, Ground Truth: 0, Influence Score: 33221.46484375
Index: 19326, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.3177273273468018
Index: 42163, Salutary Label: 8, Ground Truth: 4, Influence Score: 1069292.625
Index: 29985, Salutary Label: 8, Ground Truth: 8, Influence Score: 5352760.0
Index: 9274, Salutary Label: 1, Ground Truth: 6, Influence Score: 362043.40625
Index: 43657, Salutary Label: 5, Ground Truth: 5, Influence Score: 117972.9296875
Index: 35921, Salutary Label: 5, Ground Truth: 5, Influence Score: 1818242.625
Index: 31532, Salutary Label: 8, Ground Truth: 8, Influence Score: 547974.75
Index: 26945, Salutary Label: 5, Ground Truth: 0, Influence Score: 19335.654296875
Index: 29731, Salutary Label: 5, Ground Truth: 5, Influence Score: 356803.625
Index: 13784, Salutary Label: 8, Ground Truth: 8, Influence Score: 486890.375
Index: 16855, Salutary Label: 5, Ground Truth: 5, Influence Score: 71758.9921875
Index: 37546, Salutary Label: 5, Ground Truth: 4, Influence Score: 2137198.0
Index: 16485, Salutary Label: 8, Ground Truth: 8, Influence Score: 24691.4140625
Index: 9813, Salutary Label: 3, Ground Truth: 3, Influence Score: 304057.28125
Index: 37999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1946.7613525390625
Index: 14080, Salutary Label: 5, Ground Truth: 4, Influence Score: 3017589.0
Index: 32953, Salutary Label: 0, Ground Truth: 0, Influence Score: 85374.125
Index: 16329, Salutary Label: 5, Ground Truth: 7, Influence Score: 1957344.125
Index: 14199, Salutary Label: 6, Ground Truth: 6, Influence Score: 22520.259765625
Index: 7278, Salutary Label: 1, Ground Truth: 0, Influence Score: 2291187.5
Index: 41510, Salutary Label: 1, Ground Truth: 0, Influence Score: 1699111.0
Index: 7894, Salutary Label: 3, Ground Truth: 5, Influence Score: 2459963.75
Index: 11823, Salutary Label: 8, Ground Truth: 4, Influence Score: 453969.5625
Index: 6777, Salutary Label: 8, Ground Truth: 8, Influence Score: 2103.7568359375
Index: 36544, Salutary Label: 9, Ground Truth: 9, Influence Score: 30898.662109375
Index: 30284, Salutary Label: 6, Ground Truth: 6, Influence Score: 61478.98828125
Index: 19740, Salutary Label: 2, Ground Truth: 2, Influence Score: 1289716.75
Index: 7980, Salutary Label: 3, Ground Truth: 3, Influence Score: 472268.5
Index: 16736, Salutary Label: 0, Ground Truth: 0, Influence Score: 1148560.375
Index: 11006, Salutary Label: 2, Ground Truth: 2, Influence Score: 201089.703125
Index: 29295, Salutary Label: 0, Ground Truth: 8, Influence Score: 541724.875
Index: 39153, Salutary Label: 5, Ground Truth: 7, Influence Score: 4625896.0
Index: 20879, Salutary Label: 8, Ground Truth: 8, Influence Score: 288497.0625
Index: 36904, Salutary Label: 2, Ground Truth: 4, Influence Score: 2116886.75
Index: 21748, Salutary Label: 5, Ground Truth: 7, Influence Score: 972493.0625
Index: 17129, Salutary Label: 5, Ground Truth: 3, Influence Score: 1294548.25
Index: 12426, Salutary Label: 5, Ground Truth: 3, Influence Score: 2575678.0
Index: 26987, Salutary Label: 5, Ground Truth: 6, Influence Score: 846574.5
Index: 31703, Salutary Label: 5, Ground Truth: 4, Influence Score: 1396437.875
Index: 7808, Salutary Label: 0, Ground Truth: 0, Influence Score: 215246.59375
Index: 2690, Salutary Label: 8, Ground Truth: 8, Influence Score: 48076.51171875
Index: 35033, Salutary Label: 2, Ground Truth: 2, Influence Score: 46312.90625
Index: 41785, Salutary Label: 5, Ground Truth: 8, Influence Score: 1497511.5
Index: 5406, Salutary Label: 1, Ground Truth: 1, Influence Score: 7671.8232421875
Index: 25371, Salutary Label: 5, Ground Truth: 4, Influence Score: 2815936.0
Index: 7226, Salutary Label: 5, Ground Truth: 0, Influence Score: 679400.5
Index: 36867, Salutary Label: 1, Ground Truth: 9, Influence Score: 2120235.0
Index: 43389, Salutary Label: 8, Ground Truth: 8, Influence Score: 5803.9404296875
Index: 4035, Salutary Label: 0, Ground Truth: 0, Influence Score: 28403.70703125
Index: 25382, Salutary Label: 0, Ground Truth: 0, Influence Score: 653.3531494140625
Index: 9312, Salutary Label: 8, Ground Truth: 8, Influence Score: 304338.59375
Index: 29153, Salutary Label: 1, Ground Truth: 6, Influence Score: 3259933.25
Index: 43821, Salutary Label: 3, Ground Truth: 5, Influence Score: 2088671.75
Index: 13001, Salutary Label: 8, Ground Truth: 2, Influence Score: 654138.875
Index: 23846, Salutary Label: 8, Ground Truth: 8, Influence Score: 3187139.0
Index: 9283, Salutary Label: 0, Ground Truth: 0, Influence Score: 10237.3408203125
Index: 21128, Salutary Label: 1, Ground Truth: 0, Influence Score: 2748.18798828125
Index: 26483, Salutary Label: 1, Ground Truth: 1, Influence Score: 682.8453369140625
Index: 40118, Salutary Label: 1, Ground Truth: 8, Influence Score: 129392.875
Index: 10349, Salutary Label: 5, Ground Truth: 0, Influence Score: 2631409.25
Index: 31488, Salutary Label: 5, Ground Truth: 9, Influence Score: 606496.25
Index: 34902, Salutary Label: 6, Ground Truth: 6, Influence Score: 80980.359375
Index: 37477, Salutary Label: 5, Ground Truth: 2, Influence Score: 937592.8125
Index: 26428, Salutary Label: 5, Ground Truth: 6, Influence Score: 454512.96875
Index: 30825, Salutary Label: 3, Ground Truth: 7, Influence Score: 2986457.0
Index: 30114, Salutary Label: 8, Ground Truth: 0, Influence Score: 2129493.5
Index: 7644, Salutary Label: 3, Ground Truth: 4, Influence Score: 995117.0625
Index: 31444, Salutary Label: 9, Ground Truth: 9, Influence Score: 2208.60302734375
Index: 38193, Salutary Label: 9, Ground Truth: 9, Influence Score: 3023.140625
Index: 28958, Salutary Label: 2, Ground Truth: 2, Influence Score: 1845219.75
Index: 2418, Salutary Label: 5, Ground Truth: 4, Influence Score: 2395050.5
Index: 1943, Salutary Label: 3, Ground Truth: 4, Influence Score: 5444797.0
Index: 16234, Salutary Label: 8, Ground Truth: 8, Influence Score: 11476.3916015625
Index: 29454, Salutary Label: 8, Ground Truth: 4, Influence Score: 1416477.75
Index: 8192, Salutary Label: 1, Ground Truth: 8, Influence Score: 173811.625
Index: 24417, Salutary Label: 3, Ground Truth: 4, Influence Score: 2586881.5
Index: 43275, Salutary Label: 6, Ground Truth: 6, Influence Score: 98345.4375
Index: 29672, Salutary Label: 0, Ground Truth: 2, Influence Score: 356138.8125
Index: 40179, Salutary Label: 8, Ground Truth: 8, Influence Score: 304023.15625
Index: 29168, Salutary Label: 5, Ground Truth: 7, Influence Score: 2498732.25
Index: 39532, Salutary Label: 5, Ground Truth: 7, Influence Score: 2347353.0
Index: 20673, Salutary Label: 0, Ground Truth: 2, Influence Score: 1692381.0
Index: 13865, Salutary Label: 8, Ground Truth: 9, Influence Score: 868899.25
Index: 43317, Salutary Label: 5, Ground Truth: 6, Influence Score: 1216244.625
Index: 21605, Salutary Label: 2, Ground Truth: 2, Influence Score: 730216.875
Index: 36035, Salutary Label: 8, Ground Truth: 8, Influence Score: 2538042.0
Index: 35993, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.16988372802734
Index: 42053, Salutary Label: 8, Ground Truth: 9, Influence Score: 1867991.875
Index: 23922, Salutary Label: 2, Ground Truth: 0, Influence Score: 1218559.0
Index: 9379, Salutary Label: 5, Ground Truth: 5, Influence Score: 1570484.5
Index: 16625, Salutary Label: 9, Ground Truth: 9, Influence Score: 2232.78759765625
Index: 18642, Salutary Label: 5, Ground Truth: 3, Influence Score: 1519897.75
Index: 43517, Salutary Label: 0, Ground Truth: 0, Influence Score: 1596056.25
Index: 31897, Salutary Label: 2, Ground Truth: 4, Influence Score: 2784131.5
Index: 2614, Salutary Label: 8, Ground Truth: 8, Influence Score: 504.576416015625
Index: 26581, Salutary Label: 0, Ground Truth: 0, Influence Score: 108.43851470947266
Index: 33018, Salutary Label: 5, Ground Truth: 5, Influence Score: 1268410.625
Index: 9090, Salutary Label: 5, Ground Truth: 5, Influence Score: 1989602.125
Index: 10155, Salutary Label: 5, Ground Truth: 3, Influence Score: 1842431.5
Index: 39182, Salutary Label: 2, Ground Truth: 2, Influence Score: 6441264.0
Index: 25995, Salutary Label: 1, Ground Truth: 1, Influence Score: 9267.91796875
Index: 13949, Salutary Label: 3, Ground Truth: 4, Influence Score: 474439.3125
Index: 33464, Salutary Label: 8, Ground Truth: 0, Influence Score: 1556560.5
Index: 16094, Salutary Label: 5, Ground Truth: 5, Influence Score: 4087030.5
Index: 2891, Salutary Label: 5, Ground Truth: 5, Influence Score: 393837.03125
Index: 4211, Salutary Label: 4, Ground Truth: 4, Influence Score: 69570.109375
Index: 38316, Salutary Label: 1, Ground Truth: 0, Influence Score: 662043.0625
Index: 34725, Salutary Label: 5, Ground Truth: 2, Influence Score: 2113347.0
Index: 14008, Salutary Label: 2, Ground Truth: 0, Influence Score: 1185606.125
Index: 18412, Salutary Label: 1, Ground Truth: 1, Influence Score: 36822.1875
Index: 14497, Salutary Label: 1, Ground Truth: 1, Influence Score: 580988.75
Index: 17730, Salutary Label: 1, Ground Truth: 1, Influence Score: 3678.060546875
Index: 12762, Salutary Label: 2, Ground Truth: 4, Influence Score: 1881495.0
Index: 17421, Salutary Label: 6, Ground Truth: 6, Influence Score: 42648.984375
Index: 28215, Salutary Label: 1, Ground Truth: 1, Influence Score: 491867.78125
Index: 38740, Salutary Label: 3, Ground Truth: 6, Influence Score: 241162.09375
Index: 30074, Salutary Label: 5, Ground Truth: 6, Influence Score: 1525669.5
Index: 566, Salutary Label: 6, Ground Truth: 6, Influence Score: 257954.09375
Index: 19094, Salutary Label: 5, Ground Truth: 7, Influence Score: 1458515.25
Index: 43403, Salutary Label: 2, Ground Truth: 7, Influence Score: 889733.875
Index: 8303, Salutary Label: 9, Ground Truth: 9, Influence Score: 4646.73046875
Index: 1350, Salutary Label: 8, Ground Truth: 3, Influence Score: 2541652.25
Index: 34981, Salutary Label: 5, Ground Truth: 5, Influence Score: 1709041.0
Index: 12120, Salutary Label: 3, Ground Truth: 7, Influence Score: 233601.75
Index: 31305, Salutary Label: 1, Ground Truth: 1, Influence Score: 2333.57568359375
Index: 9778, Salutary Label: 3, Ground Truth: 2, Influence Score: 1524634.75
Index: 32273, Salutary Label: 2, Ground Truth: 2, Influence Score: 100389.0234375
Index: 19462, Salutary Label: 5, Ground Truth: 4, Influence Score: 3308156.5
Index: 28627, Salutary Label: 2, Ground Truth: 2, Influence Score: 141170.78125
Index: 36140, Salutary Label: 0, Ground Truth: 0, Influence Score: 33737.046875
Index: 3788, Salutary Label: 4, Ground Truth: 4, Influence Score: 23802.27734375
Index: 21123, Salutary Label: 3, Ground Truth: 7, Influence Score: 239329.953125
Index: 3768, Salutary Label: 2, Ground Truth: 2, Influence Score: 298145.90625
Index: 8040, Salutary Label: 5, Ground Truth: 7, Influence Score: 5621518.0
Index: 30539, Salutary Label: 5, Ground Truth: 5, Influence Score: 4372691.5
Index: 28742, Salutary Label: 5, Ground Truth: 5, Influence Score: 42765.7421875
Index: 24796, Salutary Label: 5, Ground Truth: 5, Influence Score: 960028.9375
Index: 11277, Salutary Label: 8, Ground Truth: 3, Influence Score: 2075650.25
Index: 39691, Salutary Label: 5, Ground Truth: 6, Influence Score: 2504878.5
Index: 44356, Salutary Label: 7, Ground Truth: 7, Influence Score: 309835.15625
Index: 4320, Salutary Label: 3, Ground Truth: 2, Influence Score: 3142844.5
Index: 28222, Salutary Label: 5, Ground Truth: 2, Influence Score: 724770.6875
Index: 22048, Salutary Label: 0, Ground Truth: 4, Influence Score: 1690207.0
Index: 39650, Salutary Label: 9, Ground Truth: 9, Influence Score: 17294.701171875
Index: 44097, Salutary Label: 1, Ground Truth: 1, Influence Score: 1713.919921875
Index: 42965, Salutary Label: 0, Ground Truth: 0, Influence Score: 8371.1162109375
Index: 19834, Salutary Label: 6, Ground Truth: 6, Influence Score: 55517.27734375
Index: 1235, Salutary Label: 2, Ground Truth: 5, Influence Score: 410325.75
Index: 8358, Salutary Label: 5, Ground Truth: 5, Influence Score: 4223129.5
Index: 10287, Salutary Label: 0, Ground Truth: 0, Influence Score: 31956.13671875
Index: 1229, Salutary Label: 5, Ground Truth: 4, Influence Score: 1656913.75
Index: 7841, Salutary Label: 1, Ground Truth: 1, Influence Score: 485.3395080566406
Index: 32725, Salutary Label: 3, Ground Truth: 8, Influence Score: 2630954.0
Index: 25257, Salutary Label: 2, Ground Truth: 3, Influence Score: 574760.625
Index: 34080, Salutary Label: 3, Ground Truth: 2, Influence Score: 900738.5
Index: 35786, Salutary Label: 7, Ground Truth: 7, Influence Score: 608.9689331054688
Index: 27088, Salutary Label: 9, Ground Truth: 9, Influence Score: 71939.421875
Index: 10344, Salutary Label: 6, Ground Truth: 6, Influence Score: 6710.466796875
Index: 22858, Salutary Label: 3, Ground Truth: 9, Influence Score: 1508824.75
Index: 26176, Salutary Label: 2, Ground Truth: 2, Influence Score: 7485.8642578125
Index: 37188, Salutary Label: 3, Ground Truth: 2, Influence Score: 1289645.0
Index: 13340, Salutary Label: 5, Ground Truth: 7, Influence Score: 2948009.75
Index: 44264, Salutary Label: 6, Ground Truth: 6, Influence Score: 45324.62890625
Index: 4111, Salutary Label: 5, Ground Truth: 3, Influence Score: 1760379.0
Index: 31973, Salutary Label: 3, Ground Truth: 6, Influence Score: 621671.5
Index: 22212, Salutary Label: 7, Ground Truth: 7, Influence Score: 13661.3623046875
Index: 43958, Salutary Label: 5, Ground Truth: 5, Influence Score: 8788850.0
Index: 38162, Salutary Label: 8, Ground Truth: 3, Influence Score: 2048707.25
Index: 32215, Salutary Label: 1, Ground Truth: 1, Influence Score: 260.27899169921875
Index: 29993, Salutary Label: 2, Ground Truth: 6, Influence Score: 2474402.0
Index: 39170, Salutary Label: 5, Ground Truth: 3, Influence Score: 760183.8125
Index: 27936, Salutary Label: 5, Ground Truth: 7, Influence Score: 1589657.375
Index: 16661, Salutary Label: 5, Ground Truth: 4, Influence Score: 1484314.25
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 978189.625
Index: 4684, Salutary Label: 7, Ground Truth: 7, Influence Score: 106.01974487304688
Index: 17898, Salutary Label: 3, Ground Truth: 4, Influence Score: 2320905.5
Index: 36496, Salutary Label: 1, Ground Truth: 6, Influence Score: 332959.125
Index: 27882, Salutary Label: 3, Ground Truth: 7, Influence Score: 1076683.625
Index: 3494, Salutary Label: 5, Ground Truth: 7, Influence Score: 1731594.5
Index: 17105, Salutary Label: 5, Ground Truth: 5, Influence Score: 745426.125
Index: 30451, Salutary Label: 3, Ground Truth: 4, Influence Score: 2551985.0
Index: 29554, Salutary Label: 3, Ground Truth: 3, Influence Score: 2122556.5
Index: 27924, Salutary Label: 6, Ground Truth: 6, Influence Score: 15407.248046875
Index: 12861, Salutary Label: 5, Ground Truth: 4, Influence Score: 4850296.5
Index: 1788, Salutary Label: 3, Ground Truth: 5, Influence Score: 1104716.625
Index: 38373, Salutary Label: 6, Ground Truth: 6, Influence Score: 5756.01416015625
Index: 4437, Salutary Label: 5, Ground Truth: 3, Influence Score: 2793530.0
Index: 18779, Salutary Label: 2, Ground Truth: 0, Influence Score: 213663.9375
Index: 41079, Salutary Label: 5, Ground Truth: 5, Influence Score: 4516573.5
Index: 4661, Salutary Label: 3, Ground Truth: 6, Influence Score: 2159501.0
Index: 43205, Salutary Label: 7, Ground Truth: 7, Influence Score: 15369.947265625
Index: 10136, Salutary Label: 2, Ground Truth: 0, Influence Score: 105390.3828125
Index: 10652, Salutary Label: 7, Ground Truth: 7, Influence Score: 455.3936462402344
Index: 34724, Salutary Label: 9, Ground Truth: 9, Influence Score: 122062.5234375
Index: 41046, Salutary Label: 3, Ground Truth: 6, Influence Score: 13342.40234375
Index: 7143, Salutary Label: 1, Ground Truth: 1, Influence Score: 427018.53125
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 48.218441009521484
Index: 39648, Salutary Label: 5, Ground Truth: 3, Influence Score: 797805.5625
Index: 35683, Salutary Label: 7, Ground Truth: 7, Influence Score: 484320.625
Index: 27958, Salutary Label: 0, Ground Truth: 0, Influence Score: 320562.625
Index: 1686, Salutary Label: 1, Ground Truth: 8, Influence Score: 2672897.5
Index: 25941, Salutary Label: 5, Ground Truth: 6, Influence Score: 2127743.0
Index: 1356, Salutary Label: 1, Ground Truth: 6, Influence Score: 3444442.75
Index: 43034, Salutary Label: 8, Ground Truth: 8, Influence Score: 452.4885559082031
