Index: 25381, Salutary Label: 9, Ground Truth: 9, Influence Score: 13895.92578125
Index: 36850, Salutary Label: 6, Ground Truth: 6, Influence Score: 2151409.5
Index: 25059, Salutary Label: 0, Ground Truth: 0, Influence Score: 49103.0859375
Index: 44697, Salutary Label: 1, Ground Truth: 1, Influence Score: 587825.3125
Index: 27505, Salutary Label: 9, Ground Truth: 9, Influence Score: 1328380.75
Index: 43352, Salutary Label: 1, Ground Truth: 0, Influence Score: 52168.0390625
Index: 5452, Salutary Label: 2, Ground Truth: 4, Influence Score: 1871452.0
Index: 39847, Salutary Label: 6, Ground Truth: 5, Influence Score: 1249460.0
Index: 3685, Salutary Label: 4, Ground Truth: 7, Influence Score: 284642.78125
Index: 8503, Salutary Label: 3, Ground Truth: 3, Influence Score: 396159.34375
Index: 13742, Salutary Label: 6, Ground Truth: 4, Influence Score: 1883045.5
Index: 27710, Salutary Label: 2, Ground Truth: 2, Influence Score: 369016.5
Index: 15645, Salutary Label: 7, Ground Truth: 7, Influence Score: 526387.4375
Index: 2764, Salutary Label: 6, Ground Truth: 6, Influence Score: 560419.9375
Index: 23504, Salutary Label: 1, Ground Truth: 9, Influence Score: 1125804.0
Index: 12290, Salutary Label: 4, Ground Truth: 9, Influence Score: 1056084.75
Index: 28819, Salutary Label: 0, Ground Truth: 0, Influence Score: 642641.0
Index: 29829, Salutary Label: 6, Ground Truth: 6, Influence Score: 7600525.5
Index: 22171, Salutary Label: 9, Ground Truth: 9, Influence Score: 333717.9375
Index: 44564, Salutary Label: 9, Ground Truth: 9, Influence Score: 7012741.0
Index: 42009, Salutary Label: 2, Ground Truth: 2, Influence Score: 2338507.5
Index: 6921, Salutary Label: 8, Ground Truth: 8, Influence Score: 918351.5
Index: 27563, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.008376019075512886
Index: 7407, Salutary Label: 9, Ground Truth: 9, Influence Score: 398300.5
Index: 8477, Salutary Label: 6, Ground Truth: 6, Influence Score: 1889390.375
Index: 33724, Salutary Label: 8, Ground Truth: 8, Influence Score: 3243257.0
Index: 17237, Salutary Label: 8, Ground Truth: 2, Influence Score: 431578.25
Index: 7049, Salutary Label: 3, Ground Truth: 3, Influence Score: 2427771.5
Index: 44109, Salutary Label: 9, Ground Truth: 9, Influence Score: 479.2060852050781
Index: 27374, Salutary Label: 4, Ground Truth: 4, Influence Score: 677895.25
Index: 15963, Salutary Label: 1, Ground Truth: 1, Influence Score: 316279.75
Index: 17808, Salutary Label: 1, Ground Truth: 1, Influence Score: 104228.21875
Index: 5658, Salutary Label: 2, Ground Truth: 2, Influence Score: 1775132.5
Index: 39619, Salutary Label: 5, Ground Truth: 3, Influence Score: 43256.4375
Index: 32207, Salutary Label: 6, Ground Truth: 6, Influence Score: 855044.75
Index: 10345, Salutary Label: 9, Ground Truth: 9, Influence Score: 246474.703125
Index: 7441, Salutary Label: 5, Ground Truth: 5, Influence Score: 17980.91015625
Index: 24158, Salutary Label: 5, Ground Truth: 5, Influence Score: 61776.87109375
Index: 23106, Salutary Label: 3, Ground Truth: 7, Influence Score: 1460303.875
Index: 13527, Salutary Label: 1, Ground Truth: 1, Influence Score: 48886.2578125
Index: 32128, Salutary Label: 1, Ground Truth: 1, Influence Score: 398297.96875
Index: 24808, Salutary Label: 4, Ground Truth: 4, Influence Score: 96924.390625
Index: 43890, Salutary Label: 7, Ground Truth: 7, Influence Score: 53649.6328125
Index: 17159, Salutary Label: 2, Ground Truth: 3, Influence Score: 2195290.0
Index: 9192, Salutary Label: 8, Ground Truth: 7, Influence Score: 831468.0
Index: 7714, Salutary Label: 6, Ground Truth: 6, Influence Score: 111588.265625
Index: 44276, Salutary Label: 0, Ground Truth: 0, Influence Score: 213903.4375
Index: 2612, Salutary Label: 4, Ground Truth: 4, Influence Score: 557565.5625
Index: 31187, Salutary Label: 9, Ground Truth: 9, Influence Score: 17963.03125
Index: 7251, Salutary Label: 8, Ground Truth: 8, Influence Score: 782068.0
Index: 17118, Salutary Label: 2, Ground Truth: 2, Influence Score: 3156362.75
Index: 14583, Salutary Label: 2, Ground Truth: 7, Influence Score: 1811187.5
Index: 9039, Salutary Label: 0, Ground Truth: 0, Influence Score: 133085.875
Index: 34329, Salutary Label: 0, Ground Truth: 0, Influence Score: 11768.724609375
Index: 23658, Salutary Label: 0, Ground Truth: 0, Influence Score: 37431.51171875
Index: 3202, Salutary Label: 3, Ground Truth: 3, Influence Score: 869570.5
Index: 18658, Salutary Label: 6, Ground Truth: 7, Influence Score: 1219241.25
Index: 32244, Salutary Label: 4, Ground Truth: 3, Influence Score: 4812601.5
Index: 44331, Salutary Label: 1, Ground Truth: 6, Influence Score: 4559064.5
Index: 33620, Salutary Label: 4, Ground Truth: 4, Influence Score: 1078122.875
Index: 654, Salutary Label: 6, Ground Truth: 6, Influence Score: 777634.125
Index: 40134, Salutary Label: 2, Ground Truth: 2, Influence Score: 1704475.0
Index: 441, Salutary Label: 0, Ground Truth: 0, Influence Score: 153127.296875
Index: 16074, Salutary Label: 9, Ground Truth: 9, Influence Score: 5299900.0
Index: 8541, Salutary Label: 0, Ground Truth: 0, Influence Score: 4705.63232421875
Index: 31158, Salutary Label: 1, Ground Truth: 9, Influence Score: 247492.0
Index: 9853, Salutary Label: 4, Ground Truth: 4, Influence Score: 354699.9375
Index: 21019, Salutary Label: 3, Ground Truth: 3, Influence Score: 3582696.5
Index: 469, Salutary Label: 7, Ground Truth: 7, Influence Score: 32354.326171875
Index: 26677, Salutary Label: 6, Ground Truth: 6, Influence Score: 2773990.0
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 2769815.25
Index: 6188, Salutary Label: 0, Ground Truth: 0, Influence Score: 1275051.0
Index: 39632, Salutary Label: 7, Ground Truth: 2, Influence Score: 47529.7890625
Index: 8428, Salutary Label: 7, Ground Truth: 7, Influence Score: 89344.4375
Index: 39979, Salutary Label: 5, Ground Truth: 5, Influence Score: 115803.125
Index: 40289, Salutary Label: 2, Ground Truth: 0, Influence Score: 1106061.75
Index: 40033, Salutary Label: 4, Ground Truth: 4, Influence Score: 207774.0
Index: 1863, Salutary Label: 7, Ground Truth: 4, Influence Score: 449183.5
Index: 40845, Salutary Label: 7, Ground Truth: 7, Influence Score: 1031577.5
Index: 22498, Salutary Label: 4, Ground Truth: 7, Influence Score: 1728168.5
Index: 42193, Salutary Label: 6, Ground Truth: 6, Influence Score: 1936875.875
Index: 28768, Salutary Label: 2, Ground Truth: 7, Influence Score: 994853.5
Index: 1730, Salutary Label: 2, Ground Truth: 0, Influence Score: 264508.40625
Index: 13802, Salutary Label: 1, Ground Truth: 1, Influence Score: 56404.3828125
Index: 2236, Salutary Label: 1, Ground Truth: 1, Influence Score: 47912.23046875
Index: 40302, Salutary Label: 1, Ground Truth: 1, Influence Score: 108041.5546875
Index: 6592, Salutary Label: 5, Ground Truth: 5, Influence Score: 422.7474670410156
Index: 33596, Salutary Label: 6, Ground Truth: 6, Influence Score: 2093408.25
Index: 9732, Salutary Label: 2, Ground Truth: 2, Influence Score: 2953436.0
Index: 36848, Salutary Label: 6, Ground Truth: 6, Influence Score: 1011774.75
Index: 34389, Salutary Label: 7, Ground Truth: 7, Influence Score: 264840.0
Index: 38586, Salutary Label: 6, Ground Truth: 5, Influence Score: 1075395.5
Index: 26863, Salutary Label: 3, Ground Truth: 3, Influence Score: 724543.75
Index: 23901, Salutary Label: 6, Ground Truth: 2, Influence Score: 2046339.0
Index: 5347, Salutary Label: 2, Ground Truth: 7, Influence Score: 775682.875
Index: 13235, Salutary Label: 8, Ground Truth: 8, Influence Score: 11811.3974609375
Index: 10647, Salutary Label: 2, Ground Truth: 2, Influence Score: 1082095.75
Index: 44144, Salutary Label: 7, Ground Truth: 7, Influence Score: 1020.1976928710938
Index: 5714, Salutary Label: 8, Ground Truth: 7, Influence Score: 998207.75
Index: 24584, Salutary Label: 0, Ground Truth: 8, Influence Score: 44379.58984375
Index: 14362, Salutary Label: 6, Ground Truth: 2, Influence Score: 1216057.875
Index: 1678, Salutary Label: 6, Ground Truth: 6, Influence Score: 2249885.0
Index: 35268, Salutary Label: 5, Ground Truth: 3, Influence Score: 2524317.25
Index: 15855, Salutary Label: 1, Ground Truth: 1, Influence Score: 61278.1875
Index: 37564, Salutary Label: 4, Ground Truth: 4, Influence Score: 538971.875
Index: 30289, Salutary Label: 1, Ground Truth: 1, Influence Score: 405988.65625
Index: 7857, Salutary Label: 8, Ground Truth: 8, Influence Score: 1667.9805908203125
Index: 1398, Salutary Label: 3, Ground Truth: 3, Influence Score: 418490.9375
Index: 5439, Salutary Label: 1, Ground Truth: 3, Influence Score: 3868306.5
Index: 4610, Salutary Label: 8, Ground Truth: 8, Influence Score: 205817.03125
Index: 35600, Salutary Label: 4, Ground Truth: 4, Influence Score: 265677.9375
Index: 2978, Salutary Label: 0, Ground Truth: 0, Influence Score: 127334.5
Index: 32682, Salutary Label: 7, Ground Truth: 7, Influence Score: 82.10629272460938
Index: 26589, Salutary Label: 7, Ground Truth: 7, Influence Score: 457667.75
Index: 34650, Salutary Label: 5, Ground Truth: 5, Influence Score: 466.25872802734375
Index: 29564, Salutary Label: 8, Ground Truth: 2, Influence Score: 29713.41796875
Index: 14791, Salutary Label: 2, Ground Truth: 2, Influence Score: 1691147.0
Index: 25254, Salutary Label: 7, Ground Truth: 7, Influence Score: 91818.6328125
Index: 114, Salutary Label: 1, Ground Truth: 0, Influence Score: 1382660.75
Index: 39315, Salutary Label: 5, Ground Truth: 5, Influence Score: 375594.03125
Index: 33768, Salutary Label: 6, Ground Truth: 6, Influence Score: 3668521.25
Index: 30372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1124332.0
Index: 12154, Salutary Label: 8, Ground Truth: 8, Influence Score: 8887.158203125
Index: 42610, Salutary Label: 8, Ground Truth: 0, Influence Score: 43445.72265625
Index: 32636, Salutary Label: 4, Ground Truth: 4, Influence Score: 616700.6875
Index: 2597, Salutary Label: 6, Ground Truth: 6, Influence Score: 2937092.25
Index: 15712, Salutary Label: 4, Ground Truth: 4, Influence Score: 765339.75
Index: 42151, Salutary Label: 2, Ground Truth: 4, Influence Score: 1335624.625
Index: 6683, Salutary Label: 4, Ground Truth: 4, Influence Score: 490214.34375
