Index: 6388, Salutary Label: 8, Ground Truth: 0, Influence Score: 317296.25
Index: 19846, Salutary Label: 9, Ground Truth: 0, Influence Score: 608845.9375
Index: 39938, Salutary Label: 9, Ground Truth: 9, Influence Score: 1061741.375
Index: 10406, Salutary Label: 7, Ground Truth: 7, Influence Score: 952.3526000976562
Index: 28386, Salutary Label: 4, Ground Truth: 6, Influence Score: 1231446.375
Index: 7295, Salutary Label: 8, Ground Truth: 1, Influence Score: 544933.5
Index: 30905, Salutary Label: 8, Ground Truth: 8, Influence Score: 448499.78125
Index: 42870, Salutary Label: 5, Ground Truth: 8, Influence Score: 411218.9375
Index: 42088, Salutary Label: 7, Ground Truth: 4, Influence Score: 1737227.0
Index: 12260, Salutary Label: 9, Ground Truth: 9, Influence Score: 140927.40625
Index: 23083, Salutary Label: 2, Ground Truth: 3, Influence Score: 1418454.5
Index: 39702, Salutary Label: 7, Ground Truth: 7, Influence Score: 146363.453125
Index: 16688, Salutary Label: 5, Ground Truth: 5, Influence Score: 2440213.5
Index: 6800, Salutary Label: 1, Ground Truth: 4, Influence Score: 613442.75
Index: 41895, Salutary Label: 3, Ground Truth: 7, Influence Score: 1440771.5
Index: 5048, Salutary Label: 9, Ground Truth: 8, Influence Score: 1065742.125
Index: 21425, Salutary Label: 6, Ground Truth: 4, Influence Score: 303975.125
Index: 32428, Salutary Label: 5, Ground Truth: 5, Influence Score: 507507.96875
Index: 26680, Salutary Label: 6, Ground Truth: 6, Influence Score: 274269.59375
Index: 26491, Salutary Label: 9, Ground Truth: 9, Influence Score: 103706.984375
Index: 29788, Salutary Label: 0, Ground Truth: 0, Influence Score: 1211.967041015625
Index: 34651, Salutary Label: 9, Ground Truth: 9, Influence Score: 1924206.375
Index: 19292, Salutary Label: 3, Ground Truth: 5, Influence Score: 451083.625
Index: 5368, Salutary Label: 7, Ground Truth: 7, Influence Score: 1595.1148681640625
Index: 18046, Salutary Label: 5, Ground Truth: 3, Influence Score: 960333.0625
Index: 4768, Salutary Label: 5, Ground Truth: 4, Influence Score: 1748310.625
Index: 8000, Salutary Label: 6, Ground Truth: 6, Influence Score: 151795.375
Index: 1237, Salutary Label: 8, Ground Truth: 8, Influence Score: 59558.45703125
Index: 38568, Salutary Label: 7, Ground Truth: 7, Influence Score: 287760.0
Index: 15810, Salutary Label: 0, Ground Truth: 0, Influence Score: 40068.859375
Index: 29969, Salutary Label: 7, Ground Truth: 2, Influence Score: 1335703.75
Index: 31961, Salutary Label: 8, Ground Truth: 8, Influence Score: 565642.4375
Index: 31025, Salutary Label: 0, Ground Truth: 0, Influence Score: 6396.1484375
Index: 33990, Salutary Label: 8, Ground Truth: 8, Influence Score: 734617.25
Index: 31553, Salutary Label: 4, Ground Truth: 4, Influence Score: 516014.9375
Index: 35732, Salutary Label: 1, Ground Truth: 9, Influence Score: 780918.625
Index: 11892, Salutary Label: 0, Ground Truth: 0, Influence Score: 2613.6767578125
Index: 7686, Salutary Label: 7, Ground Truth: 7, Influence Score: 995246.25
Index: 6401, Salutary Label: 2, Ground Truth: 5, Influence Score: 1337010.625
Index: 3107, Salutary Label: 7, Ground Truth: 4, Influence Score: 1080319.375
Index: 4208, Salutary Label: 6, Ground Truth: 6, Influence Score: 228215.5
Index: 26010, Salutary Label: 1, Ground Truth: 1, Influence Score: 631111.875
Index: 41948, Salutary Label: 0, Ground Truth: 0, Influence Score: 1204.4022216796875
Index: 41181, Salutary Label: 6, Ground Truth: 2, Influence Score: 1113631.5
Index: 33342, Salutary Label: 1, Ground Truth: 1, Influence Score: 50223.25
Index: 38129, Salutary Label: 1, Ground Truth: 0, Influence Score: 769627.9375
Index: 15150, Salutary Label: 6, Ground Truth: 3, Influence Score: 577340.1875
Index: 15573, Salutary Label: 1, Ground Truth: 1, Influence Score: 233426.0
Index: 842, Salutary Label: 8, Ground Truth: 8, Influence Score: 880167.0625
Index: 27305, Salutary Label: 5, Ground Truth: 2, Influence Score: 1453094.125
Index: 42370, Salutary Label: 5, Ground Truth: 7, Influence Score: 1516608.625
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 8297.7373046875
Index: 40860, Salutary Label: 8, Ground Truth: 6, Influence Score: 891559.75
Index: 43861, Salutary Label: 3, Ground Truth: 3, Influence Score: 95944.5625
Index: 1060, Salutary Label: 5, Ground Truth: 3, Influence Score: 623163.4375
Index: 44266, Salutary Label: 6, Ground Truth: 7, Influence Score: 1882279.125
Index: 34984, Salutary Label: 7, Ground Truth: 5, Influence Score: 2034418.5
Index: 5870, Salutary Label: 4, Ground Truth: 4, Influence Score: 361458.90625
Index: 8383, Salutary Label: 5, Ground Truth: 5, Influence Score: 964375.1875
Index: 30579, Salutary Label: 7, Ground Truth: 7, Influence Score: 48916.66796875
Index: 31293, Salutary Label: 5, Ground Truth: 5, Influence Score: 1321820.75
Index: 38357, Salutary Label: 5, Ground Truth: 4, Influence Score: 1993923.125
Index: 28267, Salutary Label: 1, Ground Truth: 9, Influence Score: 846024.125
Index: 9967, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.827274322509766
Index: 567, Salutary Label: 9, Ground Truth: 9, Influence Score: 42626.140625
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 14681.1943359375
Index: 29993, Salutary Label: 6, Ground Truth: 6, Influence Score: 883561.8125
Index: 12146, Salutary Label: 7, Ground Truth: 7, Influence Score: 1627205.5
Index: 30175, Salutary Label: 3, Ground Truth: 3, Influence Score: 556883.4375
Index: 5186, Salutary Label: 5, Ground Truth: 3, Influence Score: 1757597.75
Index: 40044, Salutary Label: 9, Ground Truth: 9, Influence Score: 5880342.5
Index: 5862, Salutary Label: 2, Ground Truth: 2, Influence Score: 590357.3125
Index: 38716, Salutary Label: 6, Ground Truth: 6, Influence Score: 380161.625
Index: 3505, Salutary Label: 5, Ground Truth: 5, Influence Score: 337797.6875
Index: 35192, Salutary Label: 5, Ground Truth: 3, Influence Score: 1410846.75
Index: 24379, Salutary Label: 2, Ground Truth: 2, Influence Score: 367021.03125
Index: 12144, Salutary Label: 1, Ground Truth: 1, Influence Score: 79678.640625
Index: 2205, Salutary Label: 4, Ground Truth: 2, Influence Score: 894828.625
Index: 1407, Salutary Label: 2, Ground Truth: 2, Influence Score: 76912.9453125
Index: 7999, Salutary Label: 8, Ground Truth: 3, Influence Score: 607873.0
Index: 9056, Salutary Label: 5, Ground Truth: 3, Influence Score: 2279103.0
Index: 588, Salutary Label: 6, Ground Truth: 6, Influence Score: 547862.5625
Index: 2828, Salutary Label: 9, Ground Truth: 9, Influence Score: 161235.75
Index: 4141, Salutary Label: 9, Ground Truth: 3, Influence Score: 1646123.625
Index: 12327, Salutary Label: 0, Ground Truth: 0, Influence Score: 126638.359375
Index: 21184, Salutary Label: 6, Ground Truth: 0, Influence Score: 1030121.0
Index: 5153, Salutary Label: 4, Ground Truth: 4, Influence Score: 1606856.5
Index: 34199, Salutary Label: 6, Ground Truth: 6, Influence Score: 887533.875
Index: 23994, Salutary Label: 1, Ground Truth: 1, Influence Score: 235.14093017578125
Index: 19511, Salutary Label: 4, Ground Truth: 4, Influence Score: 131902.546875
Index: 3410, Salutary Label: 9, Ground Truth: 9, Influence Score: 110055.328125
Index: 37831, Salutary Label: 1, Ground Truth: 1, Influence Score: 833.7979736328125
Index: 27458, Salutary Label: 0, Ground Truth: 0, Influence Score: 56502.08203125
Index: 8078, Salutary Label: 8, Ground Truth: 8, Influence Score: 105145.703125
Index: 36415, Salutary Label: 5, Ground Truth: 5, Influence Score: 632546.875
Index: 9858, Salutary Label: 8, Ground Truth: 0, Influence Score: 442947.4375
Index: 37643, Salutary Label: 6, Ground Truth: 2, Influence Score: 1556146.25
Index: 34711, Salutary Label: 6, Ground Truth: 8, Influence Score: 928445.125
Index: 43949, Salutary Label: 1, Ground Truth: 3, Influence Score: 1493305.125
Index: 13592, Salutary Label: 9, Ground Truth: 9, Influence Score: 2492749.5
Index: 21282, Salutary Label: 1, Ground Truth: 1, Influence Score: 126926.78125
Index: 31947, Salutary Label: 8, Ground Truth: 8, Influence Score: 262013.71875
Index: 36449, Salutary Label: 4, Ground Truth: 4, Influence Score: 1665908.875
Index: 10985, Salutary Label: 8, Ground Truth: 8, Influence Score: 654616.0625
Index: 25915, Salutary Label: 6, Ground Truth: 3, Influence Score: 506121.15625
Index: 11593, Salutary Label: 9, Ground Truth: 9, Influence Score: 86993.9453125
Index: 30113, Salutary Label: 5, Ground Truth: 5, Influence Score: 1450948.75
Index: 19414, Salutary Label: 7, Ground Truth: 7, Influence Score: 265.08160400390625
Index: 8090, Salutary Label: 7, Ground Truth: 4, Influence Score: 140588.890625
Index: 39988, Salutary Label: 6, Ground Truth: 9, Influence Score: 849053.75
Index: 36029, Salutary Label: 8, Ground Truth: 8, Influence Score: 917737.25
Index: 40404, Salutary Label: 7, Ground Truth: 7, Influence Score: 310400.25
Index: 34151, Salutary Label: 2, Ground Truth: 2, Influence Score: 234221.46875
Index: 246, Salutary Label: 5, Ground Truth: 3, Influence Score: 757641.9375
Index: 7988, Salutary Label: 7, Ground Truth: 4, Influence Score: 1793833.375
Index: 2483, Salutary Label: 9, Ground Truth: 9, Influence Score: 389713.8125
Index: 9472, Salutary Label: 1, Ground Truth: 1, Influence Score: 140.8215789794922
Index: 26223, Salutary Label: 9, Ground Truth: 9, Influence Score: 87099.78125
Index: 31143, Salutary Label: 6, Ground Truth: 6, Influence Score: 632377.5
Index: 42852, Salutary Label: 5, Ground Truth: 5, Influence Score: 1756910.5
Index: 31663, Salutary Label: 1, Ground Truth: 0, Influence Score: 281803.40625
Index: 43361, Salutary Label: 3, Ground Truth: 5, Influence Score: 706466.375
Index: 9802, Salutary Label: 9, Ground Truth: 9, Influence Score: 193103.84375
Index: 39713, Salutary Label: 2, Ground Truth: 2, Influence Score: 557062.9375
Index: 25221, Salutary Label: 3, Ground Truth: 4, Influence Score: 561276.375
Index: 3358, Salutary Label: 5, Ground Truth: 7, Influence Score: 137774.0
Index: 28198, Salutary Label: 8, Ground Truth: 8, Influence Score: 83472.6953125
Index: 14906, Salutary Label: 0, Ground Truth: 0, Influence Score: 123932.6875
Index: 23282, Salutary Label: 9, Ground Truth: 9, Influence Score: 564376.875
Index: 11917, Salutary Label: 3, Ground Truth: 4, Influence Score: 736872.375
Index: 40102, Salutary Label: 5, Ground Truth: 5, Influence Score: 885041.5
Index: 44370, Salutary Label: 0, Ground Truth: 0, Influence Score: 52511.421875
Index: 13684, Salutary Label: 8, Ground Truth: 8, Influence Score: 498329.0
Index: 5673, Salutary Label: 4, Ground Truth: 4, Influence Score: 775708.0
Index: 164, Salutary Label: 2, Ground Truth: 4, Influence Score: 320301.0
Index: 39634, Salutary Label: 0, Ground Truth: 9, Influence Score: 16687.365234375
Index: 32556, Salutary Label: 1, Ground Truth: 1, Influence Score: 42387.3984375
Index: 40604, Salutary Label: 9, Ground Truth: 5, Influence Score: 726059.25
Index: 25781, Salutary Label: 5, Ground Truth: 5, Influence Score: 781247.125
Index: 22385, Salutary Label: 7, Ground Truth: 7, Influence Score: 1632510.25
Index: 36715, Salutary Label: 4, Ground Truth: 7, Influence Score: 72702.1328125
Index: 21711, Salutary Label: 3, Ground Truth: 3, Influence Score: 921026.875
Index: 3277, Salutary Label: 5, Ground Truth: 5, Influence Score: 375098.09375
Index: 19770, Salutary Label: 2, Ground Truth: 2, Influence Score: 272242.6875
Index: 967, Salutary Label: 1, Ground Truth: 9, Influence Score: 164655.875
Index: 2978, Salutary Label: 0, Ground Truth: 0, Influence Score: 18471.29296875
Index: 29021, Salutary Label: 4, Ground Truth: 0, Influence Score: 702576.3125
Index: 42038, Salutary Label: 5, Ground Truth: 5, Influence Score: 2168578.25
Index: 8599, Salutary Label: 7, Ground Truth: 7, Influence Score: 194653.140625
Index: 15874, Salutary Label: 5, Ground Truth: 3, Influence Score: 957243.125
Index: 42656, Salutary Label: 5, Ground Truth: 3, Influence Score: 615865.625
Index: 29845, Salutary Label: 9, Ground Truth: 9, Influence Score: 974743.5
Index: 43365, Salutary Label: 0, Ground Truth: 0, Influence Score: 56574.09375
Index: 27840, Salutary Label: 1, Ground Truth: 1, Influence Score: 9490.24609375
Index: 29274, Salutary Label: 7, Ground Truth: 5, Influence Score: 540186.0625
Index: 7371, Salutary Label: 9, Ground Truth: 9, Influence Score: 749767.0
Index: 44260, Salutary Label: 9, Ground Truth: 9, Influence Score: 3807424.5
Index: 27765, Salutary Label: 8, Ground Truth: 7, Influence Score: 835990.0
Index: 31439, Salutary Label: 6, Ground Truth: 6, Influence Score: 1173804.25
Index: 7812, Salutary Label: 8, Ground Truth: 8, Influence Score: 127116.0234375
Index: 34985, Salutary Label: 1, Ground Truth: 1, Influence Score: 40202.12109375
Index: 42410, Salutary Label: 2, Ground Truth: 2, Influence Score: 336960.03125
Index: 30661, Salutary Label: 1, Ground Truth: 1, Influence Score: 274377.625
Index: 24498, Salutary Label: 2, Ground Truth: 2, Influence Score: 190687.75
Index: 23479, Salutary Label: 8, Ground Truth: 1, Influence Score: 361317.0
Index: 4366, Salutary Label: 1, Ground Truth: 1, Influence Score: 1207.95751953125
Index: 37497, Salutary Label: 5, Ground Truth: 4, Influence Score: 1068758.0
Index: 21728, Salutary Label: 7, Ground Truth: 7, Influence Score: 582879.75
Index: 39959, Salutary Label: 3, Ground Truth: 3, Influence Score: 281541.84375
Index: 37752, Salutary Label: 9, Ground Truth: 1, Influence Score: 1305836.0
Index: 44690, Salutary Label: 8, Ground Truth: 8, Influence Score: 202798.9375
Index: 23002, Salutary Label: 7, Ground Truth: 7, Influence Score: 3099.4404296875
Index: 41160, Salutary Label: 0, Ground Truth: 2, Influence Score: 9313.7470703125
Index: 36105, Salutary Label: 3, Ground Truth: 3, Influence Score: 575798.75
Index: 24629, Salutary Label: 6, Ground Truth: 2, Influence Score: 453551.46875
Index: 1045, Salutary Label: 5, Ground Truth: 2, Influence Score: 1652193.75
Index: 9310, Salutary Label: 1, Ground Truth: 1, Influence Score: 6650.97314453125
Index: 127, Salutary Label: 2, Ground Truth: 2, Influence Score: 2846371.0
Index: 19184, Salutary Label: 8, Ground Truth: 8, Influence Score: 32712.96875
Index: 40535, Salutary Label: 9, Ground Truth: 1, Influence Score: 484620.0
Index: 15119, Salutary Label: 9, Ground Truth: 9, Influence Score: 11493.3388671875
Index: 14544, Salutary Label: 7, Ground Truth: 4, Influence Score: 4432.828125
Index: 23579, Salutary Label: 0, Ground Truth: 0, Influence Score: 3240.369140625
Index: 7336, Salutary Label: 5, Ground Truth: 3, Influence Score: 3410797.0
Index: 18770, Salutary Label: 4, Ground Truth: 4, Influence Score: 57867.8515625
Index: 27761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1308962.5
Index: 25584, Salutary Label: 9, Ground Truth: 0, Influence Score: 1449587.75
Index: 41274, Salutary Label: 5, Ground Truth: 5, Influence Score: 1139326.625
Index: 13360, Salutary Label: 2, Ground Truth: 2, Influence Score: 426051.28125
Index: 11396, Salutary Label: 2, Ground Truth: 0, Influence Score: 2368085.5
Index: 2586, Salutary Label: 0, Ground Truth: 9, Influence Score: 4085.36279296875
Index: 17367, Salutary Label: 6, Ground Truth: 6, Influence Score: 1202699.375
Index: 40210, Salutary Label: 2, Ground Truth: 2, Influence Score: 285883.84375
Index: 6631, Salutary Label: 6, Ground Truth: 2, Influence Score: 832497.625
Index: 14137, Salutary Label: 0, Ground Truth: 0, Influence Score: 3930.25390625
Index: 11889, Salutary Label: 5, Ground Truth: 3, Influence Score: 407090.875
Index: 39745, Salutary Label: 2, Ground Truth: 1, Influence Score: 61899.03125
Index: 36669, Salutary Label: 7, Ground Truth: 7, Influence Score: 609030.5625
Index: 42536, Salutary Label: 9, Ground Truth: 9, Influence Score: 282533.625
Index: 37600, Salutary Label: 9, Ground Truth: 9, Influence Score: 143174.0625
Index: 24294, Salutary Label: 9, Ground Truth: 8, Influence Score: 448037.25
Index: 26838, Salutary Label: 6, Ground Truth: 6, Influence Score: 389070.34375
Index: 34525, Salutary Label: 6, Ground Truth: 3, Influence Score: 852208.375
Index: 9600, Salutary Label: 2, Ground Truth: 0, Influence Score: 686588.25
Index: 36189, Salutary Label: 1, Ground Truth: 1, Influence Score: 2767.72802734375
Index: 6856, Salutary Label: 8, Ground Truth: 8, Influence Score: 50050.48046875
Index: 11635, Salutary Label: 5, Ground Truth: 4, Influence Score: 394608.0
Index: 9182, Salutary Label: 3, Ground Truth: 2, Influence Score: 412817.25
Index: 30106, Salutary Label: 3, Ground Truth: 3, Influence Score: 1201211.75
Index: 37843, Salutary Label: 1, Ground Truth: 1, Influence Score: 6767.0234375
Index: 40478, Salutary Label: 5, Ground Truth: 5, Influence Score: 2528528.25
Index: 11906, Salutary Label: 1, Ground Truth: 1, Influence Score: 2655.07470703125
Index: 36182, Salutary Label: 4, Ground Truth: 4, Influence Score: 267960.21875
Index: 19901, Salutary Label: 7, Ground Truth: 7, Influence Score: 85860.6796875
Index: 44209, Salutary Label: 3, Ground Truth: 5, Influence Score: 300540.53125
Index: 24345, Salutary Label: 4, Ground Truth: 4, Influence Score: 1599667.0
Index: 21424, Salutary Label: 1, Ground Truth: 1, Influence Score: 37563.078125
Index: 43313, Salutary Label: 5, Ground Truth: 5, Influence Score: 1011050.0625
Index: 1960, Salutary Label: 6, Ground Truth: 6, Influence Score: 520510.96875
Index: 907, Salutary Label: 1, Ground Truth: 1, Influence Score: 40540.3125
Index: 44782, Salutary Label: 7, Ground Truth: 7, Influence Score: 658978.5
Index: 22440, Salutary Label: 7, Ground Truth: 2, Influence Score: 695918.3125
Index: 30740, Salutary Label: 5, Ground Truth: 5, Influence Score: 1650340.375
Index: 19501, Salutary Label: 6, Ground Truth: 5, Influence Score: 1725631.5
Index: 31722, Salutary Label: 7, Ground Truth: 7, Influence Score: 86238.390625
Index: 6369, Salutary Label: 1, Ground Truth: 1, Influence Score: 23105.65625
Index: 6245, Salutary Label: 9, Ground Truth: 9, Influence Score: 1173120.125
Index: 30490, Salutary Label: 0, Ground Truth: 0, Influence Score: 30164.80859375
Index: 28689, Salutary Label: 5, Ground Truth: 4, Influence Score: 1338368.375
Index: 30352, Salutary Label: 9, Ground Truth: 9, Influence Score: 722060.75
Index: 7419, Salutary Label: 4, Ground Truth: 4, Influence Score: 1101667.25
Index: 20449, Salutary Label: 1, Ground Truth: 0, Influence Score: 1987118.5
Index: 15245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1190303.875
Index: 30426, Salutary Label: 6, Ground Truth: 6, Influence Score: 445050.5
Index: 4319, Salutary Label: 0, Ground Truth: 0, Influence Score: 926.54541015625
Index: 41505, Salutary Label: 4, Ground Truth: 4, Influence Score: 469688.875
Index: 13841, Salutary Label: 0, Ground Truth: 0, Influence Score: 33424.0
Index: 5466, Salutary Label: 1, Ground Truth: 1, Influence Score: 1146.45458984375
Index: 6985, Salutary Label: 9, Ground Truth: 9, Influence Score: 2335989.25
Index: 30611, Salutary Label: 5, Ground Truth: 5, Influence Score: 594895.875
Index: 18812, Salutary Label: 9, Ground Truth: 3, Influence Score: 3165172.5
Index: 41268, Salutary Label: 0, Ground Truth: 0, Influence Score: 35939.03515625
Index: 33364, Salutary Label: 1, Ground Truth: 1, Influence Score: 130276.421875
Index: 31560, Salutary Label: 2, Ground Truth: 4, Influence Score: 931786.125
Index: 13172, Salutary Label: 7, Ground Truth: 7, Influence Score: 159373.140625
Index: 8639, Salutary Label: 7, Ground Truth: 0, Influence Score: 2406799.0
Index: 21422, Salutary Label: 5, Ground Truth: 5, Influence Score: 1332204.5
Index: 20666, Salutary Label: 9, Ground Truth: 7, Influence Score: 530041.5
Index: 23099, Salutary Label: 1, Ground Truth: 7, Influence Score: 689040.5
Index: 14288, Salutary Label: 2, Ground Truth: 3, Influence Score: 1581595.625
Index: 25279, Salutary Label: 1, Ground Truth: 4, Influence Score: 1548524.375
Index: 14187, Salutary Label: 7, Ground Truth: 7, Influence Score: 120022.09375
Index: 25276, Salutary Label: 5, Ground Truth: 5, Influence Score: 1302670.625
Index: 34276, Salutary Label: 7, Ground Truth: 4, Influence Score: 78312.71875
Index: 19636, Salutary Label: 1, Ground Truth: 1, Influence Score: 18905.353515625
Index: 36117, Salutary Label: 5, Ground Truth: 3, Influence Score: 2142861.5
Index: 42072, Salutary Label: 1, Ground Truth: 1, Influence Score: 1036.6741943359375
Index: 20404, Salutary Label: 9, Ground Truth: 9, Influence Score: 124435.078125
