Index: 15588, Salutary Label: 0, Ground Truth: 0, Influence Score: 1727848.75
Index: 3363, Salutary Label: 4, Ground Truth: 4, Influence Score: 993360.75
Index: 26801, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.46022415161133
Index: 13662, Salutary Label: 7, Ground Truth: 7, Influence Score: 602.15576171875
Index: 1940, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.000901426188647747
Index: 16163, Salutary Label: 6, Ground Truth: 6, Influence Score: 10299.3466796875
Index: 9249, Salutary Label: 7, Ground Truth: 7, Influence Score: 998.44580078125
Index: 40869, Salutary Label: 8, Ground Truth: 8, Influence Score: 19772.9921875
Index: 44647, Salutary Label: 6, Ground Truth: 6, Influence Score: 354471.03125
Index: 21693, Salutary Label: 9, Ground Truth: 9, Influence Score: 3737.6240234375
Index: 1865, Salutary Label: 4, Ground Truth: 4, Influence Score: 2591168.0
Index: 14121, Salutary Label: 3, Ground Truth: 3, Influence Score: 240070.0625
Index: 14613, Salutary Label: 7, Ground Truth: 4, Influence Score: 1305609.625
Index: 33834, Salutary Label: 9, Ground Truth: 9, Influence Score: 84014.3515625
Index: 20524, Salutary Label: 2, Ground Truth: 2, Influence Score: 1484645.25
Index: 13402, Salutary Label: 7, Ground Truth: 7, Influence Score: 1078170.625
Index: 9391, Salutary Label: 7, Ground Truth: 3, Influence Score: 700880.75
Index: 29161, Salutary Label: 7, Ground Truth: 7, Influence Score: 1027.9439697265625
Index: 20529, Salutary Label: 1, Ground Truth: 1, Influence Score: 845.0554809570312
Index: 21144, Salutary Label: 7, Ground Truth: 7, Influence Score: 517538.8125
Index: 42234, Salutary Label: 1, Ground Truth: 1, Influence Score: 7194.431640625
Index: 23531, Salutary Label: 8, Ground Truth: 8, Influence Score: 274568.53125
Index: 14687, Salutary Label: 2, Ground Truth: 2, Influence Score: 59134.171875
Index: 6264, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.60240173339844
Index: 22213, Salutary Label: 7, Ground Truth: 7, Influence Score: 42.59814453125
Index: 3296, Salutary Label: 9, Ground Truth: 9, Influence Score: 24830.5625
Index: 20771, Salutary Label: 7, Ground Truth: 7, Influence Score: 341548.65625
Index: 11155, Salutary Label: 9, Ground Truth: 9, Influence Score: 282001.5
Index: 12867, Salutary Label: 8, Ground Truth: 8, Influence Score: 9018.083984375
Index: 14512, Salutary Label: 7, Ground Truth: 7, Influence Score: 988.2009887695312
Index: 41427, Salutary Label: 6, Ground Truth: 5, Influence Score: 217531.8125
Index: 35549, Salutary Label: 1, Ground Truth: 9, Influence Score: 1068.177978515625
Index: 27639, Salutary Label: 6, Ground Truth: 6, Influence Score: 540462.0625
Index: 41696, Salutary Label: 7, Ground Truth: 4, Influence Score: 14751.32421875
Index: 20412, Salutary Label: 1, Ground Truth: 1, Influence Score: 13087.6982421875
Index: 33116, Salutary Label: 5, Ground Truth: 5, Influence Score: 4861.64208984375
Index: 30293, Salutary Label: 9, Ground Truth: 9, Influence Score: 76.86602783203125
Index: 5807, Salutary Label: 1, Ground Truth: 1, Influence Score: 33595.9609375
Index: 13884, Salutary Label: 9, Ground Truth: 9, Influence Score: 70800.28125
Index: 27165, Salutary Label: 2, Ground Truth: 3, Influence Score: 967544.1875
Index: 29232, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.86983871459961
Index: 458, Salutary Label: 7, Ground Truth: 5, Influence Score: 289116.6875
Index: 24026, Salutary Label: 2, Ground Truth: 6, Influence Score: 252435.546875
Index: 36432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1317987.0
Index: 10913, Salutary Label: 2, Ground Truth: 8, Influence Score: 517324.5
Index: 455, Salutary Label: 6, Ground Truth: 0, Influence Score: 704966.8125
Index: 44052, Salutary Label: 0, Ground Truth: 8, Influence Score: 2225710.0
Index: 38215, Salutary Label: 2, Ground Truth: 4, Influence Score: 496025.0625
Index: 11415, Salutary Label: 0, Ground Truth: 0, Influence Score: 347501.875
Index: 39832, Salutary Label: 1, Ground Truth: 1, Influence Score: 60940.234375
Index: 8476, Salutary Label: 8, Ground Truth: 9, Influence Score: 819154.5625
Index: 35106, Salutary Label: 4, Ground Truth: 4, Influence Score: 742618.25
Index: 33134, Salutary Label: 6, Ground Truth: 2, Influence Score: 2103465.75
Index: 9225, Salutary Label: 3, Ground Truth: 8, Influence Score: 921406.375
Index: 23779, Salutary Label: 5, Ground Truth: 5, Influence Score: 3877.643310546875
Index: 24783, Salutary Label: 2, Ground Truth: 2, Influence Score: 519873.3125
Index: 6397, Salutary Label: 5, Ground Truth: 9, Influence Score: 572068.375
Index: 3768, Salutary Label: 2, Ground Truth: 2, Influence Score: 64904.265625
Index: 20582, Salutary Label: 6, Ground Truth: 4, Influence Score: 59455.7578125
Index: 24466, Salutary Label: 7, Ground Truth: 7, Influence Score: 1800566.625
Index: 44440, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.05192756652832
Index: 21716, Salutary Label: 2, Ground Truth: 3, Influence Score: 200266.4375
Index: 24230, Salutary Label: 1, Ground Truth: 1, Influence Score: 243769.375
Index: 4404, Salutary Label: 9, Ground Truth: 9, Influence Score: 68240.2578125
Index: 43653, Salutary Label: 0, Ground Truth: 4, Influence Score: 715742.625
Index: 34828, Salutary Label: 6, Ground Truth: 6, Influence Score: 171141.375
Index: 34781, Salutary Label: 9, Ground Truth: 9, Influence Score: 12377.013671875
Index: 35154, Salutary Label: 3, Ground Truth: 3, Influence Score: 52854.54296875
Index: 20121, Salutary Label: 8, Ground Truth: 0, Influence Score: 7649.634765625
Index: 13184, Salutary Label: 6, Ground Truth: 6, Influence Score: 59730.97265625
Index: 25829, Salutary Label: 9, Ground Truth: 9, Influence Score: 454.77197265625
Index: 31563, Salutary Label: 7, Ground Truth: 6, Influence Score: 468456.625
Index: 19836, Salutary Label: 7, Ground Truth: 7, Influence Score: 502891.0625
Index: 12195, Salutary Label: 7, Ground Truth: 7, Influence Score: 63665.21875
Index: 2179, Salutary Label: 7, Ground Truth: 0, Influence Score: 1104542.375
Index: 20638, Salutary Label: 9, Ground Truth: 9, Influence Score: 2676.141357421875
Index: 20586, Salutary Label: 0, Ground Truth: 8, Influence Score: 1941496.75
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 169611.5
Index: 3500, Salutary Label: 7, Ground Truth: 2, Influence Score: 18360.224609375
Index: 28026, Salutary Label: 0, Ground Truth: 0, Influence Score: 6856.5302734375
Index: 38693, Salutary Label: 0, Ground Truth: 0, Influence Score: 438870.8125
