Index: 23653, Salutary Label: 0, Ground Truth: 8, Influence Score: 19974470.0
Index: 42937, Salutary Label: 8, Ground Truth: 2, Influence Score: 1965608.5
Index: 36378, Salutary Label: 9, Ground Truth: 0, Influence Score: 25754118.0
Index: 3952, Salutary Label: 9, Ground Truth: 1, Influence Score: 17085978.0
Index: 8012, Salutary Label: 9, Ground Truth: 4, Influence Score: 5333771.0
Index: 2362, Salutary Label: 9, Ground Truth: 3, Influence Score: 19719494.0
Index: 17422, Salutary Label: 9, Ground Truth: 4, Influence Score: 8151787.5
Index: 22846, Salutary Label: 9, Ground Truth: 5, Influence Score: 7989201.0
Index: 29449, Salutary Label: 9, Ground Truth: 9, Influence Score: 70222536.0
Index: 8080, Salutary Label: 1, Ground Truth: 0, Influence Score: 8294119.0
Index: 23243, Salutary Label: 5, Ground Truth: 3, Influence Score: 5611722.0
Index: 15362, Salutary Label: 9, Ground Truth: 1, Influence Score: 6779005.5
Index: 11389, Salutary Label: 8, Ground Truth: 8, Influence Score: 6411227.5
Index: 41551, Salutary Label: 6, Ground Truth: 6, Influence Score: 3714641.0
Index: 11692, Salutary Label: 9, Ground Truth: 0, Influence Score: 8424781.0
Index: 4175, Salutary Label: 2, Ground Truth: 4, Influence Score: 786789.25
Index: 21693, Salutary Label: 9, Ground Truth: 9, Influence Score: 33639008.0
Index: 42572, Salutary Label: 7, Ground Truth: 3, Influence Score: 8168022.0
Index: 7343, Salutary Label: 5, Ground Truth: 3, Influence Score: 3187844.75
Index: 8929, Salutary Label: 0, Ground Truth: 0, Influence Score: 4981686.0
Index: 5224, Salutary Label: 9, Ground Truth: 4, Influence Score: 5060680.5
Index: 37176, Salutary Label: 9, Ground Truth: 8, Influence Score: 8523756.0
Index: 41229, Salutary Label: 8, Ground Truth: 0, Influence Score: 5229119.0
Index: 23207, Salutary Label: 7, Ground Truth: 7, Influence Score: 14003178.0
Index: 19705, Salutary Label: 9, Ground Truth: 9, Influence Score: 21161540.0
Index: 36309, Salutary Label: 9, Ground Truth: 7, Influence Score: 8997074.0
Index: 14018, Salutary Label: 2, Ground Truth: 4, Influence Score: 1843640.0
Index: 22171, Salutary Label: 9, Ground Truth: 9, Influence Score: 20048150.0
Index: 43407, Salutary Label: 7, Ground Truth: 7, Influence Score: 16324652.0
Index: 18773, Salutary Label: 7, Ground Truth: 5, Influence Score: 16982460.0
Index: 43707, Salutary Label: 9, Ground Truth: 1, Influence Score: 68472976.0
Index: 24782, Salutary Label: 7, Ground Truth: 3, Influence Score: 30226732.0
Index: 29390, Salutary Label: 9, Ground Truth: 5, Influence Score: 13445794.0
Index: 30977, Salutary Label: 9, Ground Truth: 2, Influence Score: 18335064.0
Index: 20885, Salutary Label: 5, Ground Truth: 7, Influence Score: 4797472.0
Index: 5038, Salutary Label: 7, Ground Truth: 7, Influence Score: 19590484.0
Index: 44161, Salutary Label: 7, Ground Truth: 7, Influence Score: 4751788.0
Index: 19444, Salutary Label: 7, Ground Truth: 2, Influence Score: 10685896.0
Index: 9898, Salutary Label: 9, Ground Truth: 9, Influence Score: 9447089.0
Index: 30140, Salutary Label: 1, Ground Truth: 1, Influence Score: 55913784.0
Index: 28555, Salutary Label: 9, Ground Truth: 0, Influence Score: 4484537.5
Index: 31451, Salutary Label: 7, Ground Truth: 6, Influence Score: 6438100.5
Index: 25111, Salutary Label: 9, Ground Truth: 2, Influence Score: 1916185.75
Index: 44213, Salutary Label: 6, Ground Truth: 6, Influence Score: 5692471.0
Index: 18765, Salutary Label: 9, Ground Truth: 2, Influence Score: 25136644.0
Index: 26579, Salutary Label: 1, Ground Truth: 1, Influence Score: 57437368.0
Index: 25962, Salutary Label: 9, Ground Truth: 1, Influence Score: 19510264.0
Index: 7505, Salutary Label: 7, Ground Truth: 5, Influence Score: 10408467.0
Index: 3896, Salutary Label: 6, Ground Truth: 2, Influence Score: 4631111.5
Index: 20532, Salutary Label: 8, Ground Truth: 8, Influence Score: 14287466.0
Index: 27550, Salutary Label: 6, Ground Truth: 3, Influence Score: 25731546.0
Index: 34983, Salutary Label: 9, Ground Truth: 2, Influence Score: 2209339.0
Index: 9146, Salutary Label: 9, Ground Truth: 6, Influence Score: 12309342.0
Index: 5539, Salutary Label: 9, Ground Truth: 2, Influence Score: 8164252.0
Index: 3223, Salutary Label: 6, Ground Truth: 2, Influence Score: 3315504.0
Index: 7867, Salutary Label: 7, Ground Truth: 7, Influence Score: 4959962.0
Index: 39476, Salutary Label: 9, Ground Truth: 8, Influence Score: 10047085.0
Index: 33906, Salutary Label: 6, Ground Truth: 3, Influence Score: 2132791.0
Index: 29393, Salutary Label: 7, Ground Truth: 4, Influence Score: 8896874.0
Index: 30949, Salutary Label: 6, Ground Truth: 6, Influence Score: 11101485.0
Index: 12917, Salutary Label: 7, Ground Truth: 8, Influence Score: 27906252.0
Index: 29580, Salutary Label: 9, Ground Truth: 2, Influence Score: 10007340.0
Index: 40793, Salutary Label: 7, Ground Truth: 4, Influence Score: 5083468.5
Index: 30979, Salutary Label: 0, Ground Truth: 0, Influence Score: 5702277.0
Index: 4362, Salutary Label: 0, Ground Truth: 0, Influence Score: 5035598.5
Index: 30139, Salutary Label: 9, Ground Truth: 5, Influence Score: 23347408.0
Index: 21708, Salutary Label: 9, Ground Truth: 1, Influence Score: 11622894.0
Index: 30264, Salutary Label: 9, Ground Truth: 9, Influence Score: 6271414.5
Index: 25693, Salutary Label: 7, Ground Truth: 5, Influence Score: 11244366.0
Index: 7560, Salutary Label: 9, Ground Truth: 9, Influence Score: 11385217.0
Index: 33034, Salutary Label: 6, Ground Truth: 4, Influence Score: 7293406.0
Index: 23826, Salutary Label: 5, Ground Truth: 3, Influence Score: 4304541.5
Index: 469, Salutary Label: 7, Ground Truth: 7, Influence Score: 14588483.0
Index: 19797, Salutary Label: 9, Ground Truth: 0, Influence Score: 9285050.0
Index: 15568, Salutary Label: 2, Ground Truth: 6, Influence Score: 2392278.0
Index: 1704, Salutary Label: 9, Ground Truth: 3, Influence Score: 8734437.0
Index: 32732, Salutary Label: 7, Ground Truth: 7, Influence Score: 16758008.0
Index: 3719, Salutary Label: 7, Ground Truth: 2, Influence Score: 5937323.5
Index: 27238, Salutary Label: 5, Ground Truth: 6, Influence Score: 8089299.0
Index: 12828, Salutary Label: 6, Ground Truth: 6, Influence Score: 6757920.5
Index: 36134, Salutary Label: 1, Ground Truth: 0, Influence Score: 5347089.0
Index: 18582, Salutary Label: 7, Ground Truth: 7, Influence Score: 13700473.0
Index: 21267, Salutary Label: 7, Ground Truth: 6, Influence Score: 7152860.5
Index: 14836, Salutary Label: 9, Ground Truth: 0, Influence Score: 41370896.0
Index: 15411, Salutary Label: 1, Ground Truth: 1, Influence Score: 32678012.0
Index: 4871, Salutary Label: 9, Ground Truth: 4, Influence Score: 77633672.0
Index: 17684, Salutary Label: 5, Ground Truth: 5, Influence Score: 4602260.0
Index: 38444, Salutary Label: 7, Ground Truth: 4, Influence Score: 13012581.0
Index: 38924, Salutary Label: 1, Ground Truth: 8, Influence Score: 21164614.0
Index: 21936, Salutary Label: 9, Ground Truth: 9, Influence Score: 23088886.0
Index: 842, Salutary Label: 8, Ground Truth: 8, Influence Score: 8648939.0
Index: 22428, Salutary Label: 9, Ground Truth: 3, Influence Score: 19693552.0
Index: 44126, Salutary Label: 8, Ground Truth: 2, Influence Score: 3975808.0
Index: 1131, Salutary Label: 6, Ground Truth: 4, Influence Score: 6854933.0
Index: 16832, Salutary Label: 6, Ground Truth: 4, Influence Score: 8511569.0
Index: 16330, Salutary Label: 9, Ground Truth: 5, Influence Score: 12177174.0
Index: 1633, Salutary Label: 9, Ground Truth: 8, Influence Score: 8504092.0
Index: 39975, Salutary Label: 6, Ground Truth: 6, Influence Score: 8655149.0
Index: 17546, Salutary Label: 6, Ground Truth: 6, Influence Score: 19453132.0
Index: 27593, Salutary Label: 1, Ground Truth: 1, Influence Score: 92210448.0
Index: 13737, Salutary Label: 9, Ground Truth: 3, Influence Score: 5929699.5
Index: 43490, Salutary Label: 7, Ground Truth: 3, Influence Score: 16130516.0
Index: 11537, Salutary Label: 7, Ground Truth: 5, Influence Score: 8121916.0
Index: 25600, Salutary Label: 1, Ground Truth: 1, Influence Score: 41725056.0
Index: 28316, Salutary Label: 9, Ground Truth: 3, Influence Score: 15799675.0
Index: 22573, Salutary Label: 0, Ground Truth: 8, Influence Score: 4050323.5
Index: 38543, Salutary Label: 1, Ground Truth: 1, Influence Score: 20769158.0
Index: 14370, Salutary Label: 1, Ground Truth: 1, Influence Score: 31162212.0
Index: 19634, Salutary Label: 9, Ground Truth: 2, Influence Score: 21585960.0
Index: 13924, Salutary Label: 8, Ground Truth: 3, Influence Score: 6961771.5
Index: 17262, Salutary Label: 7, Ground Truth: 4, Influence Score: 15269216.0
Index: 25277, Salutary Label: 9, Ground Truth: 3, Influence Score: 2591905.0
Index: 18951, Salutary Label: 1, Ground Truth: 0, Influence Score: 2013912.5
Index: 10595, Salutary Label: 9, Ground Truth: 6, Influence Score: 8060774.0
Index: 39401, Salutary Label: 1, Ground Truth: 0, Influence Score: 9951066.0
Index: 27397, Salutary Label: 0, Ground Truth: 2, Influence Score: 2237296.0
Index: 9906, Salutary Label: 9, Ground Truth: 0, Influence Score: 3526103.0
Index: 20515, Salutary Label: 6, Ground Truth: 4, Influence Score: 6692516.0
Index: 26092, Salutary Label: 9, Ground Truth: 5, Influence Score: 7459542.0
Index: 24726, Salutary Label: 0, Ground Truth: 0, Influence Score: 4363613.5
Index: 33042, Salutary Label: 9, Ground Truth: 0, Influence Score: 8969828.0
Index: 23341, Salutary Label: 6, Ground Truth: 3, Influence Score: 10140882.0
Index: 8995, Salutary Label: 1, Ground Truth: 9, Influence Score: 33083066.0
Index: 20126, Salutary Label: 5, Ground Truth: 4, Influence Score: 4174380.0
Index: 44431, Salutary Label: 8, Ground Truth: 8, Influence Score: 10168994.0
Index: 8818, Salutary Label: 6, Ground Truth: 3, Influence Score: 4595158.0
Index: 9082, Salutary Label: 7, Ground Truth: 7, Influence Score: 21439394.0
Index: 37224, Salutary Label: 5, Ground Truth: 7, Influence Score: 6160952.0
Index: 8535, Salutary Label: 7, Ground Truth: 5, Influence Score: 4814324.0
Index: 12877, Salutary Label: 6, Ground Truth: 6, Influence Score: 7209468.0
Index: 4836, Salutary Label: 7, Ground Truth: 7, Influence Score: 20179900.0
Index: 39586, Salutary Label: 9, Ground Truth: 6, Influence Score: 12382602.0
Index: 29047, Salutary Label: 9, Ground Truth: 3, Influence Score: 3958264.5
Index: 22623, Salutary Label: 1, Ground Truth: 1, Influence Score: 41794632.0
Index: 35942, Salutary Label: 0, Ground Truth: 0, Influence Score: 7907311.0
Index: 32385, Salutary Label: 9, Ground Truth: 3, Influence Score: 3644919.5
Index: 14496, Salutary Label: 9, Ground Truth: 4, Influence Score: 12654070.0
Index: 8633, Salutary Label: 7, Ground Truth: 7, Influence Score: 9326554.0
Index: 40126, Salutary Label: 0, Ground Truth: 0, Influence Score: 4512164.5
Index: 15413, Salutary Label: 9, Ground Truth: 9, Influence Score: 8532791.0
Index: 36175, Salutary Label: 9, Ground Truth: 0, Influence Score: 13057932.0
Index: 15459, Salutary Label: 5, Ground Truth: 5, Influence Score: 4562195.0
Index: 41559, Salutary Label: 6, Ground Truth: 6, Influence Score: 14687952.0
Index: 5889, Salutary Label: 9, Ground Truth: 0, Influence Score: 4471249.5
Index: 15617, Salutary Label: 9, Ground Truth: 4, Influence Score: 15062086.0
Index: 27212, Salutary Label: 6, Ground Truth: 5, Influence Score: 3458577.5
Index: 25387, Salutary Label: 9, Ground Truth: 8, Influence Score: 11711382.0
Index: 4379, Salutary Label: 5, Ground Truth: 6, Influence Score: 2959916.0
Index: 31684, Salutary Label: 3, Ground Truth: 6, Influence Score: 3863079.5
Index: 11329, Salutary Label: 9, Ground Truth: 4, Influence Score: 9403763.0
Index: 7529, Salutary Label: 8, Ground Truth: 0, Influence Score: 2120546.0
Index: 11385, Salutary Label: 9, Ground Truth: 1, Influence Score: 19803440.0
Index: 43344, Salutary Label: 7, Ground Truth: 5, Influence Score: 10721110.0
Index: 37889, Salutary Label: 9, Ground Truth: 9, Influence Score: 15884948.0
Index: 25990, Salutary Label: 7, Ground Truth: 2, Influence Score: 5367250.0
Index: 31261, Salutary Label: 1, Ground Truth: 1, Influence Score: 32490358.0
Index: 13085, Salutary Label: 6, Ground Truth: 6, Influence Score: 5778280.0
Index: 26435, Salutary Label: 9, Ground Truth: 6, Influence Score: 7149704.0
Index: 19863, Salutary Label: 8, Ground Truth: 8, Influence Score: 3512884.0
Index: 16960, Salutary Label: 9, Ground Truth: 9, Influence Score: 27202508.0
Index: 40152, Salutary Label: 9, Ground Truth: 3, Influence Score: 8980920.0
Index: 968, Salutary Label: 9, Ground Truth: 5, Influence Score: 14698139.0
Index: 37842, Salutary Label: 6, Ground Truth: 6, Influence Score: 7455122.0
Index: 33286, Salutary Label: 9, Ground Truth: 0, Influence Score: 4552873.0
Index: 27022, Salutary Label: 1, Ground Truth: 1, Influence Score: 41044340.0
Index: 32792, Salutary Label: 6, Ground Truth: 6, Influence Score: 6776952.0
Index: 7940, Salutary Label: 7, Ground Truth: 4, Influence Score: 15674593.0
Index: 19012, Salutary Label: 9, Ground Truth: 1, Influence Score: 29885420.0
Index: 25037, Salutary Label: 1, Ground Truth: 1, Influence Score: 32071306.0
Index: 40774, Salutary Label: 9, Ground Truth: 1, Influence Score: 18915744.0
Index: 5007, Salutary Label: 9, Ground Truth: 1, Influence Score: 33231062.0
Index: 9052, Salutary Label: 1, Ground Truth: 1, Influence Score: 21165944.0
Index: 12773, Salutary Label: 9, Ground Truth: 1, Influence Score: 6167683.0
Index: 25310, Salutary Label: 7, Ground Truth: 7, Influence Score: 8387156.5
Index: 23309, Salutary Label: 7, Ground Truth: 3, Influence Score: 10342087.0
Index: 23534, Salutary Label: 9, Ground Truth: 5, Influence Score: 4474252.0
Index: 42818, Salutary Label: 8, Ground Truth: 3, Influence Score: 2511839.0
Index: 6294, Salutary Label: 7, Ground Truth: 7, Influence Score: 18180850.0
Index: 29276, Salutary Label: 5, Ground Truth: 5, Influence Score: 4362059.0
Index: 38067, Salutary Label: 9, Ground Truth: 5, Influence Score: 3187786.5
Index: 7453, Salutary Label: 2, Ground Truth: 2, Influence Score: 2887964.5
Index: 6690, Salutary Label: 9, Ground Truth: 8, Influence Score: 9521194.0
Index: 698, Salutary Label: 1, Ground Truth: 1, Influence Score: 30857004.0
Index: 15468, Salutary Label: 5, Ground Truth: 5, Influence Score: 4260592.0
Index: 38603, Salutary Label: 7, Ground Truth: 4, Influence Score: 4617635.0
Index: 14294, Salutary Label: 9, Ground Truth: 4, Influence Score: 8802174.0
Index: 38903, Salutary Label: 9, Ground Truth: 2, Influence Score: 5533893.5
Index: 33780, Salutary Label: 6, Ground Truth: 4, Influence Score: 4056385.5
Index: 16451, Salutary Label: 7, Ground Truth: 7, Influence Score: 30841672.0
Index: 3890, Salutary Label: 9, Ground Truth: 1, Influence Score: 18628600.0
Index: 29133, Salutary Label: 7, Ground Truth: 5, Influence Score: 16391110.0
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 5744900.0
Index: 3819, Salutary Label: 7, Ground Truth: 2, Influence Score: 3971988.25
Index: 2028, Salutary Label: 7, Ground Truth: 3, Influence Score: 7346045.5
Index: 36551, Salutary Label: 9, Ground Truth: 9, Influence Score: 25444262.0
Index: 39649, Salutary Label: 9, Ground Truth: 3, Influence Score: 8305207.5
Index: 10771, Salutary Label: 7, Ground Truth: 7, Influence Score: 38758868.0
Index: 18121, Salutary Label: 9, Ground Truth: 1, Influence Score: 38754108.0
Index: 3646, Salutary Label: 5, Ground Truth: 5, Influence Score: 11517020.0
Index: 38779, Salutary Label: 5, Ground Truth: 5, Influence Score: 10486073.0
Index: 33448, Salutary Label: 7, Ground Truth: 2, Influence Score: 2707803.0
Index: 30557, Salutary Label: 9, Ground Truth: 9, Influence Score: 36868048.0
Index: 25823, Salutary Label: 9, Ground Truth: 1, Influence Score: 78985208.0
Index: 32894, Salutary Label: 8, Ground Truth: 8, Influence Score: 3892014.5
Index: 11828, Salutary Label: 9, Ground Truth: 9, Influence Score: 17227096.0
Index: 19859, Salutary Label: 7, Ground Truth: 7, Influence Score: 14349976.0
Index: 42439, Salutary Label: 9, Ground Truth: 2, Influence Score: 4810852.0
Index: 41490, Salutary Label: 1, Ground Truth: 9, Influence Score: 33788932.0
Index: 36713, Salutary Label: 7, Ground Truth: 7, Influence Score: 11359852.0
Index: 28414, Salutary Label: 0, Ground Truth: 2, Influence Score: 24177218.0
Index: 34413, Salutary Label: 9, Ground Truth: 8, Influence Score: 6213725.0
Index: 21310, Salutary Label: 1, Ground Truth: 1, Influence Score: 44701848.0
Index: 21125, Salutary Label: 8, Ground Truth: 8, Influence Score: 2642973.25
Index: 31263, Salutary Label: 9, Ground Truth: 5, Influence Score: 47771856.0
Index: 6383, Salutary Label: 5, Ground Truth: 2, Influence Score: 7846675.5
Index: 6808, Salutary Label: 5, Ground Truth: 3, Influence Score: 1889732.75
Index: 33581, Salutary Label: 7, Ground Truth: 7, Influence Score: 35252120.0
Index: 35433, Salutary Label: 1, Ground Truth: 1, Influence Score: 49699048.0
Index: 20736, Salutary Label: 1, Ground Truth: 1, Influence Score: 19693796.0
Index: 34629, Salutary Label: 1, Ground Truth: 1, Influence Score: 56265924.0
Index: 39784, Salutary Label: 6, Ground Truth: 4, Influence Score: 2301016.5
Index: 6661, Salutary Label: 9, Ground Truth: 2, Influence Score: 8316349.5
Index: 37273, Salutary Label: 9, Ground Truth: 2, Influence Score: 6166182.0
Index: 12864, Salutary Label: 7, Ground Truth: 5, Influence Score: 8944340.0
Index: 18257, Salutary Label: 1, Ground Truth: 8, Influence Score: 11770763.0
Index: 29065, Salutary Label: 9, Ground Truth: 5, Influence Score: 10492622.0
Index: 32636, Salutary Label: 6, Ground Truth: 4, Influence Score: 1489578.375
Index: 28513, Salutary Label: 7, Ground Truth: 7, Influence Score: 8833782.0
Index: 29399, Salutary Label: 7, Ground Truth: 7, Influence Score: 12298760.0
Index: 5983, Salutary Label: 2, Ground Truth: 4, Influence Score: 1182587.875
Index: 43058, Salutary Label: 9, Ground Truth: 3, Influence Score: 22953912.0
Index: 18008, Salutary Label: 9, Ground Truth: 5, Influence Score: 2999219.25
Index: 36720, Salutary Label: 0, Ground Truth: 0, Influence Score: 2240903.5
Index: 17287, Salutary Label: 9, Ground Truth: 4, Influence Score: 14685767.0
Index: 9964, Salutary Label: 0, Ground Truth: 0, Influence Score: 53223628.0
Index: 20101, Salutary Label: 7, Ground Truth: 2, Influence Score: 17178384.0
Index: 34331, Salutary Label: 9, Ground Truth: 1, Influence Score: 29829682.0
Index: 42867, Salutary Label: 7, Ground Truth: 3, Influence Score: 6727375.0
Index: 39351, Salutary Label: 9, Ground Truth: 3, Influence Score: 5073714.0
Index: 33383, Salutary Label: 9, Ground Truth: 4, Influence Score: 14132794.0
Index: 10973, Salutary Label: 9, Ground Truth: 7, Influence Score: 9600860.0
Index: 16237, Salutary Label: 7, Ground Truth: 7, Influence Score: 18804300.0
Index: 25039, Salutary Label: 7, Ground Truth: 4, Influence Score: 5266585.0
Index: 37783, Salutary Label: 9, Ground Truth: 1, Influence Score: 20643226.0
Index: 13382, Salutary Label: 9, Ground Truth: 2, Influence Score: 7748711.0
Index: 43485, Salutary Label: 9, Ground Truth: 3, Influence Score: 6713377.0
Index: 34286, Salutary Label: 9, Ground Truth: 1, Influence Score: 15739247.0
Index: 26699, Salutary Label: 9, Ground Truth: 1, Influence Score: 19084204.0
Index: 9567, Salutary Label: 6, Ground Truth: 4, Influence Score: 12498698.0
Index: 24172, Salutary Label: 8, Ground Truth: 8, Influence Score: 11132010.0
Index: 30409, Salutary Label: 9, Ground Truth: 2, Influence Score: 9164095.0
Index: 15716, Salutary Label: 9, Ground Truth: 9, Influence Score: 13030280.0
Index: 41464, Salutary Label: 6, Ground Truth: 6, Influence Score: 11765372.0
Index: 38585, Salutary Label: 9, Ground Truth: 0, Influence Score: 25196132.0
Index: 10514, Salutary Label: 7, Ground Truth: 4, Influence Score: 1927980.125
Index: 18617, Salutary Label: 1, Ground Truth: 1, Influence Score: 34342136.0
Index: 3627, Salutary Label: 1, Ground Truth: 1, Influence Score: 38484344.0
Index: 37117, Salutary Label: 9, Ground Truth: 0, Influence Score: 2518725.75
Index: 23422, Salutary Label: 7, Ground Truth: 3, Influence Score: 23221220.0
Index: 9860, Salutary Label: 8, Ground Truth: 0, Influence Score: 4020901.25
Index: 16865, Salutary Label: 9, Ground Truth: 7, Influence Score: 15203866.0
Index: 39161, Salutary Label: 9, Ground Truth: 9, Influence Score: 33605060.0
Index: 8661, Salutary Label: 9, Ground Truth: 3, Influence Score: 6260808.0
Index: 24295, Salutary Label: 9, Ground Truth: 1, Influence Score: 22117252.0
Index: 37532, Salutary Label: 5, Ground Truth: 3, Influence Score: 4222228.5
Index: 20357, Salutary Label: 9, Ground Truth: 7, Influence Score: 7438058.0
Index: 40890, Salutary Label: 9, Ground Truth: 0, Influence Score: 32253510.0
Index: 20322, Salutary Label: 9, Ground Truth: 9, Influence Score: 26762606.0
Index: 28295, Salutary Label: 1, Ground Truth: 9, Influence Score: 42403736.0
Index: 36643, Salutary Label: 9, Ground Truth: 2, Influence Score: 4609419.5
Index: 177, Salutary Label: 9, Ground Truth: 9, Influence Score: 17036408.0
Index: 24059, Salutary Label: 7, Ground Truth: 2, Influence Score: 4379304.0
Index: 35152, Salutary Label: 6, Ground Truth: 6, Influence Score: 3785777.0
Index: 429, Salutary Label: 8, Ground Truth: 0, Influence Score: 4901239.0
Index: 42800, Salutary Label: 9, Ground Truth: 0, Influence Score: 10061227.0
Index: 30778, Salutary Label: 1, Ground Truth: 0, Influence Score: 17642662.0
Index: 1080, Salutary Label: 8, Ground Truth: 0, Influence Score: 13727422.0
Index: 26932, Salutary Label: 9, Ground Truth: 9, Influence Score: 5685347.0
Index: 5069, Salutary Label: 8, Ground Truth: 0, Influence Score: 5075766.0
Index: 20326, Salutary Label: 9, Ground Truth: 8, Influence Score: 9256224.0
Index: 16038, Salutary Label: 1, Ground Truth: 4, Influence Score: 7213838.0
Index: 17137, Salutary Label: 9, Ground Truth: 9, Influence Score: 22025238.0
Index: 31074, Salutary Label: 1, Ground Truth: 1, Influence Score: 52586272.0
Index: 6850, Salutary Label: 1, Ground Truth: 0, Influence Score: 7541907.0
Index: 21574, Salutary Label: 6, Ground Truth: 6, Influence Score: 14287756.0
Index: 11960, Salutary Label: 7, Ground Truth: 7, Influence Score: 22229980.0
Index: 18997, Salutary Label: 0, Ground Truth: 0, Influence Score: 3800823.5
Index: 8769, Salutary Label: 7, Ground Truth: 7, Influence Score: 20118500.0
Index: 9423, Salutary Label: 9, Ground Truth: 5, Influence Score: 10209726.0
Index: 17862, Salutary Label: 6, Ground Truth: 5, Influence Score: 11274297.0
Index: 4249, Salutary Label: 7, Ground Truth: 0, Influence Score: 9938258.0
Index: 13389, Salutary Label: 0, Ground Truth: 0, Influence Score: 19851542.0
Index: 29153, Salutary Label: 9, Ground Truth: 6, Influence Score: 8689236.0
Index: 21465, Salutary Label: 9, Ground Truth: 8, Influence Score: 6505143.0
Index: 18406, Salutary Label: 7, Ground Truth: 4, Influence Score: 4149146.75
Index: 3903, Salutary Label: 1, Ground Truth: 9, Influence Score: 33929992.0
Index: 36032, Salutary Label: 1, Ground Truth: 3, Influence Score: 9714191.0
Index: 23920, Salutary Label: 7, Ground Truth: 4, Influence Score: 7096713.0
Index: 41487, Salutary Label: 3, Ground Truth: 4, Influence Score: 1691516.75
Index: 34966, Salutary Label: 1, Ground Truth: 9, Influence Score: 33645568.0
Index: 4789, Salutary Label: 7, Ground Truth: 9, Influence Score: 35020880.0
Index: 2476, Salutary Label: 7, Ground Truth: 6, Influence Score: 6884202.0
Index: 18110, Salutary Label: 9, Ground Truth: 2, Influence Score: 35032564.0
Index: 17166, Salutary Label: 9, Ground Truth: 2, Influence Score: 3675453.75
Index: 39625, Salutary Label: 9, Ground Truth: 5, Influence Score: 10089494.0
Index: 44189, Salutary Label: 9, Ground Truth: 3, Influence Score: 8643488.0
Index: 38577, Salutary Label: 9, Ground Truth: 6, Influence Score: 10424221.0
Index: 3241, Salutary Label: 7, Ground Truth: 4, Influence Score: 16301032.0
Index: 16905, Salutary Label: 1, Ground Truth: 8, Influence Score: 12337557.0
Index: 19877, Salutary Label: 9, Ground Truth: 2, Influence Score: 11742101.0
Index: 19558, Salutary Label: 1, Ground Truth: 1, Influence Score: 35866868.0
Index: 13681, Salutary Label: 6, Ground Truth: 2, Influence Score: 6373944.0
Index: 42139, Salutary Label: 5, Ground Truth: 5, Influence Score: 3816595.0
Index: 7184, Salutary Label: 0, Ground Truth: 0, Influence Score: 5652439.0
Index: 6409, Salutary Label: 0, Ground Truth: 8, Influence Score: 5720993.5
Index: 7258, Salutary Label: 9, Ground Truth: 3, Influence Score: 11565776.0
Index: 37538, Salutary Label: 9, Ground Truth: 9, Influence Score: 22593624.0
Index: 42715, Salutary Label: 1, Ground Truth: 9, Influence Score: 24017780.0
Index: 17673, Salutary Label: 6, Ground Truth: 6, Influence Score: 4103706.75
Index: 11233, Salutary Label: 7, Ground Truth: 6, Influence Score: 4425073.5
Index: 40975, Salutary Label: 7, Ground Truth: 5, Influence Score: 5817369.0
Index: 13320, Salutary Label: 8, Ground Truth: 9, Influence Score: 3458424.25
Index: 1699, Salutary Label: 7, Ground Truth: 6, Influence Score: 5724094.5
