Index: 41633, Salutary Label: 6, Ground Truth: 6, Influence Score: 521988.0625
Index: 709, Salutary Label: 9, Ground Truth: 9, Influence Score: 72507.75
Index: 16691, Salutary Label: 8, Ground Truth: 9, Influence Score: 2609084.75
Index: 42516, Salutary Label: 9, Ground Truth: 9, Influence Score: 8293.970703125
Index: 44974, Salutary Label: 5, Ground Truth: 5, Influence Score: 3773728.0
Index: 3294, Salutary Label: 1, Ground Truth: 1, Influence Score: 201403.46875
Index: 20086, Salutary Label: 6, Ground Truth: 4, Influence Score: 5519117.0
Index: 4428, Salutary Label: 1, Ground Truth: 1, Influence Score: 699339.5
Index: 43884, Salutary Label: 9, Ground Truth: 9, Influence Score: 1226.265869140625
Index: 24254, Salutary Label: 7, Ground Truth: 7, Influence Score: 435170.9375
Index: 36498, Salutary Label: 5, Ground Truth: 3, Influence Score: 1308759.875
Index: 6476, Salutary Label: 6, Ground Truth: 2, Influence Score: 1164670.5
Index: 23930, Salutary Label: 1, Ground Truth: 1, Influence Score: 354.5104064941406
Index: 3496, Salutary Label: 8, Ground Truth: 8, Influence Score: 254365.4375
Index: 32228, Salutary Label: 5, Ground Truth: 5, Influence Score: 2225124.0
Index: 4707, Salutary Label: 6, Ground Truth: 7, Influence Score: 6124093.0
Index: 14909, Salutary Label: 6, Ground Truth: 3, Influence Score: 3227128.25
Index: 16185, Salutary Label: 0, Ground Truth: 9, Influence Score: 577716.5
Index: 15003, Salutary Label: 8, Ground Truth: 8, Influence Score: 110843.9375
Index: 32407, Salutary Label: 5, Ground Truth: 5, Influence Score: 3283735.75
Index: 36120, Salutary Label: 6, Ground Truth: 0, Influence Score: 3987557.75
Index: 29308, Salutary Label: 6, Ground Truth: 6, Influence Score: 3059261.5
Index: 10388, Salutary Label: 6, Ground Truth: 6, Influence Score: 3548761.5
Index: 26498, Salutary Label: 5, Ground Truth: 2, Influence Score: 828950.375
Index: 24819, Salutary Label: 6, Ground Truth: 6, Influence Score: 45655.3671875
Index: 40997, Salutary Label: 6, Ground Truth: 4, Influence Score: 2756581.75
Index: 11292, Salutary Label: 8, Ground Truth: 3, Influence Score: 1271753.25
Index: 33070, Salutary Label: 0, Ground Truth: 0, Influence Score: 9609.59765625
Index: 32524, Salutary Label: 6, Ground Truth: 2, Influence Score: 8903446.0
Index: 21681, Salutary Label: 8, Ground Truth: 8, Influence Score: 479599.28125
Index: 23755, Salutary Label: 5, Ground Truth: 3, Influence Score: 4628751.0
Index: 15848, Salutary Label: 6, Ground Truth: 2, Influence Score: 3925062.75
Index: 11453, Salutary Label: 6, Ground Truth: 5, Influence Score: 2805205.0
Index: 6185, Salutary Label: 9, Ground Truth: 9, Influence Score: 775015.875
Index: 34250, Salutary Label: 6, Ground Truth: 4, Influence Score: 3892031.25
Index: 44562, Salutary Label: 8, Ground Truth: 8, Influence Score: 2014514.25
Index: 8281, Salutary Label: 6, Ground Truth: 6, Influence Score: 8034557.0
Index: 12868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1332616.875
Index: 5772, Salutary Label: 8, Ground Truth: 8, Influence Score: 37796.375
Index: 42232, Salutary Label: 5, Ground Truth: 2, Influence Score: 299411.75
Index: 21342, Salutary Label: 0, Ground Truth: 0, Influence Score: 222760.921875
Index: 8119, Salutary Label: 6, Ground Truth: 2, Influence Score: 4254886.5
Index: 28856, Salutary Label: 6, Ground Truth: 7, Influence Score: 1633434.25
Index: 31584, Salutary Label: 8, Ground Truth: 8, Influence Score: 40798.671875
Index: 26634, Salutary Label: 1, Ground Truth: 1, Influence Score: 510.8300476074219
Index: 12846, Salutary Label: 1, Ground Truth: 9, Influence Score: 2559568.0
Index: 44299, Salutary Label: 3, Ground Truth: 4, Influence Score: 1831537.0
Index: 19349, Salutary Label: 8, Ground Truth: 8, Influence Score: 482015.6875
Index: 14912, Salutary Label: 4, Ground Truth: 5, Influence Score: 2749882.25
Index: 26931, Salutary Label: 1, Ground Truth: 9, Influence Score: 2681099.25
Index: 17002, Salutary Label: 1, Ground Truth: 9, Influence Score: 841263.0
Index: 20473, Salutary Label: 5, Ground Truth: 7, Influence Score: 2666329.5
Index: 27019, Salutary Label: 6, Ground Truth: 3, Influence Score: 2628701.5
Index: 23131, Salutary Label: 9, Ground Truth: 9, Influence Score: 52.053924560546875
Index: 12852, Salutary Label: 1, Ground Truth: 1, Influence Score: 43490.45703125
Index: 12673, Salutary Label: 9, Ground Truth: 9, Influence Score: 1797919.5
Index: 43207, Salutary Label: 6, Ground Truth: 2, Influence Score: 3421108.0
Index: 19879, Salutary Label: 4, Ground Truth: 4, Influence Score: 832281.25
Index: 43680, Salutary Label: 8, Ground Truth: 8, Influence Score: 655966.8125
Index: 9406, Salutary Label: 5, Ground Truth: 5, Influence Score: 3176766.5
Index: 14669, Salutary Label: 0, Ground Truth: 0, Influence Score: 383245.625
Index: 35805, Salutary Label: 6, Ground Truth: 4, Influence Score: 2847459.25
Index: 24436, Salutary Label: 6, Ground Truth: 2, Influence Score: 3923061.75
Index: 17072, Salutary Label: 8, Ground Truth: 8, Influence Score: 42400.40234375
Index: 6688, Salutary Label: 1, Ground Truth: 1, Influence Score: 66728.25
Index: 27914, Salutary Label: 4, Ground Truth: 4, Influence Score: 4945829.0
Index: 32198, Salutary Label: 8, Ground Truth: 8, Influence Score: 65859.984375
Index: 12085, Salutary Label: 1, Ground Truth: 0, Influence Score: 1419002.625
Index: 34197, Salutary Label: 9, Ground Truth: 8, Influence Score: 409730.625
Index: 13878, Salutary Label: 5, Ground Truth: 7, Influence Score: 1562650.0
Index: 21162, Salutary Label: 1, Ground Truth: 8, Influence Score: 20036.77734375
Index: 4716, Salutary Label: 5, Ground Truth: 7, Influence Score: 1205243.125
Index: 7279, Salutary Label: 4, Ground Truth: 3, Influence Score: 320461.375
Index: 13280, Salutary Label: 5, Ground Truth: 7, Influence Score: 311793.625
Index: 15743, Salutary Label: 6, Ground Truth: 6, Influence Score: 112128.3046875
Index: 42142, Salutary Label: 9, Ground Truth: 9, Influence Score: 419642.375
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 105921.375
Index: 42788, Salutary Label: 6, Ground Truth: 7, Influence Score: 1704161.875
Index: 1554, Salutary Label: 2, Ground Truth: 2, Influence Score: 630.0524291992188
Index: 2898, Salutary Label: 4, Ground Truth: 0, Influence Score: 4000864.0
Index: 21080, Salutary Label: 0, Ground Truth: 0, Influence Score: 28922.0625
Index: 4560, Salutary Label: 6, Ground Truth: 2, Influence Score: 3171587.75
Index: 28176, Salutary Label: 4, Ground Truth: 3, Influence Score: 1782519.375
Index: 14891, Salutary Label: 8, Ground Truth: 8, Influence Score: 1463995.75
Index: 40724, Salutary Label: 5, Ground Truth: 2, Influence Score: 5766578.0
Index: 27138, Salutary Label: 8, Ground Truth: 8, Influence Score: 2629.201904296875
Index: 41226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1314012.875
Index: 1653, Salutary Label: 6, Ground Truth: 6, Influence Score: 351577.28125
Index: 4929, Salutary Label: 6, Ground Truth: 6, Influence Score: 2699068.5
Index: 26684, Salutary Label: 6, Ground Truth: 4, Influence Score: 8097099.5
Index: 39285, Salutary Label: 5, Ground Truth: 3, Influence Score: 74486.1328125
Index: 4559, Salutary Label: 6, Ground Truth: 4, Influence Score: 2800327.0
Index: 34581, Salutary Label: 1, Ground Truth: 1, Influence Score: 814030.0
Index: 23999, Salutary Label: 8, Ground Truth: 3, Influence Score: 591533.6875
Index: 13097, Salutary Label: 1, Ground Truth: 1, Influence Score: 355501.4375
Index: 41989, Salutary Label: 6, Ground Truth: 8, Influence Score: 945830.875
Index: 30606, Salutary Label: 5, Ground Truth: 6, Influence Score: 3345457.25
Index: 5865, Salutary Label: 6, Ground Truth: 6, Influence Score: 5296637.0
Index: 33314, Salutary Label: 8, Ground Truth: 8, Influence Score: 757397.3125
Index: 22714, Salutary Label: 6, Ground Truth: 5, Influence Score: 1138329.625
Index: 3463, Salutary Label: 6, Ground Truth: 6, Influence Score: 79047.359375
Index: 33990, Salutary Label: 8, Ground Truth: 8, Influence Score: 162767.796875
Index: 22681, Salutary Label: 0, Ground Truth: 0, Influence Score: 296745.46875
Index: 24348, Salutary Label: 6, Ground Truth: 6, Influence Score: 4774140.5
Index: 36462, Salutary Label: 7, Ground Truth: 7, Influence Score: 14774.7705078125
Index: 42615, Salutary Label: 6, Ground Truth: 2, Influence Score: 4620457.5
Index: 44150, Salutary Label: 6, Ground Truth: 6, Influence Score: 1468742.25
Index: 23916, Salutary Label: 0, Ground Truth: 0, Influence Score: 157753.90625
Index: 19198, Salutary Label: 5, Ground Truth: 4, Influence Score: 3495821.0
Index: 19197, Salutary Label: 6, Ground Truth: 7, Influence Score: 2872649.0
Index: 13982, Salutary Label: 5, Ground Truth: 6, Influence Score: 6395343.0
Index: 35171, Salutary Label: 1, Ground Truth: 1, Influence Score: 348649.875
Index: 30633, Salutary Label: 8, Ground Truth: 9, Influence Score: 261473.125
Index: 4449, Salutary Label: 8, Ground Truth: 8, Influence Score: 37713.9921875
Index: 10657, Salutary Label: 9, Ground Truth: 9, Influence Score: 196380.546875
Index: 3233, Salutary Label: 8, Ground Truth: 8, Influence Score: 1709914.0
Index: 26321, Salutary Label: 8, Ground Truth: 3, Influence Score: 4137129.5
Index: 26454, Salutary Label: 0, Ground Truth: 0, Influence Score: 7432.931640625
Index: 44087, Salutary Label: 5, Ground Truth: 3, Influence Score: 3105649.25
Index: 36034, Salutary Label: 5, Ground Truth: 2, Influence Score: 3076870.0
Index: 6691, Salutary Label: 5, Ground Truth: 4, Influence Score: 2319700.0
Index: 40274, Salutary Label: 6, Ground Truth: 4, Influence Score: 3948638.75
Index: 22507, Salutary Label: 8, Ground Truth: 8, Influence Score: 63139.75
Index: 22426, Salutary Label: 5, Ground Truth: 3, Influence Score: 1224929.5
Index: 5654, Salutary Label: 0, Ground Truth: 6, Influence Score: 952607.25
Index: 42406, Salutary Label: 6, Ground Truth: 6, Influence Score: 2179965.0
Index: 66, Salutary Label: 1, Ground Truth: 5, Influence Score: 848586.125
Index: 22062, Salutary Label: 4, Ground Truth: 0, Influence Score: 283420.1875
Index: 20501, Salutary Label: 8, Ground Truth: 8, Influence Score: 222596.328125
Index: 31267, Salutary Label: 1, Ground Truth: 1, Influence Score: 3301.397705078125
Index: 36195, Salutary Label: 6, Ground Truth: 3, Influence Score: 1713237.375
Index: 26439, Salutary Label: 0, Ground Truth: 0, Influence Score: 464400.625
Index: 9242, Salutary Label: 4, Ground Truth: 6, Influence Score: 2213272.5
Index: 41190, Salutary Label: 6, Ground Truth: 0, Influence Score: 503046.875
Index: 17728, Salutary Label: 9, Ground Truth: 7, Influence Score: 608.5878295898438
Index: 9990, Salutary Label: 5, Ground Truth: 2, Influence Score: 756010.125
Index: 34044, Salutary Label: 3, Ground Truth: 3, Influence Score: 978393.125
Index: 3669, Salutary Label: 7, Ground Truth: 7, Influence Score: 6059.50244140625
Index: 33579, Salutary Label: 5, Ground Truth: 9, Influence Score: 1637844.25
Index: 31924, Salutary Label: 4, Ground Truth: 4, Influence Score: 832899.375
Index: 13596, Salutary Label: 6, Ground Truth: 3, Influence Score: 3940812.75
Index: 25438, Salutary Label: 1, Ground Truth: 9, Influence Score: 288638.3125
Index: 36337, Salutary Label: 6, Ground Truth: 7, Influence Score: 1922561.125
Index: 30, Salutary Label: 7, Ground Truth: 7, Influence Score: 8030.44189453125
Index: 41700, Salutary Label: 6, Ground Truth: 3, Influence Score: 3133132.0
Index: 41061, Salutary Label: 0, Ground Truth: 9, Influence Score: 76587.296875
Index: 41384, Salutary Label: 5, Ground Truth: 4, Influence Score: 974818.375
Index: 37935, Salutary Label: 0, Ground Truth: 0, Influence Score: 50865.70703125
Index: 13713, Salutary Label: 9, Ground Truth: 9, Influence Score: 281373.1875
Index: 21797, Salutary Label: 6, Ground Truth: 6, Influence Score: 4030515.5
Index: 9588, Salutary Label: 0, Ground Truth: 4, Influence Score: 135058.5625
Index: 32633, Salutary Label: 6, Ground Truth: 2, Influence Score: 3143496.75
Index: 2155, Salutary Label: 5, Ground Truth: 5, Influence Score: 2449575.75
Index: 32557, Salutary Label: 0, Ground Truth: 2, Influence Score: 890000.5
Index: 30723, Salutary Label: 6, Ground Truth: 7, Influence Score: 1989181.25
Index: 40343, Salutary Label: 0, Ground Truth: 0, Influence Score: 15198.154296875
Index: 11363, Salutary Label: 6, Ground Truth: 2, Influence Score: 2245130.0
Index: 16532, Salutary Label: 6, Ground Truth: 6, Influence Score: 222602.71875
Index: 8372, Salutary Label: 0, Ground Truth: 6, Influence Score: 1464131.75
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 14553.8486328125
Index: 35356, Salutary Label: 1, Ground Truth: 1, Influence Score: 153236.6875
Index: 24271, Salutary Label: 2, Ground Truth: 2, Influence Score: 33368.890625
Index: 41840, Salutary Label: 0, Ground Truth: 2, Influence Score: 2225573.0
Index: 33118, Salutary Label: 1, Ground Truth: 1, Influence Score: 25084.248046875
Index: 19513, Salutary Label: 1, Ground Truth: 1, Influence Score: 15697.1484375
Index: 33842, Salutary Label: 9, Ground Truth: 9, Influence Score: 1019.2096557617188
Index: 4923, Salutary Label: 8, Ground Truth: 8, Influence Score: 107757.6875
Index: 16521, Salutary Label: 1, Ground Truth: 1, Influence Score: 2957.31640625
Index: 31910, Salutary Label: 6, Ground Truth: 3, Influence Score: 2620286.5
Index: 13764, Salutary Label: 6, Ground Truth: 6, Influence Score: 3314274.0
Index: 31792, Salutary Label: 6, Ground Truth: 6, Influence Score: 7093346.0
Index: 15555, Salutary Label: 5, Ground Truth: 5, Influence Score: 2685073.5
Index: 41024, Salutary Label: 9, Ground Truth: 9, Influence Score: 19606.40625
Index: 29273, Salutary Label: 5, Ground Truth: 2, Influence Score: 1084717.0
Index: 9067, Salutary Label: 5, Ground Truth: 5, Influence Score: 1037103.8125
Index: 20887, Salutary Label: 9, Ground Truth: 9, Influence Score: 26723.828125
Index: 10091, Salutary Label: 0, Ground Truth: 0, Influence Score: 4757.89697265625
Index: 37322, Salutary Label: 6, Ground Truth: 7, Influence Score: 1160311.5
Index: 27721, Salutary Label: 5, Ground Truth: 2, Influence Score: 4238820.0
Index: 25088, Salutary Label: 5, Ground Truth: 9, Influence Score: 1789075.0
Index: 9501, Salutary Label: 9, Ground Truth: 9, Influence Score: 15940.05078125
Index: 25607, Salutary Label: 9, Ground Truth: 9, Influence Score: 568940.75
Index: 13078, Salutary Label: 8, Ground Truth: 8, Influence Score: 316995.96875
Index: 18154, Salutary Label: 5, Ground Truth: 4, Influence Score: 1468419.875
Index: 28683, Salutary Label: 8, Ground Truth: 8, Influence Score: 1496884.75
Index: 23197, Salutary Label: 6, Ground Truth: 6, Influence Score: 3475389.25
Index: 31046, Salutary Label: 6, Ground Truth: 3, Influence Score: 6212345.5
Index: 34278, Salutary Label: 5, Ground Truth: 5, Influence Score: 7973774.0
Index: 21752, Salutary Label: 0, Ground Truth: 4, Influence Score: 1588343.625
Index: 34742, Salutary Label: 4, Ground Truth: 4, Influence Score: 798265.375
Index: 18928, Salutary Label: 6, Ground Truth: 4, Influence Score: 1311709.25
Index: 23170, Salutary Label: 5, Ground Truth: 0, Influence Score: 1880723.625
Index: 5017, Salutary Label: 9, Ground Truth: 0, Influence Score: 871891.0
Index: 36428, Salutary Label: 8, Ground Truth: 3, Influence Score: 871363.125
Index: 33297, Salutary Label: 1, Ground Truth: 0, Influence Score: 496867.1875
Index: 42756, Salutary Label: 8, Ground Truth: 8, Influence Score: 82871.875
Index: 18642, Salutary Label: 5, Ground Truth: 3, Influence Score: 6764774.0
Index: 28266, Salutary Label: 6, Ground Truth: 2, Influence Score: 556199.5625
Index: 19227, Salutary Label: 7, Ground Truth: 7, Influence Score: 6480.05322265625
Index: 41006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1957269.25
Index: 42821, Salutary Label: 4, Ground Truth: 4, Influence Score: 570885.5
Index: 5976, Salutary Label: 1, Ground Truth: 1, Influence Score: 2392.7783203125
Index: 31993, Salutary Label: 6, Ground Truth: 5, Influence Score: 3191962.0
Index: 21254, Salutary Label: 8, Ground Truth: 0, Influence Score: 255519.296875
Index: 12201, Salutary Label: 6, Ground Truth: 7, Influence Score: 1715072.0
Index: 25646, Salutary Label: 6, Ground Truth: 6, Influence Score: 69933.65625
Index: 42948, Salutary Label: 6, Ground Truth: 2, Influence Score: 3761181.5
Index: 14087, Salutary Label: 6, Ground Truth: 6, Influence Score: 20137.63671875
Index: 31833, Salutary Label: 6, Ground Truth: 4, Influence Score: 3722352.75
Index: 17623, Salutary Label: 4, Ground Truth: 2, Influence Score: 4132238.5
Index: 43019, Salutary Label: 6, Ground Truth: 6, Influence Score: 406279.625
Index: 19356, Salutary Label: 1, Ground Truth: 1, Influence Score: 2616118.5
Index: 22075, Salutary Label: 6, Ground Truth: 6, Influence Score: 2273676.75
Index: 16387, Salutary Label: 8, Ground Truth: 8, Influence Score: 55356.1640625
Index: 1134, Salutary Label: 9, Ground Truth: 9, Influence Score: 4428.66796875
Index: 29264, Salutary Label: 0, Ground Truth: 0, Influence Score: 110465.375
Index: 38261, Salutary Label: 8, Ground Truth: 8, Influence Score: 36567.5703125
Index: 18512, Salutary Label: 0, Ground Truth: 0, Influence Score: 109695.71875
Index: 4422, Salutary Label: 1, Ground Truth: 1, Influence Score: 30019.203125
Index: 28177, Salutary Label: 5, Ground Truth: 3, Influence Score: 3377226.0
Index: 43591, Salutary Label: 3, Ground Truth: 7, Influence Score: 2414210.5
Index: 8051, Salutary Label: 7, Ground Truth: 7, Influence Score: 52566.5859375
Index: 15990, Salutary Label: 9, Ground Truth: 9, Influence Score: 2189458.25
Index: 41289, Salutary Label: 6, Ground Truth: 6, Influence Score: 198385.296875
Index: 28869, Salutary Label: 7, Ground Truth: 7, Influence Score: 47656.91015625
Index: 20618, Salutary Label: 0, Ground Truth: 0, Influence Score: 615109.875
Index: 4912, Salutary Label: 6, Ground Truth: 2, Influence Score: 4819982.5
Index: 1130, Salutary Label: 9, Ground Truth: 9, Influence Score: 6950.9765625
Index: 8654, Salutary Label: 6, Ground Truth: 8, Influence Score: 1398751.875
Index: 27033, Salutary Label: 9, Ground Truth: 9, Influence Score: 33281.109375
Index: 3362, Salutary Label: 0, Ground Truth: 0, Influence Score: 4353.73681640625
Index: 5383, Salutary Label: 1, Ground Truth: 1, Influence Score: 163325.21875
Index: 20041, Salutary Label: 5, Ground Truth: 3, Influence Score: 1018395.25
Index: 15030, Salutary Label: 2, Ground Truth: 2, Influence Score: 23518.052734375
Index: 658, Salutary Label: 9, Ground Truth: 9, Influence Score: 7646.15283203125
Index: 32238, Salutary Label: 6, Ground Truth: 2, Influence Score: 1046720.6875
Index: 29371, Salutary Label: 0, Ground Truth: 7, Influence Score: 99418.25
Index: 44769, Salutary Label: 7, Ground Truth: 7, Influence Score: 64830.09765625
Index: 4878, Salutary Label: 0, Ground Truth: 0, Influence Score: 772.2374267578125
Index: 39533, Salutary Label: 9, Ground Truth: 1, Influence Score: 22185.51171875
Index: 11654, Salutary Label: 1, Ground Truth: 1, Influence Score: 51763.515625
Index: 20165, Salutary Label: 7, Ground Truth: 7, Influence Score: 140290.625
Index: 31029, Salutary Label: 5, Ground Truth: 5, Influence Score: 2867800.0
Index: 10265, Salutary Label: 0, Ground Truth: 2, Influence Score: 814143.0625
Index: 24739, Salutary Label: 9, Ground Truth: 9, Influence Score: 98722.0
Index: 13190, Salutary Label: 6, Ground Truth: 6, Influence Score: 53561.76953125
Index: 16895, Salutary Label: 7, Ground Truth: 4, Influence Score: 38576.5625
Index: 19692, Salutary Label: 6, Ground Truth: 6, Influence Score: 1797223.375
Index: 36074, Salutary Label: 0, Ground Truth: 0, Influence Score: 95726.0234375
Index: 20183, Salutary Label: 6, Ground Truth: 2, Influence Score: 1226756.125
Index: 33438, Salutary Label: 1, Ground Truth: 1, Influence Score: 21156.8359375
Index: 40020, Salutary Label: 9, Ground Truth: 0, Influence Score: 332571.75
Index: 21635, Salutary Label: 5, Ground Truth: 3, Influence Score: 1302172.875
Index: 3, Salutary Label: 4, Ground Truth: 4, Influence Score: 1642876.625
Index: 1398, Salutary Label: 5, Ground Truth: 3, Influence Score: 372876.875
Index: 34643, Salutary Label: 5, Ground Truth: 5, Influence Score: 7725142.0
Index: 5861, Salutary Label: 9, Ground Truth: 9, Influence Score: 296795.625
Index: 5347, Salutary Label: 6, Ground Truth: 7, Influence Score: 3178863.75
Index: 13308, Salutary Label: 4, Ground Truth: 2, Influence Score: 2299185.25
Index: 9793, Salutary Label: 9, Ground Truth: 2, Influence Score: 1731070.0
Index: 10259, Salutary Label: 8, Ground Truth: 8, Influence Score: 435416.75
Index: 40644, Salutary Label: 0, Ground Truth: 0, Influence Score: 75250.546875
Index: 44466, Salutary Label: 8, Ground Truth: 8, Influence Score: 6438.70556640625
Index: 11489, Salutary Label: 9, Ground Truth: 9, Influence Score: 4806.240234375
Index: 33415, Salutary Label: 4, Ground Truth: 4, Influence Score: 2758948.25
Index: 21157, Salutary Label: 5, Ground Truth: 3, Influence Score: 2046544.0
Index: 2382, Salutary Label: 9, Ground Truth: 9, Influence Score: 799161.75
Index: 44066, Salutary Label: 0, Ground Truth: 8, Influence Score: 1336965.5
Index: 20394, Salutary Label: 6, Ground Truth: 4, Influence Score: 1046039.0
Index: 39171, Salutary Label: 8, Ground Truth: 8, Influence Score: 254910.75
Index: 16722, Salutary Label: 6, Ground Truth: 4, Influence Score: 2911161.25
Index: 29639, Salutary Label: 4, Ground Truth: 5, Influence Score: 394731.40625
Index: 29661, Salutary Label: 6, Ground Truth: 2, Influence Score: 3370328.75
Index: 42200, Salutary Label: 4, Ground Truth: 4, Influence Score: 67364.7421875
Index: 5392, Salutary Label: 8, Ground Truth: 0, Influence Score: 679522.125
Index: 33867, Salutary Label: 1, Ground Truth: 1, Influence Score: 305755.5
Index: 32602, Salutary Label: 6, Ground Truth: 4, Influence Score: 3270416.5
Index: 38391, Salutary Label: 5, Ground Truth: 6, Influence Score: 5415447.0
Index: 18469, Salutary Label: 7, Ground Truth: 7, Influence Score: 27155.53515625
Index: 32871, Salutary Label: 6, Ground Truth: 5, Influence Score: 3122607.0
Index: 7853, Salutary Label: 0, Ground Truth: 0, Influence Score: 2200.8828125
Index: 28247, Salutary Label: 9, Ground Truth: 9, Influence Score: 266.1026611328125
Index: 9968, Salutary Label: 6, Ground Truth: 5, Influence Score: 5014588.0
Index: 40394, Salutary Label: 9, Ground Truth: 9, Influence Score: 4304.70703125
Index: 30110, Salutary Label: 1, Ground Truth: 1, Influence Score: 4154.3515625
Index: 4754, Salutary Label: 8, Ground Truth: 8, Influence Score: 53935.4921875
Index: 36233, Salutary Label: 6, Ground Truth: 3, Influence Score: 2389073.0
Index: 24924, Salutary Label: 5, Ground Truth: 5, Influence Score: 859976.25
Index: 30488, Salutary Label: 9, Ground Truth: 9, Influence Score: 356.108642578125
Index: 22223, Salutary Label: 9, Ground Truth: 5, Influence Score: 3884862.75
Index: 28061, Salutary Label: 1, Ground Truth: 1, Influence Score: 189540.71875
Index: 40506, Salutary Label: 6, Ground Truth: 3, Influence Score: 10354470.0
Index: 25537, Salutary Label: 1, Ground Truth: 1, Influence Score: 49713.68359375
Index: 23432, Salutary Label: 9, Ground Truth: 9, Influence Score: 932260.625
Index: 32303, Salutary Label: 8, Ground Truth: 0, Influence Score: 2398322.25
Index: 43070, Salutary Label: 1, Ground Truth: 1, Influence Score: 144018.0
Index: 40587, Salutary Label: 5, Ground Truth: 5, Influence Score: 155277.0625
Index: 17866, Salutary Label: 7, Ground Truth: 7, Influence Score: 13676.7255859375
Index: 33988, Salutary Label: 1, Ground Truth: 1, Influence Score: 9180.0791015625
Index: 36769, Salutary Label: 5, Ground Truth: 5, Influence Score: 2498311.5
Index: 36112, Salutary Label: 7, Ground Truth: 7, Influence Score: 29691.1796875
Index: 32622, Salutary Label: 5, Ground Truth: 7, Influence Score: 1946310.875
Index: 1682, Salutary Label: 9, Ground Truth: 9, Influence Score: 1347933.0
Index: 27008, Salutary Label: 5, Ground Truth: 5, Influence Score: 362373.40625
Index: 15542, Salutary Label: 6, Ground Truth: 7, Influence Score: 1228024.5
Index: 19315, Salutary Label: 9, Ground Truth: 9, Influence Score: 566319.5
Index: 6637, Salutary Label: 6, Ground Truth: 7, Influence Score: 5013306.5
Index: 9093, Salutary Label: 6, Ground Truth: 6, Influence Score: 2770941.5
Index: 20397, Salutary Label: 7, Ground Truth: 7, Influence Score: 904883.625
Index: 6145, Salutary Label: 6, Ground Truth: 6, Influence Score: 160601.84375
Index: 17600, Salutary Label: 5, Ground Truth: 3, Influence Score: 951622.75
Index: 3897, Salutary Label: 6, Ground Truth: 3, Influence Score: 3674757.25
Index: 36888, Salutary Label: 9, Ground Truth: 9, Influence Score: 290387.625
Index: 6412, Salutary Label: 1, Ground Truth: 1, Influence Score: 3682.951171875
Index: 2083, Salutary Label: 9, Ground Truth: 9, Influence Score: 525803.25
Index: 7449, Salutary Label: 8, Ground Truth: 8, Influence Score: 1184556.5
Index: 37201, Salutary Label: 8, Ground Truth: 0, Influence Score: 2020367.25
Index: 33593, Salutary Label: 1, Ground Truth: 1, Influence Score: 3720.41357421875
Index: 21907, Salutary Label: 6, Ground Truth: 6, Influence Score: 988283.5
