Index: 11260, Salutary Label: 1, Ground Truth: 1, Influence Score: 3413.099609375
Index: 20174, Salutary Label: 9, Ground Truth: 8, Influence Score: 2705522.0
Index: 29481, Salutary Label: 7, Ground Truth: 7, Influence Score: 379598.6875
Index: 16720, Salutary Label: 9, Ground Truth: 4, Influence Score: 1498548.25
Index: 25547, Salutary Label: 6, Ground Truth: 6, Influence Score: 308968.0625
Index: 24269, Salutary Label: 8, Ground Truth: 8, Influence Score: 25201.03515625
Index: 30578, Salutary Label: 5, Ground Truth: 5, Influence Score: 264608.3125
Index: 35493, Salutary Label: 1, Ground Truth: 1, Influence Score: 4966.001953125
Index: 30498, Salutary Label: 5, Ground Truth: 3, Influence Score: 922624.375
Index: 23122, Salutary Label: 9, Ground Truth: 4, Influence Score: 399701.25
Index: 21781, Salutary Label: 1, Ground Truth: 1, Influence Score: 272009.5
Index: 34249, Salutary Label: 9, Ground Truth: 9, Influence Score: 198639.09375
Index: 9186, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.62508487701416
Index: 1059, Salutary Label: 3, Ground Truth: 7, Influence Score: 913423.6875
Index: 44923, Salutary Label: 8, Ground Truth: 8, Influence Score: 450.9510192871094
Index: 39662, Salutary Label: 7, Ground Truth: 7, Influence Score: 107798.375
Index: 21098, Salutary Label: 8, Ground Truth: 8, Influence Score: 27300.572265625
Index: 32931, Salutary Label: 9, Ground Truth: 9, Influence Score: 4269268.0
Index: 1601, Salutary Label: 7, Ground Truth: 7, Influence Score: 361579.53125
Index: 14856, Salutary Label: 6, Ground Truth: 6, Influence Score: 186251.09375
Index: 14350, Salutary Label: 9, Ground Truth: 9, Influence Score: 1164613.25
Index: 17168, Salutary Label: 5, Ground Truth: 3, Influence Score: 594458.875
Index: 3656, Salutary Label: 7, Ground Truth: 4, Influence Score: 485477.9375
Index: 13717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1079.4881591796875
Index: 33063, Salutary Label: 8, Ground Truth: 8, Influence Score: 123308.546875
Index: 44709, Salutary Label: 9, Ground Truth: 9, Influence Score: 105.78227996826172
Index: 41451, Salutary Label: 9, Ground Truth: 6, Influence Score: 603273.75
Index: 9633, Salutary Label: 9, Ground Truth: 9, Influence Score: 233810.8125
Index: 37996, Salutary Label: 8, Ground Truth: 8, Influence Score: 87903.328125
Index: 32618, Salutary Label: 5, Ground Truth: 7, Influence Score: 1149294.0
Index: 12914, Salutary Label: 5, Ground Truth: 3, Influence Score: 1067073.0
Index: 17890, Salutary Label: 9, Ground Truth: 5, Influence Score: 1445147.0
Index: 29960, Salutary Label: 9, Ground Truth: 9, Influence Score: 2250980.5
Index: 41635, Salutary Label: 9, Ground Truth: 8, Influence Score: 280974.5
Index: 36592, Salutary Label: 9, Ground Truth: 9, Influence Score: 62695.62890625
Index: 8151, Salutary Label: 0, Ground Truth: 0, Influence Score: 85034.640625
Index: 12736, Salutary Label: 7, Ground Truth: 7, Influence Score: 536499.625
Index: 872, Salutary Label: 0, Ground Truth: 0, Influence Score: 172963.46875
Index: 11175, Salutary Label: 1, Ground Truth: 5, Influence Score: 1104652.5
Index: 28498, Salutary Label: 6, Ground Truth: 6, Influence Score: 693622.125
Index: 37312, Salutary Label: 9, Ground Truth: 9, Influence Score: 22451.6484375
Index: 6194, Salutary Label: 8, Ground Truth: 8, Influence Score: 37878.56640625
Index: 34439, Salutary Label: 7, Ground Truth: 2, Influence Score: 816872.625
Index: 14902, Salutary Label: 1, Ground Truth: 1, Influence Score: 17572.787109375
Index: 36685, Salutary Label: 9, Ground Truth: 0, Influence Score: 473599.3125
Index: 26248, Salutary Label: 5, Ground Truth: 4, Influence Score: 1443084.75
Index: 13383, Salutary Label: 5, Ground Truth: 5, Influence Score: 1313575.5
Index: 4387, Salutary Label: 9, Ground Truth: 2, Influence Score: 2071010.0
Index: 35164, Salutary Label: 7, Ground Truth: 7, Influence Score: 1306836.375
Index: 23196, Salutary Label: 0, Ground Truth: 2, Influence Score: 1166596.5
Index: 38484, Salutary Label: 8, Ground Truth: 8, Influence Score: 101921.984375
Index: 3190, Salutary Label: 2, Ground Truth: 2, Influence Score: 474822.4375
Index: 24743, Salutary Label: 3, Ground Truth: 5, Influence Score: 1087823.375
Index: 19910, Salutary Label: 0, Ground Truth: 4, Influence Score: 2031788.625
Index: 3306, Salutary Label: 1, Ground Truth: 1, Influence Score: 280286.9375
Index: 34041, Salutary Label: 9, Ground Truth: 5, Influence Score: 3833161.0
Index: 44905, Salutary Label: 1, Ground Truth: 1, Influence Score: 222130.09375
Index: 289, Salutary Label: 0, Ground Truth: 2, Influence Score: 221770.28125
Index: 12372, Salutary Label: 5, Ground Truth: 5, Influence Score: 55269.5703125
Index: 14219, Salutary Label: 8, Ground Truth: 8, Influence Score: 93037.203125
Index: 9312, Salutary Label: 9, Ground Truth: 8, Influence Score: 685426.125
Index: 22925, Salutary Label: 9, Ground Truth: 9, Influence Score: 3969.94970703125
Index: 42309, Salutary Label: 1, Ground Truth: 5, Influence Score: 1293468.5
Index: 9693, Salutary Label: 0, Ground Truth: 0, Influence Score: 251147.078125
Index: 13406, Salutary Label: 1, Ground Truth: 1, Influence Score: 163946.125
Index: 5994, Salutary Label: 5, Ground Truth: 5, Influence Score: 2401515.0
Index: 42680, Salutary Label: 8, Ground Truth: 8, Influence Score: 21819.9765625
Index: 31906, Salutary Label: 1, Ground Truth: 1, Influence Score: 4498.51806640625
Index: 42397, Salutary Label: 7, Ground Truth: 7, Influence Score: 253622.5625
Index: 39705, Salutary Label: 3, Ground Truth: 3, Influence Score: 341229.125
Index: 21475, Salutary Label: 9, Ground Truth: 4, Influence Score: 611677.0
Index: 35979, Salutary Label: 7, Ground Truth: 7, Influence Score: 8566.6259765625
Index: 26374, Salutary Label: 8, Ground Truth: 8, Influence Score: 296921.71875
Index: 32381, Salutary Label: 9, Ground Truth: 0, Influence Score: 2132804.0
Index: 41859, Salutary Label: 5, Ground Truth: 5, Influence Score: 241062.3125
Index: 13793, Salutary Label: 3, Ground Truth: 3, Influence Score: 654603.625
Index: 31138, Salutary Label: 5, Ground Truth: 3, Influence Score: 554939.9375
Index: 44068, Salutary Label: 7, Ground Truth: 7, Influence Score: 297188.46875
Index: 25228, Salutary Label: 1, Ground Truth: 2, Influence Score: 997010.625
Index: 17095, Salutary Label: 3, Ground Truth: 5, Influence Score: 2130240.0
Index: 10547, Salutary Label: 1, Ground Truth: 1, Influence Score: 442581.375
Index: 1377, Salutary Label: 8, Ground Truth: 8, Influence Score: 95814.765625
Index: 40868, Salutary Label: 7, Ground Truth: 4, Influence Score: 683169.125
Index: 31480, Salutary Label: 3, Ground Truth: 8, Influence Score: 1923132.0
Index: 23823, Salutary Label: 3, Ground Truth: 5, Influence Score: 1500528.0
Index: 21163, Salutary Label: 3, Ground Truth: 3, Influence Score: 1066820.0
Index: 6555, Salutary Label: 1, Ground Truth: 1, Influence Score: 328221.84375
Index: 3380, Salutary Label: 6, Ground Truth: 6, Influence Score: 308674.8125
Index: 23278, Salutary Label: 7, Ground Truth: 7, Influence Score: 1156159.5
Index: 38024, Salutary Label: 6, Ground Truth: 2, Influence Score: 21074.41015625
Index: 42682, Salutary Label: 4, Ground Truth: 4, Influence Score: 1660829.0
Index: 17345, Salutary Label: 3, Ground Truth: 4, Influence Score: 798513.75
Index: 33032, Salutary Label: 6, Ground Truth: 6, Influence Score: 1380070.625
Index: 1675, Salutary Label: 9, Ground Truth: 8, Influence Score: 856806.6875
Index: 26567, Salutary Label: 7, Ground Truth: 7, Influence Score: 143.7228546142578
Index: 15085, Salutary Label: 1, Ground Truth: 9, Influence Score: 601891.5
Index: 25071, Salutary Label: 9, Ground Truth: 5, Influence Score: 475473.125
Index: 481, Salutary Label: 6, Ground Truth: 6, Influence Score: 98350.4296875
Index: 1994, Salutary Label: 9, Ground Truth: 9, Influence Score: 3399194.75
Index: 35590, Salutary Label: 6, Ground Truth: 6, Influence Score: 681093.75
Index: 34987, Salutary Label: 4, Ground Truth: 4, Influence Score: 90970.671875
Index: 42846, Salutary Label: 9, Ground Truth: 9, Influence Score: 417606.5
Index: 6164, Salutary Label: 9, Ground Truth: 9, Influence Score: 1131279.875
Index: 25313, Salutary Label: 9, Ground Truth: 1, Influence Score: 1333417.0
Index: 24653, Salutary Label: 2, Ground Truth: 5, Influence Score: 868950.4375
Index: 34916, Salutary Label: 3, Ground Truth: 5, Influence Score: 900403.875
Index: 22378, Salutary Label: 5, Ground Truth: 5, Influence Score: 4471.75439453125
Index: 11861, Salutary Label: 3, Ground Truth: 7, Influence Score: 236658.078125
Index: 42685, Salutary Label: 3, Ground Truth: 4, Influence Score: 1537426.25
Index: 25088, Salutary Label: 9, Ground Truth: 9, Influence Score: 785735.75
Index: 28570, Salutary Label: 0, Ground Truth: 8, Influence Score: 150108.5
Index: 14618, Salutary Label: 1, Ground Truth: 1, Influence Score: 17291.4140625
Index: 22142, Salutary Label: 1, Ground Truth: 0, Influence Score: 2255242.0
Index: 39369, Salutary Label: 5, Ground Truth: 3, Influence Score: 2367777.75
Index: 16428, Salutary Label: 9, Ground Truth: 5, Influence Score: 1299430.5
Index: 37894, Salutary Label: 6, Ground Truth: 6, Influence Score: 28198.42578125
Index: 37561, Salutary Label: 1, Ground Truth: 1, Influence Score: 20631.076171875
Index: 6439, Salutary Label: 0, Ground Truth: 0, Influence Score: 37583.36328125
Index: 39668, Salutary Label: 9, Ground Truth: 4, Influence Score: 462743.0
Index: 10567, Salutary Label: 9, Ground Truth: 3, Influence Score: 90085.75
Index: 6014, Salutary Label: 1, Ground Truth: 1, Influence Score: 58063.12890625
Index: 7898, Salutary Label: 5, Ground Truth: 5, Influence Score: 332743.8125
Index: 28908, Salutary Label: 6, Ground Truth: 6, Influence Score: 264753.5
Index: 12361, Salutary Label: 1, Ground Truth: 1, Influence Score: 1857164.0
Index: 11092, Salutary Label: 3, Ground Truth: 3, Influence Score: 1336480.375
Index: 34255, Salutary Label: 9, Ground Truth: 7, Influence Score: 1590195.0
Index: 2169, Salutary Label: 1, Ground Truth: 7, Influence Score: 1955800.375
Index: 11127, Salutary Label: 8, Ground Truth: 8, Influence Score: 44423.40234375
Index: 28182, Salutary Label: 0, Ground Truth: 2, Influence Score: 581322.0
Index: 37095, Salutary Label: 9, Ground Truth: 2, Influence Score: 1114661.25
Index: 7382, Salutary Label: 0, Ground Truth: 0, Influence Score: 48342.2109375
Index: 302, Salutary Label: 7, Ground Truth: 4, Influence Score: 301775.09375
Index: 31752, Salutary Label: 6, Ground Truth: 6, Influence Score: 9025.470703125
Index: 31294, Salutary Label: 4, Ground Truth: 2, Influence Score: 244319.5
Index: 10787, Salutary Label: 9, Ground Truth: 3, Influence Score: 710349.0
Index: 126, Salutary Label: 0, Ground Truth: 8, Influence Score: 81863.5
Index: 43410, Salutary Label: 1, Ground Truth: 1, Influence Score: 2383.7353515625
Index: 39082, Salutary Label: 7, Ground Truth: 7, Influence Score: 40602.80078125
Index: 1491, Salutary Label: 9, Ground Truth: 0, Influence Score: 1802725.75
Index: 39887, Salutary Label: 4, Ground Truth: 6, Influence Score: 141970.625
Index: 4751, Salutary Label: 0, Ground Truth: 0, Influence Score: 3461.144287109375
Index: 19662, Salutary Label: 9, Ground Truth: 2, Influence Score: 743991.25
Index: 41497, Salutary Label: 7, Ground Truth: 4, Influence Score: 86514.625
Index: 17587, Salutary Label: 5, Ground Truth: 7, Influence Score: 649651.1875
Index: 16679, Salutary Label: 6, Ground Truth: 6, Influence Score: 174680.15625
Index: 2139, Salutary Label: 0, Ground Truth: 2, Influence Score: 1016082.125
Index: 16021, Salutary Label: 6, Ground Truth: 6, Influence Score: 233000.140625
Index: 28980, Salutary Label: 9, Ground Truth: 7, Influence Score: 3983305.25
Index: 36435, Salutary Label: 8, Ground Truth: 8, Influence Score: 56657.12890625
Index: 44633, Salutary Label: 4, Ground Truth: 4, Influence Score: 138869.125
Index: 16951, Salutary Label: 0, Ground Truth: 0, Influence Score: 506839.5625
Index: 41020, Salutary Label: 3, Ground Truth: 3, Influence Score: 783384.125
Index: 2348, Salutary Label: 3, Ground Truth: 4, Influence Score: 479286.125
Index: 14513, Salutary Label: 7, Ground Truth: 7, Influence Score: 68870.078125
Index: 20566, Salutary Label: 5, Ground Truth: 5, Influence Score: 2730330.0
Index: 21454, Salutary Label: 1, Ground Truth: 6, Influence Score: 1355222.5
Index: 1055, Salutary Label: 9, Ground Truth: 1, Influence Score: 3563848.5
Index: 6425, Salutary Label: 7, Ground Truth: 7, Influence Score: 10389.244140625
Index: 3861, Salutary Label: 3, Ground Truth: 2, Influence Score: 288349.1875
Index: 11094, Salutary Label: 8, Ground Truth: 8, Influence Score: 343730.5
Index: 21921, Salutary Label: 2, Ground Truth: 2, Influence Score: 281213.1875
Index: 34218, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.066646575927734
Index: 34948, Salutary Label: 6, Ground Truth: 6, Influence Score: 3688.199951171875
Index: 10559, Salutary Label: 9, Ground Truth: 3, Influence Score: 989181.75
Index: 12683, Salutary Label: 7, Ground Truth: 7, Influence Score: 21870.171875
Index: 38802, Salutary Label: 1, Ground Truth: 2, Influence Score: 936778.5
Index: 40509, Salutary Label: 0, Ground Truth: 0, Influence Score: 813244.0
Index: 42199, Salutary Label: 0, Ground Truth: 0, Influence Score: 141061.65625
Index: 43633, Salutary Label: 2, Ground Truth: 3, Influence Score: 571463.6875
Index: 10851, Salutary Label: 2, Ground Truth: 2, Influence Score: 49560.34765625
Index: 38890, Salutary Label: 3, Ground Truth: 6, Influence Score: 703482.625
Index: 35655, Salutary Label: 6, Ground Truth: 6, Influence Score: 90009.6328125
Index: 28277, Salutary Label: 4, Ground Truth: 4, Influence Score: 1543003.125
Index: 14034, Salutary Label: 1, Ground Truth: 8, Influence Score: 2580389.75
Index: 5442, Salutary Label: 9, Ground Truth: 8, Influence Score: 1676331.5
Index: 20532, Salutary Label: 8, Ground Truth: 8, Influence Score: 91572.375
Index: 37918, Salutary Label: 9, Ground Truth: 1, Influence Score: 1609452.5
Index: 43142, Salutary Label: 9, Ground Truth: 9, Influence Score: 308.8795166015625
Index: 36662, Salutary Label: 4, Ground Truth: 4, Influence Score: 322111.03125
Index: 33900, Salutary Label: 8, Ground Truth: 8, Influence Score: 1629741.75
Index: 3727, Salutary Label: 1, Ground Truth: 1, Influence Score: 752544.6875
Index: 16990, Salutary Label: 4, Ground Truth: 7, Influence Score: 339781.03125
Index: 11920, Salutary Label: 5, Ground Truth: 5, Influence Score: 1654894.375
Index: 21289, Salutary Label: 2, Ground Truth: 2, Influence Score: 163735.96875
Index: 17663, Salutary Label: 1, Ground Truth: 3, Influence Score: 3026299.0
Index: 14067, Salutary Label: 7, Ground Truth: 7, Influence Score: 3403.02734375
Index: 41586, Salutary Label: 9, Ground Truth: 9, Influence Score: 104108.0546875
Index: 22327, Salutary Label: 6, Ground Truth: 6, Influence Score: 209934.4375
Index: 29617, Salutary Label: 1, Ground Truth: 9, Influence Score: 1586746.5
Index: 23677, Salutary Label: 6, Ground Truth: 2, Influence Score: 169876.046875
Index: 9281, Salutary Label: 1, Ground Truth: 6, Influence Score: 2012648.5
Index: 34735, Salutary Label: 3, Ground Truth: 3, Influence Score: 1096327.75
Index: 44948, Salutary Label: 4, Ground Truth: 4, Influence Score: 237486.25
Index: 9371, Salutary Label: 9, Ground Truth: 0, Influence Score: 1898081.5
Index: 35147, Salutary Label: 8, Ground Truth: 8, Influence Score: 1030026.75
Index: 10628, Salutary Label: 9, Ground Truth: 9, Influence Score: 78686.7109375
Index: 7907, Salutary Label: 8, Ground Truth: 8, Influence Score: 145045.5
Index: 22051, Salutary Label: 8, Ground Truth: 8, Influence Score: 18371.1953125
Index: 18057, Salutary Label: 0, Ground Truth: 0, Influence Score: 159.2174072265625
Index: 37368, Salutary Label: 3, Ground Truth: 4, Influence Score: 1291874.0
Index: 30716, Salutary Label: 8, Ground Truth: 8, Influence Score: 898238.875
Index: 1857, Salutary Label: 9, Ground Truth: 9, Influence Score: 17294.7265625
Index: 28822, Salutary Label: 9, Ground Truth: 7, Influence Score: 313893.8125
Index: 31359, Salutary Label: 6, Ground Truth: 6, Influence Score: 539011.1875
Index: 1397, Salutary Label: 9, Ground Truth: 9, Influence Score: 3034882.0
Index: 4582, Salutary Label: 3, Ground Truth: 5, Influence Score: 957624.25
Index: 37370, Salutary Label: 8, Ground Truth: 8, Influence Score: 481.344482421875
Index: 36703, Salutary Label: 7, Ground Truth: 7, Influence Score: 222349.75
Index: 11801, Salutary Label: 9, Ground Truth: 9, Influence Score: 146711.796875
Index: 19751, Salutary Label: 0, Ground Truth: 0, Influence Score: 108729.3515625
Index: 2268, Salutary Label: 5, Ground Truth: 5, Influence Score: 13159.298828125
Index: 43845, Salutary Label: 1, Ground Truth: 0, Influence Score: 719155.4375
Index: 13182, Salutary Label: 9, Ground Truth: 9, Influence Score: 8423.861328125
Index: 44873, Salutary Label: 7, Ground Truth: 4, Influence Score: 618754.625
Index: 26691, Salutary Label: 9, Ground Truth: 1, Influence Score: 1872076.0
Index: 36343, Salutary Label: 0, Ground Truth: 0, Influence Score: 2032256.5
Index: 32464, Salutary Label: 3, Ground Truth: 5, Influence Score: 569038.8125
Index: 15537, Salutary Label: 7, Ground Truth: 7, Influence Score: 13610.224609375
Index: 20833, Salutary Label: 1, Ground Truth: 1, Influence Score: 764.983154296875
Index: 17331, Salutary Label: 5, Ground Truth: 5, Influence Score: 1503802.0
Index: 40973, Salutary Label: 0, Ground Truth: 0, Influence Score: 391293.75
Index: 30663, Salutary Label: 0, Ground Truth: 0, Influence Score: 420533.625
Index: 5654, Salutary Label: 9, Ground Truth: 6, Influence Score: 487399.5
Index: 44782, Salutary Label: 7, Ground Truth: 7, Influence Score: 230319.296875
Index: 40298, Salutary Label: 1, Ground Truth: 1, Influence Score: 46687.09375
Index: 6447, Salutary Label: 3, Ground Truth: 3, Influence Score: 1630541.875
Index: 43714, Salutary Label: 5, Ground Truth: 5, Influence Score: 2563240.25
Index: 44062, Salutary Label: 5, Ground Truth: 6, Influence Score: 450229.90625
Index: 22032, Salutary Label: 3, Ground Truth: 9, Influence Score: -0.05579344928264618
Index: 29369, Salutary Label: 2, Ground Truth: 3, Influence Score: 426248.1875
Index: 28797, Salutary Label: 9, Ground Truth: 9, Influence Score: 91.64619445800781
Index: 10833, Salutary Label: 9, Ground Truth: 3, Influence Score: 1075664.5
Index: 30214, Salutary Label: 1, Ground Truth: 1, Influence Score: 640285.9375
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 36760.35546875
Index: 3875, Salutary Label: 7, Ground Truth: 7, Influence Score: 73403.484375
Index: 37519, Salutary Label: 7, Ground Truth: 7, Influence Score: 5268.85546875
Index: 2455, Salutary Label: 1, Ground Truth: 6, Influence Score: 1204643.0
Index: 31799, Salutary Label: 3, Ground Truth: 3, Influence Score: 924261.3125
Index: 12358, Salutary Label: 1, Ground Truth: 1, Influence Score: 161484.453125
Index: 23757, Salutary Label: 4, Ground Truth: 4, Influence Score: 123176.25
Index: 27352, Salutary Label: 0, Ground Truth: 0, Influence Score: 463532.5
Index: 25966, Salutary Label: 1, Ground Truth: 4, Influence Score: 458991.625
Index: 24664, Salutary Label: 9, Ground Truth: 9, Influence Score: 6200.8427734375
Index: 15645, Salutary Label: 7, Ground Truth: 7, Influence Score: 34832.1796875
Index: 2896, Salutary Label: 0, Ground Truth: 0, Influence Score: 1145679.5
Index: 18682, Salutary Label: 3, Ground Truth: 6, Influence Score: 260861.0625
Index: 29858, Salutary Label: 0, Ground Truth: 8, Influence Score: 2624085.5
Index: 44515, Salutary Label: 6, Ground Truth: 6, Influence Score: 240254.59375
Index: 29843, Salutary Label: 4, Ground Truth: 4, Influence Score: 109315.6953125
Index: 25530, Salutary Label: 1, Ground Truth: 6, Influence Score: 628488.25
Index: 12456, Salutary Label: 0, Ground Truth: 0, Influence Score: 1357287.125
Index: 31162, Salutary Label: 3, Ground Truth: 6, Influence Score: 1055263.5
Index: 3182, Salutary Label: 8, Ground Truth: 8, Influence Score: 4188.296875
Index: 16831, Salutary Label: 9, Ground Truth: 9, Influence Score: 1102873.375
Index: 2181, Salutary Label: 3, Ground Truth: 7, Influence Score: 509273.1875
Index: 42475, Salutary Label: 3, Ground Truth: 3, Influence Score: 1423652.875
Index: 5268, Salutary Label: 6, Ground Truth: 6, Influence Score: 74717.609375
Index: 33001, Salutary Label: 9, Ground Truth: 3, Influence Score: 3869859.5
Index: 31871, Salutary Label: 1, Ground Truth: 8, Influence Score: 839525.25
Index: 7338, Salutary Label: 9, Ground Truth: 8, Influence Score: 780475.5625
Index: 28647, Salutary Label: 9, Ground Truth: 3, Influence Score: 1953220.75
Index: 2228, Salutary Label: 6, Ground Truth: 6, Influence Score: 7256.75830078125
Index: 34011, Salutary Label: 5, Ground Truth: 3, Influence Score: 1205556.5
Index: 3379, Salutary Label: 0, Ground Truth: 9, Influence Score: 642931.6875
Index: 28981, Salutary Label: 6, Ground Truth: 6, Influence Score: 18923.646484375
Index: 44301, Salutary Label: 8, Ground Truth: 8, Influence Score: 62742.8828125
Index: 21251, Salutary Label: 6, Ground Truth: 6, Influence Score: 5363.77734375
Index: 11546, Salutary Label: 9, Ground Truth: 9, Influence Score: 5087319.0
Index: 17025, Salutary Label: 9, Ground Truth: 8, Influence Score: 2057816.875
Index: 34608, Salutary Label: 3, Ground Truth: 3, Influence Score: 737952.625
Index: 10170, Salutary Label: 0, Ground Truth: 0, Influence Score: 409.5782165527344
Index: 1851, Salutary Label: 3, Ground Truth: 5, Influence Score: 1606870.5
Index: 19977, Salutary Label: 3, Ground Truth: 4, Influence Score: 259767.890625
Index: 35760, Salutary Label: 8, Ground Truth: 8, Influence Score: 63375.21875
Index: 33370, Salutary Label: 4, Ground Truth: 5, Influence Score: 665219.8125
Index: 6431, Salutary Label: 6, Ground Truth: 2, Influence Score: 113240.65625
Index: 15202, Salutary Label: 9, Ground Truth: 0, Influence Score: 3376920.5
Index: 32525, Salutary Label: 4, Ground Truth: 4, Influence Score: 80508.0078125
Index: 42702, Salutary Label: 6, Ground Truth: 2, Influence Score: 26791.44140625
Index: 35628, Salutary Label: 9, Ground Truth: 9, Influence Score: 3851368.0
Index: 43939, Salutary Label: 9, Ground Truth: 9, Influence Score: 3111.169677734375
Index: 39630, Salutary Label: 7, Ground Truth: 7, Influence Score: 5619.203125
Index: 42732, Salutary Label: 9, Ground Truth: 8, Influence Score: 917708.9375
Index: 42300, Salutary Label: 0, Ground Truth: 0, Influence Score: 65.66366577148438
Index: 407, Salutary Label: 1, Ground Truth: 1, Influence Score: 9600.69140625
Index: 10679, Salutary Label: 3, Ground Truth: 6, Influence Score: 599714.875
Index: 42107, Salutary Label: 9, Ground Truth: 9, Influence Score: 2371.641845703125
Index: 38496, Salutary Label: 1, Ground Truth: 1, Influence Score: 211643.9375
Index: 24884, Salutary Label: 8, Ground Truth: 8, Influence Score: 11675.8720703125
Index: 22111, Salutary Label: 5, Ground Truth: 5, Influence Score: 590455.375
Index: 7911, Salutary Label: 1, Ground Truth: 1, Influence Score: 212375.421875
Index: 37955, Salutary Label: 6, Ground Truth: 6, Influence Score: 1058981.5
Index: 34543, Salutary Label: 0, Ground Truth: 8, Influence Score: 791424.3125
Index: 35428, Salutary Label: 1, Ground Truth: 1, Influence Score: 9560.623046875
Index: 6145, Salutary Label: 6, Ground Truth: 6, Influence Score: 25998.625
Index: 8643, Salutary Label: 9, Ground Truth: 9, Influence Score: 3546920.25
Index: 3761, Salutary Label: 7, Ground Truth: 7, Influence Score: 22022.091796875
Index: 19607, Salutary Label: 0, Ground Truth: 0, Influence Score: 86920.484375
Index: 30136, Salutary Label: 1, Ground Truth: 2, Influence Score: 1267264.5
Index: 5253, Salutary Label: 7, Ground Truth: 2, Influence Score: 552190.0625
Index: 15777, Salutary Label: 4, Ground Truth: 3, Influence Score: 69571.71875
Index: 42395, Salutary Label: 3, Ground Truth: 3, Influence Score: 1720038.625
Index: 41313, Salutary Label: 7, Ground Truth: 7, Influence Score: 158202.484375
Index: 633, Salutary Label: 0, Ground Truth: 2, Influence Score: 1627104.625
Index: 25464, Salutary Label: 1, Ground Truth: 1, Influence Score: 2693.6591796875
Index: 7284, Salutary Label: 8, Ground Truth: 8, Influence Score: 299845.875
Index: 38708, Salutary Label: 9, Ground Truth: 6, Influence Score: 960537.625
Index: 20954, Salutary Label: 5, Ground Truth: 5, Influence Score: 3588014.75
Index: 22283, Salutary Label: 2, Ground Truth: 2, Influence Score: 1083534.125
Index: 34274, Salutary Label: 1, Ground Truth: 1, Influence Score: 2895725.75
