Index: 35620, Salutary Label: 8, Ground Truth: 8, Influence Score: 787032.0625
Index: 25947, Salutary Label: 6, Ground Truth: 5, Influence Score: 5951442.0
Index: 20490, Salutary Label: 0, Ground Truth: 0, Influence Score: 32180.904296875
Index: 36222, Salutary Label: 3, Ground Truth: 0, Influence Score: 1267066.375
Index: 24788, Salutary Label: 4, Ground Truth: 0, Influence Score: 1878746.625
Index: 30870, Salutary Label: 2, Ground Truth: 2, Influence Score: 3829685.75
Index: 26485, Salutary Label: 9, Ground Truth: 8, Influence Score: 2693260.75
Index: 26376, Salutary Label: 0, Ground Truth: 0, Influence Score: 1466604.875
Index: 27311, Salutary Label: 4, Ground Truth: 4, Influence Score: 2031394.75
Index: 3869, Salutary Label: 6, Ground Truth: 6, Influence Score: 2307514.5
Index: 9633, Salutary Label: 9, Ground Truth: 9, Influence Score: 6089578.0
Index: 42272, Salutary Label: 7, Ground Truth: 0, Influence Score: 567637.375
Index: 3296, Salutary Label: 9, Ground Truth: 9, Influence Score: 1231389.0
Index: 36245, Salutary Label: 6, Ground Truth: 2, Influence Score: 3718624.5
Index: 22801, Salutary Label: 9, Ground Truth: 1, Influence Score: 1163086.0
Index: 19026, Salutary Label: 5, Ground Truth: 3, Influence Score: 2317763.0
Index: 37547, Salutary Label: 3, Ground Truth: 4, Influence Score: 2173411.5
Index: 21181, Salutary Label: 3, Ground Truth: 3, Influence Score: 1116347.0
Index: 199, Salutary Label: 0, Ground Truth: 0, Influence Score: 2169075.5
Index: 41889, Salutary Label: 7, Ground Truth: 7, Influence Score: 938788.625
Index: 27023, Salutary Label: 5, Ground Truth: 7, Influence Score: 2134522.0
Index: 39757, Salutary Label: 9, Ground Truth: 1, Influence Score: 2445076.0
Index: 24105, Salutary Label: 6, Ground Truth: 6, Influence Score: 5497574.0
Index: 7163, Salutary Label: 6, Ground Truth: 6, Influence Score: 1268091.75
Index: 870, Salutary Label: 9, Ground Truth: 9, Influence Score: 1777827.75
Index: 5896, Salutary Label: 2, Ground Truth: 8, Influence Score: 866685.25
Index: 22268, Salutary Label: 7, Ground Truth: 2, Influence Score: 1878996.0
Index: 11998, Salutary Label: 6, Ground Truth: 6, Influence Score: 5441220.0
Index: 35058, Salutary Label: 6, Ground Truth: 6, Influence Score: 3486982.5
Index: 36884, Salutary Label: 8, Ground Truth: 2, Influence Score: 1134297.5
Index: 14707, Salutary Label: 6, Ground Truth: 6, Influence Score: 4542285.5
Index: 478, Salutary Label: 9, Ground Truth: 1, Influence Score: 3543963.5
Index: 12442, Salutary Label: 8, Ground Truth: 8, Influence Score: 1244600.625
Index: 40000, Salutary Label: 3, Ground Truth: 2, Influence Score: 3274759.75
Index: 32212, Salutary Label: 7, Ground Truth: 7, Influence Score: 522593.59375
Index: 14768, Salutary Label: 6, Ground Truth: 4, Influence Score: 2926262.0
Index: 35101, Salutary Label: 5, Ground Truth: 5, Influence Score: 2508773.5
Index: 25443, Salutary Label: 5, Ground Truth: 5, Influence Score: 1314984.375
Index: 43033, Salutary Label: 6, Ground Truth: 3, Influence Score: 6814069.5
Index: 44047, Salutary Label: 6, Ground Truth: 4, Influence Score: 4330531.5
Index: 28274, Salutary Label: 6, Ground Truth: 3, Influence Score: 6591336.5
Index: 27532, Salutary Label: 6, Ground Truth: 6, Influence Score: 5516736.5
Index: 2741, Salutary Label: 8, Ground Truth: 8, Influence Score: 485656.125
Index: 4268, Salutary Label: 6, Ground Truth: 1, Influence Score: 3139763.75
Index: 40342, Salutary Label: 8, Ground Truth: 8, Influence Score: 970885.4375
Index: 12651, Salutary Label: 8, Ground Truth: 8, Influence Score: 589591.875
Index: 23171, Salutary Label: 3, Ground Truth: 4, Influence Score: 2621025.0
Index: 43658, Salutary Label: 6, Ground Truth: 7, Influence Score: 4424182.0
Index: 8998, Salutary Label: 6, Ground Truth: 6, Influence Score: 3715656.5
Index: 8069, Salutary Label: 8, Ground Truth: 8, Influence Score: 1325695.5
Index: 26512, Salutary Label: 9, Ground Truth: 9, Influence Score: 913042.5
Index: 1159, Salutary Label: 6, Ground Truth: 6, Influence Score: 2421344.75
Index: 21996, Salutary Label: 5, Ground Truth: 5, Influence Score: 2411680.5
Index: 7574, Salutary Label: 6, Ground Truth: 5, Influence Score: 1314644.875
Index: 15075, Salutary Label: 6, Ground Truth: 6, Influence Score: 709640.8125
Index: 42984, Salutary Label: 7, Ground Truth: 7, Influence Score: 881235.75
Index: 31507, Salutary Label: 3, Ground Truth: 8, Influence Score: 2525444.25
Index: 27730, Salutary Label: 7, Ground Truth: 7, Influence Score: 27279.85546875
Index: 8460, Salutary Label: 0, Ground Truth: 0, Influence Score: 68793.421875
Index: 19823, Salutary Label: 6, Ground Truth: 5, Influence Score: 3694452.0
Index: 28119, Salutary Label: 3, Ground Truth: 4, Influence Score: 1824380.25
Index: 7243, Salutary Label: 9, Ground Truth: 1, Influence Score: 2667677.75
Index: 20430, Salutary Label: 1, Ground Truth: 1, Influence Score: 2360034.0
Index: 40517, Salutary Label: 6, Ground Truth: 2, Influence Score: 3579506.0
Index: 38066, Salutary Label: 6, Ground Truth: 6, Influence Score: 5778330.0
Index: 33583, Salutary Label: 8, Ground Truth: 8, Influence Score: 2247712.75
Index: 12417, Salutary Label: 2, Ground Truth: 5, Influence Score: 5245964.0
Index: 32854, Salutary Label: 5, Ground Truth: 4, Influence Score: 1513520.875
Index: 31572, Salutary Label: 5, Ground Truth: 5, Influence Score: 3549057.0
Index: 15171, Salutary Label: 6, Ground Truth: 2, Influence Score: 4507818.5
Index: 32942, Salutary Label: 0, Ground Truth: 1, Influence Score: 6727624.5
Index: 27168, Salutary Label: 4, Ground Truth: 4, Influence Score: 1178787.625
Index: 24074, Salutary Label: 7, Ground Truth: 7, Influence Score: 544263.75
Index: 44201, Salutary Label: 2, Ground Truth: 0, Influence Score: 971685.25
Index: 29606, Salutary Label: 6, Ground Truth: 5, Influence Score: 7139385.0
Index: 19716, Salutary Label: 6, Ground Truth: 6, Influence Score: 6873985.0
Index: 35475, Salutary Label: 9, Ground Truth: 3, Influence Score: 3556358.25
Index: 1173, Salutary Label: 7, Ground Truth: 9, Influence Score: 4847525.0
Index: 33217, Salutary Label: 3, Ground Truth: 3, Influence Score: 3366974.0
Index: 12903, Salutary Label: 5, Ground Truth: 3, Influence Score: 2571693.0
Index: 36664, Salutary Label: 6, Ground Truth: 6, Influence Score: 4167334.0
Index: 18691, Salutary Label: 7, Ground Truth: 1, Influence Score: 4933146.5
Index: 33066, Salutary Label: 3, Ground Truth: 6, Influence Score: 1736523.5
Index: 40942, Salutary Label: 8, Ground Truth: 8, Influence Score: 175262.484375
Index: 13790, Salutary Label: 5, Ground Truth: 7, Influence Score: 1210613.5
Index: 5998, Salutary Label: 6, Ground Truth: 4, Influence Score: 4300902.0
Index: 44641, Salutary Label: 7, Ground Truth: 7, Influence Score: 902650.75
Index: 3266, Salutary Label: 6, Ground Truth: 7, Influence Score: 2189379.75
Index: 31141, Salutary Label: 7, Ground Truth: 7, Influence Score: 1148722.75
Index: 21014, Salutary Label: 0, Ground Truth: 0, Influence Score: 2382324.0
Index: 23537, Salutary Label: 6, Ground Truth: 4, Influence Score: 3137864.25
Index: 32099, Salutary Label: 6, Ground Truth: 6, Influence Score: 4567798.0
Index: 28342, Salutary Label: 9, Ground Truth: 9, Influence Score: 3809381.0
Index: 33325, Salutary Label: 3, Ground Truth: 5, Influence Score: 3197634.5
Index: 40901, Salutary Label: 2, Ground Truth: 2, Influence Score: 1525709.25
Index: 28023, Salutary Label: 7, Ground Truth: 3, Influence Score: 463743.03125
Index: 13702, Salutary Label: 9, Ground Truth: 1, Influence Score: 3383903.25
Index: 11408, Salutary Label: 6, Ground Truth: 6, Influence Score: 7225124.5
Index: 8659, Salutary Label: 9, Ground Truth: 3, Influence Score: 3413707.5
Index: 41105, Salutary Label: 6, Ground Truth: 2, Influence Score: 1408636.75
Index: 23059, Salutary Label: 6, Ground Truth: 6, Influence Score: 5848842.0
Index: 41778, Salutary Label: 0, Ground Truth: 1, Influence Score: 4135909.25
Index: 21305, Salutary Label: 8, Ground Truth: 9, Influence Score: 2210718.75
Index: 38525, Salutary Label: 6, Ground Truth: 4, Influence Score: 4010160.75
Index: 42536, Salutary Label: 9, Ground Truth: 9, Influence Score: 3038395.25
Index: 17663, Salutary Label: 0, Ground Truth: 3, Influence Score: 1268023.0
Index: 17286, Salutary Label: 3, Ground Truth: 3, Influence Score: 3917548.0
Index: 34142, Salutary Label: 6, Ground Truth: 2, Influence Score: 4849295.5
Index: 26490, Salutary Label: 6, Ground Truth: 5, Influence Score: 1851884.0
Index: 43360, Salutary Label: 5, Ground Truth: 7, Influence Score: 1485682.0
Index: 4775, Salutary Label: 6, Ground Truth: 8, Influence Score: 2292536.5
Index: 22193, Salutary Label: 8, Ground Truth: 8, Influence Score: 16442.08203125
Index: 19706, Salutary Label: 6, Ground Truth: 6, Influence Score: 3480414.25
Index: 20072, Salutary Label: 1, Ground Truth: 1, Influence Score: 1851115.25
Index: 36755, Salutary Label: 2, Ground Truth: 2, Influence Score: 2302860.25
Index: 38560, Salutary Label: 0, Ground Truth: 0, Influence Score: 4303.3544921875
Index: 10446, Salutary Label: 9, Ground Truth: 9, Influence Score: 1122050.625
Index: 7826, Salutary Label: 7, Ground Truth: 4, Influence Score: 517087.40625
Index: 22033, Salutary Label: 4, Ground Truth: 0, Influence Score: 900809.25
Index: 30956, Salutary Label: 9, Ground Truth: 1, Influence Score: 1360163.25
Index: 6272, Salutary Label: 1, Ground Truth: 1, Influence Score: 1004438.25
Index: 23672, Salutary Label: 4, Ground Truth: 0, Influence Score: 1440923.0
Index: 30031, Salutary Label: 6, Ground Truth: 2, Influence Score: 4423205.5
Index: 6270, Salutary Label: 9, Ground Truth: 9, Influence Score: 2547350.75
Index: 3097, Salutary Label: 5, Ground Truth: 5, Influence Score: 3708998.75
Index: 13701, Salutary Label: 7, Ground Truth: 9, Influence Score: 1464466.25
Index: 37991, Salutary Label: 6, Ground Truth: 4, Influence Score: 934183.0625
Index: 8481, Salutary Label: 7, Ground Truth: 7, Influence Score: 17183.974609375
Index: 2836, Salutary Label: 9, Ground Truth: 9, Influence Score: 71719.625
Index: 6774, Salutary Label: 9, Ground Truth: 7, Influence Score: 858256.625
Index: 8111, Salutary Label: 0, Ground Truth: 8, Influence Score: 350800.8125
Index: 29012, Salutary Label: 0, Ground Truth: 0, Influence Score: 3180449.5
Index: 25372, Salutary Label: 6, Ground Truth: 3, Influence Score: 2250753.25
Index: 20735, Salutary Label: 9, Ground Truth: 1, Influence Score: 2564388.5
Index: 4557, Salutary Label: 6, Ground Truth: 4, Influence Score: 2827252.0
Index: 37822, Salutary Label: 1, Ground Truth: 1, Influence Score: 2300165.25
Index: 30817, Salutary Label: 5, Ground Truth: 4, Influence Score: 3338885.25
Index: 39978, Salutary Label: 0, Ground Truth: 0, Influence Score: 11065.5263671875
Index: 17515, Salutary Label: 9, Ground Truth: 1, Influence Score: 1971113.0
Index: 33528, Salutary Label: 6, Ground Truth: 6, Influence Score: 4782775.5
Index: 23395, Salutary Label: 3, Ground Truth: 3, Influence Score: 1760581.75
Index: 32143, Salutary Label: 9, Ground Truth: 1, Influence Score: 1991842.375
Index: 17809, Salutary Label: 3, Ground Truth: 5, Influence Score: 1418143.75
Index: 41776, Salutary Label: 6, Ground Truth: 6, Influence Score: 7251642.5
Index: 25738, Salutary Label: 7, Ground Truth: 2, Influence Score: 2881362.5
Index: 13761, Salutary Label: 8, Ground Truth: 8, Influence Score: 2412825.5
Index: 37255, Salutary Label: 5, Ground Truth: 7, Influence Score: 826571.875
Index: 23, Salutary Label: 1, Ground Truth: 1, Influence Score: 1249685.75
Index: 4360, Salutary Label: 6, Ground Truth: 5, Influence Score: 5943426.0
Index: 16205, Salutary Label: 6, Ground Truth: 7, Influence Score: 4512918.5
Index: 25752, Salutary Label: 7, Ground Truth: 7, Influence Score: 77176.7890625
Index: 43922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1132461.75
Index: 20060, Salutary Label: 2, Ground Truth: 2, Influence Score: 2282771.0
Index: 7817, Salutary Label: 5, Ground Truth: 4, Influence Score: 592691.3125
Index: 15946, Salutary Label: 6, Ground Truth: 2, Influence Score: 4213036.5
Index: 31017, Salutary Label: 9, Ground Truth: 5, Influence Score: 1615575.625
Index: 25987, Salutary Label: 2, Ground Truth: 4, Influence Score: 751129.5625
Index: 26093, Salutary Label: 3, Ground Truth: 3, Influence Score: 4258144.0
Index: 15731, Salutary Label: 7, Ground Truth: 4, Influence Score: 4568771.5
Index: 7128, Salutary Label: 7, Ground Truth: 5, Influence Score: 802834.0
Index: 30047, Salutary Label: 0, Ground Truth: 0, Influence Score: 626493.8125
Index: 19731, Salutary Label: 6, Ground Truth: 4, Influence Score: 1664159.75
Index: 4461, Salutary Label: 2, Ground Truth: 7, Influence Score: 2565177.75
Index: 31151, Salutary Label: 7, Ground Truth: 7, Influence Score: 2461691.0
Index: 11330, Salutary Label: 2, Ground Truth: 4, Influence Score: 2741341.5
Index: 15781, Salutary Label: 6, Ground Truth: 3, Influence Score: 3246050.75
Index: 34937, Salutary Label: 8, Ground Truth: 8, Influence Score: 1314002.5
Index: 8790, Salutary Label: 6, Ground Truth: 6, Influence Score: 3823135.5
Index: 36770, Salutary Label: 1, Ground Truth: 1, Influence Score: 3014744.5
Index: 8176, Salutary Label: 1, Ground Truth: 1, Influence Score: 6983646.5
Index: 41519, Salutary Label: 2, Ground Truth: 0, Influence Score: 3672434.0
Index: 34833, Salutary Label: 0, Ground Truth: 0, Influence Score: 212573.0625
Index: 11585, Salutary Label: 6, Ground Truth: 6, Influence Score: 5122400.0
Index: 22200, Salutary Label: 0, Ground Truth: 0, Influence Score: 4357828.5
Index: 42146, Salutary Label: 9, Ground Truth: 9, Influence Score: 422642.375
Index: 9904, Salutary Label: 6, Ground Truth: 6, Influence Score: 3426199.0
Index: 21690, Salutary Label: 3, Ground Truth: 3, Influence Score: 4288818.5
Index: 36845, Salutary Label: 9, Ground Truth: 9, Influence Score: 637181.9375
Index: 26666, Salutary Label: 9, Ground Truth: 9, Influence Score: 2278424.5
Index: 10125, Salutary Label: 5, Ground Truth: 5, Influence Score: 606564.6875
Index: 7425, Salutary Label: 5, Ground Truth: 3, Influence Score: 3028550.5
Index: 4886, Salutary Label: 6, Ground Truth: 0, Influence Score: 4811754.5
Index: 5145, Salutary Label: 6, Ground Truth: 6, Influence Score: 2325664.0
Index: 25504, Salutary Label: 6, Ground Truth: 4, Influence Score: 5005115.0
Index: 17726, Salutary Label: 9, Ground Truth: 9, Influence Score: 869311.0
Index: 44830, Salutary Label: 3, Ground Truth: 3, Influence Score: 1036028.1875
Index: 7461, Salutary Label: 6, Ground Truth: 6, Influence Score: 8385503.0
Index: 15206, Salutary Label: 3, Ground Truth: 4, Influence Score: 2485131.0
Index: 375, Salutary Label: 1, Ground Truth: 2, Influence Score: 209799.59375
Index: 15649, Salutary Label: 0, Ground Truth: 8, Influence Score: 1697387.25
Index: 3435, Salutary Label: 6, Ground Truth: 6, Influence Score: 3548967.25
Index: 30911, Salutary Label: 7, Ground Truth: 7, Influence Score: 4697138.0
Index: 30283, Salutary Label: 9, Ground Truth: 9, Influence Score: 1298775.25
Index: 1225, Salutary Label: 6, Ground Truth: 2, Influence Score: 1949035.5
Index: 17644, Salutary Label: 2, Ground Truth: 4, Influence Score: 1020046.9375
Index: 39426, Salutary Label: 9, Ground Truth: 0, Influence Score: 103890.78125
Index: 29721, Salutary Label: 3, Ground Truth: 3, Influence Score: 1747081.0
Index: 34026, Salutary Label: 9, Ground Truth: 9, Influence Score: 4255794.0
Index: 36391, Salutary Label: 6, Ground Truth: 6, Influence Score: 4896743.0
Index: 28203, Salutary Label: 0, Ground Truth: 1, Influence Score: 3953367.5
Index: 28619, Salutary Label: 8, Ground Truth: 8, Influence Score: 548751.1875
Index: 28505, Salutary Label: 5, Ground Truth: 3, Influence Score: 3490955.5
Index: 29568, Salutary Label: 9, Ground Truth: 0, Influence Score: 1390763.75
Index: 29680, Salutary Label: 5, Ground Truth: 7, Influence Score: 812355.0625
Index: 35843, Salutary Label: 6, Ground Truth: 4, Influence Score: 4839086.0
Index: 21950, Salutary Label: 8, Ground Truth: 0, Influence Score: 1358380.375
Index: 21449, Salutary Label: 8, Ground Truth: 8, Influence Score: 1187131.25
Index: 28305, Salutary Label: 9, Ground Truth: 1, Influence Score: 3580939.0
Index: 27480, Salutary Label: 6, Ground Truth: 3, Influence Score: 3743849.75
Index: 33547, Salutary Label: 0, Ground Truth: 7, Influence Score: 1230492.75
Index: 38793, Salutary Label: 9, Ground Truth: 4, Influence Score: 819036.0
Index: 16458, Salutary Label: 0, Ground Truth: 4, Influence Score: 1394205.5
Index: 4000, Salutary Label: 0, Ground Truth: 1, Influence Score: 3338434.75
Index: 37037, Salutary Label: 6, Ground Truth: 7, Influence Score: 2057137.5
Index: 7257, Salutary Label: 8, Ground Truth: 0, Influence Score: 691554.0
Index: 25196, Salutary Label: 9, Ground Truth: 1, Influence Score: 3699173.0
Index: 15756, Salutary Label: 7, Ground Truth: 6, Influence Score: 2457002.75
Index: 8260, Salutary Label: 6, Ground Truth: 6, Influence Score: 3960151.25
Index: 12592, Salutary Label: 0, Ground Truth: 8, Influence Score: 3269971.0
Index: 44985, Salutary Label: 6, Ground Truth: 4, Influence Score: 2052869.75
Index: 14331, Salutary Label: 6, Ground Truth: 6, Influence Score: 4655530.0
Index: 24860, Salutary Label: 8, Ground Truth: 8, Influence Score: 1090897.0
Index: 26082, Salutary Label: 0, Ground Truth: 0, Influence Score: 159314.59375
Index: 8861, Salutary Label: 9, Ground Truth: 7, Influence Score: 4971852.0
Index: 33370, Salutary Label: 5, Ground Truth: 5, Influence Score: 1712578.75
Index: 42904, Salutary Label: 7, Ground Truth: 7, Influence Score: 1939363.0
Index: 20179, Salutary Label: 0, Ground Truth: 4, Influence Score: 484117.625
Index: 40888, Salutary Label: 3, Ground Truth: 2, Influence Score: 2276040.0
Index: 4577, Salutary Label: 8, Ground Truth: 8, Influence Score: 1267213.375
Index: 31109, Salutary Label: 6, Ground Truth: 6, Influence Score: 5785924.0
Index: 38651, Salutary Label: 6, Ground Truth: 3, Influence Score: 5302229.0
Index: 19924, Salutary Label: 8, Ground Truth: 8, Influence Score: 1672015.25
Index: 12652, Salutary Label: 3, Ground Truth: 4, Influence Score: 5810593.5
Index: 6569, Salutary Label: 6, Ground Truth: 4, Influence Score: 1387613.0
Index: 20875, Salutary Label: 7, Ground Truth: 7, Influence Score: 630893.6875
Index: 33157, Salutary Label: 0, Ground Truth: 0, Influence Score: 392632.90625
Index: 36541, Salutary Label: 9, Ground Truth: 9, Influence Score: 397962.46875
Index: 8105, Salutary Label: 9, Ground Truth: 9, Influence Score: 4599059.5
Index: 29207, Salutary Label: 6, Ground Truth: 5, Influence Score: 3771220.25
Index: 4566, Salutary Label: 8, Ground Truth: 8, Influence Score: 783444.0
Index: 41881, Salutary Label: 1, Ground Truth: 1, Influence Score: 4963120.0
Index: 34403, Salutary Label: 7, Ground Truth: 1, Influence Score: 3991364.0
Index: 6216, Salutary Label: 5, Ground Truth: 5, Influence Score: 5406600.0
Index: 30609, Salutary Label: 3, Ground Truth: 3, Influence Score: 1681530.5
Index: 37940, Salutary Label: 6, Ground Truth: 4, Influence Score: 518792.5
Index: 33473, Salutary Label: 0, Ground Truth: 1, Influence Score: 3398732.75
Index: 28593, Salutary Label: 0, Ground Truth: 0, Influence Score: 6317154.5
Index: 17377, Salutary Label: 9, Ground Truth: 1, Influence Score: 1415256.5
Index: 15400, Salutary Label: 0, Ground Truth: 0, Influence Score: 196255.6875
Index: 9132, Salutary Label: 9, Ground Truth: 1, Influence Score: 6489773.5
Index: 735, Salutary Label: 7, Ground Truth: 5, Influence Score: 3717950.0
Index: 35438, Salutary Label: 0, Ground Truth: 0, Influence Score: 69626.75
Index: 44742, Salutary Label: 7, Ground Truth: 2, Influence Score: 402247.28125
Index: 30610, Salutary Label: 4, Ground Truth: 4, Influence Score: 592460.25
Index: 35096, Salutary Label: 5, Ground Truth: 3, Influence Score: 4146885.0
Index: 21642, Salutary Label: 3, Ground Truth: 0, Influence Score: 4018190.5
Index: 28507, Salutary Label: 8, Ground Truth: 8, Influence Score: 1131539.5
Index: 8328, Salutary Label: 8, Ground Truth: 8, Influence Score: 2031126.125
Index: 33322, Salutary Label: 5, Ground Truth: 2, Influence Score: 2741194.0
Index: 12731, Salutary Label: 8, Ground Truth: 8, Influence Score: 611110.625
Index: 698, Salutary Label: 9, Ground Truth: 1, Influence Score: 2352841.0
Index: 22176, Salutary Label: 5, Ground Truth: 7, Influence Score: 3294998.5
Index: 24890, Salutary Label: 2, Ground Truth: 2, Influence Score: 1598981.125
Index: 19923, Salutary Label: 6, Ground Truth: 6, Influence Score: 5008491.0
Index: 18191, Salutary Label: 9, Ground Truth: 9, Influence Score: 7655107.0
Index: 31159, Salutary Label: 5, Ground Truth: 5, Influence Score: 1524101.125
Index: 20044, Salutary Label: 8, Ground Truth: 8, Influence Score: 357316.03125
Index: 18862, Salutary Label: 7, Ground Truth: 7, Influence Score: 271450.5
Index: 42320, Salutary Label: 1, Ground Truth: 1, Influence Score: 1106719.375
Index: 27695, Salutary Label: 7, Ground Truth: 1, Influence Score: 5278754.0
Index: 15870, Salutary Label: 6, Ground Truth: 6, Influence Score: 5827922.0
Index: 22746, Salutary Label: 6, Ground Truth: 6, Influence Score: 3817554.25
Index: 43587, Salutary Label: 5, Ground Truth: 2, Influence Score: 2293395.75
Index: 18301, Salutary Label: 0, Ground Truth: 0, Influence Score: 3014843.0
Index: 8353, Salutary Label: 6, Ground Truth: 7, Influence Score: 5087421.5
Index: 18380, Salutary Label: 5, Ground Truth: 7, Influence Score: 3111759.75
Index: 13803, Salutary Label: 5, Ground Truth: 6, Influence Score: 3282350.75
Index: 5331, Salutary Label: 6, Ground Truth: 5, Influence Score: 2994076.25
Index: 1083, Salutary Label: 6, Ground Truth: 1, Influence Score: 3574157.0
Index: 21374, Salutary Label: 6, Ground Truth: 4, Influence Score: 2049230.5
Index: 10064, Salutary Label: 6, Ground Truth: 3, Influence Score: 2416803.0
Index: 37890, Salutary Label: 8, Ground Truth: 8, Influence Score: 826245.75
Index: 9055, Salutary Label: 7, Ground Truth: 7, Influence Score: 2147384.0
Index: 5074, Salutary Label: 6, Ground Truth: 3, Influence Score: 4737786.5
Index: 11822, Salutary Label: 7, Ground Truth: 7, Influence Score: 58372.33203125
Index: 32007, Salutary Label: 0, Ground Truth: 0, Influence Score: 1969766.0
Index: 36891, Salutary Label: 0, Ground Truth: 2, Influence Score: 53405.91796875
Index: 8676, Salutary Label: 5, Ground Truth: 5, Influence Score: 1081791.875
Index: 18797, Salutary Label: 9, Ground Truth: 9, Influence Score: 6118292.5
Index: 44050, Salutary Label: 5, Ground Truth: 5, Influence Score: 3565263.0
Index: 35634, Salutary Label: 0, Ground Truth: 8, Influence Score: 4586919.5
Index: 41494, Salutary Label: 6, Ground Truth: 3, Influence Score: 1240671.875
Index: 15989, Salutary Label: 6, Ground Truth: 4, Influence Score: 2462609.75
Index: 3765, Salutary Label: 7, Ground Truth: 7, Influence Score: 86667.7421875
Index: 36193, Salutary Label: 4, Ground Truth: 4, Influence Score: 1125301.375
Index: 4495, Salutary Label: 7, Ground Truth: 7, Influence Score: 331842.0
Index: 17258, Salutary Label: 6, Ground Truth: 2, Influence Score: 3418018.5
Index: 32358, Salutary Label: 6, Ground Truth: 6, Influence Score: 5743781.5
Index: 29474, Salutary Label: 9, Ground Truth: 9, Influence Score: 6327305.0
Index: 17048, Salutary Label: 9, Ground Truth: 9, Influence Score: 1921282.5
Index: 15627, Salutary Label: 5, Ground Truth: 5, Influence Score: 1198763.125
Index: 3629, Salutary Label: 3, Ground Truth: 5, Influence Score: 3064886.25
Index: 41961, Salutary Label: 0, Ground Truth: 4, Influence Score: 1550085.25
Index: 1386, Salutary Label: 9, Ground Truth: 9, Influence Score: 2001855.25
Index: 3846, Salutary Label: 8, Ground Truth: 8, Influence Score: 2959781.25
Index: 37113, Salutary Label: 3, Ground Truth: 5, Influence Score: 2201683.5
Index: 11086, Salutary Label: 6, Ground Truth: 2, Influence Score: 1818672.875
Index: 14569, Salutary Label: 5, Ground Truth: 0, Influence Score: 1369679.875
Index: 41924, Salutary Label: 6, Ground Truth: 6, Influence Score: 4923922.5
Index: 16209, Salutary Label: 5, Ground Truth: 5, Influence Score: 896170.5625
Index: 30531, Salutary Label: 5, Ground Truth: 3, Influence Score: 3859292.5
Index: 33738, Salutary Label: 3, Ground Truth: 6, Influence Score: 3145644.0
Index: 25971, Salutary Label: 5, Ground Truth: 5, Influence Score: 3477315.75
Index: 12636, Salutary Label: 5, Ground Truth: 2, Influence Score: 3754592.5
Index: 4134, Salutary Label: 6, Ground Truth: 3, Influence Score: 2742775.0
Index: 25457, Salutary Label: 6, Ground Truth: 7, Influence Score: 3853040.5
Index: 17571, Salutary Label: 7, Ground Truth: 7, Influence Score: 2832164.0
Index: 18086, Salutary Label: 3, Ground Truth: 6, Influence Score: 4020823.0
Index: 27738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1602620.625
Index: 22650, Salutary Label: 6, Ground Truth: 6, Influence Score: 5260139.5
Index: 36526, Salutary Label: 0, Ground Truth: 8, Influence Score: 434561.0
Index: 30986, Salutary Label: 3, Ground Truth: 0, Influence Score: 2967723.75
