Index: 35704, Salutary Label: 2, Ground Truth: 5, Influence Score: 28903.57421875
Index: 31239, Salutary Label: 1, Ground Truth: 1, Influence Score: 1070.5400390625
Index: 22375, Salutary Label: 9, Ground Truth: 9, Influence Score: 1129972.75
Index: 14835, Salutary Label: 3, Ground Truth: 0, Influence Score: 171876.96875
Index: 37088, Salutary Label: 5, Ground Truth: 6, Influence Score: 3500134.75
Index: 43778, Salutary Label: 2, Ground Truth: 2, Influence Score: 2072.301513671875
Index: 21121, Salutary Label: 7, Ground Truth: 2, Influence Score: 994966.625
Index: 14387, Salutary Label: 0, Ground Truth: 0, Influence Score: 18151.95703125
Index: 6365, Salutary Label: 5, Ground Truth: 3, Influence Score: 485377.5
Index: 6683, Salutary Label: 4, Ground Truth: 4, Influence Score: 2045049.125
Index: 42147, Salutary Label: 4, Ground Truth: 7, Influence Score: 2120761.5
Index: 6924, Salutary Label: 4, Ground Truth: 3, Influence Score: 1475826.375
Index: 37840, Salutary Label: 7, Ground Truth: 3, Influence Score: 541406.375
Index: 8351, Salutary Label: 7, Ground Truth: 7, Influence Score: 174609.3125
Index: 39813, Salutary Label: 8, Ground Truth: 8, Influence Score: 31171.5078125
Index: 32657, Salutary Label: 9, Ground Truth: 9, Influence Score: 54746.4609375
Index: 42261, Salutary Label: 7, Ground Truth: 7, Influence Score: 3722418.0
Index: 43547, Salutary Label: 3, Ground Truth: 3, Influence Score: 679545.5
Index: 12160, Salutary Label: 4, Ground Truth: 6, Influence Score: 1731183.0
Index: 40392, Salutary Label: 4, Ground Truth: 0, Influence Score: 2394432.0
Index: 21948, Salutary Label: 1, Ground Truth: 1, Influence Score: 18037.24609375
Index: 42749, Salutary Label: 5, Ground Truth: 5, Influence Score: 340.1842956542969
Index: 3489, Salutary Label: 3, Ground Truth: 2, Influence Score: 1012708.75
Index: 3670, Salutary Label: 4, Ground Truth: 7, Influence Score: 1659423.625
Index: 39090, Salutary Label: 9, Ground Truth: 9, Influence Score: 4364.66552734375
Index: 29781, Salutary Label: 4, Ground Truth: 4, Influence Score: 3087489.75
Index: 28435, Salutary Label: 7, Ground Truth: 7, Influence Score: 57648.1953125
Index: 18874, Salutary Label: 3, Ground Truth: 3, Influence Score: 747650.625
Index: 24082, Salutary Label: 9, Ground Truth: 9, Influence Score: 6909.7138671875
Index: 22129, Salutary Label: 4, Ground Truth: 6, Influence Score: 1604697.0
Index: 21221, Salutary Label: 9, Ground Truth: 9, Influence Score: 151.4484405517578
Index: 14370, Salutary Label: 1, Ground Truth: 1, Influence Score: 265.87005615234375
Index: 42369, Salutary Label: 9, Ground Truth: 9, Influence Score: 51608.921875
Index: 24816, Salutary Label: 9, Ground Truth: 9, Influence Score: 4136720.0
Index: 23286, Salutary Label: 9, Ground Truth: 9, Influence Score: 234748.875
Index: 25218, Salutary Label: 5, Ground Truth: 4, Influence Score: 2418971.0
Index: 41079, Salutary Label: 5, Ground Truth: 5, Influence Score: 551555.0
Index: 17859, Salutary Label: 7, Ground Truth: 7, Influence Score: 3348716.25
Index: 40464, Salutary Label: 4, Ground Truth: 0, Influence Score: 2922146.5
Index: 40671, Salutary Label: 7, Ground Truth: 7, Influence Score: 621721.4375
Index: 6237, Salutary Label: 3, Ground Truth: 5, Influence Score: 73578.734375
Index: 31953, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.838850021362305
Index: 28077, Salutary Label: 9, Ground Truth: 9, Influence Score: 20663.03125
Index: 15539, Salutary Label: 8, Ground Truth: 8, Influence Score: 41390.46875
Index: 41065, Salutary Label: 1, Ground Truth: 6, Influence Score: 806.8779907226562
Index: 25417, Salutary Label: 5, Ground Truth: 3, Influence Score: 80728.65625
Index: 7997, Salutary Label: 4, Ground Truth: 4, Influence Score: 1654165.75
Index: 6406, Salutary Label: 4, Ground Truth: 3, Influence Score: 2686509.0
Index: 23140, Salutary Label: 4, Ground Truth: 7, Influence Score: 427221.09375
Index: 15460, Salutary Label: 2, Ground Truth: 2, Influence Score: 21995.830078125
Index: 20556, Salutary Label: 9, Ground Truth: 9, Influence Score: 37835.52734375
Index: 4492, Salutary Label: 2, Ground Truth: 2, Influence Score: 2366.50537109375
Index: 14913, Salutary Label: 8, Ground Truth: 8, Influence Score: 12305.017578125
Index: 29445, Salutary Label: 4, Ground Truth: 4, Influence Score: 124496.8359375
Index: 44800, Salutary Label: 4, Ground Truth: 4, Influence Score: 659069.5
Index: 43917, Salutary Label: 9, Ground Truth: 9, Influence Score: 2074977.5
Index: 35907, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.3724734783172607
Index: 11121, Salutary Label: 2, Ground Truth: 1, Influence Score: 930309.25
Index: 41056, Salutary Label: 4, Ground Truth: 5, Influence Score: 1888552.5
Index: 42764, Salutary Label: 4, Ground Truth: 4, Influence Score: 3071904.25
Index: 17379, Salutary Label: 4, Ground Truth: 1, Influence Score: 1290292.0
Index: 17199, Salutary Label: 8, Ground Truth: 8, Influence Score: 7042.859375
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 8368.609375
Index: 11673, Salutary Label: 0, Ground Truth: 0, Influence Score: 28127.00390625
Index: 12707, Salutary Label: 9, Ground Truth: 0, Influence Score: 427307.3125
Index: 27974, Salutary Label: 4, Ground Truth: 0, Influence Score: 556694.5
Index: 5772, Salutary Label: 8, Ground Truth: 8, Influence Score: 8711.46875
Index: 20144, Salutary Label: 4, Ground Truth: 3, Influence Score: 1154144.75
Index: 36142, Salutary Label: 5, Ground Truth: 5, Influence Score: 85282.515625
Index: 37473, Salutary Label: 0, Ground Truth: 0, Influence Score: 1349.69677734375
Index: 25249, Salutary Label: 6, Ground Truth: 6, Influence Score: 155064.765625
Index: 4181, Salutary Label: 3, Ground Truth: 3, Influence Score: 2776527.0
Index: 41874, Salutary Label: 5, Ground Truth: 2, Influence Score: 847959.8125
Index: 35498, Salutary Label: 7, Ground Truth: 7, Influence Score: 423.00787353515625
Index: 17486, Salutary Label: 4, Ground Truth: 6, Influence Score: 4666820.5
Index: 33395, Salutary Label: 3, Ground Truth: 2, Influence Score: 1826370.25
Index: 27820, Salutary Label: 4, Ground Truth: 2, Influence Score: 2457127.5
Index: 44896, Salutary Label: 4, Ground Truth: 3, Influence Score: 993574.625
Index: 41915, Salutary Label: 9, Ground Truth: 9, Influence Score: 19710.171875
Index: 41665, Salutary Label: 4, Ground Truth: 4, Influence Score: 623764.875
Index: 26138, Salutary Label: 2, Ground Truth: 4, Influence Score: 600001.3125
Index: 38467, Salutary Label: 5, Ground Truth: 5, Influence Score: 47180.8671875
Index: 41430, Salutary Label: 5, Ground Truth: 5, Influence Score: 2194452.0
Index: 14283, Salutary Label: 8, Ground Truth: 0, Influence Score: 306877.125
Index: 40173, Salutary Label: 0, Ground Truth: 2, Influence Score: 32859.60546875
Index: 14907, Salutary Label: 4, Ground Truth: 2, Influence Score: 1283447.0
Index: 19358, Salutary Label: 4, Ground Truth: 4, Influence Score: 17104.73828125
Index: 804, Salutary Label: 2, Ground Truth: 2, Influence Score: 19675.82421875
Index: 2893, Salutary Label: 7, Ground Truth: 5, Influence Score: 53577.09765625
Index: 34580, Salutary Label: 8, Ground Truth: 8, Influence Score: 408497.75
Index: 19058, Salutary Label: 8, Ground Truth: 6, Influence Score: 1086184.5
Index: 36100, Salutary Label: 8, Ground Truth: 8, Influence Score: 22375.828125
Index: 31667, Salutary Label: 8, Ground Truth: 0, Influence Score: 213754.0
Index: 13225, Salutary Label: 4, Ground Truth: 4, Influence Score: 1981499.75
Index: 4014, Salutary Label: 9, Ground Truth: 9, Influence Score: 195535.3125
Index: 20403, Salutary Label: 2, Ground Truth: 4, Influence Score: 1539631.875
Index: 21330, Salutary Label: 1, Ground Truth: 1, Influence Score: 643.8807373046875
Index: 36668, Salutary Label: 0, Ground Truth: 0, Influence Score: 22999.140625
Index: 29336, Salutary Label: 0, Ground Truth: 0, Influence Score: 453.3108825683594
Index: 32020, Salutary Label: 4, Ground Truth: 4, Influence Score: 1586712.5
Index: 34037, Salutary Label: 1, Ground Truth: 1, Influence Score: 296.4399108886719
Index: 20072, Salutary Label: 1, Ground Truth: 1, Influence Score: 24536.1015625
Index: 76, Salutary Label: 2, Ground Truth: 6, Influence Score: 2191955.25
Index: 28590, Salutary Label: 4, Ground Truth: 2, Influence Score: 3754854.75
Index: 20989, Salutary Label: 8, Ground Truth: 8, Influence Score: 75180.140625
Index: 33902, Salutary Label: 3, Ground Truth: 2, Influence Score: 580881.0
Index: 23190, Salutary Label: 8, Ground Truth: 3, Influence Score: 485680.5625
Index: 31832, Salutary Label: 3, Ground Truth: 5, Influence Score: 103746.5703125
Index: 16288, Salutary Label: 8, Ground Truth: 7, Influence Score: 861018.5
Index: 24917, Salutary Label: 5, Ground Truth: 5, Influence Score: 236357.0625
Index: 7497, Salutary Label: 4, Ground Truth: 2, Influence Score: 2123369.5
Index: 25489, Salutary Label: 1, Ground Truth: 1, Influence Score: 47553.9609375
Index: 11089, Salutary Label: 1, Ground Truth: 1, Influence Score: 1570.5792236328125
Index: 24573, Salutary Label: 0, Ground Truth: 0, Influence Score: 26295.376953125
Index: 13098, Salutary Label: 7, Ground Truth: 4, Influence Score: 2844492.0
Index: 26170, Salutary Label: 0, Ground Truth: 0, Influence Score: 9736.109375
Index: 10340, Salutary Label: 2, Ground Truth: 2, Influence Score: 431165.84375
Index: 37050, Salutary Label: 8, Ground Truth: 3, Influence Score: 48399.2578125
Index: 31556, Salutary Label: 4, Ground Truth: 9, Influence Score: 541811.125
Index: 21169, Salutary Label: 4, Ground Truth: 0, Influence Score: 3032830.25
Index: 15601, Salutary Label: 8, Ground Truth: 8, Influence Score: 9265.76953125
Index: 31376, Salutary Label: 4, Ground Truth: 8, Influence Score: 2498314.0
Index: 8854, Salutary Label: 4, Ground Truth: 4, Influence Score: 1140947.625
Index: 37436, Salutary Label: 4, Ground Truth: 6, Influence Score: 567260.875
Index: 33116, Salutary Label: 5, Ground Truth: 5, Influence Score: 81622.125
Index: 28453, Salutary Label: 2, Ground Truth: 2, Influence Score: 340792.3125
Index: 21729, Salutary Label: 1, Ground Truth: 1, Influence Score: 676.225830078125
Index: 8664, Salutary Label: 4, Ground Truth: 3, Influence Score: 2355462.25
Index: 35745, Salutary Label: 8, Ground Truth: 0, Influence Score: 1495871.25
Index: 12879, Salutary Label: 4, Ground Truth: 5, Influence Score: 1164796.875
Index: 34868, Salutary Label: 5, Ground Truth: 6, Influence Score: 1235272.625
Index: 35642, Salutary Label: 2, Ground Truth: 2, Influence Score: 1085326.5
Index: 41343, Salutary Label: 7, Ground Truth: 0, Influence Score: 4096723.75
Index: 27956, Salutary Label: 4, Ground Truth: 2, Influence Score: 1550880.0
Index: 1742, Salutary Label: 8, Ground Truth: 8, Influence Score: 1537786.0
Index: 2742, Salutary Label: 1, Ground Truth: 1, Influence Score: 5526.15771484375
Index: 11709, Salutary Label: 0, Ground Truth: 0, Influence Score: 236697.34375
Index: 4230, Salutary Label: 4, Ground Truth: 4, Influence Score: 1675879.0
Index: 8068, Salutary Label: 4, Ground Truth: 4, Influence Score: 852596.0
Index: 31492, Salutary Label: 3, Ground Truth: 2, Influence Score: 744749.25
Index: 29021, Salutary Label: 4, Ground Truth: 0, Influence Score: 860205.75
Index: 40535, Salutary Label: 1, Ground Truth: 1, Influence Score: 4960.556640625
Index: 23543, Salutary Label: 4, Ground Truth: 3, Influence Score: 1417171.75
Index: 13271, Salutary Label: 5, Ground Truth: 5, Influence Score: 437178.1875
Index: 20324, Salutary Label: 7, Ground Truth: 7, Influence Score: 1044166.9375
Index: 37089, Salutary Label: 7, Ground Truth: 7, Influence Score: 10939.8876953125
Index: 13449, Salutary Label: 2, Ground Truth: 6, Influence Score: 603668.25
Index: 22887, Salutary Label: 3, Ground Truth: 2, Influence Score: 1043764.25
Index: 28210, Salutary Label: 8, Ground Truth: 8, Influence Score: 971295.5
Index: 6283, Salutary Label: 6, Ground Truth: 6, Influence Score: 21792.919921875
Index: 2739, Salutary Label: 4, Ground Truth: 9, Influence Score: 1162925.5
Index: 36251, Salutary Label: 6, Ground Truth: 6, Influence Score: 375311.34375
Index: 13733, Salutary Label: 3, Ground Truth: 8, Influence Score: 1710005.75
Index: 22995, Salutary Label: 1, Ground Truth: 1, Influence Score: 9745.92578125
Index: 23423, Salutary Label: 2, Ground Truth: 2, Influence Score: 997766.8125
Index: 15015, Salutary Label: 4, Ground Truth: 5, Influence Score: 473647.125
Index: 36886, Salutary Label: 8, Ground Truth: 0, Influence Score: 67873.5
Index: 44970, Salutary Label: 5, Ground Truth: 7, Influence Score: 548415.9375
Index: 40117, Salutary Label: 3, Ground Truth: 2, Influence Score: 1022776.1875
Index: 30877, Salutary Label: 4, Ground Truth: 7, Influence Score: 797927.25
Index: 29297, Salutary Label: 8, Ground Truth: 8, Influence Score: 2904843.5
Index: 38253, Salutary Label: 1, Ground Truth: 1, Influence Score: 4575.9658203125
Index: 6184, Salutary Label: 7, Ground Truth: 7, Influence Score: 233356.328125
Index: 25001, Salutary Label: 4, Ground Truth: 4, Influence Score: 864424.9375
Index: 31336, Salutary Label: 3, Ground Truth: 5, Influence Score: 1868009.75
Index: 32656, Salutary Label: 4, Ground Truth: 4, Influence Score: 1783961.375
Index: 28667, Salutary Label: 4, Ground Truth: 4, Influence Score: 5226457.0
Index: 27386, Salutary Label: 8, Ground Truth: 2, Influence Score: 915218.75
Index: 42298, Salutary Label: 8, Ground Truth: 0, Influence Score: 1341787.25
Index: 8957, Salutary Label: 4, Ground Truth: 6, Influence Score: 250429.8125
Index: 8026, Salutary Label: 5, Ground Truth: 3, Influence Score: 52967.9765625
Index: 44992, Salutary Label: 2, Ground Truth: 2, Influence Score: 357998.25
Index: 41009, Salutary Label: 9, Ground Truth: 9, Influence Score: 11707.640625
Index: 14510, Salutary Label: 9, Ground Truth: 9, Influence Score: 999145.75
Index: 40742, Salutary Label: 2, Ground Truth: 2, Influence Score: 18140.44140625
Index: 2898, Salutary Label: 4, Ground Truth: 0, Influence Score: 1202871.25
Index: 21036, Salutary Label: 6, Ground Truth: 6, Influence Score: 661930.0
Index: 3651, Salutary Label: 4, Ground Truth: 3, Influence Score: 2268282.5
Index: 6465, Salutary Label: 4, Ground Truth: 0, Influence Score: 1444077.0
Index: 26461, Salutary Label: 8, Ground Truth: 8, Influence Score: 351776.9375
Index: 12803, Salutary Label: 8, Ground Truth: 3, Influence Score: 881714.125
Index: 23953, Salutary Label: 7, Ground Truth: 7, Influence Score: 835.7107543945312
Index: 23790, Salutary Label: 8, Ground Truth: 8, Influence Score: 3769602.75
Index: 9118, Salutary Label: 0, Ground Truth: 0, Influence Score: 1528.2852783203125
Index: 23656, Salutary Label: 1, Ground Truth: 1, Influence Score: 7644.89892578125
Index: 29844, Salutary Label: 4, Ground Truth: 4, Influence Score: 189498.46875
Index: 7805, Salutary Label: 4, Ground Truth: 3, Influence Score: 1139911.25
Index: 31735, Salutary Label: 7, Ground Truth: 7, Influence Score: 2327472.75
Index: 42905, Salutary Label: 7, Ground Truth: 7, Influence Score: 27896.080078125
Index: 35018, Salutary Label: 1, Ground Truth: 1, Influence Score: 181.31268310546875
Index: 21051, Salutary Label: 3, Ground Truth: 3, Influence Score: 2080928.625
Index: 28282, Salutary Label: 8, Ground Truth: 5, Influence Score: 618816.25
Index: 19721, Salutary Label: 7, Ground Truth: 7, Influence Score: 78802.4453125
Index: 38105, Salutary Label: 8, Ground Truth: 8, Influence Score: 100033.15625
Index: 23679, Salutary Label: 7, Ground Truth: 8, Influence Score: 1353214.0
Index: 19396, Salutary Label: 6, Ground Truth: 6, Influence Score: 356431.65625
Index: 17447, Salutary Label: 6, Ground Truth: 6, Influence Score: 12215.0302734375
Index: 1680, Salutary Label: 8, Ground Truth: 0, Influence Score: 979968.75
Index: 19933, Salutary Label: 1, Ground Truth: 1, Influence Score: 228.24993896484375
Index: 7905, Salutary Label: 8, Ground Truth: 6, Influence Score: 2061927.5
Index: 7737, Salutary Label: 5, Ground Truth: 5, Influence Score: 3013.379638671875
Index: 28301, Salutary Label: 5, Ground Truth: 5, Influence Score: 4565509.0
Index: 565, Salutary Label: 7, Ground Truth: 0, Influence Score: 2209983.5
Index: 42669, Salutary Label: 4, Ground Truth: 6, Influence Score: 965457.875
Index: 15443, Salutary Label: 4, Ground Truth: 4, Influence Score: 33873.4453125
Index: 5632, Salutary Label: 4, Ground Truth: 6, Influence Score: 979938.625
Index: 29683, Salutary Label: 3, Ground Truth: 3, Influence Score: 311751.4375
Index: 22633, Salutary Label: 2, Ground Truth: 2, Influence Score: 1612503.125
Index: 17868, Salutary Label: 7, Ground Truth: 7, Influence Score: 31640.978515625
Index: 33221, Salutary Label: 3, Ground Truth: 2, Influence Score: 2868541.25
Index: 16442, Salutary Label: 7, Ground Truth: 7, Influence Score: 4179.61474609375
Index: 40573, Salutary Label: 7, Ground Truth: 7, Influence Score: 4456.623046875
Index: 25112, Salutary Label: 3, Ground Truth: 3, Influence Score: 2299784.75
Index: 36105, Salutary Label: 3, Ground Truth: 3, Influence Score: 2493658.25
Index: 1959, Salutary Label: 4, Ground Truth: 4, Influence Score: 1185762.875
Index: 22635, Salutary Label: 4, Ground Truth: 4, Influence Score: 593599.625
Index: 15397, Salutary Label: 9, Ground Truth: 9, Influence Score: 283092.75
Index: 10859, Salutary Label: 7, Ground Truth: 4, Influence Score: 255605.21875
Index: 39207, Salutary Label: 6, Ground Truth: 6, Influence Score: 20599.158203125
Index: 467, Salutary Label: 4, Ground Truth: 4, Influence Score: 2650754.5
Index: 27821, Salutary Label: 0, Ground Truth: 0, Influence Score: 8173.94482421875
Index: 10043, Salutary Label: 0, Ground Truth: 0, Influence Score: 288.3529052734375
Index: 2234, Salutary Label: 7, Ground Truth: 7, Influence Score: 12400.3505859375
Index: 33693, Salutary Label: 8, Ground Truth: 9, Influence Score: 1420180.25
Index: 29003, Salutary Label: 4, Ground Truth: 6, Influence Score: 2609968.5
Index: 1410, Salutary Label: 4, Ground Truth: 4, Influence Score: 1855787.625
Index: 12587, Salutary Label: 1, Ground Truth: 1, Influence Score: 1765.19189453125
Index: 28195, Salutary Label: 3, Ground Truth: 3, Influence Score: 3529875.75
Index: 19834, Salutary Label: 4, Ground Truth: 6, Influence Score: 1808699.0
Index: 16844, Salutary Label: 5, Ground Truth: 4, Influence Score: 274084.75
Index: 44730, Salutary Label: 4, Ground Truth: 2, Influence Score: 1402278.25
Index: 18367, Salutary Label: 4, Ground Truth: 6, Influence Score: 3418019.5
Index: 38414, Salutary Label: 8, Ground Truth: 8, Influence Score: 5729.2919921875
Index: 21579, Salutary Label: 8, Ground Truth: 9, Influence Score: 1669999.0
Index: 21881, Salutary Label: 8, Ground Truth: 9, Influence Score: 806069.5625
Index: 40166, Salutary Label: 3, Ground Truth: 6, Influence Score: 848102.0625
Index: 21989, Salutary Label: 3, Ground Truth: 3, Influence Score: 2752451.0
Index: 42353, Salutary Label: 4, Ground Truth: 6, Influence Score: 1376785.25
Index: 37513, Salutary Label: 3, Ground Truth: 2, Influence Score: 332480.0625
Index: 33429, Salutary Label: 7, Ground Truth: 5, Influence Score: 206239.5
Index: 32369, Salutary Label: 8, Ground Truth: 8, Influence Score: 5845.0205078125
Index: 40585, Salutary Label: 4, Ground Truth: 6, Influence Score: 222779.328125
Index: 28596, Salutary Label: 1, Ground Truth: 1, Influence Score: 19262.91015625
Index: 8087, Salutary Label: 3, Ground Truth: 5, Influence Score: 159993.96875
Index: 41683, Salutary Label: 4, Ground Truth: 2, Influence Score: 3039095.0
Index: 32, Salutary Label: 1, Ground Truth: 1, Influence Score: 268257.625
Index: 5706, Salutary Label: 3, Ground Truth: 6, Influence Score: 795944.8125
Index: 34735, Salutary Label: 7, Ground Truth: 3, Influence Score: 44267.7265625
Index: 13139, Salutary Label: 8, Ground Truth: 8, Influence Score: 1147383.0
Index: 37986, Salutary Label: 9, Ground Truth: 9, Influence Score: 8663.5107421875
Index: 5699, Salutary Label: 8, Ground Truth: 0, Influence Score: 381968.5
Index: 41252, Salutary Label: 8, Ground Truth: 8, Influence Score: 4620.33740234375
Index: 39615, Salutary Label: 4, Ground Truth: 5, Influence Score: 475431.375
Index: 2368, Salutary Label: 1, Ground Truth: 9, Influence Score: 38761.3359375
Index: 32948, Salutary Label: 3, Ground Truth: 3, Influence Score: 1872413.625
Index: 244, Salutary Label: 9, Ground Truth: 9, Influence Score: 12030.8896484375
Index: 14901, Salutary Label: 7, Ground Truth: 7, Influence Score: 437.6622009277344
Index: 15429, Salutary Label: 8, Ground Truth: 8, Influence Score: 41881.91015625
Index: 25191, Salutary Label: 4, Ground Truth: 4, Influence Score: 82703.140625
Index: 18435, Salutary Label: 7, Ground Truth: 7, Influence Score: 52264.1171875
Index: 10042, Salutary Label: 8, Ground Truth: 0, Influence Score: 1373450.625
Index: 31981, Salutary Label: 0, Ground Truth: 0, Influence Score: 28081.625
Index: 21618, Salutary Label: 7, Ground Truth: 7, Influence Score: 292405.625
Index: 38204, Salutary Label: 4, Ground Truth: 4, Influence Score: 2178936.0
Index: 14759, Salutary Label: 8, Ground Truth: 8, Influence Score: 2054.853759765625
Index: 40989, Salutary Label: 8, Ground Truth: 0, Influence Score: 1172249.75
Index: 6091, Salutary Label: 4, Ground Truth: 4, Influence Score: 2198022.0
Index: 27948, Salutary Label: 9, Ground Truth: 9, Influence Score: 190040.8125
Index: 5524, Salutary Label: 3, Ground Truth: 2, Influence Score: 687196.8125
Index: 12845, Salutary Label: 8, Ground Truth: 8, Influence Score: 2858668.5
Index: 20721, Salutary Label: 4, Ground Truth: 8, Influence Score: 1183982.0
Index: 26542, Salutary Label: 4, Ground Truth: 2, Influence Score: 2002306.25
Index: 7349, Salutary Label: 0, Ground Truth: 0, Influence Score: 43654.3515625
Index: 21730, Salutary Label: 8, Ground Truth: 1, Influence Score: 976432.5
Index: 28001, Salutary Label: 0, Ground Truth: 0, Influence Score: 103960.6640625
Index: 14170, Salutary Label: 0, Ground Truth: 0, Influence Score: 26083.3359375
Index: 4779, Salutary Label: 3, Ground Truth: 3, Influence Score: 1316410.0
Index: 3243, Salutary Label: 7, Ground Truth: 7, Influence Score: 40999.3984375
Index: 8783, Salutary Label: 7, Ground Truth: 0, Influence Score: 904903.875
Index: 36063, Salutary Label: 0, Ground Truth: 2, Influence Score: 14532.544921875
Index: 24230, Salutary Label: 1, Ground Truth: 1, Influence Score: 27876.302734375
Index: 3478, Salutary Label: 5, Ground Truth: 2, Influence Score: 1977906.625
Index: 32433, Salutary Label: 6, Ground Truth: 6, Influence Score: 55314.8515625
Index: 32115, Salutary Label: 2, Ground Truth: 2, Influence Score: 47516.875
Index: 35286, Salutary Label: 1, Ground Truth: 9, Influence Score: 1216.901611328125
Index: 39572, Salutary Label: 4, Ground Truth: 2, Influence Score: 2209892.5
Index: 30482, Salutary Label: 3, Ground Truth: 5, Influence Score: 2507257.75
Index: 16913, Salutary Label: 4, Ground Truth: 6, Influence Score: 2081403.75
Index: 11492, Salutary Label: 5, Ground Truth: 2, Influence Score: 1596439.25
Index: 29741, Salutary Label: 6, Ground Truth: 6, Influence Score: 88832.4140625
Index: 9425, Salutary Label: 8, Ground Truth: 9, Influence Score: 185427.6875
Index: 10567, Salutary Label: 4, Ground Truth: 3, Influence Score: 929576.3125
Index: 16912, Salutary Label: 7, Ground Truth: 7, Influence Score: 1584.2762451171875
Index: 1137, Salutary Label: 8, Ground Truth: 2, Influence Score: 256907.625
Index: 1188, Salutary Label: 4, Ground Truth: 4, Influence Score: 2604342.75
