Index: 11311, Salutary Label: 6, Ground Truth: 6, Influence Score: 2025154.5
Index: 35048, Salutary Label: 6, Ground Truth: 3, Influence Score: 2984752.25
Index: 40992, Salutary Label: 6, Ground Truth: 6, Influence Score: 1523995.125
Index: 7666, Salutary Label: 6, Ground Truth: 6, Influence Score: 4705517.5
Index: 15379, Salutary Label: 7, Ground Truth: 7, Influence Score: 20330.923828125
Index: 18136, Salutary Label: 6, Ground Truth: 4, Influence Score: 927499.375
Index: 9717, Salutary Label: 5, Ground Truth: 5, Influence Score: 1826204.375
Index: 22007, Salutary Label: 9, Ground Truth: 9, Influence Score: 167772.0625
Index: 30903, Salutary Label: 1, Ground Truth: 1, Influence Score: 97068.453125
Index: 35744, Salutary Label: 8, Ground Truth: 6, Influence Score: 2140973.0
Index: 17506, Salutary Label: 6, Ground Truth: 5, Influence Score: 1752335.25
Index: 14883, Salutary Label: 7, Ground Truth: 7, Influence Score: 106684.7265625
Index: 17000, Salutary Label: 5, Ground Truth: 5, Influence Score: 118179.3671875
Index: 8978, Salutary Label: 7, Ground Truth: 7, Influence Score: 149856.03125
Index: 37673, Salutary Label: 2, Ground Truth: 2, Influence Score: 1560872.25
Index: 10895, Salutary Label: 9, Ground Truth: 9, Influence Score: 40012.8515625
Index: 21727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1276500.0
Index: 14971, Salutary Label: 2, Ground Truth: 2, Influence Score: 1683158.875
Index: 11579, Salutary Label: 2, Ground Truth: 5, Influence Score: 674868.5
Index: 21184, Salutary Label: 6, Ground Truth: 0, Influence Score: 2584806.0
Index: 28389, Salutary Label: 9, Ground Truth: 9, Influence Score: 540797.875
Index: 24943, Salutary Label: 4, Ground Truth: 4, Influence Score: 114635.875
Index: 39885, Salutary Label: 8, Ground Truth: 8, Influence Score: 138724.40625
Index: 22360, Salutary Label: 1, Ground Truth: 1, Influence Score: 113458.0546875
Index: 38045, Salutary Label: 2, Ground Truth: 4, Influence Score: 1953694.625
Index: 4293, Salutary Label: 6, Ground Truth: 9, Influence Score: 743900.0
Index: 17776, Salutary Label: 9, Ground Truth: 9, Influence Score: 800220.625
Index: 17373, Salutary Label: 9, Ground Truth: 9, Influence Score: 193696.75
Index: 18296, Salutary Label: 6, Ground Truth: 3, Influence Score: 1763522.25
Index: 24539, Salutary Label: 6, Ground Truth: 2, Influence Score: 2265772.0
Index: 39161, Salutary Label: 9, Ground Truth: 9, Influence Score: 122530.078125
Index: 15805, Salutary Label: 2, Ground Truth: 2, Influence Score: 1723800.625
Index: 2983, Salutary Label: 7, Ground Truth: 5, Influence Score: 1251479.75
Index: 7595, Salutary Label: 7, Ground Truth: 7, Influence Score: 177911.296875
Index: 20436, Salutary Label: 2, Ground Truth: 4, Influence Score: 1309719.75
Index: 22561, Salutary Label: 2, Ground Truth: 2, Influence Score: 51918.38671875
Index: 608, Salutary Label: 1, Ground Truth: 1, Influence Score: 29426.28515625
Index: 36229, Salutary Label: 6, Ground Truth: 2, Influence Score: 2554035.5
Index: 16944, Salutary Label: 6, Ground Truth: 2, Influence Score: 2309287.0
Index: 33710, Salutary Label: 8, Ground Truth: 8, Influence Score: 65824.8671875
Index: 36189, Salutary Label: 1, Ground Truth: 1, Influence Score: 5185.57275390625
Index: 31984, Salutary Label: 6, Ground Truth: 5, Influence Score: 3785569.5
Index: 1922, Salutary Label: 9, Ground Truth: 0, Influence Score: 863788.5
Index: 18927, Salutary Label: 0, Ground Truth: 0, Influence Score: 363578.84375
Index: 17820, Salutary Label: 6, Ground Truth: 9, Influence Score: 834644.0
Index: 10853, Salutary Label: 7, Ground Truth: 7, Influence Score: 258878.421875
Index: 4504, Salutary Label: 2, Ground Truth: 2, Influence Score: 1838199.375
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1445.4161376953125
Index: 14929, Salutary Label: 8, Ground Truth: 4, Influence Score: 1452961.5
Index: 42521, Salutary Label: 1, Ground Truth: 1, Influence Score: 10470.8544921875
Index: 43768, Salutary Label: 8, Ground Truth: 8, Influence Score: 90864.0625
Index: 21417, Salutary Label: 7, Ground Truth: 7, Influence Score: 46944.74609375
Index: 21134, Salutary Label: 5, Ground Truth: 3, Influence Score: 1414818.0
Index: 9156, Salutary Label: 2, Ground Truth: 2, Influence Score: 2899477.5
Index: 28415, Salutary Label: 9, Ground Truth: 9, Influence Score: 69645.4765625
Index: 12602, Salutary Label: 5, Ground Truth: 5, Influence Score: 3609.9384765625
Index: 43794, Salutary Label: 6, Ground Truth: 3, Influence Score: 4392773.0
Index: 9053, Salutary Label: 2, Ground Truth: 2, Influence Score: 1950976.25
Index: 43698, Salutary Label: 8, Ground Truth: 8, Influence Score: 33639.41015625
Index: 44674, Salutary Label: 7, Ground Truth: 7, Influence Score: 9047.7353515625
Index: 33555, Salutary Label: 6, Ground Truth: 3, Influence Score: 1035589.4375
Index: 13099, Salutary Label: 7, Ground Truth: 7, Influence Score: 1126556.5
Index: 30108, Salutary Label: 6, Ground Truth: 3, Influence Score: 1424169.125
Index: 26219, Salutary Label: 5, Ground Truth: 3, Influence Score: 343588.3125
Index: 43339, Salutary Label: 5, Ground Truth: 5, Influence Score: 1437500.5
Index: 15739, Salutary Label: 7, Ground Truth: 7, Influence Score: 1155768.75
Index: 42085, Salutary Label: 5, Ground Truth: 5, Influence Score: 461798.875
Index: 29745, Salutary Label: 8, Ground Truth: 8, Influence Score: 196060.75
Index: 28018, Salutary Label: 4, Ground Truth: 3, Influence Score: 1426302.625
Index: 29134, Salutary Label: 6, Ground Truth: 4, Influence Score: 1287566.0
Index: 29075, Salutary Label: 9, Ground Truth: 9, Influence Score: 3659644.5
Index: 37258, Salutary Label: 2, Ground Truth: 2, Influence Score: 852519.125
Index: 10657, Salutary Label: 9, Ground Truth: 9, Influence Score: 443518.875
Index: 21286, Salutary Label: 8, Ground Truth: 8, Influence Score: 99924.34375
Index: 15930, Salutary Label: 2, Ground Truth: 2, Influence Score: 548411.0625
Index: 13334, Salutary Label: 6, Ground Truth: 4, Influence Score: 3085167.5
Index: 14637, Salutary Label: 0, Ground Truth: 9, Influence Score: 284386.375
Index: 6223, Salutary Label: 4, Ground Truth: 4, Influence Score: 1957706.75
Index: 21126, Salutary Label: 7, Ground Truth: 7, Influence Score: 1159.1878662109375
Index: 38366, Salutary Label: 6, Ground Truth: 5, Influence Score: 1027105.875
Index: 31378, Salutary Label: 9, Ground Truth: 9, Influence Score: 77253.1015625
Index: 3274, Salutary Label: 6, Ground Truth: 6, Influence Score: 2421181.0
Index: 24674, Salutary Label: 6, Ground Truth: 6, Influence Score: 63033.15234375
Index: 36789, Salutary Label: 8, Ground Truth: 8, Influence Score: 137917.6875
Index: 21899, Salutary Label: 2, Ground Truth: 2, Influence Score: 2799621.5
Index: 30266, Salutary Label: 5, Ground Truth: 5, Influence Score: 458289.1875
Index: 41266, Salutary Label: 4, Ground Truth: 1, Influence Score: 1696358.5
Index: 31886, Salutary Label: 4, Ground Truth: 4, Influence Score: 96324.875
Index: 37774, Salutary Label: 1, Ground Truth: 1, Influence Score: 7131.322265625
Index: 33971, Salutary Label: 6, Ground Truth: 5, Influence Score: 1580442.5
Index: 20941, Salutary Label: 6, Ground Truth: 6, Influence Score: 2658521.25
Index: 2332, Salutary Label: 0, Ground Truth: 0, Influence Score: 937531.75
Index: 27709, Salutary Label: 5, Ground Truth: 5, Influence Score: 72548.9375
Index: 236, Salutary Label: 5, Ground Truth: 5, Influence Score: 34234.50390625
Index: 26576, Salutary Label: 7, Ground Truth: 0, Influence Score: 2389694.5
Index: 10819, Salutary Label: 4, Ground Truth: 4, Influence Score: 11125.44921875
Index: 16916, Salutary Label: 9, Ground Truth: 9, Influence Score: 325220.0
Index: 14036, Salutary Label: 7, Ground Truth: 2, Influence Score: 104351.7578125
Index: 31566, Salutary Label: 7, Ground Truth: 7, Influence Score: 123837.375
Index: 5890, Salutary Label: 6, Ground Truth: 6, Influence Score: 8569524.0
Index: 23521, Salutary Label: 2, Ground Truth: 5, Influence Score: 2340363.0
Index: 22615, Salutary Label: 9, Ground Truth: 9, Influence Score: 134234.640625
Index: 20136, Salutary Label: 3, Ground Truth: 5, Influence Score: 195937.28125
Index: 32051, Salutary Label: 8, Ground Truth: 8, Influence Score: 149209.125
Index: 33643, Salutary Label: 8, Ground Truth: 8, Influence Score: 29247.240234375
Index: 5758, Salutary Label: 3, Ground Truth: 1, Influence Score: 2106226.25
Index: 42032, Salutary Label: 6, Ground Truth: 5, Influence Score: 826225.625
Index: 22633, Salutary Label: 2, Ground Truth: 2, Influence Score: 928102.875
Index: 42704, Salutary Label: 8, Ground Truth: 0, Influence Score: 66456.1171875
Index: 18110, Salutary Label: 6, Ground Truth: 2, Influence Score: 1828501.625
Index: 33852, Salutary Label: 9, Ground Truth: 9, Influence Score: 11013.345703125
Index: 25136, Salutary Label: 7, Ground Truth: 7, Influence Score: 67654.84375
Index: 42379, Salutary Label: 2, Ground Truth: 2, Influence Score: 1792239.75
Index: 26913, Salutary Label: 1, Ground Truth: 1, Influence Score: 12511.33984375
Index: 20093, Salutary Label: 6, Ground Truth: 3, Influence Score: 2113264.25
Index: 10, Salutary Label: 1, Ground Truth: 0, Influence Score: 15618.7265625
Index: 40245, Salutary Label: 6, Ground Truth: 6, Influence Score: 2047761.0
Index: 34695, Salutary Label: 5, Ground Truth: 3, Influence Score: 472340.0625
Index: 19338, Salutary Label: 4, Ground Truth: 4, Influence Score: 953995.9375
Index: 30514, Salutary Label: 0, Ground Truth: 0, Influence Score: 1053855.0
Index: 38737, Salutary Label: 6, Ground Truth: 6, Influence Score: 4177897.5
Index: 29412, Salutary Label: 1, Ground Truth: 1, Influence Score: 7516.92236328125
Index: 39355, Salutary Label: 1, Ground Truth: 1, Influence Score: 676.6369018554688
Index: 6802, Salutary Label: 7, Ground Truth: 5, Influence Score: 1508223.625
Index: 42598, Salutary Label: 7, Ground Truth: 5, Influence Score: 1348666.0
Index: 31654, Salutary Label: 9, Ground Truth: 9, Influence Score: 1085218.75
Index: 33879, Salutary Label: 4, Ground Truth: 4, Influence Score: 462568.125
Index: 2618, Salutary Label: 5, Ground Truth: 5, Influence Score: 680178.6875
Index: 15249, Salutary Label: 4, Ground Truth: 4, Influence Score: 448322.875
Index: 2754, Salutary Label: 1, Ground Truth: 1, Influence Score: 2186.293212890625
Index: 8298, Salutary Label: 6, Ground Truth: 5, Influence Score: 1355393.75
Index: 29510, Salutary Label: 3, Ground Truth: 3, Influence Score: 1316450.375
Index: 25248, Salutary Label: 6, Ground Truth: 2, Influence Score: 1409865.0
Index: 25824, Salutary Label: 6, Ground Truth: 6, Influence Score: 3227658.0
Index: 4472, Salutary Label: 4, Ground Truth: 0, Influence Score: 1779673.0
Index: 7264, Salutary Label: 2, Ground Truth: 2, Influence Score: 2050052.125
Index: 40847, Salutary Label: 7, Ground Truth: 7, Influence Score: 216165.953125
Index: 39633, Salutary Label: 5, Ground Truth: 3, Influence Score: 1108740.25
Index: 33465, Salutary Label: 9, Ground Truth: 1, Influence Score: 497176.125
Index: 13495, Salutary Label: 7, Ground Truth: 4, Influence Score: 2321171.0
Index: 20844, Salutary Label: 4, Ground Truth: 4, Influence Score: 247117.875
Index: 41024, Salutary Label: 9, Ground Truth: 9, Influence Score: 278984.75
Index: 15190, Salutary Label: 8, Ground Truth: 8, Influence Score: 31688.21875
Index: 9839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1935781.5
Index: 6562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1618436.125
Index: 16811, Salutary Label: 4, Ground Truth: 1, Influence Score: 2536848.25
Index: 33105, Salutary Label: 2, Ground Truth: 9, Influence Score: 902294.5
Index: 30163, Salutary Label: 6, Ground Truth: 3, Influence Score: 1321373.5
Index: 39147, Salutary Label: 0, Ground Truth: 0, Influence Score: 235946.140625
Index: 10929, Salutary Label: 5, Ground Truth: 5, Influence Score: 1637371.5
Index: 40508, Salutary Label: 6, Ground Truth: 4, Influence Score: 1608261.5
Index: 27438, Salutary Label: 1, Ground Truth: 1, Influence Score: 2331.38818359375
Index: 39714, Salutary Label: 1, Ground Truth: 1, Influence Score: 1950.0228271484375
Index: 14396, Salutary Label: 9, Ground Truth: 9, Influence Score: 3544.775146484375
Index: 32401, Salutary Label: 7, Ground Truth: 4, Influence Score: 161335.1875
Index: 7701, Salutary Label: 7, Ground Truth: 7, Influence Score: 332117.0625
Index: 24178, Salutary Label: 6, Ground Truth: 6, Influence Score: 363816.5625
Index: 2460, Salutary Label: 4, Ground Truth: 4, Influence Score: 162567.9375
Index: 14270, Salutary Label: 1, Ground Truth: 1, Influence Score: 84661.234375
Index: 21131, Salutary Label: 5, Ground Truth: 5, Influence Score: 725735.0
Index: 39980, Salutary Label: 9, Ground Truth: 9, Influence Score: 356343.5
Index: 19217, Salutary Label: 1, Ground Truth: 1, Influence Score: 78618.140625
Index: 25486, Salutary Label: 1, Ground Truth: 1, Influence Score: 3452.189453125
Index: 36679, Salutary Label: 4, Ground Truth: 5, Influence Score: 966012.8125
Index: 11676, Salutary Label: 2, Ground Truth: 4, Influence Score: 1805523.5
Index: 28246, Salutary Label: 9, Ground Truth: 9, Influence Score: 69435.6015625
Index: 7940, Salutary Label: 6, Ground Truth: 4, Influence Score: 1005663.0625
Index: 43403, Salutary Label: 7, Ground Truth: 7, Influence Score: 892696.0
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 38863.015625
Index: 23264, Salutary Label: 0, Ground Truth: 0, Influence Score: 1185639.625
Index: 44307, Salutary Label: 8, Ground Truth: 8, Influence Score: 3010.024658203125
Index: 19750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1363247.0
Index: 34374, Salutary Label: 8, Ground Truth: 8, Influence Score: 1996.976806640625
Index: 2262, Salutary Label: 6, Ground Truth: 3, Influence Score: 2214935.0
Index: 18805, Salutary Label: 1, Ground Truth: 1, Influence Score: 6978.0859375
Index: 14091, Salutary Label: 2, Ground Truth: 2, Influence Score: 1781228.75
Index: 9378, Salutary Label: 2, Ground Truth: 0, Influence Score: 2088438.375
Index: 21461, Salutary Label: 6, Ground Truth: 5, Influence Score: 1489477.0
Index: 15656, Salutary Label: 8, Ground Truth: 8, Influence Score: 35704.23046875
Index: 18031, Salutary Label: 1, Ground Truth: 9, Influence Score: 194454.0
Index: 18721, Salutary Label: 2, Ground Truth: 3, Influence Score: 1059139.125
Index: 22973, Salutary Label: 9, Ground Truth: 9, Influence Score: 185567.25
Index: 43051, Salutary Label: 6, Ground Truth: 6, Influence Score: 3626649.75
Index: 21819, Salutary Label: 0, Ground Truth: 0, Influence Score: 175516.140625
Index: 31910, Salutary Label: 6, Ground Truth: 3, Influence Score: 1891385.25
Index: 44837, Salutary Label: 6, Ground Truth: 6, Influence Score: 1943322.0
Index: 19859, Salutary Label: 5, Ground Truth: 7, Influence Score: 787829.125
Index: 16122, Salutary Label: 9, Ground Truth: 9, Influence Score: 188673.453125
Index: 22207, Salutary Label: 6, Ground Truth: 2, Influence Score: 1238400.5
Index: 119, Salutary Label: 2, Ground Truth: 0, Influence Score: 2444782.0
Index: 25171, Salutary Label: 6, Ground Truth: 6, Influence Score: 847826.6875
Index: 26747, Salutary Label: 8, Ground Truth: 8, Influence Score: 21513.67578125
Index: 31940, Salutary Label: 0, Ground Truth: 0, Influence Score: 19454.919921875
Index: 42213, Salutary Label: 6, Ground Truth: 6, Influence Score: 1709450.75
Index: 12925, Salutary Label: 6, Ground Truth: 6, Influence Score: 1501936.125
Index: 34569, Salutary Label: 5, Ground Truth: 7, Influence Score: 1811961.625
Index: 23505, Salutary Label: 5, Ground Truth: 5, Influence Score: 1293489.125
Index: 10163, Salutary Label: 6, Ground Truth: 6, Influence Score: 455037.84375
Index: 38885, Salutary Label: 6, Ground Truth: 4, Influence Score: 2624235.25
Index: 7189, Salutary Label: 0, Ground Truth: 0, Influence Score: 715261.4375
Index: 33732, Salutary Label: 2, Ground Truth: 3, Influence Score: 3999356.0
Index: 44157, Salutary Label: 6, Ground Truth: 6, Influence Score: 2179578.5
Index: 32002, Salutary Label: 6, Ground Truth: 3, Influence Score: 4407521.5
Index: 4129, Salutary Label: 6, Ground Truth: 6, Influence Score: 5321854.0
Index: 26289, Salutary Label: 5, Ground Truth: 4, Influence Score: 665793.25
Index: 26673, Salutary Label: 2, Ground Truth: 7, Influence Score: 1433062.5
Index: 26452, Salutary Label: 8, Ground Truth: 8, Influence Score: 588233.3125
Index: 22547, Salutary Label: 8, Ground Truth: 8, Influence Score: 4450.92041015625
Index: 15005, Salutary Label: 0, Ground Truth: 0, Influence Score: 586537.6875
Index: 3952, Salutary Label: 1, Ground Truth: 1, Influence Score: 51908.875
Index: 29590, Salutary Label: 1, Ground Truth: 1, Influence Score: 109817.140625
Index: 25980, Salutary Label: 2, Ground Truth: 3, Influence Score: 868762.5
Index: 7675, Salutary Label: 7, Ground Truth: 4, Influence Score: 1804753.5
Index: 12444, Salutary Label: 7, Ground Truth: 7, Influence Score: 417924.84375
Index: 42462, Salutary Label: 2, Ground Truth: 6, Influence Score: 1552039.0
Index: 1162, Salutary Label: 0, Ground Truth: 0, Influence Score: 52125.25390625
Index: 13300, Salutary Label: 7, Ground Truth: 7, Influence Score: 65197.8203125
Index: 25021, Salutary Label: 7, Ground Truth: 4, Influence Score: 671997.5
Index: 5074, Salutary Label: 2, Ground Truth: 3, Influence Score: 3070321.5
Index: 29008, Salutary Label: 7, Ground Truth: 7, Influence Score: 356304.3125
Index: 14584, Salutary Label: 6, Ground Truth: 4, Influence Score: 2614307.5
Index: 8084, Salutary Label: 3, Ground Truth: 3, Influence Score: 850.840576171875
Index: 31411, Salutary Label: 5, Ground Truth: 3, Influence Score: 139836.53125
Index: 40716, Salutary Label: 7, Ground Truth: 7, Influence Score: 2566273.75
Index: 1569, Salutary Label: 0, Ground Truth: 4, Influence Score: 1635393.375
Index: 28075, Salutary Label: 5, Ground Truth: 5, Influence Score: 531195.125
Index: 33549, Salutary Label: 0, Ground Truth: 0, Influence Score: 1501525.625
Index: 21840, Salutary Label: 9, Ground Truth: 9, Influence Score: 21122.8984375
Index: 30887, Salutary Label: 7, Ground Truth: 0, Influence Score: 226717.078125
Index: 39807, Salutary Label: 2, Ground Truth: 7, Influence Score: 2494592.75
Index: 27032, Salutary Label: 6, Ground Truth: 2, Influence Score: 2033582.75
Index: 29116, Salutary Label: 2, Ground Truth: 2, Influence Score: 1365796.0
Index: 2333, Salutary Label: 2, Ground Truth: 8, Influence Score: 652369.0
Index: 18863, Salutary Label: 1, Ground Truth: 1, Influence Score: 154456.375
Index: 5169, Salutary Label: 6, Ground Truth: 7, Influence Score: 1137141.5
Index: 17177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1770232.625
Index: 6561, Salutary Label: 9, Ground Truth: 9, Influence Score: 242234.5
Index: 11821, Salutary Label: 5, Ground Truth: 5, Influence Score: 2444294.0
Index: 33516, Salutary Label: 2, Ground Truth: 3, Influence Score: 1294288.0
Index: 18056, Salutary Label: 9, Ground Truth: 9, Influence Score: 155807.15625
Index: 38807, Salutary Label: 5, Ground Truth: 5, Influence Score: 4936997.5
Index: 28653, Salutary Label: 2, Ground Truth: 2, Influence Score: 1882687.25
Index: 4955, Salutary Label: 1, Ground Truth: 1, Influence Score: 8691.1201171875
Index: 15689, Salutary Label: 6, Ground Truth: 9, Influence Score: 3598937.0
Index: 43493, Salutary Label: 6, Ground Truth: 6, Influence Score: 2318388.25
Index: 18400, Salutary Label: 5, Ground Truth: 2, Influence Score: 980567.625
Index: 2684, Salutary Label: 7, Ground Truth: 4, Influence Score: 1063909.75
Index: 6874, Salutary Label: 5, Ground Truth: 5, Influence Score: 1128669.75
Index: 33030, Salutary Label: 6, Ground Truth: 6, Influence Score: 1311664.625
Index: 7449, Salutary Label: 8, Ground Truth: 8, Influence Score: 35420.96875
Index: 35705, Salutary Label: 5, Ground Truth: 5, Influence Score: 272261.03125
Index: 28814, Salutary Label: 8, Ground Truth: 8, Influence Score: 13829.880859375
Index: 31076, Salutary Label: 1, Ground Truth: 9, Influence Score: 787520.625
Index: 14191, Salutary Label: 6, Ground Truth: 3, Influence Score: 2568209.5
Index: 34639, Salutary Label: 6, Ground Truth: 6, Influence Score: 1195783.75
Index: 43449, Salutary Label: 6, Ground Truth: 6, Influence Score: 3676424.5
Index: 24932, Salutary Label: 7, Ground Truth: 4, Influence Score: 1245895.125
Index: 11611, Salutary Label: 6, Ground Truth: 5, Influence Score: 3056696.0
Index: 18557, Salutary Label: 0, Ground Truth: 0, Influence Score: 271497.15625
Index: 23086, Salutary Label: 6, Ground Truth: 6, Influence Score: 700369.125
Index: 19219, Salutary Label: 2, Ground Truth: 8, Influence Score: 2849066.0
Index: 35314, Salutary Label: 6, Ground Truth: 4, Influence Score: 1403883.625
Index: 36627, Salutary Label: 2, Ground Truth: 1, Influence Score: 2126206.5
Index: 33474, Salutary Label: 6, Ground Truth: 4, Influence Score: 3548324.0
Index: 1263, Salutary Label: 6, Ground Truth: 9, Influence Score: 498033.5
Index: 20586, Salutary Label: 8, Ground Truth: 8, Influence Score: 77705.046875
Index: 7728, Salutary Label: 7, Ground Truth: 7, Influence Score: 87205.015625
Index: 43379, Salutary Label: 6, Ground Truth: 6, Influence Score: 2862702.0
Index: 22979, Salutary Label: 6, Ground Truth: 6, Influence Score: 2439446.5
Index: 22745, Salutary Label: 1, Ground Truth: 1, Influence Score: 8174.4599609375
Index: 38896, Salutary Label: 1, Ground Truth: 1, Influence Score: 447.7711181640625
Index: 22164, Salutary Label: 8, Ground Truth: 1, Influence Score: 303322.5
Index: 8297, Salutary Label: 5, Ground Truth: 5, Influence Score: 1250248.75
Index: 11892, Salutary Label: 0, Ground Truth: 0, Influence Score: 200400.390625
Index: 43233, Salutary Label: 6, Ground Truth: 8, Influence Score: 808071.375
Index: 3810, Salutary Label: 4, Ground Truth: 4, Influence Score: 481939.65625
Index: 501, Salutary Label: 6, Ground Truth: 4, Influence Score: 3440214.0
Index: 34942, Salutary Label: 5, Ground Truth: 3, Influence Score: 498464.1875
Index: 15241, Salutary Label: 8, Ground Truth: 8, Influence Score: 942.7886962890625
Index: 13605, Salutary Label: 6, Ground Truth: 5, Influence Score: 1280722.375
Index: 25259, Salutary Label: 6, Ground Truth: 2, Influence Score: 3280796.0
Index: 43716, Salutary Label: 1, Ground Truth: 1, Influence Score: 486.2862548828125
Index: 34709, Salutary Label: 6, Ground Truth: 3, Influence Score: 903706.0625
Index: 22452, Salutary Label: 8, Ground Truth: 3, Influence Score: 20609.8046875
Index: 10241, Salutary Label: 2, Ground Truth: 4, Influence Score: 1157503.5
Index: 23584, Salutary Label: 8, Ground Truth: 8, Influence Score: 622500.1875
Index: 25424, Salutary Label: 6, Ground Truth: 2, Influence Score: 534459.5
Index: 17076, Salutary Label: 7, Ground Truth: 4, Influence Score: 440871.09375
Index: 24122, Salutary Label: 8, Ground Truth: 8, Influence Score: 126825.640625
Index: 10195, Salutary Label: 6, Ground Truth: 5, Influence Score: 555388.6875
Index: 3350, Salutary Label: 7, Ground Truth: 0, Influence Score: 1665164.75
Index: 26944, Salutary Label: 9, Ground Truth: 9, Influence Score: 139122.703125
Index: 29852, Salutary Label: 1, Ground Truth: 1, Influence Score: 33305.2578125
Index: 31081, Salutary Label: 6, Ground Truth: 9, Influence Score: 2802477.25
Index: 32559, Salutary Label: 2, Ground Truth: 2, Influence Score: 1996333.125
Index: 25644, Salutary Label: 6, Ground Truth: 6, Influence Score: 842095.5625
Index: 11222, Salutary Label: 6, Ground Truth: 4, Influence Score: 861783.125
Index: 37564, Salutary Label: 4, Ground Truth: 4, Influence Score: 468323.875
Index: 41467, Salutary Label: 7, Ground Truth: 5, Influence Score: 320227.375
Index: 14029, Salutary Label: 8, Ground Truth: 0, Influence Score: 766340.0
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 3242085.75
Index: 4476, Salutary Label: 1, Ground Truth: 1, Influence Score: 69708.875
Index: 14959, Salutary Label: 0, Ground Truth: 0, Influence Score: 13327.404296875
Index: 9014, Salutary Label: 7, Ground Truth: 5, Influence Score: 1931623.75
Index: 9793, Salutary Label: 7, Ground Truth: 2, Influence Score: 1015346.75
