Index: 19485, Salutary Label: 8, Ground Truth: 3, Influence Score: 1070501.5
Index: 10496, Salutary Label: 6, Ground Truth: 6, Influence Score: 654558.75
Index: 10180, Salutary Label: 9, Ground Truth: 9, Influence Score: 30733.34375
Index: 32614, Salutary Label: 7, Ground Truth: 7, Influence Score: 50772.109375
Index: 459, Salutary Label: 2, Ground Truth: 6, Influence Score: 1687277.5
Index: 15751, Salutary Label: 0, Ground Truth: 8, Influence Score: 277211.3125
Index: 8454, Salutary Label: 1, Ground Truth: 9, Influence Score: 547547.9375
Index: 16426, Salutary Label: 0, Ground Truth: 0, Influence Score: 984019.375
Index: 24764, Salutary Label: 5, Ground Truth: 2, Influence Score: 1517616.0
Index: 34407, Salutary Label: 8, Ground Truth: 8, Influence Score: 979768.75
Index: 415, Salutary Label: 1, Ground Truth: 9, Influence Score: 538720.25
Index: 20776, Salutary Label: 2, Ground Truth: 6, Influence Score: 3367755.5
Index: 39581, Salutary Label: 5, Ground Truth: 5, Influence Score: 869409.6875
Index: 27386, Salutary Label: 0, Ground Truth: 2, Influence Score: 24017.59765625
Index: 35560, Salutary Label: 5, Ground Truth: 5, Influence Score: 1884752.0
Index: 5092, Salutary Label: 8, Ground Truth: 8, Influence Score: 1455897.25
Index: 954, Salutary Label: 3, Ground Truth: 9, Influence Score: 2036592.0
Index: 24615, Salutary Label: 3, Ground Truth: 3, Influence Score: 3205214.25
Index: 33304, Salutary Label: 2, Ground Truth: 3, Influence Score: 1940237.5
Index: 7460, Salutary Label: 5, Ground Truth: 3, Influence Score: 856517.5
Index: 2941, Salutary Label: 1, Ground Truth: 2, Influence Score: 1734311.5
Index: 21189, Salutary Label: 6, Ground Truth: 5, Influence Score: 1713685.25
Index: 27202, Salutary Label: 2, Ground Truth: 2, Influence Score: 52333.55078125
Index: 19532, Salutary Label: 6, Ground Truth: 6, Influence Score: 38320.79296875
Index: 17138, Salutary Label: 4, Ground Truth: 4, Influence Score: 831216.9375
Index: 9119, Salutary Label: 6, Ground Truth: 6, Influence Score: 318993.8125
Index: 32471, Salutary Label: 5, Ground Truth: 5, Influence Score: 635243.3125
Index: 27888, Salutary Label: 4, Ground Truth: 4, Influence Score: 323191.125
Index: 15711, Salutary Label: 2, Ground Truth: 3, Influence Score: 4923506.5
Index: 3281, Salutary Label: 2, Ground Truth: 2, Influence Score: 2513491.25
Index: 6800, Salutary Label: 4, Ground Truth: 4, Influence Score: 1361551.875
Index: 35967, Salutary Label: 7, Ground Truth: 7, Influence Score: 157652.5625
Index: 27040, Salutary Label: 1, Ground Truth: 1, Influence Score: 71588.1875
Index: 42637, Salutary Label: 0, Ground Truth: 2, Influence Score: 73545.8046875
Index: 32350, Salutary Label: 6, Ground Truth: 6, Influence Score: 362761.875
Index: 43680, Salutary Label: 8, Ground Truth: 8, Influence Score: 193249.984375
Index: 5253, Salutary Label: 7, Ground Truth: 2, Influence Score: 145185.484375
Index: 43342, Salutary Label: 1, Ground Truth: 1, Influence Score: 5138382.0
Index: 22394, Salutary Label: 7, Ground Truth: 7, Influence Score: 36201.96875
Index: 10582, Salutary Label: 2, Ground Truth: 6, Influence Score: 3665202.0
Index: 27454, Salutary Label: 8, Ground Truth: 0, Influence Score: 2653097.75
Index: 42831, Salutary Label: 6, Ground Truth: 4, Influence Score: 1443035.625
Index: 7092, Salutary Label: 1, Ground Truth: 1, Influence Score: 6970.189453125
Index: 7345, Salutary Label: 0, Ground Truth: 0, Influence Score: 97600.984375
Index: 14740, Salutary Label: 0, Ground Truth: 0, Influence Score: 42762.70703125
Index: 26907, Salutary Label: 9, Ground Truth: 9, Influence Score: 38772.69921875
Index: 36211, Salutary Label: 6, Ground Truth: 6, Influence Score: 198221.484375
Index: 30962, Salutary Label: 3, Ground Truth: 3, Influence Score: 1133996.5
Index: 30145, Salutary Label: 7, Ground Truth: 7, Influence Score: 1215449.75
Index: 19342, Salutary Label: 7, Ground Truth: 7, Influence Score: 2210510.0
Index: 15874, Salutary Label: 3, Ground Truth: 3, Influence Score: 4364132.5
Index: 35766, Salutary Label: 5, Ground Truth: 3, Influence Score: 311855.96875
Index: 6557, Salutary Label: 5, Ground Truth: 5, Influence Score: 595431.875
Index: 36978, Salutary Label: 2, Ground Truth: 3, Influence Score: 596716.625
Index: 3806, Salutary Label: 4, Ground Truth: 4, Influence Score: 275134.65625
Index: 22492, Salutary Label: 6, Ground Truth: 5, Influence Score: 1320838.0
Index: 24290, Salutary Label: 0, Ground Truth: 0, Influence Score: 21712.9140625
Index: 31252, Salutary Label: 8, Ground Truth: 8, Influence Score: 214104.984375
Index: 24914, Salutary Label: 0, Ground Truth: 0, Influence Score: 56072.5078125
Index: 39305, Salutary Label: 6, Ground Truth: 6, Influence Score: 90084.2734375
Index: 9387, Salutary Label: 7, Ground Truth: 7, Influence Score: 60550.921875
Index: 8716, Salutary Label: 4, Ground Truth: 4, Influence Score: 274135.46875
Index: 6028, Salutary Label: 9, Ground Truth: 9, Influence Score: 3333.485595703125
Index: 29176, Salutary Label: 9, Ground Truth: 9, Influence Score: 197495.65625
Index: 6029, Salutary Label: 2, Ground Truth: 5, Influence Score: 3364642.0
Index: 15, Salutary Label: 3, Ground Truth: 2, Influence Score: 1458321.625
Index: 16323, Salutary Label: 6, Ground Truth: 6, Influence Score: 1333842.375
Index: 32346, Salutary Label: 6, Ground Truth: 4, Influence Score: 2179565.25
Index: 31545, Salutary Label: 4, Ground Truth: 4, Influence Score: 87600.5625
Index: 32361, Salutary Label: 8, Ground Truth: 8, Influence Score: 49912.80859375
Index: 41296, Salutary Label: 0, Ground Truth: 0, Influence Score: 878195.0625
Index: 8426, Salutary Label: 2, Ground Truth: 7, Influence Score: 1322657.5
Index: 37609, Salutary Label: 4, Ground Truth: 0, Influence Score: 1938456.25
Index: 29052, Salutary Label: 8, Ground Truth: 8, Influence Score: 424811.28125
Index: 40044, Salutary Label: 0, Ground Truth: 9, Influence Score: 808741.0
Index: 5767, Salutary Label: 0, Ground Truth: 3, Influence Score: 1589190.875
Index: 18726, Salutary Label: 2, Ground Truth: 2, Influence Score: 312383.21875
Index: 43180, Salutary Label: 1, Ground Truth: 9, Influence Score: 1811104.5
Index: 9991, Salutary Label: 2, Ground Truth: 0, Influence Score: 2200700.5
Index: 25164, Salutary Label: 7, Ground Truth: 7, Influence Score: 537089.5
Index: 34927, Salutary Label: 2, Ground Truth: 5, Influence Score: 1092293.5
Index: 27722, Salutary Label: 1, Ground Truth: 9, Influence Score: 370620.0
Index: 5894, Salutary Label: 7, Ground Truth: 3, Influence Score: 186970.0
Index: 10312, Salutary Label: 2, Ground Truth: 4, Influence Score: 1994767.125
Index: 26867, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.635856628417969
Index: 12854, Salutary Label: 2, Ground Truth: 2, Influence Score: 36094.625
Index: 7951, Salutary Label: 2, Ground Truth: 5, Influence Score: 1641730.0
Index: 30443, Salutary Label: 8, Ground Truth: 8, Influence Score: 3036701.5
Index: 24036, Salutary Label: 5, Ground Truth: 9, Influence Score: 1404702.25
Index: 17641, Salutary Label: 8, Ground Truth: 9, Influence Score: 1645624.375
Index: 12004, Salutary Label: 2, Ground Truth: 6, Influence Score: 4074840.0
Index: 14881, Salutary Label: 2, Ground Truth: 7, Influence Score: 1499601.625
Index: 22229, Salutary Label: 9, Ground Truth: 9, Influence Score: 3162.24072265625
Index: 2219, Salutary Label: 5, Ground Truth: 5, Influence Score: 151443.625
Index: 22419, Salutary Label: 2, Ground Truth: 3, Influence Score: 521397.125
Index: 16871, Salutary Label: 8, Ground Truth: 8, Influence Score: 823912.0
Index: 9894, Salutary Label: 9, Ground Truth: 9, Influence Score: 101696.9375
Index: 44226, Salutary Label: 8, Ground Truth: 8, Influence Score: 395315.9375
Index: 706, Salutary Label: 1, Ground Truth: 1, Influence Score: 3147143.5
Index: 44617, Salutary Label: 3, Ground Truth: 3, Influence Score: 2185465.75
Index: 3073, Salutary Label: 2, Ground Truth: 4, Influence Score: 1268584.875
Index: 6892, Salutary Label: 7, Ground Truth: 4, Influence Score: 182389.4375
Index: 11688, Salutary Label: 1, Ground Truth: 1, Influence Score: 240.1523895263672
Index: 8686, Salutary Label: 0, Ground Truth: 0, Influence Score: 49651.8828125
Index: 1353, Salutary Label: 4, Ground Truth: 7, Influence Score: 775380.0625
Index: 24254, Salutary Label: 7, Ground Truth: 7, Influence Score: 236.42822265625
Index: 40602, Salutary Label: 1, Ground Truth: 1, Influence Score: 20755.16796875
Index: 28648, Salutary Label: 1, Ground Truth: 1, Influence Score: 262770.84375
Index: 2759, Salutary Label: 8, Ground Truth: 0, Influence Score: 552474.25
Index: 35166, Salutary Label: 4, Ground Truth: 4, Influence Score: 88857.6171875
Index: 10650, Salutary Label: 2, Ground Truth: 2, Influence Score: 634055.375
Index: 39931, Salutary Label: 8, Ground Truth: 6, Influence Score: 254505.890625
Index: 15288, Salutary Label: 1, Ground Truth: 1, Influence Score: 832426.625
Index: 29617, Salutary Label: 1, Ground Truth: 9, Influence Score: 1536960.5
Index: 32595, Salutary Label: 8, Ground Truth: 8, Influence Score: 197487.5625
Index: 20047, Salutary Label: 0, Ground Truth: 0, Influence Score: 590.7277221679688
Index: 2374, Salutary Label: 8, Ground Truth: 8, Influence Score: 702551.5
Index: 13171, Salutary Label: 2, Ground Truth: 5, Influence Score: 2305904.0
Index: 43101, Salutary Label: 6, Ground Truth: 3, Influence Score: 2045961.875
Index: 8067, Salutary Label: 5, Ground Truth: 5, Influence Score: 488191.03125
Index: 16565, Salutary Label: 3, Ground Truth: 3, Influence Score: 611079.9375
Index: 28501, Salutary Label: 2, Ground Truth: 2, Influence Score: 458189.25
Index: 13334, Salutary Label: 2, Ground Truth: 4, Influence Score: 656641.1875
Index: 11612, Salutary Label: 2, Ground Truth: 0, Influence Score: 1508040.25
Index: 40889, Salutary Label: 6, Ground Truth: 6, Influence Score: 2142385.5
Index: 23815, Salutary Label: 8, Ground Truth: 3, Influence Score: 1516394.75
Index: 31983, Salutary Label: 6, Ground Truth: 6, Influence Score: 315525.625
Index: 26556, Salutary Label: 6, Ground Truth: 5, Influence Score: 1127809.75
Index: 10934, Salutary Label: 5, Ground Truth: 5, Influence Score: 976192.3125
Index: 7426, Salutary Label: 2, Ground Truth: 2, Influence Score: 275448.90625
Index: 33223, Salutary Label: 3, Ground Truth: 5, Influence Score: 997423.5625
Index: 15632, Salutary Label: 4, Ground Truth: 4, Influence Score: 1337001.0
Index: 35535, Salutary Label: 0, Ground Truth: 0, Influence Score: 10799.587890625
Index: 26468, Salutary Label: 8, Ground Truth: 9, Influence Score: 672048.125
Index: 37929, Salutary Label: 5, Ground Truth: 2, Influence Score: 2190303.75
Index: 28853, Salutary Label: 2, Ground Truth: 4, Influence Score: 1074106.5
Index: 39157, Salutary Label: 5, Ground Truth: 2, Influence Score: 819250.375
Index: 32708, Salutary Label: 7, Ground Truth: 4, Influence Score: 101486.6640625
Index: 21119, Salutary Label: 7, Ground Truth: 4, Influence Score: 95628.0625
Index: 5859, Salutary Label: 2, Ground Truth: 5, Influence Score: 2566812.25
Index: 35826, Salutary Label: 1, Ground Truth: 9, Influence Score: 1457908.5
Index: 20656, Salutary Label: 1, Ground Truth: 1, Influence Score: 4471006.0
Index: 20625, Salutary Label: 8, Ground Truth: 8, Influence Score: 309540.25
Index: 15538, Salutary Label: 2, Ground Truth: 9, Influence Score: 2784086.5
Index: 3722, Salutary Label: 1, Ground Truth: 1, Influence Score: 315419.75
Index: 15697, Salutary Label: 2, Ground Truth: 6, Influence Score: 1227105.0
Index: 38863, Salutary Label: 7, Ground Truth: 7, Influence Score: 75613.03125
Index: 20242, Salutary Label: 7, Ground Truth: 5, Influence Score: 175713.5625
Index: 3252, Salutary Label: 9, Ground Truth: 9, Influence Score: 534792.625
Index: 28389, Salutary Label: 9, Ground Truth: 9, Influence Score: 110047.6875
Index: 26571, Salutary Label: 8, Ground Truth: 8, Influence Score: 183567.21875
Index: 30849, Salutary Label: 2, Ground Truth: 2, Influence Score: 3200443.5
Index: 43889, Salutary Label: 6, Ground Truth: 5, Influence Score: 1001149.5
Index: 44779, Salutary Label: 1, Ground Truth: 1, Influence Score: 1222634.0
Index: 12817, Salutary Label: 4, Ground Truth: 4, Influence Score: 782819.625
Index: 3580, Salutary Label: 6, Ground Truth: 6, Influence Score: 1869868.875
Index: 20629, Salutary Label: 8, Ground Truth: 8, Influence Score: 763994.25
Index: 39420, Salutary Label: 6, Ground Truth: 6, Influence Score: 1213197.875
Index: 32493, Salutary Label: 7, Ground Truth: 7, Influence Score: 2904762.0
Index: 33770, Salutary Label: 2, Ground Truth: 6, Influence Score: 374373.96875
Index: 10690, Salutary Label: 3, Ground Truth: 3, Influence Score: 2596364.25
Index: 36990, Salutary Label: 9, Ground Truth: 9, Influence Score: 1619.708251953125
Index: 7572, Salutary Label: 2, Ground Truth: 3, Influence Score: 1698907.0
Index: 13241, Salutary Label: 7, Ground Truth: 7, Influence Score: 629512.375
Index: 42519, Salutary Label: 1, Ground Truth: 1, Influence Score: 2499273.5
Index: 19182, Salutary Label: 2, Ground Truth: 5, Influence Score: 3196207.75
Index: 13861, Salutary Label: 2, Ground Truth: 2, Influence Score: 395943.875
Index: 23241, Salutary Label: 6, Ground Truth: 3, Influence Score: 1363697.25
Index: 36910, Salutary Label: 8, Ground Truth: 8, Influence Score: 437080.4375
Index: 34823, Salutary Label: 2, Ground Truth: 4, Influence Score: 1441556.25
Index: 39410, Salutary Label: 4, Ground Truth: 4, Influence Score: 733969.9375
Index: 12803, Salutary Label: 2, Ground Truth: 3, Influence Score: 5216157.5
Index: 30592, Salutary Label: 6, Ground Truth: 6, Influence Score: 2388282.5
Index: 397, Salutary Label: 0, Ground Truth: 0, Influence Score: 468305.78125
Index: 43322, Salutary Label: 2, Ground Truth: 7, Influence Score: 1464519.0
Index: 42781, Salutary Label: 6, Ground Truth: 6, Influence Score: 651419.0625
Index: 38241, Salutary Label: 2, Ground Truth: 5, Influence Score: 964451.75
Index: 4081, Salutary Label: 2, Ground Truth: 4, Influence Score: 3220813.5
Index: 32314, Salutary Label: 8, Ground Truth: 8, Influence Score: 5439962.5
Index: 20416, Salutary Label: 4, Ground Truth: 4, Influence Score: 301060.4375
Index: 24741, Salutary Label: 6, Ground Truth: 5, Influence Score: 1159518.0
Index: 5850, Salutary Label: 6, Ground Truth: 6, Influence Score: 876.783447265625
Index: 24498, Salutary Label: 2, Ground Truth: 2, Influence Score: 1823877.875
Index: 20222, Salutary Label: 5, Ground Truth: 5, Influence Score: 211074.0625
Index: 37179, Salutary Label: 7, Ground Truth: 7, Influence Score: 51572.86328125
Index: 22892, Salutary Label: 1, Ground Truth: 1, Influence Score: 13454.44140625
Index: 334, Salutary Label: 4, Ground Truth: 2, Influence Score: 1354260.5
Index: 4604, Salutary Label: 2, Ground Truth: 2, Influence Score: 2358206.5
Index: 11381, Salutary Label: 2, Ground Truth: 2, Influence Score: 146245.78125
Index: 34478, Salutary Label: 0, Ground Truth: 0, Influence Score: 646615.125
Index: 774, Salutary Label: 6, Ground Truth: 6, Influence Score: 838756.5625
Index: 43725, Salutary Label: 0, Ground Truth: 9, Influence Score: 4445278.0
Index: 20543, Salutary Label: 6, Ground Truth: 6, Influence Score: 1005636.8125
Index: 455, Salutary Label: 2, Ground Truth: 0, Influence Score: 941263.375
Index: 32790, Salutary Label: 1, Ground Truth: 3, Influence Score: 1346499.125
Index: 12205, Salutary Label: 3, Ground Truth: 5, Influence Score: 1527541.375
Index: 22762, Salutary Label: 2, Ground Truth: 2, Influence Score: 3388915.0
Index: 41834, Salutary Label: 1, Ground Truth: 1, Influence Score: 250314.3125
Index: 17978, Salutary Label: 5, Ground Truth: 5, Influence Score: 423878.375
Index: 32389, Salutary Label: 0, Ground Truth: 0, Influence Score: 2888195.0
Index: 2410, Salutary Label: 2, Ground Truth: 2, Influence Score: 978871.0625
Index: 18176, Salutary Label: 8, Ground Truth: 8, Influence Score: 258312.421875
Index: 44880, Salutary Label: 5, Ground Truth: 5, Influence Score: 3108.568115234375
Index: 23096, Salutary Label: 9, Ground Truth: 9, Influence Score: 67213.125
Index: 34397, Salutary Label: 2, Ground Truth: 0, Influence Score: 759675.625
Index: 3896, Salutary Label: 6, Ground Truth: 2, Influence Score: 255611.09375
Index: 22612, Salutary Label: 1, Ground Truth: 9, Influence Score: 4894928.5
Index: 2296, Salutary Label: 9, Ground Truth: 9, Influence Score: 37878.171875
Index: 3952, Salutary Label: 1, Ground Truth: 1, Influence Score: 945110.125
Index: 29876, Salutary Label: 2, Ground Truth: 0, Influence Score: 1875363.25
Index: 16898, Salutary Label: 1, Ground Truth: 9, Influence Score: 3020125.75
Index: 35976, Salutary Label: 8, Ground Truth: 8, Influence Score: 57275.94140625
Index: 4554, Salutary Label: 8, Ground Truth: 5, Influence Score: 1644200.5
Index: 44782, Salutary Label: 7, Ground Truth: 7, Influence Score: 1030061.8125
Index: 25321, Salutary Label: 2, Ground Truth: 0, Influence Score: 2927835.0
Index: 33009, Salutary Label: 7, Ground Truth: 7, Influence Score: 394144.21875
Index: 25443, Salutary Label: 5, Ground Truth: 5, Influence Score: 1261624.375
Index: 25351, Salutary Label: 3, Ground Truth: 3, Influence Score: 1861592.0
Index: 2404, Salutary Label: 2, Ground Truth: 0, Influence Score: 2551423.25
Index: 21960, Salutary Label: 2, Ground Truth: 3, Influence Score: 369028.53125
Index: 12948, Salutary Label: 4, Ground Truth: 4, Influence Score: 217467.875
Index: 38895, Salutary Label: 2, Ground Truth: 2, Influence Score: 1069650.25
Index: 11648, Salutary Label: 6, Ground Truth: 6, Influence Score: 3779.846923828125
Index: 31616, Salutary Label: 2, Ground Truth: 0, Influence Score: 1853393.0
Index: 19823, Salutary Label: 6, Ground Truth: 5, Influence Score: 792768.0
Index: 13963, Salutary Label: 8, Ground Truth: 3, Influence Score: 1533615.25
Index: 1947, Salutary Label: 0, Ground Truth: 0, Influence Score: 441491.0
Index: 42161, Salutary Label: 3, Ground Truth: 4, Influence Score: 384762.25
Index: 37017, Salutary Label: 2, Ground Truth: 7, Influence Score: 2200730.5
Index: 28061, Salutary Label: 1, Ground Truth: 1, Influence Score: 154530.75
Index: 14055, Salutary Label: 7, Ground Truth: 2, Influence Score: 542205.875
Index: 38748, Salutary Label: 2, Ground Truth: 8, Influence Score: 854022.5
Index: 35837, Salutary Label: 8, Ground Truth: 8, Influence Score: 352255.9375
Index: 41326, Salutary Label: 6, Ground Truth: 9, Influence Score: 1065729.125
Index: 11639, Salutary Label: 7, Ground Truth: 4, Influence Score: 1136398.25
Index: 1179, Salutary Label: 2, Ground Truth: 7, Influence Score: 684296.625
Index: 16520, Salutary Label: 8, Ground Truth: 8, Influence Score: 138180.8125
Index: 26580, Salutary Label: 2, Ground Truth: 7, Influence Score: 1471495.75
Index: 33923, Salutary Label: 1, Ground Truth: 1, Influence Score: 38127.09765625
Index: 27354, Salutary Label: 6, Ground Truth: 6, Influence Score: 1745150.625
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 2225737.25
Index: 20682, Salutary Label: 2, Ground Truth: 6, Influence Score: 1415503.75
Index: 30492, Salutary Label: 5, Ground Truth: 5, Influence Score: 180486.84375
Index: 18246, Salutary Label: 0, Ground Truth: 0, Influence Score: 1473554.25
Index: 12443, Salutary Label: 5, Ground Truth: 5, Influence Score: 2224986.5
Index: 15050, Salutary Label: 3, Ground Truth: 5, Influence Score: 3151418.0
Index: 5142, Salutary Label: 8, Ground Truth: 8, Influence Score: 175242.0
Index: 22808, Salutary Label: 9, Ground Truth: 9, Influence Score: 21984.09375
Index: 9506, Salutary Label: 6, Ground Truth: 3, Influence Score: 828778.5
Index: 21404, Salutary Label: 2, Ground Truth: 0, Influence Score: 1399023.5
Index: 32509, Salutary Label: 8, Ground Truth: 7, Influence Score: 2823215.0
Index: 2703, Salutary Label: 3, Ground Truth: 3, Influence Score: 571764.125
Index: 26988, Salutary Label: 1, Ground Truth: 1, Influence Score: 7647.6025390625
Index: 36494, Salutary Label: 5, Ground Truth: 5, Influence Score: 1330004.875
Index: 43033, Salutary Label: 2, Ground Truth: 3, Influence Score: 1558945.25
Index: 22001, Salutary Label: 2, Ground Truth: 2, Influence Score: 208713.09375
Index: 6654, Salutary Label: 6, Ground Truth: 6, Influence Score: 372671.15625
Index: 22773, Salutary Label: 6, Ground Truth: 4, Influence Score: 4769040.0
Index: 11304, Salutary Label: 8, Ground Truth: 8, Influence Score: 312904.125
Index: 40417, Salutary Label: 5, Ground Truth: 8, Influence Score: 473007.0
Index: 6124, Salutary Label: 1, Ground Truth: 1, Influence Score: 1583879.875
Index: 22321, Salutary Label: 6, Ground Truth: 6, Influence Score: 364155.65625
Index: 30378, Salutary Label: 6, Ground Truth: 4, Influence Score: 49299.8984375
Index: 32396, Salutary Label: 9, Ground Truth: 9, Influence Score: 34492.125
Index: 25937, Salutary Label: 1, Ground Truth: 2, Influence Score: 508900.25
Index: 19397, Salutary Label: 0, Ground Truth: 0, Influence Score: 1764534.5
Index: 23033, Salutary Label: 8, Ground Truth: 8, Influence Score: 272576.3125
Index: 12231, Salutary Label: 0, Ground Truth: 8, Influence Score: 3199564.5
Index: 37188, Salutary Label: 2, Ground Truth: 2, Influence Score: 2445407.0
Index: 29084, Salutary Label: 8, Ground Truth: 8, Influence Score: 395693.03125
Index: 5208, Salutary Label: 9, Ground Truth: 9, Influence Score: 18517.296875
Index: 44002, Salutary Label: 4, Ground Truth: 2, Influence Score: 751377.0
Index: 4298, Salutary Label: 3, Ground Truth: 8, Influence Score: 4035881.5
Index: 33877, Salutary Label: 8, Ground Truth: 8, Influence Score: 3482406.0
Index: 35647, Salutary Label: 7, Ground Truth: 0, Influence Score: 485706.0625
Index: 30069, Salutary Label: 8, Ground Truth: 6, Influence Score: 461632.625
Index: 26714, Salutary Label: 2, Ground Truth: 6, Influence Score: 1787463.375
Index: 13756, Salutary Label: 2, Ground Truth: 4, Influence Score: 1104560.5
Index: 32950, Salutary Label: 2, Ground Truth: 4, Influence Score: 2419775.25
Index: 5740, Salutary Label: 8, Ground Truth: 8, Influence Score: 3468378.5
Index: 5548, Salutary Label: 0, Ground Truth: 9, Influence Score: 2550174.25
Index: 33588, Salutary Label: 5, Ground Truth: 5, Influence Score: 623590.25
Index: 8712, Salutary Label: 6, Ground Truth: 3, Influence Score: 1458567.0
Index: 11579, Salutary Label: 2, Ground Truth: 5, Influence Score: 1397156.625
Index: 4853, Salutary Label: 1, Ground Truth: 1, Influence Score: 5617995.0
Index: 36129, Salutary Label: 2, Ground Truth: 3, Influence Score: 929922.8125
Index: 19437, Salutary Label: 6, Ground Truth: 6, Influence Score: 30326.146484375
Index: 29360, Salutary Label: 1, Ground Truth: 1, Influence Score: 4130071.25
Index: 35261, Salutary Label: 6, Ground Truth: 6, Influence Score: 1672343.25
Index: 23532, Salutary Label: 0, Ground Truth: 0, Influence Score: 13536.6142578125
Index: 9211, Salutary Label: 5, Ground Truth: 5, Influence Score: 529992.8125
Index: 7880, Salutary Label: 1, Ground Truth: 1, Influence Score: 845901.0
Index: 44876, Salutary Label: 5, Ground Truth: 3, Influence Score: 132757.3125
Index: 152, Salutary Label: 8, Ground Truth: 0, Influence Score: 3400945.0
Index: 16589, Salutary Label: 8, Ground Truth: 8, Influence Score: 1424474.5
