Index: 34214, Salutary Label: 6, Ground Truth: 3, Influence Score: 255723.21875
Index: 8877, Salutary Label: 2, Ground Truth: 6, Influence Score: 716096.625
Index: 15742, Salutary Label: 9, Ground Truth: 3, Influence Score: 129981.6953125
Index: 5258, Salutary Label: 2, Ground Truth: 7, Influence Score: 783318.1875
Index: 34565, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.7229890823364258
Index: 19912, Salutary Label: 9, Ground Truth: 9, Influence Score: 84785.8828125
Index: 25590, Salutary Label: 2, Ground Truth: 2, Influence Score: 271.294921875
Index: 28861, Salutary Label: 5, Ground Truth: 5, Influence Score: 220939.6875
Index: 10179, Salutary Label: 0, Ground Truth: 7, Influence Score: 1259390.5
Index: 16066, Salutary Label: 2, Ground Truth: 2, Influence Score: 2148975.0
Index: 20291, Salutary Label: 2, Ground Truth: 6, Influence Score: 3537964.0
Index: 29219, Salutary Label: 1, Ground Truth: 8, Influence Score: 812641.0
Index: 42134, Salutary Label: 2, Ground Truth: 6, Influence Score: 3485301.75
Index: 33655, Salutary Label: 7, Ground Truth: 7, Influence Score: 105.98292541503906
Index: 22322, Salutary Label: 5, Ground Truth: 3, Influence Score: 2407532.5
Index: 24649, Salutary Label: 9, Ground Truth: 2, Influence Score: 2510327.0
Index: 19559, Salutary Label: 9, Ground Truth: 7, Influence Score: 641947.5
Index: 31618, Salutary Label: 2, Ground Truth: 2, Influence Score: 1262133.25
Index: 31222, Salutary Label: 9, Ground Truth: 3, Influence Score: 906133.875
Index: 15122, Salutary Label: 5, Ground Truth: 5, Influence Score: 31.713802337646484
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 257778.546875
Index: 6351, Salutary Label: 2, Ground Truth: 3, Influence Score: 1189691.5
Index: 35264, Salutary Label: 5, Ground Truth: 5, Influence Score: 3887.3291015625
Index: 9547, Salutary Label: 6, Ground Truth: 6, Influence Score: 3433.30615234375
Index: 26685, Salutary Label: 5, Ground Truth: 5, Influence Score: 13048.3388671875
Index: 22407, Salutary Label: 1, Ground Truth: 8, Influence Score: 1684919.5
Index: 26134, Salutary Label: 6, Ground Truth: 6, Influence Score: 4544.162109375
Index: 2401, Salutary Label: 7, Ground Truth: 7, Influence Score: 338663.78125
Index: 23206, Salutary Label: 8, Ground Truth: 8, Influence Score: 5004.02880859375
Index: 34590, Salutary Label: 2, Ground Truth: 5, Influence Score: 730259.75
Index: 21128, Salutary Label: 2, Ground Truth: 0, Influence Score: 2519086.25
Index: 32945, Salutary Label: 2, Ground Truth: 2, Influence Score: 39259.38671875
Index: 37670, Salutary Label: 5, Ground Truth: 5, Influence Score: 628265.5625
Index: 34961, Salutary Label: 9, Ground Truth: 9, Influence Score: 162654.140625
Index: 21930, Salutary Label: 2, Ground Truth: 6, Influence Score: 1250525.75
Index: 7116, Salutary Label: 9, Ground Truth: 9, Influence Score: 913.4163208007812
Index: 4481, Salutary Label: 6, Ground Truth: 6, Influence Score: 792.7530517578125
Index: 25670, Salutary Label: 4, Ground Truth: 4, Influence Score: 926795.0
Index: 5965, Salutary Label: 9, Ground Truth: 9, Influence Score: 45864.27734375
Index: 2268, Salutary Label: 5, Ground Truth: 5, Influence Score: 18512.85546875
Index: 7753, Salutary Label: 2, Ground Truth: 8, Influence Score: 358669.75
Index: 43920, Salutary Label: 4, Ground Truth: 4, Influence Score: 296910.59375
Index: 15036, Salutary Label: 2, Ground Truth: 2, Influence Score: 4374515.5
Index: 41904, Salutary Label: 1, Ground Truth: 1, Influence Score: 256.8712158203125
Index: 33938, Salutary Label: 5, Ground Truth: 5, Influence Score: 1259045.375
Index: 15385, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.522273540496826
Index: 34090, Salutary Label: 2, Ground Truth: 3, Influence Score: 1071065.375
Index: 13141, Salutary Label: 7, Ground Truth: 3, Influence Score: 853562.3125
Index: 3185, Salutary Label: 9, Ground Truth: 9, Influence Score: 1066696.375
Index: 37236, Salutary Label: 9, Ground Truth: 0, Influence Score: 152905.3125
Index: 40305, Salutary Label: 1, Ground Truth: 1, Influence Score: 371.42303466796875
Index: 23400, Salutary Label: 1, Ground Truth: 1, Influence Score: 345.1441955566406
Index: 41439, Salutary Label: 1, Ground Truth: 1, Influence Score: 68.04187774658203
Index: 3912, Salutary Label: 0, Ground Truth: 2, Influence Score: 967283.5
Index: 3632, Salutary Label: 0, Ground Truth: 0, Influence Score: 55.284141540527344
Index: 17220, Salutary Label: 9, Ground Truth: 0, Influence Score: 18445.45703125
Index: 16393, Salutary Label: 7, Ground Truth: 7, Influence Score: 1121961.875
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 17540.671875
Index: 38204, Salutary Label: 4, Ground Truth: 4, Influence Score: 38964.10546875
Index: 41451, Salutary Label: 7, Ground Truth: 6, Influence Score: 2528282.75
Index: 42448, Salutary Label: 2, Ground Truth: 3, Influence Score: 752570.5
Index: 19390, Salutary Label: 8, Ground Truth: 8, Influence Score: 1735.5400390625
Index: 34756, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.838013648986816
Index: 25158, Salutary Label: 9, Ground Truth: 8, Influence Score: 1948230.25
Index: 15716, Salutary Label: 9, Ground Truth: 9, Influence Score: 206919.84375
Index: 7695, Salutary Label: 2, Ground Truth: 2, Influence Score: 570541.375
Index: 1155, Salutary Label: 5, Ground Truth: 5, Influence Score: 1262105.5
Index: 26552, Salutary Label: 0, Ground Truth: 0, Influence Score: 14497.40625
Index: 8747, Salutary Label: 2, Ground Truth: 6, Influence Score: 2731722.0
Index: 40743, Salutary Label: 0, Ground Truth: 6, Influence Score: 693944.8125
Index: 15175, Salutary Label: 5, Ground Truth: 3, Influence Score: 2908249.25
Index: 29805, Salutary Label: 8, Ground Truth: 8, Influence Score: 178.45416259765625
Index: 40477, Salutary Label: 0, Ground Truth: 0, Influence Score: 41448.4140625
Index: 28366, Salutary Label: 7, Ground Truth: 7, Influence Score: 222497.40625
Index: 29989, Salutary Label: 2, Ground Truth: 3, Influence Score: 212062.984375
Index: 23328, Salutary Label: 7, Ground Truth: 4, Influence Score: 795484.875
Index: 25156, Salutary Label: 8, Ground Truth: 8, Influence Score: 620.3274536132812
Index: 34421, Salutary Label: 2, Ground Truth: 6, Influence Score: 551487.1875
Index: 2211, Salutary Label: 2, Ground Truth: 6, Influence Score: 948050.125
Index: 29545, Salutary Label: 0, Ground Truth: 4, Influence Score: 9781.95703125
Index: 44767, Salutary Label: 2, Ground Truth: 6, Influence Score: 2563055.0
Index: 42071, Salutary Label: 5, Ground Truth: 5, Influence Score: 3427994.75
Index: 32910, Salutary Label: 1, Ground Truth: 9, Influence Score: 67976.140625
Index: 43145, Salutary Label: 0, Ground Truth: 0, Influence Score: 72994.90625
Index: 6068, Salutary Label: 0, Ground Truth: 2, Influence Score: 756284.75
Index: 1611, Salutary Label: 7, Ground Truth: 6, Influence Score: 92614.9609375
Index: 27749, Salutary Label: 0, Ground Truth: 0, Influence Score: 7585.7158203125
Index: 40304, Salutary Label: 5, Ground Truth: 5, Influence Score: 582749.9375
Index: 16172, Salutary Label: 5, Ground Truth: 5, Influence Score: 52723.234375
Index: 43829, Salutary Label: 0, Ground Truth: 0, Influence Score: 4809.31494140625
Index: 27784, Salutary Label: 1, Ground Truth: 1, Influence Score: 2944.43505859375
Index: 28283, Salutary Label: 0, Ground Truth: 0, Influence Score: 1212.71875
Index: 2935, Salutary Label: 1, Ground Truth: 1, Influence Score: 783612.875
Index: 19900, Salutary Label: 8, Ground Truth: 8, Influence Score: 7962.89453125
Index: 35080, Salutary Label: 2, Ground Truth: 3, Influence Score: 1301646.5
Index: 12068, Salutary Label: 1, Ground Truth: 9, Influence Score: 1404075.25
Index: 25265, Salutary Label: 2, Ground Truth: 5, Influence Score: 2806965.5
Index: 44424, Salutary Label: 9, Ground Truth: 9, Influence Score: 4018.934814453125
Index: 37691, Salutary Label: 4, Ground Truth: 7, Influence Score: 157158.34375
Index: 37182, Salutary Label: 9, Ground Truth: 9, Influence Score: 730222.5
Index: 1340, Salutary Label: 6, Ground Truth: 9, Influence Score: 2582.17822265625
Index: 23844, Salutary Label: 5, Ground Truth: 3, Influence Score: 1946653.0
Index: 23519, Salutary Label: 7, Ground Truth: 7, Influence Score: 15780.09765625
Index: 44681, Salutary Label: 7, Ground Truth: 4, Influence Score: 2377010.25
Index: 36994, Salutary Label: 2, Ground Truth: 2, Influence Score: 507243.53125
Index: 43472, Salutary Label: 0, Ground Truth: 0, Influence Score: 917171.0
Index: 40428, Salutary Label: 0, Ground Truth: 0, Influence Score: 14562.58203125
Index: 13488, Salutary Label: 9, Ground Truth: 9, Influence Score: 2401.97509765625
Index: 2979, Salutary Label: 6, Ground Truth: 6, Influence Score: 22391.353515625
Index: 36539, Salutary Label: 4, Ground Truth: 4, Influence Score: 1861.524658203125
Index: 13815, Salutary Label: 5, Ground Truth: 5, Influence Score: 363644.0
Index: 31195, Salutary Label: 1, Ground Truth: 1, Influence Score: 1181.203125
Index: 22149, Salutary Label: 6, Ground Truth: 6, Influence Score: 20201.322265625
Index: 41329, Salutary Label: 2, Ground Truth: 6, Influence Score: 3493184.0
Index: 19382, Salutary Label: 5, Ground Truth: 6, Influence Score: 2035617.75
Index: 16220, Salutary Label: 4, Ground Truth: 5, Influence Score: 1128507.625
Index: 15991, Salutary Label: 7, Ground Truth: 7, Influence Score: 23.726757049560547
Index: 10526, Salutary Label: 0, Ground Truth: 8, Influence Score: 313183.78125
Index: 30329, Salutary Label: 0, Ground Truth: 0, Influence Score: 88763.84375
Index: 41996, Salutary Label: 8, Ground Truth: 8, Influence Score: 492.92095947265625
Index: 27447, Salutary Label: 9, Ground Truth: 5, Influence Score: 847860.1875
Index: 41056, Salutary Label: 2, Ground Truth: 5, Influence Score: 3528929.0
Index: 35328, Salutary Label: 2, Ground Truth: 3, Influence Score: 2485371.25
Index: 19000, Salutary Label: 8, Ground Truth: 8, Influence Score: 156.19659423828125
Index: 22542, Salutary Label: 0, Ground Truth: 0, Influence Score: 17763.806640625
Index: 33486, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1344814896583557
Index: 15753, Salutary Label: 2, Ground Truth: 5, Influence Score: 1114417.5
Index: 23845, Salutary Label: 4, Ground Truth: 3, Influence Score: 1646117.625
Index: 1950, Salutary Label: 2, Ground Truth: 2, Influence Score: 1560069.25
Index: 7608, Salutary Label: 7, Ground Truth: 4, Influence Score: 1987.5406494140625
Index: 4014, Salutary Label: 9, Ground Truth: 9, Influence Score: 26420.296875
Index: 1852, Salutary Label: 8, Ground Truth: 8, Influence Score: 12782.111328125
Index: 34708, Salutary Label: 7, Ground Truth: 4, Influence Score: 563574.1875
Index: 2487, Salutary Label: 2, Ground Truth: 2, Influence Score: 497018.3125
Index: 17807, Salutary Label: 0, Ground Truth: 8, Influence Score: 653268.5
Index: 38859, Salutary Label: 8, Ground Truth: 4, Influence Score: 455432.25
Index: 25931, Salutary Label: 7, Ground Truth: 7, Influence Score: 15343.009765625
Index: 36021, Salutary Label: 7, Ground Truth: 4, Influence Score: 328746.5
Index: 34509, Salutary Label: 2, Ground Truth: 3, Influence Score: 2448386.5
Index: 24307, Salutary Label: 7, Ground Truth: 7, Influence Score: 5854.85888671875
Index: 13502, Salutary Label: 2, Ground Truth: 6, Influence Score: 1492171.5
Index: 42969, Salutary Label: 7, Ground Truth: 3, Influence Score: 1877069.5
Index: 29108, Salutary Label: 2, Ground Truth: 4, Influence Score: 1776634.25
Index: 12386, Salutary Label: 8, Ground Truth: 0, Influence Score: 7410.3828125
Index: 30284, Salutary Label: 6, Ground Truth: 6, Influence Score: 568.1870727539062
Index: 7452, Salutary Label: 7, Ground Truth: 7, Influence Score: 39.773502349853516
Index: 32873, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.5822222232818604
Index: 27841, Salutary Label: 2, Ground Truth: 6, Influence Score: 2146339.5
Index: 34779, Salutary Label: 8, Ground Truth: 8, Influence Score: 324.09161376953125
Index: 3506, Salutary Label: 2, Ground Truth: 0, Influence Score: 2246302.25
Index: 40952, Salutary Label: 4, Ground Truth: 4, Influence Score: 1078832.25
Index: 38574, Salutary Label: 2, Ground Truth: 0, Influence Score: 1243714.5
Index: 19151, Salutary Label: 7, Ground Truth: 7, Influence Score: 1914621.125
Index: 17914, Salutary Label: 5, Ground Truth: 3, Influence Score: 659272.75
Index: 22902, Salutary Label: 9, Ground Truth: 8, Influence Score: 1996611.5
Index: 12783, Salutary Label: 9, Ground Truth: 3, Influence Score: 1643844.0
Index: 32572, Salutary Label: 7, Ground Truth: 4, Influence Score: 301184.78125
Index: 3321, Salutary Label: 0, Ground Truth: 0, Influence Score: 2773.21240234375
Index: 30584, Salutary Label: 4, Ground Truth: 4, Influence Score: 3653383.75
Index: 37470, Salutary Label: 0, Ground Truth: 0, Influence Score: 29215.58984375
Index: 35505, Salutary Label: 9, Ground Truth: 1, Influence Score: 1410817.0
Index: 22803, Salutary Label: 7, Ground Truth: 4, Influence Score: 474161.875
Index: 7403, Salutary Label: 1, Ground Truth: 1, Influence Score: 851890.75
Index: 16292, Salutary Label: 2, Ground Truth: 6, Influence Score: 1095216.5
Index: 7206, Salutary Label: 0, Ground Truth: 0, Influence Score: 839264.375
Index: 17803, Salutary Label: 8, Ground Truth: 8, Influence Score: 46587.953125
Index: 29298, Salutary Label: 7, Ground Truth: 6, Influence Score: 743979.6875
Index: 35306, Salutary Label: 1, Ground Truth: 1, Influence Score: 549.5008544921875
Index: 37064, Salutary Label: 9, Ground Truth: 9, Influence Score: 341969.53125
Index: 34456, Salutary Label: 6, Ground Truth: 6, Influence Score: 16921.330078125
Index: 26655, Salutary Label: 5, Ground Truth: 3, Influence Score: 1612182.5
Index: 11924, Salutary Label: 4, Ground Truth: 5, Influence Score: 1019734.5625
Index: 11304, Salutary Label: 8, Ground Truth: 8, Influence Score: 1894.6080322265625
Index: 21448, Salutary Label: 8, Ground Truth: 8, Influence Score: 156286.75
Index: 1062, Salutary Label: 1, Ground Truth: 1, Influence Score: 395.43194580078125
Index: 28870, Salutary Label: 9, Ground Truth: 7, Influence Score: 961416.375
Index: 33764, Salutary Label: 8, Ground Truth: 8, Influence Score: 162302.453125
Index: 17913, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.021574044600129128
Index: 1690, Salutary Label: 2, Ground Truth: 8, Influence Score: 637764.875
Index: 31513, Salutary Label: 0, Ground Truth: 0, Influence Score: 38606.36328125
Index: 34666, Salutary Label: 1, Ground Truth: 1, Influence Score: 49510.71875
Index: 21522, Salutary Label: 2, Ground Truth: 2, Influence Score: 1649544.5
Index: 29202, Salutary Label: 7, Ground Truth: 3, Influence Score: 923844.75
Index: 18806, Salutary Label: 2, Ground Truth: 2, Influence Score: 1426790.25
Index: 26603, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.918417930603027
Index: 20270, Salutary Label: 5, Ground Truth: 5, Influence Score: 1172936.125
Index: 11351, Salutary Label: 6, Ground Truth: 6, Influence Score: 128.28196716308594
Index: 37611, Salutary Label: 0, Ground Truth: 4, Influence Score: 2220099.5
Index: 41264, Salutary Label: 2, Ground Truth: 0, Influence Score: 684008.625
Index: 25579, Salutary Label: 2, Ground Truth: 2, Influence Score: 949493.5
Index: 23972, Salutary Label: 6, Ground Truth: 6, Influence Score: 380314.3125
Index: 10248, Salutary Label: 1, Ground Truth: 1, Influence Score: 8050.4970703125
Index: 24069, Salutary Label: 2, Ground Truth: 3, Influence Score: 1264593.0
Index: 1885, Salutary Label: 5, Ground Truth: 2, Influence Score: 1002664.875
Index: 20391, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.072841644287109
Index: 10648, Salutary Label: 1, Ground Truth: 1, Influence Score: 301.21734619140625
Index: 34938, Salutary Label: 5, Ground Truth: 5, Influence Score: 54.009498596191406
Index: 17436, Salutary Label: 2, Ground Truth: 6, Influence Score: 2296874.5
Index: 29980, Salutary Label: 5, Ground Truth: 3, Influence Score: 1524430.0
Index: 12464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1613545.625
Index: 34807, Salutary Label: 5, Ground Truth: 6, Influence Score: 1227792.75
Index: 13120, Salutary Label: 2, Ground Truth: 1, Influence Score: 1579866.375
Index: 15381, Salutary Label: 0, Ground Truth: 0, Influence Score: 6943.171875
Index: 26509, Salutary Label: 2, Ground Truth: 6, Influence Score: 540815.875
Index: 2195, Salutary Label: 7, Ground Truth: 7, Influence Score: 416.7406005859375
Index: 38997, Salutary Label: 1, Ground Truth: 1, Influence Score: 2021.0552978515625
Index: 4102, Salutary Label: 5, Ground Truth: 5, Influence Score: 1188181.0
Index: 23817, Salutary Label: 7, Ground Truth: 7, Influence Score: 82.39505767822266
Index: 28564, Salutary Label: 4, Ground Truth: 3, Influence Score: 315363.0625
Index: 4332, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.745391368865967
Index: 7832, Salutary Label: 1, Ground Truth: 1, Influence Score: 12203.9111328125
Index: 11282, Salutary Label: 2, Ground Truth: 5, Influence Score: 46620.5390625
Index: 27926, Salutary Label: 5, Ground Truth: 5, Influence Score: 22354.142578125
Index: 6109, Salutary Label: 7, Ground Truth: 5, Influence Score: 414097.4375
Index: 2869, Salutary Label: 2, Ground Truth: 0, Influence Score: 1564791.75
Index: 40105, Salutary Label: 7, Ground Truth: 7, Influence Score: 1700710.5
Index: 3057, Salutary Label: 9, Ground Truth: 9, Influence Score: 32574.39453125
Index: 21431, Salutary Label: 8, Ground Truth: 8, Influence Score: 2948.813232421875
Index: 11880, Salutary Label: 9, Ground Truth: 8, Influence Score: 3131927.0
Index: 3423, Salutary Label: 1, Ground Truth: 1, Influence Score: 3810.08447265625
Index: 23365, Salutary Label: 1, Ground Truth: 8, Influence Score: 933491.0
Index: 41159, Salutary Label: 4, Ground Truth: 5, Influence Score: 14124.357421875
Index: 27228, Salutary Label: 7, Ground Truth: 5, Influence Score: 3042079.5
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 941.273681640625
Index: 28897, Salutary Label: 1, Ground Truth: 1, Influence Score: 262485.28125
Index: 28700, Salutary Label: 9, Ground Truth: 3, Influence Score: 301129.0
Index: 3761, Salutary Label: 7, Ground Truth: 7, Influence Score: 1157.2393798828125
Index: 11261, Salutary Label: 0, Ground Truth: 9, Influence Score: 2141666.5
Index: 42202, Salutary Label: 2, Ground Truth: 3, Influence Score: 848963.75
Index: 32800, Salutary Label: 8, Ground Truth: 8, Influence Score: 1950.82470703125
Index: 14694, Salutary Label: 5, Ground Truth: 3, Influence Score: 1738362.5
Index: 28174, Salutary Label: 2, Ground Truth: 6, Influence Score: 1489433.25
Index: 16180, Salutary Label: 8, Ground Truth: 6, Influence Score: 36309.609375
Index: 38483, Salutary Label: 0, Ground Truth: 0, Influence Score: 807.0924072265625
Index: 4071, Salutary Label: 9, Ground Truth: 9, Influence Score: 409923.0625
Index: 15776, Salutary Label: 2, Ground Truth: 2, Influence Score: 104216.171875
Index: 31827, Salutary Label: 2, Ground Truth: 2, Influence Score: 476346.75
Index: 32884, Salutary Label: 6, Ground Truth: 6, Influence Score: 154636.796875
Index: 19969, Salutary Label: 0, Ground Truth: 0, Influence Score: 10.254002571105957
Index: 23700, Salutary Label: 9, Ground Truth: 9, Influence Score: 2593213.25
Index: 29249, Salutary Label: 5, Ground Truth: 3, Influence Score: 929911.9375
Index: 38548, Salutary Label: 5, Ground Truth: 5, Influence Score: 712831.0625
Index: 38683, Salutary Label: 6, Ground Truth: 6, Influence Score: 2827025.75
Index: 42845, Salutary Label: 5, Ground Truth: 3, Influence Score: 1912477.25
Index: 36244, Salutary Label: 2, Ground Truth: 0, Influence Score: 2494107.5
Index: 9184, Salutary Label: 9, Ground Truth: 9, Influence Score: 2046149.25
Index: 7262, Salutary Label: 7, Ground Truth: 7, Influence Score: 1016940.0625
Index: 25016, Salutary Label: 5, Ground Truth: 3, Influence Score: 536302.1875
Index: 33816, Salutary Label: 9, Ground Truth: 4, Influence Score: 207405.75
Index: 26745, Salutary Label: 2, Ground Truth: 6, Influence Score: 372787.09375
Index: 21834, Salutary Label: 9, Ground Truth: 9, Influence Score: 4115711.5
Index: 42297, Salutary Label: 4, Ground Truth: 3, Influence Score: 698158.125
Index: 1092, Salutary Label: 5, Ground Truth: 5, Influence Score: 1980854.75
Index: 35040, Salutary Label: 9, Ground Truth: 8, Influence Score: 202926.0625
Index: 3702, Salutary Label: 0, Ground Truth: 0, Influence Score: 203.8456268310547
Index: 27922, Salutary Label: 9, Ground Truth: 2, Influence Score: 379367.5
Index: 43558, Salutary Label: 2, Ground Truth: 6, Influence Score: 2003100.5
Index: 43202, Salutary Label: 2, Ground Truth: 2, Influence Score: 2849545.75
Index: 11178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1472.2911376953125
Index: 30884, Salutary Label: 2, Ground Truth: 6, Influence Score: 3730195.0
Index: 44904, Salutary Label: 5, Ground Truth: 3, Influence Score: 797458.375
Index: 4190, Salutary Label: 8, Ground Truth: 8, Influence Score: 15755.84765625
Index: 15980, Salutary Label: 2, Ground Truth: 3, Influence Score: 6135275.5
Index: 835, Salutary Label: 7, Ground Truth: 3, Influence Score: 4767415.5
Index: 34341, Salutary Label: 4, Ground Truth: 3, Influence Score: 2145048.0
Index: 24371, Salutary Label: 5, Ground Truth: 3, Influence Score: 69453.2265625
Index: 2315, Salutary Label: 2, Ground Truth: 3, Influence Score: 858936.0
Index: 7384, Salutary Label: 9, Ground Truth: 9, Influence Score: 59262.84765625
Index: 6640, Salutary Label: 3, Ground Truth: 3, Influence Score: 724470.625
Index: 15181, Salutary Label: 7, Ground Truth: 7, Influence Score: 14662.044921875
