Index: 24173, Salutary Label: 5, Ground Truth: 5, Influence Score: 4730461.0
Index: 44456, Salutary Label: 5, Ground Truth: 5, Influence Score: 5205528.5
Index: 25007, Salutary Label: 7, Ground Truth: 7, Influence Score: 5162438.0
Index: 19448, Salutary Label: 9, Ground Truth: 9, Influence Score: 6596057.0
Index: 26124, Salutary Label: 2, Ground Truth: 6, Influence Score: 2061348.5
Index: 21678, Salutary Label: 5, Ground Truth: 2, Influence Score: 4159450.25
Index: 4624, Salutary Label: 7, Ground Truth: 4, Influence Score: 8153225.5
Index: 11617, Salutary Label: 5, Ground Truth: 3, Influence Score: 5689369.5
Index: 20885, Salutary Label: 5, Ground Truth: 7, Influence Score: 2738213.0
Index: 12672, Salutary Label: 4, Ground Truth: 7, Influence Score: 1771814.375
Index: 21654, Salutary Label: 1, Ground Truth: 2, Influence Score: 4395606.0
Index: 37196, Salutary Label: 4, Ground Truth: 2, Influence Score: 1961245.875
Index: 1859, Salutary Label: 1, Ground Truth: 1, Influence Score: 13866452.0
Index: 12755, Salutary Label: 1, Ground Truth: 9, Influence Score: 6691936.0
Index: 12234, Salutary Label: 1, Ground Truth: 1, Influence Score: 4426916.5
Index: 38184, Salutary Label: 5, Ground Truth: 5, Influence Score: 5585945.0
Index: 41470, Salutary Label: 2, Ground Truth: 2, Influence Score: 2647866.5
Index: 11031, Salutary Label: 9, Ground Truth: 9, Influence Score: 3784947.5
Index: 181, Salutary Label: 9, Ground Truth: 9, Influence Score: 1899839.5
Index: 2886, Salutary Label: 4, Ground Truth: 2, Influence Score: 3187469.75
Index: 20737, Salutary Label: 4, Ground Truth: 4, Influence Score: 1162715.375
Index: 11553, Salutary Label: 5, Ground Truth: 5, Influence Score: 5032622.0
Index: 36665, Salutary Label: 5, Ground Truth: 3, Influence Score: 6662372.0
Index: 38239, Salutary Label: 3, Ground Truth: 2, Influence Score: 2140049.0
Index: 27048, Salutary Label: 5, Ground Truth: 3, Influence Score: 4590890.0
Index: 156, Salutary Label: 1, Ground Truth: 1, Influence Score: 4074368.0
Index: 36159, Salutary Label: 5, Ground Truth: 3, Influence Score: 6648849.5
Index: 18235, Salutary Label: 0, Ground Truth: 0, Influence Score: 3102263.5
Index: 15173, Salutary Label: 9, Ground Truth: 9, Influence Score: 3111532.5
Index: 33892, Salutary Label: 5, Ground Truth: 2, Influence Score: 4362904.0
Index: 18431, Salutary Label: 7, Ground Truth: 7, Influence Score: 4946001.0
Index: 31873, Salutary Label: 3, Ground Truth: 7, Influence Score: 6922740.0
Index: 4676, Salutary Label: 5, Ground Truth: 3, Influence Score: 4315833.0
Index: 11414, Salutary Label: 6, Ground Truth: 4, Influence Score: 646926.5625
Index: 18934, Salutary Label: 1, Ground Truth: 1, Influence Score: 8721323.0
Index: 6212, Salutary Label: 5, Ground Truth: 5, Influence Score: 6636332.0
Index: 42282, Salutary Label: 5, Ground Truth: 7, Influence Score: 3091902.0
Index: 26227, Salutary Label: 5, Ground Truth: 2, Influence Score: 6853197.0
Index: 42963, Salutary Label: 7, Ground Truth: 4, Influence Score: 4725615.0
Index: 41242, Salutary Label: 5, Ground Truth: 5, Influence Score: 3465280.75
Index: 23426, Salutary Label: 9, Ground Truth: 1, Influence Score: 2960015.0
Index: 38858, Salutary Label: 1, Ground Truth: 1, Influence Score: 5447152.0
Index: 42685, Salutary Label: 4, Ground Truth: 4, Influence Score: 2048710.875
Index: 22479, Salutary Label: 9, Ground Truth: 9, Influence Score: 3067491.0
Index: 23162, Salutary Label: 8, Ground Truth: 8, Influence Score: 6312.02978515625
Index: 34832, Salutary Label: 1, Ground Truth: 9, Influence Score: 8947510.0
Index: 30790, Salutary Label: 1, Ground Truth: 1, Influence Score: 6268269.0
Index: 14177, Salutary Label: 5, Ground Truth: 5, Influence Score: 2611530.5
Index: 29543, Salutary Label: 7, Ground Truth: 0, Influence Score: 5760167.5
Index: 24485, Salutary Label: 6, Ground Truth: 7, Influence Score: 1485643.625
Index: 3261, Salutary Label: 7, Ground Truth: 9, Influence Score: 1780647.5
Index: 14351, Salutary Label: 5, Ground Truth: 6, Influence Score: 3425327.25
Index: 21122, Salutary Label: 4, Ground Truth: 4, Influence Score: 2513950.0
Index: 8128, Salutary Label: 4, Ground Truth: 4, Influence Score: 2687122.75
Index: 20202, Salutary Label: 4, Ground Truth: 4, Influence Score: 1849228.25
Index: 40476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1634790.0
Index: 37375, Salutary Label: 6, Ground Truth: 6, Influence Score: 1458854.0
Index: 29809, Salutary Label: 5, Ground Truth: 6, Influence Score: 2103730.0
Index: 2877, Salutary Label: 1, Ground Truth: 1, Influence Score: 3479073.0
Index: 32708, Salutary Label: 7, Ground Truth: 4, Influence Score: 8669481.0
Index: 34406, Salutary Label: 0, Ground Truth: 0, Influence Score: 5051442.0
Index: 29187, Salutary Label: 1, Ground Truth: 1, Influence Score: 9393671.0
Index: 27703, Salutary Label: 6, Ground Truth: 6, Influence Score: 1277469.125
Index: 23989, Salutary Label: 5, Ground Truth: 4, Influence Score: 5785862.5
Index: 22490, Salutary Label: 0, Ground Truth: 0, Influence Score: 3683442.0
Index: 1111, Salutary Label: 1, Ground Truth: 9, Influence Score: 9377412.0
Index: 37008, Salutary Label: 1, Ground Truth: 1, Influence Score: 3724891.5
Index: 2047, Salutary Label: 1, Ground Truth: 1, Influence Score: 11465388.0
Index: 23455, Salutary Label: 5, Ground Truth: 2, Influence Score: 3598767.0
Index: 9970, Salutary Label: 6, Ground Truth: 6, Influence Score: 2097902.0
Index: 14562, Salutary Label: 1, Ground Truth: 0, Influence Score: 684017.0
Index: 11020, Salutary Label: 7, Ground Truth: 9, Influence Score: 2739079.0
Index: 2685, Salutary Label: 0, Ground Truth: 4, Influence Score: 3406107.5
Index: 5154, Salutary Label: 5, Ground Truth: 5, Influence Score: 3047075.75
Index: 23723, Salutary Label: 7, Ground Truth: 9, Influence Score: 3664688.25
Index: 39804, Salutary Label: 1, Ground Truth: 1, Influence Score: 4388162.5
Index: 8635, Salutary Label: 9, Ground Truth: 9, Influence Score: 3272942.0
Index: 43449, Salutary Label: 4, Ground Truth: 6, Influence Score: 2645968.0
Index: 30348, Salutary Label: 7, Ground Truth: 7, Influence Score: 5174888.5
Index: 14141, Salutary Label: 9, Ground Truth: 1, Influence Score: 4544618.5
Index: 30914, Salutary Label: 9, Ground Truth: 9, Influence Score: 4427173.5
Index: 33079, Salutary Label: 5, Ground Truth: 5, Influence Score: 2880871.25
Index: 36789, Salutary Label: 1, Ground Truth: 8, Influence Score: 5402721.0
Index: 28587, Salutary Label: 7, Ground Truth: 7, Influence Score: 6142044.5
Index: 11862, Salutary Label: 4, Ground Truth: 4, Influence Score: 687871.3125
Index: 44241, Salutary Label: 5, Ground Truth: 5, Influence Score: 4509807.5
Index: 26941, Salutary Label: 1, Ground Truth: 0, Influence Score: 13754308.0
Index: 28035, Salutary Label: 9, Ground Truth: 9, Influence Score: 5877549.0
Index: 1397, Salutary Label: 1, Ground Truth: 9, Influence Score: 5236305.0
Index: 43045, Salutary Label: 6, Ground Truth: 6, Influence Score: 2832634.5
Index: 42854, Salutary Label: 7, Ground Truth: 8, Influence Score: 2114468.0
Index: 19906, Salutary Label: 1, Ground Truth: 1, Influence Score: 5880789.0
Index: 20791, Salutary Label: 7, Ground Truth: 7, Influence Score: 5732154.5
Index: 10669, Salutary Label: 7, Ground Truth: 7, Influence Score: 2863359.5
Index: 37527, Salutary Label: 5, Ground Truth: 7, Influence Score: 4302053.5
Index: 5539, Salutary Label: 2, Ground Truth: 2, Influence Score: 1438740.25
Index: 32309, Salutary Label: 2, Ground Truth: 2, Influence Score: 1502905.75
Index: 22637, Salutary Label: 9, Ground Truth: 9, Influence Score: 3217569.75
Index: 16410, Salutary Label: 7, Ground Truth: 7, Influence Score: 3738169.25
Index: 31882, Salutary Label: 1, Ground Truth: 1, Influence Score: 3898396.75
Index: 4591, Salutary Label: 9, Ground Truth: 9, Influence Score: 3201902.0
Index: 33395, Salutary Label: 3, Ground Truth: 2, Influence Score: 5083495.0
Index: 9260, Salutary Label: 7, Ground Truth: 4, Influence Score: 5000979.0
Index: 28820, Salutary Label: 5, Ground Truth: 6, Influence Score: 3095926.5
Index: 35168, Salutary Label: 4, Ground Truth: 2, Influence Score: 1595210.125
Index: 33866, Salutary Label: 5, Ground Truth: 7, Influence Score: 5223685.0
Index: 42275, Salutary Label: 8, Ground Truth: 8, Influence Score: 1676201.0
Index: 33609, Salutary Label: 5, Ground Truth: 3, Influence Score: 4494181.5
Index: 44961, Salutary Label: 8, Ground Truth: 9, Influence Score: 540447.0
Index: 38150, Salutary Label: 0, Ground Truth: 0, Influence Score: 4395255.0
Index: 29346, Salutary Label: 1, Ground Truth: 9, Influence Score: 1300776.25
Index: 41587, Salutary Label: 5, Ground Truth: 2, Influence Score: 4130861.5
Index: 44390, Salutary Label: 0, Ground Truth: 0, Influence Score: 3745746.5
Index: 21290, Salutary Label: 5, Ground Truth: 7, Influence Score: 8081208.5
Index: 28270, Salutary Label: 2, Ground Truth: 5, Influence Score: 4860080.5
Index: 27764, Salutary Label: 2, Ground Truth: 4, Influence Score: 1950558.5
Index: 3204, Salutary Label: 5, Ground Truth: 4, Influence Score: 5080452.0
Index: 18552, Salutary Label: 5, Ground Truth: 4, Influence Score: 5422628.5
Index: 28872, Salutary Label: 1, Ground Truth: 9, Influence Score: 2289451.0
Index: 26665, Salutary Label: 6, Ground Truth: 2, Influence Score: 1098887.25
Index: 15600, Salutary Label: 1, Ground Truth: 1, Influence Score: 6149751.0
Index: 35785, Salutary Label: 2, Ground Truth: 2, Influence Score: 4931795.0
Index: 28298, Salutary Label: 7, Ground Truth: 3, Influence Score: 5212796.0
Index: 37997, Salutary Label: 3, Ground Truth: 3, Influence Score: 5147781.5
Index: 28381, Salutary Label: 6, Ground Truth: 6, Influence Score: 3953058.0
Index: 36771, Salutary Label: 5, Ground Truth: 3, Influence Score: 6136004.5
Index: 38491, Salutary Label: 3, Ground Truth: 5, Influence Score: 4215910.0
Index: 23325, Salutary Label: 9, Ground Truth: 8, Influence Score: 3267174.5
Index: 44586, Salutary Label: 0, Ground Truth: 0, Influence Score: 2926368.0
Index: 1477, Salutary Label: 2, Ground Truth: 3, Influence Score: 4068156.5
Index: 2959, Salutary Label: 6, Ground Truth: 6, Influence Score: 1659904.5
Index: 30207, Salutary Label: 1, Ground Truth: 9, Influence Score: 4489762.0
Index: 14702, Salutary Label: 2, Ground Truth: 2, Influence Score: 7644136.0
Index: 13185, Salutary Label: 3, Ground Truth: 5, Influence Score: 4655401.5
Index: 5797, Salutary Label: 2, Ground Truth: 2, Influence Score: 3693975.5
Index: 10287, Salutary Label: 0, Ground Truth: 0, Influence Score: 7439687.0
Index: 9525, Salutary Label: 1, Ground Truth: 1, Influence Score: 6197093.5
Index: 23652, Salutary Label: 5, Ground Truth: 8, Influence Score: 5935726.0
Index: 44758, Salutary Label: 5, Ground Truth: 2, Influence Score: 3439621.75
Index: 37206, Salutary Label: 1, Ground Truth: 1, Influence Score: 20857428.0
Index: 2950, Salutary Label: 6, Ground Truth: 3, Influence Score: 3505219.0
Index: 7647, Salutary Label: 3, Ground Truth: 4, Influence Score: 2947446.25
Index: 40628, Salutary Label: 1, Ground Truth: 1, Influence Score: 4034090.25
Index: 43187, Salutary Label: 4, Ground Truth: 4, Influence Score: 2281143.75
Index: 12869, Salutary Label: 5, Ground Truth: 5, Influence Score: 4444254.5
Index: 17251, Salutary Label: 1, Ground Truth: 1, Influence Score: 4201047.0
Index: 1194, Salutary Label: 5, Ground Truth: 2, Influence Score: 4880946.0
Index: 634, Salutary Label: 5, Ground Truth: 7, Influence Score: 4070069.0
Index: 31767, Salutary Label: 4, Ground Truth: 3, Influence Score: 1747909.375
Index: 27242, Salutary Label: 4, Ground Truth: 4, Influence Score: 430870.75
Index: 7086, Salutary Label: 1, Ground Truth: 1, Influence Score: 3823938.5
Index: 21646, Salutary Label: 3, Ground Truth: 3, Influence Score: 6395299.5
Index: 27666, Salutary Label: 8, Ground Truth: 1, Influence Score: 3077051.5
Index: 36753, Salutary Label: 7, Ground Truth: 7, Influence Score: 4286440.0
Index: 22854, Salutary Label: 5, Ground Truth: 3, Influence Score: 3585373.0
Index: 11773, Salutary Label: 8, Ground Truth: 8, Influence Score: 1214420.875
Index: 34207, Salutary Label: 5, Ground Truth: 7, Influence Score: 3216536.25
Index: 28632, Salutary Label: 4, Ground Truth: 2, Influence Score: 3329818.0
Index: 14860, Salutary Label: 8, Ground Truth: 8, Influence Score: 862415.625
Index: 16042, Salutary Label: 5, Ground Truth: 9, Influence Score: 1383003.5
Index: 35002, Salutary Label: 3, Ground Truth: 3, Influence Score: 5008180.0
Index: 36713, Salutary Label: 7, Ground Truth: 7, Influence Score: 4602752.0
Index: 3666, Salutary Label: 4, Ground Truth: 4, Influence Score: 2311638.75
Index: 14707, Salutary Label: 6, Ground Truth: 6, Influence Score: 2643033.5
Index: 15021, Salutary Label: 7, Ground Truth: 3, Influence Score: 4107014.0
Index: 43825, Salutary Label: 0, Ground Truth: 0, Influence Score: 3611972.5
Index: 18702, Salutary Label: 5, Ground Truth: 7, Influence Score: 2833039.0
Index: 32297, Salutary Label: 4, Ground Truth: 5, Influence Score: 1894181.5
Index: 3626, Salutary Label: 4, Ground Truth: 4, Influence Score: 2372972.0
Index: 39669, Salutary Label: 9, Ground Truth: 9, Influence Score: 3841300.25
Index: 41169, Salutary Label: 1, Ground Truth: 1, Influence Score: 7496824.0
Index: 1798, Salutary Label: 5, Ground Truth: 2, Influence Score: 2691561.5
Index: 440, Salutary Label: 8, Ground Truth: 2, Influence Score: 2358688.0
Index: 27414, Salutary Label: 5, Ground Truth: 3, Influence Score: 4722977.0
Index: 32029, Salutary Label: 1, Ground Truth: 1, Influence Score: 3710847.5
Index: 22653, Salutary Label: 5, Ground Truth: 6, Influence Score: 3282666.25
Index: 43302, Salutary Label: 1, Ground Truth: 1, Influence Score: 2266857.0
Index: 41636, Salutary Label: 8, Ground Truth: 8, Influence Score: 600959.875
Index: 12215, Salutary Label: 7, Ground Truth: 7, Influence Score: 6915455.5
Index: 4860, Salutary Label: 1, Ground Truth: 0, Influence Score: 1262027.0
Index: 12843, Salutary Label: 5, Ground Truth: 5, Influence Score: 5221834.0
Index: 20350, Salutary Label: 5, Ground Truth: 3, Influence Score: 3283726.25
Index: 12176, Salutary Label: 7, Ground Truth: 7, Influence Score: 5479920.5
Index: 24250, Salutary Label: 7, Ground Truth: 7, Influence Score: 5726282.0
Index: 6797, Salutary Label: 9, Ground Truth: 9, Influence Score: 2071661.0
Index: 34543, Salutary Label: 0, Ground Truth: 8, Influence Score: 1844356.0
Index: 19376, Salutary Label: 7, Ground Truth: 2, Influence Score: 3298581.0
Index: 6793, Salutary Label: 5, Ground Truth: 5, Influence Score: 3125618.0
Index: 27700, Salutary Label: 9, Ground Truth: 9, Influence Score: 2351788.0
Index: 36704, Salutary Label: 1, Ground Truth: 9, Influence Score: 3916149.75
Index: 16839, Salutary Label: 5, Ground Truth: 3, Influence Score: 5400645.0
Index: 36719, Salutary Label: 3, Ground Truth: 5, Influence Score: 1207648.875
Index: 20389, Salutary Label: 5, Ground Truth: 5, Influence Score: 4233092.0
Index: 41635, Salutary Label: 3, Ground Truth: 8, Influence Score: 2067600.25
Index: 30655, Salutary Label: 4, Ground Truth: 4, Influence Score: 1390432.625
Index: 4727, Salutary Label: 6, Ground Truth: 6, Influence Score: 4381891.0
Index: 27257, Salutary Label: 0, Ground Truth: 8, Influence Score: 556501.5
Index: 36747, Salutary Label: 5, Ground Truth: 2, Influence Score: 2906246.75
Index: 32999, Salutary Label: 0, Ground Truth: 8, Influence Score: 3521628.0
Index: 7697, Salutary Label: 4, Ground Truth: 0, Influence Score: 4599811.0
Index: 20913, Salutary Label: 5, Ground Truth: 5, Influence Score: 4686181.0
Index: 6715, Salutary Label: 5, Ground Truth: 3, Influence Score: 9195528.0
Index: 25238, Salutary Label: 1, Ground Truth: 1, Influence Score: 2476150.0
Index: 36537, Salutary Label: 9, Ground Truth: 9, Influence Score: 2723220.25
Index: 18195, Salutary Label: 9, Ground Truth: 9, Influence Score: 3480264.0
