Index: 21125, Salutary Label: 0, Ground Truth: 8, Influence Score: 1448647.5
Index: 9844, Salutary Label: 8, Ground Truth: 0, Influence Score: 1987574.0
Index: 44769, Salutary Label: 7, Ground Truth: 7, Influence Score: 910917.5
Index: 11942, Salutary Label: 4, Ground Truth: 3, Influence Score: 2369654.75
Index: 21415, Salutary Label: 9, Ground Truth: 9, Influence Score: 4756212.5
Index: 20471, Salutary Label: 9, Ground Truth: 9, Influence Score: 5736237.0
Index: 44125, Salutary Label: 1, Ground Truth: 1, Influence Score: 4758299.5
Index: 3251, Salutary Label: 0, Ground Truth: 3, Influence Score: 3797761.75
Index: 4902, Salutary Label: 4, Ground Truth: 4, Influence Score: 4483079.0
Index: 37014, Salutary Label: 1, Ground Truth: 1, Influence Score: 3884152.0
Index: 36862, Salutary Label: 2, Ground Truth: 3, Influence Score: 1740263.25
Index: 21282, Salutary Label: 1, Ground Truth: 1, Influence Score: 3329946.5
Index: 21140, Salutary Label: 1, Ground Truth: 3, Influence Score: 4801792.0
Index: 25670, Salutary Label: 1, Ground Truth: 4, Influence Score: 3271935.5
Index: 33088, Salutary Label: 1, Ground Truth: 8, Influence Score: 4357657.5
Index: 7873, Salutary Label: 8, Ground Truth: 1, Influence Score: 3988231.5
Index: 30009, Salutary Label: 0, Ground Truth: 0, Influence Score: 2534006.5
Index: 4283, Salutary Label: 9, Ground Truth: 7, Influence Score: 1498801.25
Index: 17587, Salutary Label: 7, Ground Truth: 7, Influence Score: 2483908.5
Index: 23455, Salutary Label: 2, Ground Truth: 2, Influence Score: 4117769.5
Index: 35369, Salutary Label: 2, Ground Truth: 3, Influence Score: 1529299.5
Index: 37010, Salutary Label: 8, Ground Truth: 5, Influence Score: 3128543.0
Index: 34306, Salutary Label: 9, Ground Truth: 9, Influence Score: 4488563.5
Index: 14298, Salutary Label: 0, Ground Truth: 0, Influence Score: 2688721.0
Index: 23665, Salutary Label: 7, Ground Truth: 7, Influence Score: 1009278.625
Index: 22116, Salutary Label: 0, Ground Truth: 0, Influence Score: 1819967.0
Index: 34324, Salutary Label: 9, Ground Truth: 0, Influence Score: 1832433.75
Index: 27369, Salutary Label: 0, Ground Truth: 0, Influence Score: 3583445.25
Index: 4188, Salutary Label: 7, Ground Truth: 7, Influence Score: 4377246.0
Index: 14013, Salutary Label: 8, Ground Truth: 8, Influence Score: 4924570.5
Index: 6494, Salutary Label: 4, Ground Truth: 4, Influence Score: 3737280.0
Index: 22080, Salutary Label: 7, Ground Truth: 7, Influence Score: 3288294.75
Index: 28922, Salutary Label: 4, Ground Truth: 4, Influence Score: 3496229.75
Index: 16896, Salutary Label: 8, Ground Truth: 8, Influence Score: 3943179.5
Index: 2979, Salutary Label: 3, Ground Truth: 6, Influence Score: 697290.1875
Index: 35188, Salutary Label: 8, Ground Truth: 3, Influence Score: 2146053.25
Index: 3136, Salutary Label: 1, Ground Truth: 1, Influence Score: 2719615.5
Index: 5696, Salutary Label: 0, Ground Truth: 0, Influence Score: 990734.3125
Index: 5556, Salutary Label: 1, Ground Truth: 1, Influence Score: 5259346.5
Index: 28558, Salutary Label: 8, Ground Truth: 1, Influence Score: 3160933.0
Index: 17086, Salutary Label: 8, Ground Truth: 5, Influence Score: 3317586.0
Index: 381, Salutary Label: 7, Ground Truth: 0, Influence Score: 1462061.875
Index: 13096, Salutary Label: 9, Ground Truth: 9, Influence Score: 1727227.75
Index: 13115, Salutary Label: 1, Ground Truth: 1, Influence Score: 2087694.25
Index: 11105, Salutary Label: 8, Ground Truth: 3, Influence Score: 7025456.0
Index: 35586, Salutary Label: 1, Ground Truth: 1, Influence Score: 3232526.5
Index: 40462, Salutary Label: 0, Ground Truth: 7, Influence Score: 1125545.25
Index: 43875, Salutary Label: 8, Ground Truth: 8, Influence Score: 2331642.5
Index: 48, Salutary Label: 2, Ground Truth: 3, Influence Score: 1542131.75
Index: 5848, Salutary Label: 2, Ground Truth: 3, Influence Score: 6165158.5
Index: 39594, Salutary Label: 7, Ground Truth: 7, Influence Score: 1991670.75
Index: 35548, Salutary Label: 8, Ground Truth: 6, Influence Score: 4197711.5
Index: 9060, Salutary Label: 0, Ground Truth: 0, Influence Score: 2622024.0
Index: 5880, Salutary Label: 2, Ground Truth: 2, Influence Score: 3844882.25
Index: 33797, Salutary Label: 1, Ground Truth: 8, Influence Score: 4337868.0
Index: 44314, Salutary Label: 0, Ground Truth: 6, Influence Score: 4272160.5
Index: 8520, Salutary Label: 5, Ground Truth: 5, Influence Score: 2777979.25
Index: 33994, Salutary Label: 2, Ground Truth: 2, Influence Score: 3512994.0
Index: 4070, Salutary Label: 2, Ground Truth: 3, Influence Score: 3453464.75
Index: 23211, Salutary Label: 3, Ground Truth: 3, Influence Score: 1589236.875
Index: 24941, Salutary Label: 7, Ground Truth: 7, Influence Score: 5693380.5
Index: 28301, Salutary Label: 1, Ground Truth: 5, Influence Score: 1951279.625
Index: 5720, Salutary Label: 4, Ground Truth: 2, Influence Score: 3471058.25
Index: 21623, Salutary Label: 8, Ground Truth: 3, Influence Score: 1480172.375
Index: 25692, Salutary Label: 4, Ground Truth: 4, Influence Score: 3724537.75
Index: 21241, Salutary Label: 7, Ground Truth: 7, Influence Score: 4318577.0
Index: 16120, Salutary Label: 9, Ground Truth: 5, Influence Score: 2689866.25
Index: 15004, Salutary Label: 7, Ground Truth: 7, Influence Score: 2171262.0
Index: 29716, Salutary Label: 1, Ground Truth: 1, Influence Score: 840469.8125
Index: 14427, Salutary Label: 1, Ground Truth: 1, Influence Score: 9803660.0
Index: 31916, Salutary Label: 9, Ground Truth: 9, Influence Score: 651311.25
Index: 12202, Salutary Label: 7, Ground Truth: 6, Influence Score: 2768989.25
Index: 14015, Salutary Label: 8, Ground Truth: 1, Influence Score: 4690849.0
Index: 42574, Salutary Label: 0, Ground Truth: 0, Influence Score: 1481041.75
Index: 17726, Salutary Label: 9, Ground Truth: 9, Influence Score: 2556719.5
Index: 27660, Salutary Label: 8, Ground Truth: 8, Influence Score: 3076566.5
Index: 31052, Salutary Label: 7, Ground Truth: 6, Influence Score: 3363689.25
Index: 11159, Salutary Label: 7, Ground Truth: 4, Influence Score: 1803462.625
Index: 19379, Salutary Label: 2, Ground Truth: 5, Influence Score: 1512942.75
Index: 574, Salutary Label: 2, Ground Truth: 3, Influence Score: 4007935.0
Index: 42093, Salutary Label: 2, Ground Truth: 6, Influence Score: 2496769.0
Index: 21242, Salutary Label: 2, Ground Truth: 2, Influence Score: 1821315.875
Index: 9883, Salutary Label: 2, Ground Truth: 6, Influence Score: 2784265.75
Index: 27552, Salutary Label: 7, Ground Truth: 7, Influence Score: 545568.3125
Index: 33771, Salutary Label: 2, Ground Truth: 4, Influence Score: 3714702.25
Index: 7132, Salutary Label: 8, Ground Truth: 9, Influence Score: 4475814.0
Index: 6821, Salutary Label: 8, Ground Truth: 8, Influence Score: 1133441.25
Index: 16548, Salutary Label: 8, Ground Truth: 8, Influence Score: 4029058.5
Index: 37916, Salutary Label: 5, Ground Truth: 5, Influence Score: 1287497.5
Index: 1695, Salutary Label: 9, Ground Truth: 7, Influence Score: 3074567.75
Index: 23178, Salutary Label: 7, Ground Truth: 2, Influence Score: 3879188.75
Index: 3805, Salutary Label: 2, Ground Truth: 2, Influence Score: 3960609.0
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 3215994.25
Index: 17923, Salutary Label: 1, Ground Truth: 9, Influence Score: 1444854.5
Index: 26447, Salutary Label: 1, Ground Truth: 0, Influence Score: 5462468.5
Index: 4731, Salutary Label: 9, Ground Truth: 9, Influence Score: 2287716.0
Index: 8247, Salutary Label: 0, Ground Truth: 0, Influence Score: 2251432.25
Index: 38790, Salutary Label: 2, Ground Truth: 6, Influence Score: 3775700.0
Index: 19277, Salutary Label: 9, Ground Truth: 9, Influence Score: 956842.3125
Index: 23498, Salutary Label: 8, Ground Truth: 8, Influence Score: 3734931.75
Index: 7088, Salutary Label: 2, Ground Truth: 7, Influence Score: 2692059.75
Index: 19886, Salutary Label: 2, Ground Truth: 3, Influence Score: 1336315.875
Index: 31848, Salutary Label: 7, Ground Truth: 7, Influence Score: 1637416.25
Index: 3031, Salutary Label: 1, Ground Truth: 3, Influence Score: 4689174.0
Index: 22026, Salutary Label: 2, Ground Truth: 6, Influence Score: 4217214.5
Index: 44065, Salutary Label: 8, Ground Truth: 2, Influence Score: 1841060.0
Index: 26033, Salutary Label: 1, Ground Truth: 1, Influence Score: 2002208.5
Index: 24249, Salutary Label: 5, Ground Truth: 5, Influence Score: 2162013.25
Index: 4372, Salutary Label: 2, Ground Truth: 2, Influence Score: 4235135.0
Index: 11307, Salutary Label: 1, Ground Truth: 1, Influence Score: 1329849.25
Index: 23728, Salutary Label: 4, Ground Truth: 4, Influence Score: 3827137.0
Index: 27372, Salutary Label: 8, Ground Truth: 9, Influence Score: 6795510.0
Index: 40073, Salutary Label: 1, Ground Truth: 1, Influence Score: 1665260.5
Index: 36047, Salutary Label: 2, Ground Truth: 2, Influence Score: 1288891.25
Index: 44333, Salutary Label: 1, Ground Truth: 1, Influence Score: 819786.5
Index: 16663, Salutary Label: 7, Ground Truth: 4, Influence Score: 5281661.5
Index: 24173, Salutary Label: 5, Ground Truth: 5, Influence Score: 1209186.625
Index: 11504, Salutary Label: 1, Ground Truth: 5, Influence Score: 1558843.375
Index: 15617, Salutary Label: 2, Ground Truth: 4, Influence Score: 6709179.0
Index: 32358, Salutary Label: 2, Ground Truth: 6, Influence Score: 2990637.0
Index: 9764, Salutary Label: 1, Ground Truth: 1, Influence Score: 6171329.0
Index: 41110, Salutary Label: 9, Ground Truth: 9, Influence Score: 4515197.0
Index: 15209, Salutary Label: 1, Ground Truth: 1, Influence Score: 3536993.25
Index: 36170, Salutary Label: 6, Ground Truth: 6, Influence Score: 1217595.625
Index: 19443, Salutary Label: 8, Ground Truth: 8, Influence Score: 2223274.0
Index: 1079, Salutary Label: 4, Ground Truth: 4, Influence Score: 1872444.0
Index: 6069, Salutary Label: 1, Ground Truth: 9, Influence Score: 1332864.25
Index: 10985, Salutary Label: 8, Ground Truth: 8, Influence Score: 3284130.5
Index: 38316, Salutary Label: 9, Ground Truth: 0, Influence Score: 2353012.5
Index: 5127, Salutary Label: 8, Ground Truth: 8, Influence Score: 1866198.25
Index: 30810, Salutary Label: 1, Ground Truth: 5, Influence Score: 4130051.0
Index: 35167, Salutary Label: 4, Ground Truth: 4, Influence Score: 2107006.75
Index: 27688, Salutary Label: 8, Ground Truth: 8, Influence Score: 4176462.25
Index: 21959, Salutary Label: 9, Ground Truth: 9, Influence Score: 3047228.25
Index: 29395, Salutary Label: 2, Ground Truth: 6, Influence Score: 4694807.0
Index: 32060, Salutary Label: 4, Ground Truth: 6, Influence Score: 329332.625
Index: 4332, Salutary Label: 7, Ground Truth: 7, Influence Score: 2359047.75
Index: 43605, Salutary Label: 1, Ground Truth: 9, Influence Score: 1934103.0
Index: 36716, Salutary Label: 2, Ground Truth: 2, Influence Score: 1651654.75
Index: 43896, Salutary Label: 8, Ground Truth: 9, Influence Score: 2951084.0
Index: 4591, Salutary Label: 9, Ground Truth: 9, Influence Score: 1682509.0
Index: 36568, Salutary Label: 0, Ground Truth: 4, Influence Score: 1661816.625
Index: 9319, Salutary Label: 8, Ground Truth: 3, Influence Score: 3532043.5
Index: 38395, Salutary Label: 8, Ground Truth: 8, Influence Score: 4394218.5
Index: 28847, Salutary Label: 1, Ground Truth: 1, Influence Score: 2879086.25
Index: 38870, Salutary Label: 0, Ground Truth: 0, Influence Score: 2229633.0
Index: 37113, Salutary Label: 7, Ground Truth: 5, Influence Score: 1701065.875
Index: 42810, Salutary Label: 9, Ground Truth: 9, Influence Score: 3313085.0
Index: 6462, Salutary Label: 2, Ground Truth: 5, Influence Score: 2143409.5
Index: 7915, Salutary Label: 9, Ground Truth: 9, Influence Score: 1191145.625
Index: 29029, Salutary Label: 1, Ground Truth: 1, Influence Score: 3694490.0
Index: 43349, Salutary Label: 2, Ground Truth: 6, Influence Score: 3754404.5
Index: 33109, Salutary Label: 2, Ground Truth: 6, Influence Score: 4941527.5
Index: 32546, Salutary Label: 2, Ground Truth: 2, Influence Score: 3195326.25
Index: 20692, Salutary Label: 0, Ground Truth: 6, Influence Score: 2486080.5
Index: 43953, Salutary Label: 8, Ground Truth: 3, Influence Score: 2502159.0
Index: 34842, Salutary Label: 8, Ground Truth: 1, Influence Score: 3212867.75
Index: 12464, Salutary Label: 1, Ground Truth: 4, Influence Score: 3828089.0
Index: 32610, Salutary Label: 2, Ground Truth: 3, Influence Score: 2845286.5
Index: 23209, Salutary Label: 0, Ground Truth: 0, Influence Score: 1884732.75
Index: 1779, Salutary Label: 1, Ground Truth: 1, Influence Score: 6226707.0
Index: 8285, Salutary Label: 2, Ground Truth: 5, Influence Score: 3367470.0
Index: 17066, Salutary Label: 7, Ground Truth: 7, Influence Score: 1944331.75
Index: 22672, Salutary Label: 7, Ground Truth: 7, Influence Score: 4170636.25
Index: 3918, Salutary Label: 0, Ground Truth: 0, Influence Score: 770469.75
Index: 11280, Salutary Label: 1, Ground Truth: 2, Influence Score: 5509234.5
Index: 26987, Salutary Label: 2, Ground Truth: 6, Influence Score: 2404163.5
Index: 13607, Salutary Label: 1, Ground Truth: 1, Influence Score: 4996738.5
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 2599801.25
Index: 5516, Salutary Label: 4, Ground Truth: 4, Influence Score: 3751034.75
Index: 34270, Salutary Label: 1, Ground Truth: 5, Influence Score: 2530047.5
Index: 6418, Salutary Label: 2, Ground Truth: 2, Influence Score: 3536314.25
Index: 44231, Salutary Label: 2, Ground Truth: 2, Influence Score: 3384361.0
Index: 42639, Salutary Label: 9, Ground Truth: 9, Influence Score: 684010.0
Index: 14342, Salutary Label: 4, Ground Truth: 4, Influence Score: 4664174.0
Index: 32163, Salutary Label: 2, Ground Truth: 4, Influence Score: 5969146.5
Index: 16415, Salutary Label: 1, Ground Truth: 0, Influence Score: 5117987.0
Index: 9135, Salutary Label: 9, Ground Truth: 4, Influence Score: 2171942.5
Index: 29568, Salutary Label: 0, Ground Truth: 0, Influence Score: 3144833.0
Index: 33178, Salutary Label: 2, Ground Truth: 3, Influence Score: 11081623.0
Index: 32420, Salutary Label: 8, Ground Truth: 4, Influence Score: 2959749.25
Index: 19316, Salutary Label: 2, Ground Truth: 5, Influence Score: 5601952.0
Index: 27726, Salutary Label: 2, Ground Truth: 2, Influence Score: 3034106.0
Index: 32889, Salutary Label: 5, Ground Truth: 5, Influence Score: 1336866.25
Index: 6673, Salutary Label: 8, Ground Truth: 0, Influence Score: 3226968.25
Index: 12206, Salutary Label: 9, Ground Truth: 9, Influence Score: 3197905.5
Index: 39, Salutary Label: 1, Ground Truth: 5, Influence Score: 5637663.0
Index: 41666, Salutary Label: 2, Ground Truth: 3, Influence Score: 2515970.5
Index: 40102, Salutary Label: 2, Ground Truth: 5, Influence Score: 3833768.5
Index: 11538, Salutary Label: 1, Ground Truth: 1, Influence Score: 2409527.0
Index: 32601, Salutary Label: 2, Ground Truth: 0, Influence Score: 3125541.75
Index: 41106, Salutary Label: 0, Ground Truth: 2, Influence Score: 1415289.5
Index: 3621, Salutary Label: 0, Ground Truth: 0, Influence Score: 1183944.75
Index: 31495, Salutary Label: 2, Ground Truth: 3, Influence Score: 4261635.5
Index: 4954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1653204.875
Index: 8706, Salutary Label: 2, Ground Truth: 4, Influence Score: 6735158.0
Index: 35729, Salutary Label: 8, Ground Truth: 0, Influence Score: 1830585.875
Index: 43868, Salutary Label: 1, Ground Truth: 3, Influence Score: 2670859.25
Index: 6971, Salutary Label: 0, Ground Truth: 0, Influence Score: 881841.125
Index: 10437, Salutary Label: 4, Ground Truth: 4, Influence Score: 2758569.75
Index: 26776, Salutary Label: 8, Ground Truth: 8, Influence Score: 3819185.0
Index: 13933, Salutary Label: 1, Ground Truth: 0, Influence Score: 1192141.625
Index: 15996, Salutary Label: 0, Ground Truth: 4, Influence Score: 4550080.0
Index: 33176, Salutary Label: 1, Ground Truth: 9, Influence Score: 2306778.75
Index: 7122, Salutary Label: 8, Ground Truth: 9, Influence Score: 2347661.0
Index: 39951, Salutary Label: 7, Ground Truth: 7, Influence Score: 190209.734375
Index: 15176, Salutary Label: 8, Ground Truth: 9, Influence Score: 3281622.5
Index: 32415, Salutary Label: 9, Ground Truth: 7, Influence Score: 2060113.0
Index: 41726, Salutary Label: 4, Ground Truth: 2, Influence Score: 5160441.5
Index: 20737, Salutary Label: 4, Ground Truth: 4, Influence Score: 2444689.5
Index: 42868, Salutary Label: 2, Ground Truth: 2, Influence Score: 2722064.0
Index: 21288, Salutary Label: 8, Ground Truth: 8, Influence Score: 3335809.5
Index: 11775, Salutary Label: 8, Ground Truth: 8, Influence Score: 308630.78125
Index: 36468, Salutary Label: 0, Ground Truth: 0, Influence Score: 982586.9375
Index: 40018, Salutary Label: 1, Ground Truth: 1, Influence Score: 1359195.5
Index: 31688, Salutary Label: 4, Ground Truth: 4, Influence Score: 5342397.5
Index: 1733, Salutary Label: 2, Ground Truth: 6, Influence Score: 2728048.25
Index: 1708, Salutary Label: 1, Ground Truth: 2, Influence Score: 1556658.0
Index: 37070, Salutary Label: 1, Ground Truth: 9, Influence Score: 2051176.0
Index: 7636, Salutary Label: 4, Ground Truth: 4, Influence Score: 2391303.5
Index: 35308, Salutary Label: 5, Ground Truth: 4, Influence Score: 1164177.75
Index: 4320, Salutary Label: 2, Ground Truth: 2, Influence Score: 5303153.0
Index: 27639, Salutary Label: 2, Ground Truth: 6, Influence Score: 5540833.0
Index: 16768, Salutary Label: 1, Ground Truth: 1, Influence Score: 3114730.5
Index: 25833, Salutary Label: 9, Ground Truth: 1, Influence Score: 1282403.875
Index: 29159, Salutary Label: 7, Ground Truth: 5, Influence Score: 4126742.75
Index: 33013, Salutary Label: 4, Ground Truth: 4, Influence Score: 2407848.0
Index: 24751, Salutary Label: 1, Ground Truth: 1, Influence Score: 5037986.0
Index: 19468, Salutary Label: 1, Ground Truth: 5, Influence Score: 7248073.0
Index: 13815, Salutary Label: 9, Ground Truth: 5, Influence Score: 1395664.75
Index: 28483, Salutary Label: 7, Ground Truth: 5, Influence Score: 2216043.25
Index: 1183, Salutary Label: 1, Ground Truth: 6, Influence Score: 3310553.75
Index: 28625, Salutary Label: 7, Ground Truth: 7, Influence Score: 1376928.125
Index: 31969, Salutary Label: 0, Ground Truth: 0, Influence Score: 1028794.25
Index: 35496, Salutary Label: 7, Ground Truth: 0, Influence Score: 1114850.25
Index: 16618, Salutary Label: 9, Ground Truth: 9, Influence Score: 1589198.25
