Index: 4207, Salutary Label: 6, Ground Truth: 6, Influence Score: 152236.375
Index: 6633, Salutary Label: 5, Ground Truth: 3, Influence Score: 1466751.25
Index: 35313, Salutary Label: 2, Ground Truth: 5, Influence Score: 2039119.0
Index: 43294, Salutary Label: 7, Ground Truth: 7, Influence Score: 747317.6875
Index: 9729, Salutary Label: 8, Ground Truth: 8, Influence Score: 7440.2587890625
Index: 20997, Salutary Label: 6, Ground Truth: 6, Influence Score: 1711805.0
Index: 32954, Salutary Label: 5, Ground Truth: 3, Influence Score: 1820510.75
Index: 25417, Salutary Label: 5, Ground Truth: 3, Influence Score: 2548287.0
Index: 10634, Salutary Label: 5, Ground Truth: 3, Influence Score: 2403888.25
Index: 7499, Salutary Label: 7, Ground Truth: 7, Influence Score: 22560.662109375
Index: 6997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1821751.875
Index: 29078, Salutary Label: 6, Ground Truth: 6, Influence Score: 1390804.5
Index: 4114, Salutary Label: 2, Ground Truth: 3, Influence Score: 1910775.0
Index: 17736, Salutary Label: 9, Ground Truth: 9, Influence Score: 795.8954467773438
Index: 10482, Salutary Label: 7, Ground Truth: 7, Influence Score: 242317.984375
Index: 23752, Salutary Label: 4, Ground Truth: 4, Influence Score: 239156.359375
Index: 30622, Salutary Label: 2, Ground Truth: 2, Influence Score: 199573.578125
Index: 37499, Salutary Label: 5, Ground Truth: 3, Influence Score: 1504314.5
Index: 6176, Salutary Label: 5, Ground Truth: 4, Influence Score: 701227.4375
Index: 34005, Salutary Label: 0, Ground Truth: 1, Influence Score: 3141115.0
Index: 14146, Salutary Label: 5, Ground Truth: 8, Influence Score: 2097098.5
Index: 27557, Salutary Label: 6, Ground Truth: 6, Influence Score: 518815.1875
Index: 31776, Salutary Label: 0, Ground Truth: 8, Influence Score: 464040.25
Index: 2134, Salutary Label: 4, Ground Truth: 4, Influence Score: 256324.71875
Index: 27949, Salutary Label: 2, Ground Truth: 8, Influence Score: 1267672.25
Index: 39798, Salutary Label: 7, Ground Truth: 6, Influence Score: 1342644.75
Index: 21370, Salutary Label: 6, Ground Truth: 6, Influence Score: 653636.75
Index: 26350, Salutary Label: 7, Ground Truth: 7, Influence Score: 147.4939727783203
Index: 18629, Salutary Label: 9, Ground Truth: 9, Influence Score: 768967.5
Index: 429, Salutary Label: 0, Ground Truth: 0, Influence Score: 1658461.75
Index: 889, Salutary Label: 5, Ground Truth: 6, Influence Score: 1357257.75
Index: 23974, Salutary Label: 7, Ground Truth: 7, Influence Score: 13949.9482421875
Index: 11436, Salutary Label: 1, Ground Truth: 9, Influence Score: 1658096.0
Index: 35101, Salutary Label: 5, Ground Truth: 5, Influence Score: 822381.8125
Index: 26294, Salutary Label: 7, Ground Truth: 9, Influence Score: 222406.0
Index: 22570, Salutary Label: 5, Ground Truth: 5, Influence Score: 1038998.25
Index: 2256, Salutary Label: 1, Ground Truth: 0, Influence Score: 384444.0
Index: 19438, Salutary Label: 6, Ground Truth: 6, Influence Score: 2440596.25
Index: 21193, Salutary Label: 1, Ground Truth: 1, Influence Score: 983972.4375
Index: 26923, Salutary Label: 1, Ground Truth: 1, Influence Score: 215735.203125
Index: 247, Salutary Label: 8, Ground Truth: 8, Influence Score: 15304.9775390625
Index: 4512, Salutary Label: 9, Ground Truth: 9, Influence Score: 292500.0
Index: 9875, Salutary Label: 1, Ground Truth: 1, Influence Score: 877.0180053710938
Index: 34583, Salutary Label: 0, Ground Truth: 0, Influence Score: 2924749.0
Index: 2414, Salutary Label: 1, Ground Truth: 9, Influence Score: 57252.890625
Index: 37796, Salutary Label: 9, Ground Truth: 9, Influence Score: 7211.12353515625
Index: 42582, Salutary Label: 9, Ground Truth: 9, Influence Score: 245395.953125
Index: 7823, Salutary Label: 1, Ground Truth: 1, Influence Score: 101617.5703125
Index: 25413, Salutary Label: 7, Ground Truth: 7, Influence Score: 727080.5625
Index: 33887, Salutary Label: 2, Ground Truth: 2, Influence Score: 780155.5
Index: 40153, Salutary Label: 5, Ground Truth: 5, Influence Score: 1708546.5
Index: 32329, Salutary Label: 6, Ground Truth: 6, Influence Score: 3100043.5
Index: 6767, Salutary Label: 2, Ground Truth: 4, Influence Score: 814547.875
Index: 4809, Salutary Label: 1, Ground Truth: 1, Influence Score: 1278008.25
Index: 37674, Salutary Label: 7, Ground Truth: 2, Influence Score: 1024745.3125
Index: 19050, Salutary Label: 8, Ground Truth: 8, Influence Score: 72734.8125
Index: 43588, Salutary Label: 5, Ground Truth: 1, Influence Score: 1546144.5
Index: 44120, Salutary Label: 2, Ground Truth: 2, Influence Score: 2004405.5
Index: 23640, Salutary Label: 7, Ground Truth: 4, Influence Score: 946181.75
Index: 22670, Salutary Label: 4, Ground Truth: 4, Influence Score: 752103.9375
Index: 41688, Salutary Label: 1, Ground Truth: 9, Influence Score: 28580.6796875
Index: 21964, Salutary Label: 4, Ground Truth: 7, Influence Score: 1423797.0
Index: 14205, Salutary Label: 5, Ground Truth: 3, Influence Score: 2118020.5
Index: 15981, Salutary Label: 5, Ground Truth: 5, Influence Score: 1101161.25
Index: 8531, Salutary Label: 9, Ground Truth: 9, Influence Score: 18549.044921875
Index: 20571, Salutary Label: 9, Ground Truth: 9, Influence Score: 39655.17578125
Index: 40352, Salutary Label: 7, Ground Truth: 7, Influence Score: 1104646.5
Index: 8030, Salutary Label: 1, Ground Truth: 9, Influence Score: 4287478.0
Index: 44509, Salutary Label: 2, Ground Truth: 6, Influence Score: 1651189.125
Index: 24180, Salutary Label: 9, Ground Truth: 8, Influence Score: 1053649.75
Index: 1394, Salutary Label: 7, Ground Truth: 9, Influence Score: 930263.0625
Index: 6155, Salutary Label: 2, Ground Truth: 2, Influence Score: 1002727.75
Index: 34425, Salutary Label: 6, Ground Truth: 6, Influence Score: 126708.7109375
Index: 8388, Salutary Label: 1, Ground Truth: 9, Influence Score: 198137.6875
Index: 30973, Salutary Label: 5, Ground Truth: 5, Influence Score: 1151235.0
Index: 15651, Salutary Label: 8, Ground Truth: 3, Influence Score: 1611575.5
Index: 18084, Salutary Label: 2, Ground Truth: 2, Influence Score: 1766350.0
Index: 28862, Salutary Label: 2, Ground Truth: 7, Influence Score: 1557421.5
Index: 28253, Salutary Label: 9, Ground Truth: 1, Influence Score: 207654.125
Index: 171, Salutary Label: 1, Ground Truth: 1, Influence Score: 282762.28125
Index: 14488, Salutary Label: 4, Ground Truth: 4, Influence Score: 161013.75
Index: 24669, Salutary Label: 5, Ground Truth: 5, Influence Score: 1556974.875
Index: 38302, Salutary Label: 2, Ground Truth: 4, Influence Score: 1409736.375
Index: 30136, Salutary Label: 5, Ground Truth: 2, Influence Score: 499744.8125
Index: 22144, Salutary Label: 1, Ground Truth: 1, Influence Score: 5087.30419921875
Index: 29627, Salutary Label: 2, Ground Truth: 2, Influence Score: 1358432.125
Index: 21557, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.26602554321289
Index: 14290, Salutary Label: 6, Ground Truth: 6, Influence Score: 829154.25
Index: 34657, Salutary Label: 0, Ground Truth: 0, Influence Score: 10056.0390625
Index: 2205, Salutary Label: 4, Ground Truth: 2, Influence Score: 1650376.75
Index: 22801, Salutary Label: 1, Ground Truth: 1, Influence Score: 193026.59375
Index: 24065, Salutary Label: 2, Ground Truth: 2, Influence Score: 649809.0
Index: 16745, Salutary Label: 6, Ground Truth: 6, Influence Score: 1950152.125
Index: 30583, Salutary Label: 5, Ground Truth: 3, Influence Score: 1942817.5
Index: 8037, Salutary Label: 1, Ground Truth: 1, Influence Score: 206301.25
Index: 33026, Salutary Label: 0, Ground Truth: 0, Influence Score: 262296.40625
Index: 33683, Salutary Label: 2, Ground Truth: 6, Influence Score: 925873.0
Index: 26847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1048074.0
Index: 43075, Salutary Label: 4, Ground Truth: 4, Influence Score: 391852.875
Index: 42278, Salutary Label: 6, Ground Truth: 2, Influence Score: 207518.625
Index: 20023, Salutary Label: 8, Ground Truth: 8, Influence Score: 8209.3984375
Index: 40556, Salutary Label: 7, Ground Truth: 3, Influence Score: 2409962.5
Index: 40257, Salutary Label: 9, Ground Truth: 9, Influence Score: 936252.9375
Index: 12113, Salutary Label: 0, Ground Truth: 0, Influence Score: 551698.5625
Index: 19454, Salutary Label: 5, Ground Truth: 5, Influence Score: 990021.125
Index: 9844, Salutary Label: 0, Ground Truth: 0, Influence Score: 1580365.0
Index: 6820, Salutary Label: 6, Ground Truth: 6, Influence Score: 58585.6640625
Index: 26576, Salutary Label: 7, Ground Truth: 0, Influence Score: 3055612.75
Index: 40951, Salutary Label: 1, Ground Truth: 9, Influence Score: 1582370.0
Index: 23625, Salutary Label: 4, Ground Truth: 8, Influence Score: 728472.75
Index: 11529, Salutary Label: 7, Ground Truth: 4, Influence Score: 142818.25
Index: 4110, Salutary Label: 0, Ground Truth: 0, Influence Score: 3481477.0
Index: 18905, Salutary Label: 7, Ground Truth: 4, Influence Score: 543194.0
Index: 26734, Salutary Label: 1, Ground Truth: 1, Influence Score: 27026.84375
Index: 2597, Salutary Label: 6, Ground Truth: 6, Influence Score: 601463.25
Index: 12006, Salutary Label: 1, Ground Truth: 1, Influence Score: 205781.21875
Index: 24151, Salutary Label: 0, Ground Truth: 8, Influence Score: 405807.6875
Index: 26989, Salutary Label: 7, Ground Truth: 7, Influence Score: 1147045.0
Index: 11462, Salutary Label: 1, Ground Truth: 2, Influence Score: 2389153.75
Index: 41105, Salutary Label: 2, Ground Truth: 2, Influence Score: 2398377.25
Index: 9552, Salutary Label: 2, Ground Truth: 2, Influence Score: 123606.4609375
Index: 16600, Salutary Label: 1, Ground Truth: 1, Influence Score: 268875.125
Index: 35062, Salutary Label: 9, Ground Truth: 9, Influence Score: 1424653.5
Index: 38780, Salutary Label: 7, Ground Truth: 5, Influence Score: 612573.8125
Index: 20120, Salutary Label: 9, Ground Truth: 9, Influence Score: 370944.125
Index: 13694, Salutary Label: 1, Ground Truth: 1, Influence Score: 399082.375
Index: 36618, Salutary Label: 8, Ground Truth: 0, Influence Score: 9242.884765625
Index: 29474, Salutary Label: 9, Ground Truth: 9, Influence Score: 130336.703125
Index: 30670, Salutary Label: 9, Ground Truth: 9, Influence Score: 796378.0625
Index: 17550, Salutary Label: 7, Ground Truth: 7, Influence Score: 466710.9375
Index: 16605, Salutary Label: 0, Ground Truth: 8, Influence Score: 3859192.0
Index: 19620, Salutary Label: 1, Ground Truth: 1, Influence Score: 464598.9375
Index: 44405, Salutary Label: 5, Ground Truth: 3, Influence Score: 526407.9375
Index: 36692, Salutary Label: 6, Ground Truth: 6, Influence Score: 662214.3125
Index: 22739, Salutary Label: 6, Ground Truth: 6, Influence Score: 349164.8125
Index: 35857, Salutary Label: 7, Ground Truth: 4, Influence Score: 2126870.25
Index: 24511, Salutary Label: 9, Ground Truth: 9, Influence Score: 162786.28125
Index: 26100, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.314375400543213
Index: 25869, Salutary Label: 6, Ground Truth: 3, Influence Score: 1339801.75
Index: 9463, Salutary Label: 1, Ground Truth: 1, Influence Score: 8614.94921875
Index: 2643, Salutary Label: 6, Ground Truth: 6, Influence Score: 849921.125
Index: 30221, Salutary Label: 6, Ground Truth: 6, Influence Score: 535355.5
Index: 4531, Salutary Label: 7, Ground Truth: 7, Influence Score: 1512.667724609375
Index: 23195, Salutary Label: 7, Ground Truth: 0, Influence Score: 1230010.75
Index: 14025, Salutary Label: 5, Ground Truth: 7, Influence Score: 2042982.0
Index: 43426, Salutary Label: 6, Ground Truth: 3, Influence Score: 1843934.0
Index: 35950, Salutary Label: 8, Ground Truth: 8, Influence Score: 963.341064453125
Index: 16134, Salutary Label: 1, Ground Truth: 1, Influence Score: 102813.90625
Index: 31225, Salutary Label: 0, Ground Truth: 0, Influence Score: 21.727651596069336
Index: 42846, Salutary Label: 9, Ground Truth: 9, Influence Score: 142639.453125
Index: 10873, Salutary Label: 0, Ground Truth: 3, Influence Score: 397569.34375
Index: 12616, Salutary Label: 6, Ground Truth: 8, Influence Score: 1641068.125
Index: 602, Salutary Label: 7, Ground Truth: 7, Influence Score: 41486.75
Index: 42816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1058949.75
Index: 21332, Salutary Label: 9, Ground Truth: 9, Influence Score: 37401.1015625
Index: 2528, Salutary Label: 1, Ground Truth: 1, Influence Score: 19997.115234375
Index: 18524, Salutary Label: 6, Ground Truth: 7, Influence Score: 690124.75
Index: 22393, Salutary Label: 9, Ground Truth: 8, Influence Score: 589656.75
Index: 32267, Salutary Label: 5, Ground Truth: 2, Influence Score: 959961.875
Index: 4102, Salutary Label: 5, Ground Truth: 5, Influence Score: 1582730.125
Index: 22094, Salutary Label: 7, Ground Truth: 7, Influence Score: 2369.245849609375
Index: 23496, Salutary Label: 9, Ground Truth: 9, Influence Score: 82673.0
Index: 44551, Salutary Label: 5, Ground Truth: 1, Influence Score: 505322.375
Index: 23157, Salutary Label: 2, Ground Truth: 7, Influence Score: 421526.75
Index: 19185, Salutary Label: 6, Ground Truth: 6, Influence Score: 1116548.125
Index: 3777, Salutary Label: 9, Ground Truth: 9, Influence Score: 333944.40625
Index: 39410, Salutary Label: 4, Ground Truth: 4, Influence Score: 1306298.625
Index: 23302, Salutary Label: 5, Ground Truth: 3, Influence Score: 1047563.875
Index: 28815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1288936.0
Index: 36783, Salutary Label: 7, Ground Truth: 7, Influence Score: 277284.75
Index: 4908, Salutary Label: 0, Ground Truth: 0, Influence Score: 210.01112365722656
Index: 15295, Salutary Label: 5, Ground Truth: 3, Influence Score: 3125203.5
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1941112.75
Index: 2165, Salutary Label: 0, Ground Truth: 8, Influence Score: 1838639.5
Index: 5049, Salutary Label: 7, Ground Truth: 7, Influence Score: 12400.4501953125
Index: 42733, Salutary Label: 2, Ground Truth: 2, Influence Score: 1516698.25
Index: 40742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1117816.0
Index: 31465, Salutary Label: 5, Ground Truth: 3, Influence Score: 887255.5
Index: 13064, Salutary Label: 1, Ground Truth: 9, Influence Score: 249057.25
Index: 39016, Salutary Label: 5, Ground Truth: 5, Influence Score: 105165.3359375
Index: 24077, Salutary Label: 7, Ground Truth: 5, Influence Score: 643716.5
Index: 20495, Salutary Label: 7, Ground Truth: 5, Influence Score: 1267067.125
Index: 12685, Salutary Label: 6, Ground Truth: 6, Influence Score: 1179632.25
Index: 21724, Salutary Label: 5, Ground Truth: 5, Influence Score: 627349.3125
Index: 23934, Salutary Label: 1, Ground Truth: 1, Influence Score: 1160.96240234375
Index: 14731, Salutary Label: 6, Ground Truth: 6, Influence Score: 1145678.125
Index: 23559, Salutary Label: 2, Ground Truth: 5, Influence Score: 374018.03125
Index: 12320, Salutary Label: 0, Ground Truth: 0, Influence Score: 17712.96484375
Index: 11823, Salutary Label: 4, Ground Truth: 4, Influence Score: 31815.0859375
Index: 39486, Salutary Label: 8, Ground Truth: 8, Influence Score: 4093.4765625
Index: 1364, Salutary Label: 7, Ground Truth: 7, Influence Score: 292721.1875
Index: 3702, Salutary Label: 0, Ground Truth: 0, Influence Score: 39706.68359375
Index: 12038, Salutary Label: 6, Ground Truth: 6, Influence Score: 761301.8125
Index: 24435, Salutary Label: 5, Ground Truth: 5, Influence Score: 3982739.25
Index: 11934, Salutary Label: 7, Ground Truth: 5, Influence Score: 234236.625
Index: 26622, Salutary Label: 7, Ground Truth: 0, Influence Score: 1322064.625
Index: 40233, Salutary Label: 2, Ground Truth: 2, Influence Score: 505421.8125
Index: 30238, Salutary Label: 0, Ground Truth: 0, Influence Score: 5347.0625
Index: 380, Salutary Label: 7, Ground Truth: 7, Influence Score: 2747746.0
Index: 38987, Salutary Label: 4, Ground Truth: 4, Influence Score: 2068850.5
Index: 5034, Salutary Label: 1, Ground Truth: 1, Influence Score: 1976.052490234375
Index: 29272, Salutary Label: 1, Ground Truth: 1, Influence Score: 94995.03125
Index: 21708, Salutary Label: 1, Ground Truth: 1, Influence Score: 1059114.0
Index: 13855, Salutary Label: 6, Ground Truth: 2, Influence Score: 1718316.0
Index: 18011, Salutary Label: 2, Ground Truth: 2, Influence Score: 2957505.5
Index: 41781, Salutary Label: 7, Ground Truth: 0, Influence Score: 1534352.75
Index: 12526, Salutary Label: 2, Ground Truth: 5, Influence Score: 2315761.0
Index: 21220, Salutary Label: 8, Ground Truth: 8, Influence Score: 27349.84375
Index: 28762, Salutary Label: 8, Ground Truth: 8, Influence Score: 137459.71875
Index: 19522, Salutary Label: 6, Ground Truth: 6, Influence Score: 1003218.25
Index: 21819, Salutary Label: 0, Ground Truth: 0, Influence Score: 16968.8515625
Index: 10179, Salutary Label: 7, Ground Truth: 7, Influence Score: 3222425.0
Index: 31214, Salutary Label: 5, Ground Truth: 5, Influence Score: 1262409.125
Index: 37661, Salutary Label: 6, Ground Truth: 6, Influence Score: 192623.6875
Index: 35589, Salutary Label: 1, Ground Truth: 9, Influence Score: 2255790.5
Index: 21893, Salutary Label: 4, Ground Truth: 4, Influence Score: 424145.9375
Index: 14685, Salutary Label: 7, Ground Truth: 7, Influence Score: 56966.890625
Index: 41464, Salutary Label: 6, Ground Truth: 6, Influence Score: 1250661.75
Index: 7938, Salutary Label: 1, Ground Truth: 1, Influence Score: 2050930.25
Index: 4800, Salutary Label: 9, Ground Truth: 9, Influence Score: 1348869.5
Index: 33871, Salutary Label: 9, Ground Truth: 9, Influence Score: 256223.5625
Index: 8488, Salutary Label: 8, Ground Truth: 8, Influence Score: 83507.59375
Index: 28589, Salutary Label: 8, Ground Truth: 8, Influence Score: 10598.99609375
Index: 21599, Salutary Label: 2, Ground Truth: 8, Influence Score: 2151917.0
Index: 12273, Salutary Label: 4, Ground Truth: 2, Influence Score: 709615.625
Index: 9492, Salutary Label: 7, Ground Truth: 7, Influence Score: 2334671.75
Index: 4201, Salutary Label: 7, Ground Truth: 4, Influence Score: 16441.302734375
Index: 12051, Salutary Label: 0, Ground Truth: 2, Influence Score: 12397.0341796875
Index: 23971, Salutary Label: 1, Ground Truth: 1, Influence Score: 137718.484375
Index: 2266, Salutary Label: 1, Ground Truth: 1, Influence Score: 13093.2880859375
Index: 17041, Salutary Label: 2, Ground Truth: 2, Influence Score: 935596.625
Index: 31594, Salutary Label: 1, Ground Truth: 1, Influence Score: 259581.9375
Index: 13934, Salutary Label: 7, Ground Truth: 4, Influence Score: 1382514.5
Index: 44272, Salutary Label: 7, Ground Truth: 4, Influence Score: 3438370.5
Index: 2502, Salutary Label: 8, Ground Truth: 8, Influence Score: 87549.7109375
Index: 20808, Salutary Label: 9, Ground Truth: 8, Influence Score: 23088.8203125
Index: 3542, Salutary Label: 7, Ground Truth: 2, Influence Score: 1590545.125
Index: 14933, Salutary Label: 8, Ground Truth: 8, Influence Score: 36142.109375
Index: 7442, Salutary Label: 9, Ground Truth: 9, Influence Score: 52961.3828125
Index: 32663, Salutary Label: 5, Ground Truth: 6, Influence Score: 1157631.375
Index: 19082, Salutary Label: 5, Ground Truth: 5, Influence Score: 1570285.875
Index: 16878, Salutary Label: 7, Ground Truth: 3, Influence Score: 1818236.0
Index: 20014, Salutary Label: 1, Ground Truth: 0, Influence Score: 127764.5
Index: 6275, Salutary Label: 5, Ground Truth: 5, Influence Score: 299326.0
Index: 2851, Salutary Label: 2, Ground Truth: 2, Influence Score: 376419.8125
Index: 18589, Salutary Label: 9, Ground Truth: 9, Influence Score: 2666678.5
Index: 41824, Salutary Label: 6, Ground Truth: 4, Influence Score: 1170555.0
Index: 16800, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.572288513183594
Index: 3757, Salutary Label: 5, Ground Truth: 5, Influence Score: 2056794.5
Index: 3348, Salutary Label: 7, Ground Truth: 7, Influence Score: 1295119.875
Index: 29907, Salutary Label: 4, Ground Truth: 4, Influence Score: 39630.12109375
Index: 44311, Salutary Label: 0, Ground Truth: 0, Influence Score: 1986690.0
Index: 39265, Salutary Label: 5, Ground Truth: 3, Influence Score: 804133.0
Index: 17555, Salutary Label: 7, Ground Truth: 7, Influence Score: 1181056.5
