Index: 17015, Salutary Label: 7, Ground Truth: 7, Influence Score: 1741.216064453125
Index: 2820, Salutary Label: 5, Ground Truth: 3, Influence Score: 2784786.0
Index: 12854, Salutary Label: 2, Ground Truth: 2, Influence Score: 27925.140625
Index: 13768, Salutary Label: 8, Ground Truth: 4, Influence Score: 672302.625
Index: 29653, Salutary Label: 8, Ground Truth: 8, Influence Score: 521642.53125
Index: 7439, Salutary Label: 8, Ground Truth: 8, Influence Score: 1010756.5625
Index: 8776, Salutary Label: 5, Ground Truth: 7, Influence Score: 3293822.5
Index: 24018, Salutary Label: 0, Ground Truth: 0, Influence Score: 74093.296875
Index: 14900, Salutary Label: 0, Ground Truth: 3, Influence Score: 1358876.25
Index: 7738, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.513050079345703
Index: 20940, Salutary Label: 5, Ground Truth: 5, Influence Score: 973763.875
Index: 28196, Salutary Label: 7, Ground Truth: 4, Influence Score: 318963.375
Index: 40507, Salutary Label: 0, Ground Truth: 2, Influence Score: 2570562.75
Index: 39410, Salutary Label: 4, Ground Truth: 4, Influence Score: 49277.42578125
Index: 34511, Salutary Label: 8, Ground Truth: 8, Influence Score: 1997249.25
Index: 21236, Salutary Label: 8, Ground Truth: 4, Influence Score: 2268810.0
Index: 32490, Salutary Label: 7, Ground Truth: 7, Influence Score: 41089.8515625
Index: 33723, Salutary Label: 0, Ground Truth: 3, Influence Score: 2813786.5
Index: 3944, Salutary Label: 9, Ground Truth: 9, Influence Score: 2937.157470703125
Index: 14249, Salutary Label: 1, Ground Truth: 6, Influence Score: 961538.25
Index: 32553, Salutary Label: 5, Ground Truth: 6, Influence Score: 1108705.75
Index: 7237, Salutary Label: 5, Ground Truth: 3, Influence Score: 1762889.25
Index: 21977, Salutary Label: 0, Ground Truth: 0, Influence Score: 672.6046752929688
Index: 10473, Salutary Label: 5, Ground Truth: 4, Influence Score: 2050196.125
Index: 41270, Salutary Label: 8, Ground Truth: 8, Influence Score: 1516776.625
Index: 8203, Salutary Label: 5, Ground Truth: 5, Influence Score: 3639304.5
Index: 14041, Salutary Label: 8, Ground Truth: 9, Influence Score: 2692886.25
Index: 29627, Salutary Label: 2, Ground Truth: 2, Influence Score: 820092.375
Index: 28617, Salutary Label: 7, Ground Truth: 4, Influence Score: 1875892.5
Index: 1121, Salutary Label: 8, Ground Truth: 4, Influence Score: 1157137.875
Index: 40613, Salutary Label: 9, Ground Truth: 0, Influence Score: 433123.625
Index: 17695, Salutary Label: 4, Ground Truth: 4, Influence Score: 23603.736328125
Index: 2983, Salutary Label: 5, Ground Truth: 5, Influence Score: 804954.375
Index: 6978, Salutary Label: 8, Ground Truth: 3, Influence Score: 821595.25
Index: 40697, Salutary Label: 6, Ground Truth: 6, Influence Score: 1696126.875
Index: 27809, Salutary Label: 4, Ground Truth: 4, Influence Score: 8029.3623046875
Index: 21652, Salutary Label: 9, Ground Truth: 0, Influence Score: 132985.9375
Index: 32540, Salutary Label: 7, Ground Truth: 4, Influence Score: 620022.75
Index: 1223, Salutary Label: 8, Ground Truth: 8, Influence Score: 41537.578125
Index: 4121, Salutary Label: 4, Ground Truth: 4, Influence Score: 78638.8515625
Index: 8924, Salutary Label: 8, Ground Truth: 0, Influence Score: 35260.77734375
Index: 30898, Salutary Label: 9, Ground Truth: 9, Influence Score: 58172.26953125
Index: 6090, Salutary Label: 7, Ground Truth: 7, Influence Score: 162981.21875
Index: 35091, Salutary Label: 8, Ground Truth: 6, Influence Score: 399127.0
Index: 34288, Salutary Label: 3, Ground Truth: 3, Influence Score: 267772.46875
Index: 1308, Salutary Label: 5, Ground Truth: 3, Influence Score: 1743308.5
Index: 17137, Salutary Label: 9, Ground Truth: 9, Influence Score: 20677.91796875
Index: 34542, Salutary Label: 8, Ground Truth: 9, Influence Score: 1073829.125
Index: 13595, Salutary Label: 7, Ground Truth: 7, Influence Score: 336814.0
Index: 3829, Salutary Label: 7, Ground Truth: 7, Influence Score: 131225.421875
Index: 29406, Salutary Label: 5, Ground Truth: 4, Influence Score: 3985438.75
Index: 29487, Salutary Label: 9, Ground Truth: 4, Influence Score: 71445.59375
Index: 44147, Salutary Label: 0, Ground Truth: 3, Influence Score: 1126288.375
Index: 39574, Salutary Label: 1, Ground Truth: 1, Influence Score: 10063.8359375
Index: 40006, Salutary Label: 1, Ground Truth: 1, Influence Score: 1823.4844970703125
Index: 43634, Salutary Label: 7, Ground Truth: 2, Influence Score: 429722.375
Index: 19678, Salutary Label: 0, Ground Truth: 0, Influence Score: 2366433.75
Index: 35061, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.367958068847656
Index: 9436, Salutary Label: 5, Ground Truth: 0, Influence Score: 1801759.25
Index: 30554, Salutary Label: 8, Ground Truth: 8, Influence Score: 82808.3359375
Index: 39744, Salutary Label: 8, Ground Truth: 8, Influence Score: 2867831.25
Index: 40699, Salutary Label: 8, Ground Truth: 8, Influence Score: 607266.5
Index: 21590, Salutary Label: 0, Ground Truth: 0, Influence Score: 622983.8125
Index: 20571, Salutary Label: 9, Ground Truth: 9, Influence Score: 960459.75
Index: 27812, Salutary Label: 5, Ground Truth: 5, Influence Score: 118403.046875
Index: 20679, Salutary Label: 4, Ground Truth: 4, Influence Score: 274776.15625
Index: 32991, Salutary Label: 2, Ground Truth: 2, Influence Score: 3966.8662109375
Index: 28713, Salutary Label: 7, Ground Truth: 2, Influence Score: 418834.15625
Index: 9990, Salutary Label: 8, Ground Truth: 2, Influence Score: 697187.0
Index: 10694, Salutary Label: 8, Ground Truth: 8, Influence Score: 102806.203125
Index: 13905, Salutary Label: 6, Ground Truth: 6, Influence Score: 226572.875
Index: 22795, Salutary Label: 5, Ground Truth: 1, Influence Score: 687281.875
Index: 37291, Salutary Label: 0, Ground Truth: 0, Influence Score: 1485581.125
Index: 25143, Salutary Label: 8, Ground Truth: 0, Influence Score: 1384051.0
Index: 5618, Salutary Label: 5, Ground Truth: 2, Influence Score: 663893.0625
Index: 38352, Salutary Label: 9, Ground Truth: 9, Influence Score: 2860102.0
Index: 11790, Salutary Label: 8, Ground Truth: 8, Influence Score: 534900.125
Index: 26366, Salutary Label: 7, Ground Truth: 7, Influence Score: 28842.84375
Index: 22226, Salutary Label: 5, Ground Truth: 5, Influence Score: 3579982.75
Index: 23530, Salutary Label: 5, Ground Truth: 7, Influence Score: 2332454.0
Index: 8754, Salutary Label: 5, Ground Truth: 5, Influence Score: 34183.828125
Index: 22720, Salutary Label: 8, Ground Truth: 9, Influence Score: 1332300.75
Index: 39339, Salutary Label: 7, Ground Truth: 7, Influence Score: 1448821.25
Index: 35151, Salutary Label: 8, Ground Truth: 0, Influence Score: 298118.125
Index: 17037, Salutary Label: 5, Ground Truth: 8, Influence Score: 350967.0
Index: 44512, Salutary Label: 4, Ground Truth: 5, Influence Score: 16860.205078125
Index: 41637, Salutary Label: 5, Ground Truth: 3, Influence Score: 73320.7109375
Index: 31818, Salutary Label: 9, Ground Truth: 8, Influence Score: 10218.5625
Index: 38456, Salutary Label: 8, Ground Truth: 2, Influence Score: 1017102.0
Index: 12102, Salutary Label: 5, Ground Truth: 6, Influence Score: 1668755.125
Index: 42141, Salutary Label: 4, Ground Truth: 4, Influence Score: 186687.890625
Index: 6360, Salutary Label: 5, Ground Truth: 3, Influence Score: 2143900.5
Index: 24900, Salutary Label: 6, Ground Truth: 9, Influence Score: 447814.25
Index: 18552, Salutary Label: 0, Ground Truth: 4, Influence Score: 1829214.0
Index: 43867, Salutary Label: 5, Ground Truth: 3, Influence Score: 702355.5625
Index: 29412, Salutary Label: 1, Ground Truth: 1, Influence Score: 2503.666015625
Index: 37622, Salutary Label: 8, Ground Truth: 4, Influence Score: 1534080.75
Index: 2583, Salutary Label: 6, Ground Truth: 6, Influence Score: 1287063.375
Index: 38491, Salutary Label: 5, Ground Truth: 5, Influence Score: 1390266.75
Index: 38637, Salutary Label: 7, Ground Truth: 4, Influence Score: 180355.984375
Index: 38322, Salutary Label: 0, Ground Truth: 3, Influence Score: 1295709.0
Index: 21472, Salutary Label: 0, Ground Truth: 0, Influence Score: 106758.9140625
Index: 13126, Salutary Label: 1, Ground Truth: 1, Influence Score: 36446.0078125
Index: 9480, Salutary Label: 6, Ground Truth: 6, Influence Score: 800086.25
Index: 25457, Salutary Label: 7, Ground Truth: 7, Influence Score: 2238747.25
Index: 38193, Salutary Label: 9, Ground Truth: 9, Influence Score: 9399.068359375
Index: 27521, Salutary Label: 5, Ground Truth: 3, Influence Score: 1356346.25
Index: 31384, Salutary Label: 2, Ground Truth: 4, Influence Score: 52868.828125
Index: 5894, Salutary Label: 3, Ground Truth: 3, Influence Score: 930747.5
Index: 9460, Salutary Label: 5, Ground Truth: 5, Influence Score: 2733577.5
Index: 12036, Salutary Label: 5, Ground Truth: 6, Influence Score: 2569339.5
Index: 8957, Salutary Label: 6, Ground Truth: 6, Influence Score: 43947.0703125
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 57120.7578125
Index: 2084, Salutary Label: 8, Ground Truth: 8, Influence Score: 513925.84375
Index: 36414, Salutary Label: 5, Ground Truth: 2, Influence Score: 1075785.5
Index: 37284, Salutary Label: 5, Ground Truth: 6, Influence Score: 471327.59375
Index: 20095, Salutary Label: 7, Ground Truth: 7, Influence Score: 5464.4140625
Index: 5993, Salutary Label: 5, Ground Truth: 4, Influence Score: 1446182.75
Index: 10519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1172201.0
Index: 37766, Salutary Label: 8, Ground Truth: 8, Influence Score: 478832.125
Index: 20336, Salutary Label: 8, Ground Truth: 2, Influence Score: 1102281.5
Index: 6762, Salutary Label: 5, Ground Truth: 5, Influence Score: 1494954.75
Index: 41143, Salutary Label: 0, Ground Truth: 0, Influence Score: 429332.5
Index: 14292, Salutary Label: 8, Ground Truth: 6, Influence Score: 593481.25
Index: 30439, Salutary Label: 8, Ground Truth: 8, Influence Score: 1567561.0
Index: 27232, Salutary Label: 6, Ground Truth: 6, Influence Score: 601354.75
Index: 3087, Salutary Label: 3, Ground Truth: 7, Influence Score: 2123472.5
Index: 23434, Salutary Label: 4, Ground Truth: 4, Influence Score: 33075.08203125
Index: 1291, Salutary Label: 8, Ground Truth: 8, Influence Score: 1011.8903198242188
Index: 34938, Salutary Label: 5, Ground Truth: 5, Influence Score: 4949.15234375
Index: 11060, Salutary Label: 8, Ground Truth: 8, Influence Score: 513275.4375
Index: 44785, Salutary Label: 1, Ground Truth: 1, Influence Score: 7095.7119140625
Index: 3156, Salutary Label: 8, Ground Truth: 8, Influence Score: 75389.328125
Index: 9136, Salutary Label: 7, Ground Truth: 4, Influence Score: 746051.125
Index: 8656, Salutary Label: 1, Ground Truth: 3, Influence Score: 9800.8125
Index: 39206, Salutary Label: 5, Ground Truth: 7, Influence Score: 2572749.5
Index: 23982, Salutary Label: 9, Ground Truth: 2, Influence Score: 1572296.75
Index: 11245, Salutary Label: 5, Ground Truth: 9, Influence Score: 575632.0
Index: 26773, Salutary Label: 0, Ground Truth: 2, Influence Score: 1358270.75
Index: 15200, Salutary Label: 9, Ground Truth: 0, Influence Score: 416931.125
Index: 16018, Salutary Label: 9, Ground Truth: 9, Influence Score: 17221.98046875
Index: 14103, Salutary Label: 3, Ground Truth: 6, Influence Score: 388257.875
Index: 33604, Salutary Label: 6, Ground Truth: 6, Influence Score: 260657.03125
Index: 42429, Salutary Label: 4, Ground Truth: 4, Influence Score: 43252.203125
Index: 23607, Salutary Label: 1, Ground Truth: 1, Influence Score: 468.8053283691406
Index: 22479, Salutary Label: 9, Ground Truth: 9, Influence Score: 321899.125
Index: 37545, Salutary Label: 5, Ground Truth: 5, Influence Score: 2198299.5
Index: 43048, Salutary Label: 6, Ground Truth: 6, Influence Score: 1234178.875
Index: 25391, Salutary Label: 5, Ground Truth: 3, Influence Score: 1639919.625
Index: 12495, Salutary Label: 6, Ground Truth: 6, Influence Score: 170790.796875
Index: 35696, Salutary Label: 5, Ground Truth: 5, Influence Score: 39638.32421875
Index: 35220, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.84185028076172
Index: 40396, Salutary Label: 5, Ground Truth: 3, Influence Score: 751848.5
Index: 9536, Salutary Label: 8, Ground Truth: 3, Influence Score: 1739631.625
Index: 28535, Salutary Label: 5, Ground Truth: 0, Influence Score: 1706155.625
Index: 27622, Salutary Label: 6, Ground Truth: 6, Influence Score: 74675.4765625
Index: 6549, Salutary Label: 6, Ground Truth: 6, Influence Score: 795141.875
Index: 5561, Salutary Label: 0, Ground Truth: 9, Influence Score: 1522257.75
Index: 34402, Salutary Label: 9, Ground Truth: 9, Influence Score: 1154.51708984375
Index: 29415, Salutary Label: 5, Ground Truth: 6, Influence Score: 708497.375
Index: 36030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1104348.0
Index: 18868, Salutary Label: 8, Ground Truth: 8, Influence Score: 530779.0625
Index: 11030, Salutary Label: 2, Ground Truth: 2, Influence Score: 16357.365234375
Index: 23160, Salutary Label: 3, Ground Truth: 3, Influence Score: 1849038.5
Index: 43488, Salutary Label: 0, Ground Truth: 0, Influence Score: 588697.8125
Index: 35665, Salutary Label: 9, Ground Truth: 9, Influence Score: 9942.400390625
Index: 39659, Salutary Label: 7, Ground Truth: 7, Influence Score: 250728.125
Index: 20927, Salutary Label: 4, Ground Truth: 4, Influence Score: 22570.154296875
Index: 29184, Salutary Label: 7, Ground Truth: 7, Influence Score: 1011736.875
Index: 26549, Salutary Label: 0, Ground Truth: 0, Influence Score: 596058.75
Index: 5351, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.4231595993042
Index: 41812, Salutary Label: 8, Ground Truth: 8, Influence Score: 1891535.25
Index: 25660, Salutary Label: 8, Ground Truth: 8, Influence Score: 2192517.0
Index: 41136, Salutary Label: 7, Ground Truth: 7, Influence Score: 23489.962890625
Index: 22048, Salutary Label: 0, Ground Truth: 4, Influence Score: 1928855.875
Index: 44413, Salutary Label: 9, Ground Truth: 9, Influence Score: 1476161.75
Index: 31402, Salutary Label: 8, Ground Truth: 6, Influence Score: 1062316.5
Index: 32316, Salutary Label: 8, Ground Truth: 8, Influence Score: 1266170.75
Index: 24590, Salutary Label: 8, Ground Truth: 0, Influence Score: 520433.5625
Index: 31482, Salutary Label: 5, Ground Truth: 5, Influence Score: 506352.21875
Index: 29802, Salutary Label: 8, Ground Truth: 3, Influence Score: 972541.875
Index: 13693, Salutary Label: 9, Ground Truth: 9, Influence Score: 28190.79296875
Index: 6788, Salutary Label: 7, Ground Truth: 7, Influence Score: 129710.1015625
Index: 10978, Salutary Label: 5, Ground Truth: 3, Influence Score: 1333200.75
Index: 11341, Salutary Label: 7, Ground Truth: 7, Influence Score: 1183599.0
Index: 1814, Salutary Label: 5, Ground Truth: 3, Influence Score: 95902.2578125
Index: 43975, Salutary Label: 7, Ground Truth: 7, Influence Score: 24327.1796875
Index: 36033, Salutary Label: 1, Ground Truth: 1, Influence Score: 15296.0263671875
Index: 43755, Salutary Label: 0, Ground Truth: 0, Influence Score: 1682507.0
Index: 260, Salutary Label: 6, Ground Truth: 2, Influence Score: 897326.6875
Index: 24748, Salutary Label: 7, Ground Truth: 7, Influence Score: 108660.828125
Index: 33149, Salutary Label: 9, Ground Truth: 9, Influence Score: 273527.84375
Index: 6114, Salutary Label: 1, Ground Truth: 1, Influence Score: 53234.953125
Index: 42866, Salutary Label: 0, Ground Truth: 0, Influence Score: 122288.265625
Index: 36608, Salutary Label: 8, Ground Truth: 1, Influence Score: 2188147.0
Index: 24644, Salutary Label: 7, Ground Truth: 7, Influence Score: 5649.4990234375
Index: 24385, Salutary Label: 5, Ground Truth: 3, Influence Score: 33879.17578125
Index: 43842, Salutary Label: 0, Ground Truth: 0, Influence Score: 1728527.25
Index: 44210, Salutary Label: 9, Ground Truth: 9, Influence Score: 529073.25
Index: 35245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1368142.25
Index: 12492, Salutary Label: 9, Ground Truth: 9, Influence Score: 2291825.5
Index: 18418, Salutary Label: 3, Ground Truth: 4, Influence Score: 2448979.5
Index: 19139, Salutary Label: 1, Ground Truth: 1, Influence Score: 1406.593505859375
Index: 33777, Salutary Label: 6, Ground Truth: 6, Influence Score: 11995.5244140625
Index: 11361, Salutary Label: 5, Ground Truth: 3, Influence Score: 1905713.125
Index: 15228, Salutary Label: 5, Ground Truth: 3, Influence Score: 286180.78125
Index: 44605, Salutary Label: 6, Ground Truth: 6, Influence Score: 159729.28125
Index: 42540, Salutary Label: 2, Ground Truth: 2, Influence Score: 2248.2666015625
Index: 44879, Salutary Label: 7, Ground Truth: 4, Influence Score: 232522.0
Index: 28448, Salutary Label: 8, Ground Truth: 8, Influence Score: 485729.75
Index: 28695, Salutary Label: 4, Ground Truth: 9, Influence Score: 1575409.75
Index: 2264, Salutary Label: 4, Ground Truth: 4, Influence Score: 156642.3125
Index: 19947, Salutary Label: 0, Ground Truth: 0, Influence Score: 119940.9140625
Index: 13041, Salutary Label: 4, Ground Truth: 4, Influence Score: 3742.885986328125
Index: 31006, Salutary Label: 7, Ground Truth: 4, Influence Score: 64635.23828125
Index: 22951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1749.50439453125
Index: 41617, Salutary Label: 7, Ground Truth: 7, Influence Score: 161432.71875
Index: 6323, Salutary Label: 3, Ground Truth: 3, Influence Score: 419694.8125
Index: 6443, Salutary Label: 5, Ground Truth: 4, Influence Score: 159316.1875
Index: 13262, Salutary Label: 0, Ground Truth: 0, Influence Score: 451.5072326660156
Index: 25286, Salutary Label: 8, Ground Truth: 9, Influence Score: 218615.4375
Index: 40871, Salutary Label: 8, Ground Truth: 8, Influence Score: 2332443.25
Index: 29294, Salutary Label: 5, Ground Truth: 5, Influence Score: 487564.5625
Index: 36518, Salutary Label: 8, Ground Truth: 8, Influence Score: 369280.40625
Index: 3431, Salutary Label: 6, Ground Truth: 6, Influence Score: 71362.5
Index: 21174, Salutary Label: 7, Ground Truth: 7, Influence Score: 71661.171875
Index: 29038, Salutary Label: 5, Ground Truth: 3, Influence Score: 1990372.0
Index: 19411, Salutary Label: 7, Ground Truth: 6, Influence Score: 737018.6875
Index: 30416, Salutary Label: 8, Ground Truth: 6, Influence Score: 843374.25
Index: 7745, Salutary Label: 9, Ground Truth: 1, Influence Score: 220589.0
Index: 30102, Salutary Label: 0, Ground Truth: 4, Influence Score: 24113.33203125
Index: 17010, Salutary Label: 0, Ground Truth: 5, Influence Score: 935556.5625
Index: 34868, Salutary Label: 5, Ground Truth: 6, Influence Score: 1896646.25
Index: 9243, Salutary Label: 8, Ground Truth: 3, Influence Score: 1519138.25
Index: 15715, Salutary Label: 8, Ground Truth: 8, Influence Score: 11722.1650390625
Index: 14867, Salutary Label: 8, Ground Truth: 8, Influence Score: 672550.625
Index: 37325, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.013150827959179878
Index: 39784, Salutary Label: 4, Ground Truth: 4, Influence Score: 89525.140625
Index: 11466, Salutary Label: 5, Ground Truth: 3, Influence Score: 1985459.0
Index: 27506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1119243.625
Index: 36154, Salutary Label: 8, Ground Truth: 2, Influence Score: 460931.5625
Index: 18663, Salutary Label: 6, Ground Truth: 6, Influence Score: 52778.6875
Index: 27482, Salutary Label: 5, Ground Truth: 5, Influence Score: 922836.5625
Index: 38883, Salutary Label: 7, Ground Truth: 7, Influence Score: 84.11668395996094
Index: 33833, Salutary Label: 8, Ground Truth: 3, Influence Score: 76570.25
Index: 27658, Salutary Label: 1, Ground Truth: 1, Influence Score: 20299.427734375
Index: 38625, Salutary Label: 3, Ground Truth: 3, Influence Score: 2306283.75
Index: 4071, Salutary Label: 9, Ground Truth: 9, Influence Score: 282269.3125
Index: 19503, Salutary Label: 8, Ground Truth: 8, Influence Score: 389340.8125
Index: 41881, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03275534510612488
Index: 12801, Salutary Label: 3, Ground Truth: 3, Influence Score: 465.3760681152344
Index: 33204, Salutary Label: 0, Ground Truth: 1, Influence Score: 532167.875
Index: 24523, Salutary Label: 5, Ground Truth: 3, Influence Score: 734676.625
Index: 11965, Salutary Label: 8, Ground Truth: 8, Influence Score: 2093100.0
Index: 24675, Salutary Label: 7, Ground Truth: 4, Influence Score: 1737999.5
Index: 26050, Salutary Label: 5, Ground Truth: 2, Influence Score: 1996901.75
Index: 2027, Salutary Label: 5, Ground Truth: 3, Influence Score: 276343.9375
Index: 38871, Salutary Label: 8, Ground Truth: 7, Influence Score: 2491854.75
Index: 28514, Salutary Label: 5, Ground Truth: 2, Influence Score: 238618.6875
Index: 5648, Salutary Label: 8, Ground Truth: 3, Influence Score: 420666.0
Index: 27389, Salutary Label: 8, Ground Truth: 8, Influence Score: 4425571.5
Index: 30672, Salutary Label: 7, Ground Truth: 7, Influence Score: 121.27023315429688
Index: 44822, Salutary Label: 8, Ground Truth: 8, Influence Score: 4469.4482421875
Index: 32080, Salutary Label: 4, Ground Truth: 4, Influence Score: 75830.703125
Index: 21046, Salutary Label: 0, Ground Truth: 0, Influence Score: 79346.328125
Index: 22236, Salutary Label: 2, Ground Truth: 4, Influence Score: 188849.40625
Index: 33156, Salutary Label: 5, Ground Truth: 1, Influence Score: 736595.0
Index: 34248, Salutary Label: 6, Ground Truth: 6, Influence Score: 6491.40234375
Index: 13112, Salutary Label: 8, Ground Truth: 2, Influence Score: 1318353.75
Index: 32706, Salutary Label: 7, Ground Truth: 7, Influence Score: 40720.19140625
Index: 38575, Salutary Label: 5, Ground Truth: 3, Influence Score: 3281266.0
Index: 26063, Salutary Label: 5, Ground Truth: 4, Influence Score: 1220320.0
Index: 16438, Salutary Label: 5, Ground Truth: 3, Influence Score: 4149051.5
Index: 10764, Salutary Label: 6, Ground Truth: 4, Influence Score: 163495.46875
Index: 35215, Salutary Label: 6, Ground Truth: 6, Influence Score: 93298.609375
Index: 43453, Salutary Label: 5, Ground Truth: 6, Influence Score: 3098329.25
Index: 21022, Salutary Label: 0, Ground Truth: 0, Influence Score: 107193.2421875
Index: 33427, Salutary Label: 8, Ground Truth: 0, Influence Score: 254748.75
Index: 36863, Salutary Label: 7, Ground Truth: 7, Influence Score: 115437.5859375
Index: 31895, Salutary Label: 8, Ground Truth: 3, Influence Score: 2554798.75
Index: 44773, Salutary Label: 0, Ground Truth: 0, Influence Score: 284328.96875
Index: 14646, Salutary Label: 4, Ground Truth: 4, Influence Score: 674416.5
Index: 10949, Salutary Label: 9, Ground Truth: 9, Influence Score: 91677.3828125
Index: 32115, Salutary Label: 2, Ground Truth: 2, Influence Score: 8281.5234375
Index: 42404, Salutary Label: 8, Ground Truth: 8, Influence Score: 885262.25
Index: 4252, Salutary Label: 5, Ground Truth: 5, Influence Score: 759774.5
Index: 31758, Salutary Label: 1, Ground Truth: 1, Influence Score: 2064.836669921875
Index: 16816, Salutary Label: 8, Ground Truth: 0, Influence Score: 1051236.0
Index: 651, Salutary Label: 8, Ground Truth: 3, Influence Score: 194288.75
Index: 21615, Salutary Label: 7, Ground Truth: 7, Influence Score: 1198250.0
Index: 32031, Salutary Label: 2, Ground Truth: 2, Influence Score: 215740.21875
Index: 30324, Salutary Label: 5, Ground Truth: 3, Influence Score: 2023715.0
Index: 23925, Salutary Label: 7, Ground Truth: 3, Influence Score: 862085.1875
Index: 733, Salutary Label: 5, Ground Truth: 5, Influence Score: 5904.65234375
Index: 11437, Salutary Label: 8, Ground Truth: 9, Influence Score: 512578.25
Index: 13776, Salutary Label: 2, Ground Truth: 8, Influence Score: 826374.375
Index: 4475, Salutary Label: 8, Ground Truth: 8, Influence Score: 280953.25
Index: 25913, Salutary Label: 7, Ground Truth: 6, Influence Score: 699368.875
Index: 10708, Salutary Label: 9, Ground Truth: 0, Influence Score: 1629677.625
Index: 43483, Salutary Label: 2, Ground Truth: 2, Influence Score: 116735.8203125
Index: 22411, Salutary Label: 5, Ground Truth: 7, Influence Score: 1428323.25
Index: 16759, Salutary Label: 5, Ground Truth: 6, Influence Score: 948224.875
Index: 784, Salutary Label: 5, Ground Truth: 3, Influence Score: 1734915.875
Index: 18021, Salutary Label: 0, Ground Truth: 0, Influence Score: 597462.6875
Index: 27756, Salutary Label: 2, Ground Truth: 3, Influence Score: 896736.6875
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1014429.3125
Index: 38842, Salutary Label: 8, Ground Truth: 8, Influence Score: 2130014.5
Index: 22072, Salutary Label: 7, Ground Truth: 3, Influence Score: 719781.25
Index: 24227, Salutary Label: 8, Ground Truth: 8, Influence Score: 2053251.875
Index: 25527, Salutary Label: 8, Ground Truth: 2, Influence Score: 606483.8125
Index: 34871, Salutary Label: 8, Ground Truth: 8, Influence Score: 13386.4716796875
Index: 17996, Salutary Label: 6, Ground Truth: 2, Influence Score: 197153.59375
Index: 24599, Salutary Label: 8, Ground Truth: 8, Influence Score: 107764.5234375
Index: 40567, Salutary Label: 5, Ground Truth: 6, Influence Score: 1781180.5
Index: 2309, Salutary Label: 0, Ground Truth: 4, Influence Score: 3097673.5
Index: 5567, Salutary Label: 8, Ground Truth: 8, Influence Score: 1784.50390625
Index: 6547, Salutary Label: 5, Ground Truth: 3, Influence Score: 1850595.75
Index: 36744, Salutary Label: 0, Ground Truth: 2, Influence Score: 646931.375
Index: 27663, Salutary Label: 8, Ground Truth: 2, Influence Score: 1203212.375
Index: 17345, Salutary Label: 4, Ground Truth: 4, Influence Score: 475760.8125
Index: 29978, Salutary Label: 6, Ground Truth: 6, Influence Score: 181810.203125
Index: 22152, Salutary Label: 7, Ground Truth: 5, Influence Score: 1732047.0
Index: 3006, Salutary Label: 0, Ground Truth: 4, Influence Score: 503175.34375
