Index: 15714, Salutary Label: 6, Ground Truth: 6, Influence Score: 235327.375
Index: 17592, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06511048972606659
Index: 19567, Salutary Label: 3, Ground Truth: 5, Influence Score: 747467.25
Index: 44456, Salutary Label: 6, Ground Truth: 5, Influence Score: 309589.375
Index: 3151, Salutary Label: 0, Ground Truth: 1, Influence Score: 333293.5
Index: 299, Salutary Label: 6, Ground Truth: 3, Influence Score: 3317496.75
Index: 33170, Salutary Label: 1, Ground Truth: 1, Influence Score: 200.51824951171875
Index: 35347, Salutary Label: 6, Ground Truth: 6, Influence Score: 3401087.0
Index: 145, Salutary Label: 0, Ground Truth: 0, Influence Score: 9465.46875
Index: 42559, Salutary Label: 9, Ground Truth: 9, Influence Score: 418321.0625
Index: 13671, Salutary Label: 9, Ground Truth: 0, Influence Score: 518679.59375
Index: 39604, Salutary Label: 6, Ground Truth: 6, Influence Score: 2010076.125
Index: 20982, Salutary Label: 1, Ground Truth: 1, Influence Score: 636.0781860351562
Index: 28010, Salutary Label: 6, Ground Truth: 5, Influence Score: 1791986.25
Index: 29284, Salutary Label: 6, Ground Truth: 6, Influence Score: 932277.0
Index: 4649, Salutary Label: 6, Ground Truth: 6, Influence Score: 863875.1875
Index: 206, Salutary Label: 3, Ground Truth: 3, Influence Score: 1069088.5
Index: 27765, Salutary Label: 6, Ground Truth: 7, Influence Score: 987939.875
Index: 30038, Salutary Label: 6, Ground Truth: 2, Influence Score: 1475830.75
Index: 35099, Salutary Label: 1, Ground Truth: 0, Influence Score: 3671068.0
Index: 6303, Salutary Label: 6, Ground Truth: 3, Influence Score: 2955521.5
Index: 19089, Salutary Label: 0, Ground Truth: 8, Influence Score: 1320952.5
Index: 32218, Salutary Label: 4, Ground Truth: 4, Influence Score: 667060.5
Index: 42999, Salutary Label: 4, Ground Truth: 4, Influence Score: 481962.5
Index: 9685, Salutary Label: 7, Ground Truth: 5, Influence Score: 430580.9375
Index: 30634, Salutary Label: 9, Ground Truth: 9, Influence Score: 64985.7109375
Index: 31517, Salutary Label: 1, Ground Truth: 1, Influence Score: 1025.7740478515625
Index: 36967, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.47012329101562
Index: 8142, Salutary Label: 9, Ground Truth: 9, Influence Score: 140251.90625
Index: 25865, Salutary Label: 8, Ground Truth: 8, Influence Score: 200744.5
Index: 32912, Salutary Label: 9, Ground Truth: 9, Influence Score: 18775.041015625
Index: 7938, Salutary Label: 1, Ground Truth: 1, Influence Score: 77150.84375
Index: 21807, Salutary Label: 6, Ground Truth: 6, Influence Score: 348815.25
Index: 32539, Salutary Label: 6, Ground Truth: 3, Influence Score: 4341805.5
Index: 37843, Salutary Label: 1, Ground Truth: 1, Influence Score: 183.3047637939453
Index: 1141, Salutary Label: 9, Ground Truth: 9, Influence Score: 136.90744018554688
Index: 3393, Salutary Label: 6, Ground Truth: 6, Influence Score: 872960.375
Index: 39608, Salutary Label: 6, Ground Truth: 6, Influence Score: 987523.5
Index: 41699, Salutary Label: 7, Ground Truth: 7, Influence Score: 4777593.5
Index: 22642, Salutary Label: 0, Ground Truth: 0, Influence Score: 27285.0078125
Index: 21867, Salutary Label: 1, Ground Truth: 1, Influence Score: 8330.4150390625
Index: 85, Salutary Label: 8, Ground Truth: 3, Influence Score: 681573.25
Index: 11170, Salutary Label: 6, Ground Truth: 4, Influence Score: 2648427.25
Index: 38959, Salutary Label: 1, Ground Truth: 1, Influence Score: 8710.9658203125
Index: 19637, Salutary Label: 1, Ground Truth: 1, Influence Score: 173818.40625
Index: 17152, Salutary Label: 3, Ground Truth: 5, Influence Score: 1087315.25
Index: 43633, Salutary Label: 6, Ground Truth: 3, Influence Score: 2833909.75
Index: 27701, Salutary Label: 1, Ground Truth: 9, Influence Score: 8651.41015625
Index: 16990, Salutary Label: 7, Ground Truth: 7, Influence Score: 428921.84375
Index: 26126, Salutary Label: 9, Ground Truth: 9, Influence Score: 259970.296875
Index: 13023, Salutary Label: 6, Ground Truth: 6, Influence Score: 164667.140625
Index: 9278, Salutary Label: 6, Ground Truth: 7, Influence Score: 465391.21875
Index: 38045, Salutary Label: 1, Ground Truth: 4, Influence Score: 514848.875
Index: 37879, Salutary Label: 6, Ground Truth: 6, Influence Score: 207496.109375
Index: 13436, Salutary Label: 3, Ground Truth: 5, Influence Score: 1551782.0
Index: 25815, Salutary Label: 6, Ground Truth: 4, Influence Score: 414195.25
Index: 3156, Salutary Label: 8, Ground Truth: 8, Influence Score: 1820172.375
Index: 24661, Salutary Label: 2, Ground Truth: 2, Influence Score: 1365109.375
Index: 14526, Salutary Label: 1, Ground Truth: 9, Influence Score: 1879272.25
Index: 668, Salutary Label: 3, Ground Truth: 5, Influence Score: 3683150.75
Index: 22800, Salutary Label: 8, Ground Truth: 3, Influence Score: 845720.5
Index: 39172, Salutary Label: 6, Ground Truth: 4, Influence Score: 1063422.75
Index: 2169, Salutary Label: 1, Ground Truth: 7, Influence Score: 2074504.125
Index: 14542, Salutary Label: 9, Ground Truth: 7, Influence Score: 2594762.75
Index: 14126, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.7246711254119873
Index: 32197, Salutary Label: 3, Ground Truth: 5, Influence Score: 3317595.0
Index: 31349, Salutary Label: 6, Ground Truth: 5, Influence Score: 2266992.0
Index: 11147, Salutary Label: 0, Ground Truth: 0, Influence Score: 22689.0859375
Index: 22172, Salutary Label: 3, Ground Truth: 7, Influence Score: 987275.0625
Index: 44779, Salutary Label: 1, Ground Truth: 1, Influence Score: 5015.27294921875
Index: 30375, Salutary Label: 8, Ground Truth: 8, Influence Score: 1073575.5
Index: 27295, Salutary Label: 6, Ground Truth: 6, Influence Score: 189980.0625
Index: 42364, Salutary Label: 6, Ground Truth: 4, Influence Score: 4726062.5
Index: 21551, Salutary Label: 8, Ground Truth: 8, Influence Score: 36280.6484375
Index: 19031, Salutary Label: 6, Ground Truth: 7, Influence Score: 3202433.0
Index: 8187, Salutary Label: 0, Ground Truth: 0, Influence Score: 297389.875
Index: 30805, Salutary Label: 7, Ground Truth: 7, Influence Score: 7640.37744140625
Index: 31336, Salutary Label: 1, Ground Truth: 5, Influence Score: 2983642.75
Index: 5783, Salutary Label: 8, Ground Truth: 8, Influence Score: 171788.6875
Index: 5527, Salutary Label: 1, Ground Truth: 1, Influence Score: 663.8909301757812
Index: 26, Salutary Label: 7, Ground Truth: 7, Influence Score: 2073471.75
Index: 8488, Salutary Label: 8, Ground Truth: 8, Influence Score: 36159.26171875
Index: 30054, Salutary Label: 1, Ground Truth: 0, Influence Score: 494899.25
Index: 16988, Salutary Label: 9, Ground Truth: 9, Influence Score: 42356.9296875
Index: 29017, Salutary Label: 0, Ground Truth: 2, Influence Score: 1636272.5
Index: 14573, Salutary Label: 5, Ground Truth: 5, Influence Score: 109925.5078125
Index: 33568, Salutary Label: 4, Ground Truth: 4, Influence Score: 62209.28125
Index: 39497, Salutary Label: 0, Ground Truth: 5, Influence Score: 548982.875
Index: 43271, Salutary Label: 6, Ground Truth: 3, Influence Score: 383910.75
Index: 27779, Salutary Label: 2, Ground Truth: 2, Influence Score: 49004.578125
Index: 23816, Salutary Label: 1, Ground Truth: 7, Influence Score: 481709.5
Index: 10037, Salutary Label: 9, Ground Truth: 9, Influence Score: 19504.216796875
Index: 17555, Salutary Label: 9, Ground Truth: 7, Influence Score: 2637886.25
Index: 42464, Salutary Label: 3, Ground Truth: 3, Influence Score: 1059302.75
Index: 37082, Salutary Label: 6, Ground Truth: 2, Influence Score: 1876029.0
Index: 9316, Salutary Label: 6, Ground Truth: 6, Influence Score: 3359663.25
Index: 33096, Salutary Label: 3, Ground Truth: 3, Influence Score: 1610011.625
Index: 28703, Salutary Label: 3, Ground Truth: 4, Influence Score: 2082419.875
Index: 1171, Salutary Label: 1, Ground Truth: 3, Influence Score: 1373734.125
Index: 15976, Salutary Label: 8, Ground Truth: 2, Influence Score: 774535.125
Index: 24429, Salutary Label: 8, Ground Truth: 8, Influence Score: 35743.8359375
Index: 25657, Salutary Label: 4, Ground Truth: 4, Influence Score: 274625.8125
Index: 36989, Salutary Label: 1, Ground Truth: 1, Influence Score: 118143.3203125
Index: 17484, Salutary Label: 1, Ground Truth: 1, Influence Score: 558.6634521484375
Index: 31999, Salutary Label: 0, Ground Truth: 0, Influence Score: 31897.822265625
Index: 36652, Salutary Label: 7, Ground Truth: 4, Influence Score: 17108.13671875
Index: 9047, Salutary Label: 4, Ground Truth: 2, Influence Score: 2502495.0
