Index: 1081, Salutary Label: 1, Ground Truth: 8, Influence Score: 1769089.0
Index: 29521, Salutary Label: 5, Ground Truth: 7, Influence Score: 2892143.25
Index: 5425, Salutary Label: 1, Ground Truth: 1, Influence Score: 1297.568115234375
Index: 8011, Salutary Label: 0, Ground Truth: 0, Influence Score: 2726044.75
Index: 26280, Salutary Label: 1, Ground Truth: 0, Influence Score: 2467635.5
Index: 2641, Salutary Label: 1, Ground Truth: 5, Influence Score: 4360139.5
Index: 22961, Salutary Label: 4, Ground Truth: 4, Influence Score: 386796.09375
Index: 4962, Salutary Label: 7, Ground Truth: 7, Influence Score: 2280917.25
Index: 9284, Salutary Label: 0, Ground Truth: 0, Influence Score: 2505958.0
Index: 6124, Salutary Label: 1, Ground Truth: 1, Influence Score: 6415385.0
Index: 21787, Salutary Label: 8, Ground Truth: 0, Influence Score: 2255201.0
Index: 19756, Salutary Label: 8, Ground Truth: 3, Influence Score: 1762232.75
Index: 3967, Salutary Label: 5, Ground Truth: 5, Influence Score: 728627.875
Index: 27376, Salutary Label: 5, Ground Truth: 4, Influence Score: 1186469.25
Index: 36290, Salutary Label: 1, Ground Truth: 1, Influence Score: 5293422.5
Index: 5296, Salutary Label: 8, Ground Truth: 8, Influence Score: 1274706.625
Index: 18722, Salutary Label: 1, Ground Truth: 1, Influence Score: 2092286.5
Index: 6454, Salutary Label: 0, Ground Truth: 2, Influence Score: 3639170.0
Index: 35404, Salutary Label: 2, Ground Truth: 3, Influence Score: 4189675.75
Index: 24961, Salutary Label: 1, Ground Truth: 9, Influence Score: 1335235.5
Index: 22775, Salutary Label: 1, Ground Truth: 1, Influence Score: 1237887.5
Index: 34361, Salutary Label: 8, Ground Truth: 0, Influence Score: 4628258.5
Index: 18845, Salutary Label: 8, Ground Truth: 8, Influence Score: 2449221.25
Index: 16476, Salutary Label: 8, Ground Truth: 8, Influence Score: 1074882.5
Index: 36248, Salutary Label: 1, Ground Truth: 1, Influence Score: 155923.46875
Index: 18958, Salutary Label: 1, Ground Truth: 1, Influence Score: 1445919.75
Index: 13918, Salutary Label: 2, Ground Truth: 4, Influence Score: 4618931.0
Index: 19581, Salutary Label: 6, Ground Truth: 6, Influence Score: 100366.7109375
Index: 38671, Salutary Label: 0, Ground Truth: 5, Influence Score: 3693454.0
Index: 22477, Salutary Label: 2, Ground Truth: 7, Influence Score: 1296644.0
Index: 38951, Salutary Label: 6, Ground Truth: 6, Influence Score: 876064.75
Index: 10554, Salutary Label: 8, Ground Truth: 2, Influence Score: 619518.6875
Index: 29764, Salutary Label: 6, Ground Truth: 4, Influence Score: 2156733.75
Index: 29400, Salutary Label: 6, Ground Truth: 6, Influence Score: 2067961.0
Index: 16850, Salutary Label: 8, Ground Truth: 8, Influence Score: 77172.46875
Index: 26014, Salutary Label: 2, Ground Truth: 7, Influence Score: 1183570.875
Index: 15014, Salutary Label: 2, Ground Truth: 0, Influence Score: 2594556.5
Index: 42421, Salutary Label: 2, Ground Truth: 5, Influence Score: 1497773.5
Index: 9358, Salutary Label: 7, Ground Truth: 7, Influence Score: 245922.40625
Index: 5474, Salutary Label: 0, Ground Truth: 0, Influence Score: 4682187.0
Index: 15327, Salutary Label: 6, Ground Truth: 2, Influence Score: 2464645.25
Index: 10629, Salutary Label: 8, Ground Truth: 7, Influence Score: 1509015.75
Index: 8438, Salutary Label: 2, Ground Truth: 2, Influence Score: 2352248.0
Index: 5529, Salutary Label: 5, Ground Truth: 5, Influence Score: 1883039.75
Index: 15791, Salutary Label: 0, Ground Truth: 0, Influence Score: 1075017.25
Index: 13066, Salutary Label: 9, Ground Truth: 9, Influence Score: 178738.0
Index: 7095, Salutary Label: 5, Ground Truth: 5, Influence Score: 1814662.125
Index: 16306, Salutary Label: 2, Ground Truth: 2, Influence Score: 1255281.375
Index: 11421, Salutary Label: 0, Ground Truth: 0, Influence Score: 2715474.25
Index: 21551, Salutary Label: 8, Ground Truth: 8, Influence Score: 385095.4375
Index: 26960, Salutary Label: 7, Ground Truth: 7, Influence Score: 145393.59375
Index: 8271, Salutary Label: 2, Ground Truth: 5, Influence Score: 1086047.75
Index: 23261, Salutary Label: 4, Ground Truth: 7, Influence Score: 2157133.75
Index: 30348, Salutary Label: 7, Ground Truth: 7, Influence Score: 16794.880859375
Index: 10164, Salutary Label: 2, Ground Truth: 5, Influence Score: 1030236.375
Index: 31990, Salutary Label: 6, Ground Truth: 7, Influence Score: 2190081.0
Index: 36893, Salutary Label: 7, Ground Truth: 7, Influence Score: 12243.0224609375
Index: 37688, Salutary Label: 0, Ground Truth: 0, Influence Score: 621557.5
Index: 40019, Salutary Label: 9, Ground Truth: 9, Influence Score: 83522.296875
Index: 24117, Salutary Label: 8, Ground Truth: 1, Influence Score: 960903.375
Index: 7732, Salutary Label: 0, Ground Truth: 3, Influence Score: 3120514.5
Index: 20175, Salutary Label: 7, Ground Truth: 7, Influence Score: 133389.90625
Index: 39021, Salutary Label: 0, Ground Truth: 0, Influence Score: 2114368.25
Index: 13895, Salutary Label: 5, Ground Truth: 5, Influence Score: 1143154.75
Index: 24098, Salutary Label: 2, Ground Truth: 6, Influence Score: 1268066.375
Index: 27083, Salutary Label: 3, Ground Truth: 3, Influence Score: 1588202.875
Index: 34023, Salutary Label: 2, Ground Truth: 2, Influence Score: 2689269.25
Index: 25350, Salutary Label: 8, Ground Truth: 0, Influence Score: 198828.4375
Index: 33781, Salutary Label: 2, Ground Truth: 5, Influence Score: 1502403.25
Index: 12893, Salutary Label: 5, Ground Truth: 5, Influence Score: 2949408.0
Index: 31438, Salutary Label: 0, Ground Truth: 0, Influence Score: 3178337.75
Index: 39619, Salutary Label: 0, Ground Truth: 3, Influence Score: 1932538.875
Index: 6676, Salutary Label: 0, Ground Truth: 0, Influence Score: 890587.375
Index: 11298, Salutary Label: 9, Ground Truth: 0, Influence Score: 459066.0
Index: 5423, Salutary Label: 6, Ground Truth: 6, Influence Score: 1288764.5
Index: 1822, Salutary Label: 0, Ground Truth: 5, Influence Score: 916140.5
Index: 6239, Salutary Label: 1, Ground Truth: 1, Influence Score: 5113661.0
Index: 29806, Salutary Label: 1, Ground Truth: 7, Influence Score: 1509613.0
Index: 40510, Salutary Label: 5, Ground Truth: 5, Influence Score: 2803326.75
Index: 31082, Salutary Label: 4, Ground Truth: 4, Influence Score: 3233630.75
Index: 8890, Salutary Label: 7, Ground Truth: 7, Influence Score: 170627.234375
Index: 15070, Salutary Label: 2, Ground Truth: 6, Influence Score: 1984819.875
Index: 10271, Salutary Label: 1, Ground Truth: 9, Influence Score: 1785981.125
Index: 39649, Salutary Label: 2, Ground Truth: 3, Influence Score: 1387515.5
Index: 35981, Salutary Label: 1, Ground Truth: 3, Influence Score: 915990.625
Index: 2058, Salutary Label: 5, Ground Truth: 5, Influence Score: 3248928.5
Index: 40379, Salutary Label: 1, Ground Truth: 1, Influence Score: 2732540.0
Index: 41704, Salutary Label: 2, Ground Truth: 0, Influence Score: 1718324.125
Index: 3413, Salutary Label: 7, Ground Truth: 7, Influence Score: 82897.3203125
Index: 38166, Salutary Label: 2, Ground Truth: 6, Influence Score: 520992.75
Index: 32074, Salutary Label: 2, Ground Truth: 6, Influence Score: 1860369.5
Index: 44038, Salutary Label: 2, Ground Truth: 2, Influence Score: 1128829.75
Index: 37327, Salutary Label: 4, Ground Truth: 2, Influence Score: 4711165.5
Index: 28854, Salutary Label: 5, Ground Truth: 9, Influence Score: 1634296.625
Index: 35571, Salutary Label: 2, Ground Truth: 7, Influence Score: 2923007.0
Index: 39129, Salutary Label: 2, Ground Truth: 6, Influence Score: 2720823.0
Index: 20649, Salutary Label: 0, Ground Truth: 3, Influence Score: 1138124.25
Index: 588, Salutary Label: 6, Ground Truth: 6, Influence Score: 864784.3125
Index: 30587, Salutary Label: 1, Ground Truth: 1, Influence Score: 186775.203125
Index: 36721, Salutary Label: 8, Ground Truth: 8, Influence Score: 1236001.625
Index: 13288, Salutary Label: 5, Ground Truth: 5, Influence Score: 2119846.5
Index: 7055, Salutary Label: 6, Ground Truth: 6, Influence Score: 750407.625
Index: 27987, Salutary Label: 6, Ground Truth: 6, Influence Score: 1205963.75
Index: 24990, Salutary Label: 4, Ground Truth: 7, Influence Score: 1190552.0
Index: 22083, Salutary Label: 4, Ground Truth: 7, Influence Score: 1957525.0
Index: 30176, Salutary Label: 6, Ground Truth: 5, Influence Score: 499437.875
Index: 2945, Salutary Label: 3, Ground Truth: 3, Influence Score: 1001392.0
Index: 4883, Salutary Label: 2, Ground Truth: 2, Influence Score: 1863213.875
Index: 22360, Salutary Label: 1, Ground Truth: 1, Influence Score: 16374.2880859375
Index: 25516, Salutary Label: 2, Ground Truth: 2, Influence Score: 195268.453125
Index: 40881, Salutary Label: 6, Ground Truth: 6, Influence Score: 1153952.875
Index: 9610, Salutary Label: 1, Ground Truth: 9, Influence Score: 1794269.75
Index: 6414, Salutary Label: 6, Ground Truth: 6, Influence Score: 439366.21875
Index: 29018, Salutary Label: 8, Ground Truth: 8, Influence Score: 688013.5
Index: 17729, Salutary Label: 7, Ground Truth: 7, Influence Score: 766061.0
Index: 41437, Salutary Label: 4, Ground Truth: 4, Influence Score: 3308872.0
Index: 24438, Salutary Label: 2, Ground Truth: 2, Influence Score: 2973908.25
Index: 2199, Salutary Label: 2, Ground Truth: 5, Influence Score: 1284272.625
Index: 43718, Salutary Label: 2, Ground Truth: 2, Influence Score: 1847921.375
Index: 5566, Salutary Label: 0, Ground Truth: 4, Influence Score: 4487126.5
Index: 38382, Salutary Label: 3, Ground Truth: 3, Influence Score: 2316184.0
Index: 1167, Salutary Label: 8, Ground Truth: 0, Influence Score: 1574159.125
Index: 15262, Salutary Label: 4, Ground Truth: 4, Influence Score: 5163315.5
Index: 28938, Salutary Label: 1, Ground Truth: 7, Influence Score: 765498.8125
Index: 9207, Salutary Label: 2, Ground Truth: 3, Influence Score: 1300154.0
Index: 34930, Salutary Label: 5, Ground Truth: 5, Influence Score: 306954.65625
Index: 22503, Salutary Label: 6, Ground Truth: 6, Influence Score: 744763.75
Index: 38161, Salutary Label: 0, Ground Truth: 3, Influence Score: 3139079.0
Index: 44809, Salutary Label: 1, Ground Truth: 1, Influence Score: 179772.59375
Index: 25215, Salutary Label: 9, Ground Truth: 9, Influence Score: 297831.3125
Index: 43223, Salutary Label: 9, Ground Truth: 9, Influence Score: 224653.9375
Index: 25802, Salutary Label: 5, Ground Truth: 3, Influence Score: 954358.375
Index: 22571, Salutary Label: 7, Ground Truth: 7, Influence Score: 162362.0
Index: 16307, Salutary Label: 1, Ground Truth: 0, Influence Score: 3643439.5
Index: 35837, Salutary Label: 8, Ground Truth: 8, Influence Score: 1496302.25
Index: 10021, Salutary Label: 8, Ground Truth: 4, Influence Score: 2865708.5
Index: 38313, Salutary Label: 0, Ground Truth: 4, Influence Score: 4291298.5
Index: 41132, Salutary Label: 1, Ground Truth: 7, Influence Score: 1080356.5
Index: 17022, Salutary Label: 2, Ground Truth: 7, Influence Score: 3140763.25
Index: 44260, Salutary Label: 9, Ground Truth: 9, Influence Score: 93507.015625
Index: 42099, Salutary Label: 5, Ground Truth: 5, Influence Score: 2387362.5
Index: 31763, Salutary Label: 2, Ground Truth: 2, Influence Score: 1540274.75
Index: 9044, Salutary Label: 1, Ground Truth: 1, Influence Score: 291867.0
Index: 40521, Salutary Label: 1, Ground Truth: 1, Influence Score: 4415336.0
Index: 43038, Salutary Label: 6, Ground Truth: 6, Influence Score: 969411.4375
Index: 20362, Salutary Label: 2, Ground Truth: 0, Influence Score: 490189.25
Index: 33953, Salutary Label: 5, Ground Truth: 5, Influence Score: 1309055.5
Index: 639, Salutary Label: 1, Ground Truth: 1, Influence Score: 1446336.5
Index: 39274, Salutary Label: 2, Ground Truth: 2, Influence Score: 2849436.25
Index: 29814, Salutary Label: 2, Ground Truth: 0, Influence Score: 678901.5625
Index: 44801, Salutary Label: 6, Ground Truth: 6, Influence Score: 3785202.5
Index: 26323, Salutary Label: 4, Ground Truth: 2, Influence Score: 2391234.75
Index: 43622, Salutary Label: 7, Ground Truth: 7, Influence Score: 690534.0
Index: 22059, Salutary Label: 8, Ground Truth: 8, Influence Score: 2388347.5
Index: 1879, Salutary Label: 2, Ground Truth: 2, Influence Score: 3423694.0
Index: 695, Salutary Label: 8, Ground Truth: 8, Influence Score: 2066833.375
Index: 38954, Salutary Label: 2, Ground Truth: 2, Influence Score: 3744954.0
Index: 16386, Salutary Label: 8, Ground Truth: 8, Influence Score: 2613263.75
Index: 11791, Salutary Label: 0, Ground Truth: 4, Influence Score: 3592835.75
Index: 11947, Salutary Label: 2, Ground Truth: 2, Influence Score: 2546542.5
Index: 17035, Salutary Label: 4, Ground Truth: 3, Influence Score: 2144185.75
Index: 5066, Salutary Label: 7, Ground Truth: 7, Influence Score: 11296.484375
Index: 7683, Salutary Label: 8, Ground Truth: 8, Influence Score: 6192624.5
Index: 10313, Salutary Label: 7, Ground Truth: 7, Influence Score: 306925.375
Index: 13960, Salutary Label: 2, Ground Truth: 3, Influence Score: 3710322.75
Index: 13078, Salutary Label: 8, Ground Truth: 8, Influence Score: 672257.125
Index: 19187, Salutary Label: 4, Ground Truth: 7, Influence Score: 2023791.375
Index: 25501, Salutary Label: 5, Ground Truth: 5, Influence Score: 793250.4375
Index: 38636, Salutary Label: 6, Ground Truth: 6, Influence Score: 1189002.0
Index: 31041, Salutary Label: 5, Ground Truth: 9, Influence Score: 2458045.25
Index: 43515, Salutary Label: 4, Ground Truth: 9, Influence Score: 1181469.75
Index: 11, Salutary Label: 1, Ground Truth: 8, Influence Score: 2039454.0
Index: 4732, Salutary Label: 8, Ground Truth: 8, Influence Score: 15137756.0
Index: 27371, Salutary Label: 8, Ground Truth: 8, Influence Score: 1419869.25
Index: 42770, Salutary Label: 6, Ground Truth: 6, Influence Score: 769859.5
Index: 19913, Salutary Label: 5, Ground Truth: 9, Influence Score: 1779434.75
Index: 8476, Salutary Label: 8, Ground Truth: 9, Influence Score: 209563.0
Index: 20841, Salutary Label: 7, Ground Truth: 7, Influence Score: 189662.59375
Index: 11178, Salutary Label: 8, Ground Truth: 8, Influence Score: 5170079.5
Index: 14453, Salutary Label: 6, Ground Truth: 2, Influence Score: 3021763.25
Index: 6219, Salutary Label: 0, Ground Truth: 0, Influence Score: 1438334.75
Index: 20172, Salutary Label: 2, Ground Truth: 2, Influence Score: 3272297.75
Index: 7476, Salutary Label: 5, Ground Truth: 7, Influence Score: 1023598.375
Index: 40676, Salutary Label: 5, Ground Truth: 5, Influence Score: 1967816.375
Index: 39, Salutary Label: 6, Ground Truth: 5, Influence Score: 962658.3125
Index: 28764, Salutary Label: 0, Ground Truth: 0, Influence Score: 2822527.75
Index: 24206, Salutary Label: 6, Ground Truth: 6, Influence Score: 2306961.0
Index: 18518, Salutary Label: 2, Ground Truth: 0, Influence Score: 2346149.75
Index: 26963, Salutary Label: 1, Ground Truth: 1, Influence Score: 839613.875
Index: 9413, Salutary Label: 0, Ground Truth: 0, Influence Score: 1880575.75
Index: 4778, Salutary Label: 2, Ground Truth: 2, Influence Score: 2649342.0
Index: 32051, Salutary Label: 0, Ground Truth: 8, Influence Score: 1554567.5
Index: 35769, Salutary Label: 5, Ground Truth: 5, Influence Score: 305570.4375
Index: 24838, Salutary Label: 0, Ground Truth: 3, Influence Score: 3391130.0
Index: 6729, Salutary Label: 1, Ground Truth: 1, Influence Score: 3957320.75
Index: 1039, Salutary Label: 2, Ground Truth: 4, Influence Score: 3301294.75
Index: 9073, Salutary Label: 1, Ground Truth: 5, Influence Score: 1693768.875
Index: 1261, Salutary Label: 3, Ground Truth: 3, Influence Score: 1097372.25
Index: 25125, Salutary Label: 0, Ground Truth: 0, Influence Score: 473535.625
Index: 13412, Salutary Label: 5, Ground Truth: 3, Influence Score: 478646.0
Index: 19886, Salutary Label: 5, Ground Truth: 3, Influence Score: 748353.3125
Index: 27337, Salutary Label: 1, Ground Truth: 1, Influence Score: 2724562.25
Index: 35127, Salutary Label: 2, Ground Truth: 2, Influence Score: 2733687.25
Index: 5244, Salutary Label: 2, Ground Truth: 7, Influence Score: 2029549.25
Index: 36277, Salutary Label: 0, Ground Truth: 0, Influence Score: 2772181.5
Index: 12513, Salutary Label: 8, Ground Truth: 8, Influence Score: 2781102.0
Index: 30178, Salutary Label: 4, Ground Truth: 4, Influence Score: 946758.75
Index: 33999, Salutary Label: 7, Ground Truth: 7, Influence Score: 117075.96875
Index: 11499, Salutary Label: 1, Ground Truth: 9, Influence Score: 1085899.0
Index: 39344, Salutary Label: 9, Ground Truth: 9, Influence Score: 223031.59375
Index: 18832, Salutary Label: 4, Ground Truth: 5, Influence Score: 1277612.625
Index: 44014, Salutary Label: 8, Ground Truth: 9, Influence Score: 2258191.5
Index: 6644, Salutary Label: 8, Ground Truth: 2, Influence Score: 1690995.125
Index: 42428, Salutary Label: 7, Ground Truth: 7, Influence Score: 304823.5625
Index: 37529, Salutary Label: 2, Ground Truth: 5, Influence Score: 2344202.5
Index: 26669, Salutary Label: 0, Ground Truth: 0, Influence Score: 1741832.625
Index: 28744, Salutary Label: 4, Ground Truth: 6, Influence Score: 1817282.5
Index: 12791, Salutary Label: 7, Ground Truth: 4, Influence Score: 955182.125
Index: 10038, Salutary Label: 5, Ground Truth: 5, Influence Score: 2191094.5
Index: 11180, Salutary Label: 2, Ground Truth: 2, Influence Score: 2650864.0
Index: 43921, Salutary Label: 5, Ground Truth: 4, Influence Score: 6428565.0
Index: 14544, Salutary Label: 7, Ground Truth: 4, Influence Score: 360650.25
Index: 28972, Salutary Label: 1, Ground Truth: 1, Influence Score: 2416970.5
Index: 20842, Salutary Label: 1, Ground Truth: 1, Influence Score: 630604.3125
Index: 12281, Salutary Label: 4, Ground Truth: 4, Influence Score: 2573643.0
Index: 26204, Salutary Label: 6, Ground Truth: 5, Influence Score: 1260517.0
