Index: 7841, Salutary Label: 7, Ground Truth: 1, Influence Score: 1338386.75
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 894312.625
Index: 38872, Salutary Label: 6, Ground Truth: 1, Influence Score: 2552682.5
Index: 5205, Salutary Label: 2, Ground Truth: 2, Influence Score: 2251231.5
Index: 14750, Salutary Label: 8, Ground Truth: 1, Influence Score: 796285.5
Index: 9975, Salutary Label: 5, Ground Truth: 5, Influence Score: 2566550.0
Index: 14896, Salutary Label: 4, Ground Truth: 4, Influence Score: 152072.078125
Index: 19955, Salutary Label: 9, Ground Truth: 4, Influence Score: 2027266.75
Index: 38017, Salutary Label: 8, Ground Truth: 0, Influence Score: 1828888.75
Index: 2147, Salutary Label: 8, Ground Truth: 8, Influence Score: 658309.5
Index: 37256, Salutary Label: 7, Ground Truth: 4, Influence Score: 2084110.75
Index: 18645, Salutary Label: 9, Ground Truth: 9, Influence Score: 298947.9375
Index: 38278, Salutary Label: 6, Ground Truth: 6, Influence Score: 1537175.25
Index: 44128, Salutary Label: 7, Ground Truth: 7, Influence Score: 3880.29541015625
Index: 43104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1729337.375
Index: 31716, Salutary Label: 1, Ground Truth: 1, Influence Score: 269282.5625
Index: 20544, Salutary Label: 5, Ground Truth: 5, Influence Score: 403633.0
Index: 31796, Salutary Label: 4, Ground Truth: 5, Influence Score: 2196248.0
Index: 7009, Salutary Label: 3, Ground Truth: 7, Influence Score: 3169851.5
Index: 30546, Salutary Label: 9, Ground Truth: 2, Influence Score: 3286256.5
Index: 423, Salutary Label: 6, Ground Truth: 6, Influence Score: 253.8389892578125
Index: 32918, Salutary Label: 6, Ground Truth: 2, Influence Score: 1140016.0
Index: 31820, Salutary Label: 0, Ground Truth: 0, Influence Score: 887081.625
Index: 30626, Salutary Label: 5, Ground Truth: 5, Influence Score: 4372688.5
Index: 35794, Salutary Label: 4, Ground Truth: 7, Influence Score: 1163657.125
Index: 34358, Salutary Label: 8, Ground Truth: 8, Influence Score: 107166.921875
Index: 15656, Salutary Label: 8, Ground Truth: 8, Influence Score: 27624.7109375
Index: 26407, Salutary Label: 3, Ground Truth: 8, Influence Score: 1779833.0
Index: 10123, Salutary Label: 3, Ground Truth: 2, Influence Score: 979385.375
Index: 36954, Salutary Label: 9, Ground Truth: 9, Influence Score: 3620693.0
Index: 9112, Salutary Label: 7, Ground Truth: 4, Influence Score: 189672.296875
Index: 19155, Salutary Label: 9, Ground Truth: 8, Influence Score: 4707678.0
Index: 21618, Salutary Label: 7, Ground Truth: 7, Influence Score: 953572.125
Index: 30111, Salutary Label: 9, Ground Truth: 2, Influence Score: 2466819.25
Index: 21822, Salutary Label: 2, Ground Truth: 2, Influence Score: 1424224.75
Index: 29718, Salutary Label: 9, Ground Truth: 3, Influence Score: 4747637.0
Index: 28833, Salutary Label: 6, Ground Truth: 6, Influence Score: 52886.24609375
Index: 4720, Salutary Label: 7, Ground Truth: 7, Influence Score: 40573.09375
Index: 4018, Salutary Label: 3, Ground Truth: 7, Influence Score: 1986096.125
Index: 14255, Salutary Label: 9, Ground Truth: 3, Influence Score: 1455133.0
Index: 36724, Salutary Label: 3, Ground Truth: 5, Influence Score: 3442389.25
Index: 143, Salutary Label: 3, Ground Truth: 3, Influence Score: 2665224.25
Index: 43709, Salutary Label: 9, Ground Truth: 9, Influence Score: 3581355.5
Index: 14752, Salutary Label: 3, Ground Truth: 6, Influence Score: 2272384.0
Index: 25459, Salutary Label: 7, Ground Truth: 8, Influence Score: 2584744.0
Index: 30529, Salutary Label: 5, Ground Truth: 5, Influence Score: 1291824.0
Index: 18247, Salutary Label: 7, Ground Truth: 4, Influence Score: 2552992.0
Index: 23153, Salutary Label: 9, Ground Truth: 1, Influence Score: 830928.0
Index: 10289, Salutary Label: 0, Ground Truth: 0, Influence Score: 432400.0625
Index: 14364, Salutary Label: 4, Ground Truth: 4, Influence Score: 2027933.125
Index: 1705, Salutary Label: 0, Ground Truth: 0, Influence Score: 43638.65234375
Index: 41017, Salutary Label: 3, Ground Truth: 5, Influence Score: 1272574.0
Index: 32156, Salutary Label: 9, Ground Truth: 7, Influence Score: 4814102.0
Index: 32970, Salutary Label: 7, Ground Truth: 0, Influence Score: 1801181.25
Index: 11640, Salutary Label: 9, Ground Truth: 1, Influence Score: 6388237.0
Index: 18454, Salutary Label: 5, Ground Truth: 5, Influence Score: 641877.375
Index: 23284, Salutary Label: 9, Ground Truth: 3, Influence Score: 1948005.75
Index: 7220, Salutary Label: 3, Ground Truth: 2, Influence Score: 3129003.5
Index: 43891, Salutary Label: 5, Ground Truth: 5, Influence Score: 244481.59375
Index: 30424, Salutary Label: 9, Ground Truth: 1, Influence Score: 4670371.5
Index: 29878, Salutary Label: 3, Ground Truth: 5, Influence Score: 2797071.0
Index: 23433, Salutary Label: 9, Ground Truth: 9, Influence Score: 5363875.0
Index: 22234, Salutary Label: 2, Ground Truth: 6, Influence Score: 2300377.25
Index: 24226, Salutary Label: 6, Ground Truth: 6, Influence Score: 210145.234375
Index: 5267, Salutary Label: 9, Ground Truth: 9, Influence Score: 5388177.5
Index: 18311, Salutary Label: 9, Ground Truth: 9, Influence Score: 4679431.0
Index: 36199, Salutary Label: 4, Ground Truth: 2, Influence Score: 824843.9375
Index: 3273, Salutary Label: 9, Ground Truth: 4, Influence Score: 4839135.5
Index: 20336, Salutary Label: 2, Ground Truth: 2, Influence Score: 4827014.0
Index: 342, Salutary Label: 2, Ground Truth: 2, Influence Score: 533284.75
Index: 10650, Salutary Label: 7, Ground Truth: 2, Influence Score: 4247233.5
Index: 25040, Salutary Label: 7, Ground Truth: 4, Influence Score: 1371462.75
Index: 15940, Salutary Label: 9, Ground Truth: 1, Influence Score: 3309191.75
Index: 16509, Salutary Label: 7, Ground Truth: 7, Influence Score: 129711.78125
Index: 43290, Salutary Label: 9, Ground Truth: 1, Influence Score: 3069412.0
Index: 9459, Salutary Label: 9, Ground Truth: 1, Influence Score: 2275963.0
Index: 19723, Salutary Label: 0, Ground Truth: 0, Influence Score: 1043023.0
Index: 9196, Salutary Label: 2, Ground Truth: 0, Influence Score: 3317417.75
Index: 5761, Salutary Label: 9, Ground Truth: 7, Influence Score: 1521798.5
Index: 18161, Salutary Label: 2, Ground Truth: 4, Influence Score: 772399.625
Index: 10733, Salutary Label: 3, Ground Truth: 4, Influence Score: 1049715.5
Index: 25624, Salutary Label: 1, Ground Truth: 1, Influence Score: 1968142.75
Index: 5626, Salutary Label: 2, Ground Truth: 2, Influence Score: 799203.3125
Index: 32306, Salutary Label: 5, Ground Truth: 3, Influence Score: 2400514.25
Index: 30304, Salutary Label: 9, Ground Truth: 9, Influence Score: 4549722.0
Index: 5765, Salutary Label: 9, Ground Truth: 5, Influence Score: 1229806.375
Index: 18375, Salutary Label: 1, Ground Truth: 1, Influence Score: 399444.375
Index: 40794, Salutary Label: 3, Ground Truth: 5, Influence Score: 5344282.5
Index: 36596, Salutary Label: 9, Ground Truth: 0, Influence Score: 10882454.0
Index: 40634, Salutary Label: 4, Ground Truth: 4, Influence Score: 351885.4375
Index: 1819, Salutary Label: 4, Ground Truth: 5, Influence Score: 2869972.5
Index: 17559, Salutary Label: 1, Ground Truth: 0, Influence Score: 233721.5625
Index: 4296, Salutary Label: 9, Ground Truth: 9, Influence Score: 709362.0
Index: 2336, Salutary Label: 9, Ground Truth: 8, Influence Score: 2509550.0
Index: 15553, Salutary Label: 3, Ground Truth: 6, Influence Score: 2649314.25
Index: 2322, Salutary Label: 3, Ground Truth: 0, Influence Score: 4545689.5
Index: 19369, Salutary Label: 8, Ground Truth: 8, Influence Score: 826943.625
Index: 17204, Salutary Label: 8, Ground Truth: 8, Influence Score: 2234999.5
Index: 24860, Salutary Label: 8, Ground Truth: 8, Influence Score: 2149072.75
Index: 913, Salutary Label: 9, Ground Truth: 9, Influence Score: 3400938.25
Index: 33921, Salutary Label: 3, Ground Truth: 6, Influence Score: 1508393.375
Index: 9768, Salutary Label: 0, Ground Truth: 0, Influence Score: 48579.65625
Index: 2871, Salutary Label: 3, Ground Truth: 2, Influence Score: 1137819.25
Index: 21460, Salutary Label: 4, Ground Truth: 5, Influence Score: 1341544.75
Index: 11796, Salutary Label: 0, Ground Truth: 0, Influence Score: 28727.9609375
Index: 6181, Salutary Label: 7, Ground Truth: 7, Influence Score: 67295.125
Index: 19265, Salutary Label: 3, Ground Truth: 4, Influence Score: 4961259.0
Index: 32376, Salutary Label: 3, Ground Truth: 2, Influence Score: 2590021.0
Index: 36192, Salutary Label: 2, Ground Truth: 2, Influence Score: 317101.46875
Index: 43899, Salutary Label: 9, Ground Truth: 5, Influence Score: 5033784.5
Index: 28625, Salutary Label: 9, Ground Truth: 7, Influence Score: 6044570.0
Index: 31547, Salutary Label: 0, Ground Truth: 0, Influence Score: 128538.703125
Index: 42314, Salutary Label: 8, Ground Truth: 8, Influence Score: 508617.65625
Index: 44879, Salutary Label: 4, Ground Truth: 4, Influence Score: 2085490.25
Index: 12452, Salutary Label: 4, Ground Truth: 4, Influence Score: 1589945.5
Index: 9361, Salutary Label: 3, Ground Truth: 2, Influence Score: 4006109.75
Index: 11064, Salutary Label: 6, Ground Truth: 0, Influence Score: 4537968.0
Index: 4733, Salutary Label: 8, Ground Truth: 4, Influence Score: 774669.5625
Index: 10065, Salutary Label: 9, Ground Truth: 3, Influence Score: 3364555.5
Index: 13185, Salutary Label: 3, Ground Truth: 5, Influence Score: 2878699.25
Index: 39982, Salutary Label: 9, Ground Truth: 5, Influence Score: 5547923.5
Index: 14808, Salutary Label: 5, Ground Truth: 5, Influence Score: 1738131.5
Index: 13545, Salutary Label: 3, Ground Truth: 2, Influence Score: 4368671.0
Index: 4148, Salutary Label: 4, Ground Truth: 4, Influence Score: 697557.625
Index: 12313, Salutary Label: 7, Ground Truth: 7, Influence Score: 3132851.0
Index: 43411, Salutary Label: 3, Ground Truth: 4, Influence Score: 2314753.75
Index: 24375, Salutary Label: 8, Ground Truth: 8, Influence Score: 107682.015625
Index: 38960, Salutary Label: 3, Ground Truth: 3, Influence Score: 2622551.75
Index: 33845, Salutary Label: 4, Ground Truth: 4, Influence Score: 2543468.0
Index: 42218, Salutary Label: 6, Ground Truth: 4, Influence Score: 70391.0703125
Index: 32301, Salutary Label: 3, Ground Truth: 6, Influence Score: 452816.375
Index: 13501, Salutary Label: 9, Ground Truth: 1, Influence Score: 7163425.0
Index: 3779, Salutary Label: 9, Ground Truth: 0, Influence Score: 2154902.25
Index: 36873, Salutary Label: 3, Ground Truth: 2, Influence Score: 1074495.875
Index: 7609, Salutary Label: 2, Ground Truth: 5, Influence Score: 313242.375
Index: 42939, Salutary Label: 5, Ground Truth: 5, Influence Score: 2450933.25
Index: 20992, Salutary Label: 3, Ground Truth: 1, Influence Score: 2228594.0
Index: 13532, Salutary Label: 7, Ground Truth: 3, Influence Score: 1581138.625
Index: 35093, Salutary Label: 4, Ground Truth: 4, Influence Score: 842840.125
Index: 7388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1471940.125
Index: 40836, Salutary Label: 4, Ground Truth: 4, Influence Score: 1370420.75
Index: 15472, Salutary Label: 7, Ground Truth: 4, Influence Score: 1129387.125
Index: 23010, Salutary Label: 3, Ground Truth: 5, Influence Score: 2642503.75
Index: 3160, Salutary Label: 9, Ground Truth: 9, Influence Score: 896146.4375
Index: 43435, Salutary Label: 6, Ground Truth: 6, Influence Score: 125465.6171875
Index: 13251, Salutary Label: 0, Ground Truth: 0, Influence Score: 88823.0390625
Index: 7626, Salutary Label: 9, Ground Truth: 9, Influence Score: 2887007.25
Index: 44261, Salutary Label: 9, Ground Truth: 9, Influence Score: 5328715.5
Index: 12316, Salutary Label: 5, Ground Truth: 5, Influence Score: 1225990.5
Index: 36673, Salutary Label: 9, Ground Truth: 6, Influence Score: 3809296.0
Index: 39699, Salutary Label: 0, Ground Truth: 0, Influence Score: 174424.203125
Index: 17393, Salutary Label: 7, Ground Truth: 7, Influence Score: 294934.875
Index: 29614, Salutary Label: 9, Ground Truth: 9, Influence Score: 2284957.25
Index: 3485, Salutary Label: 3, Ground Truth: 3, Influence Score: 1586128.375
Index: 4958, Salutary Label: 4, Ground Truth: 4, Influence Score: 1177014.0
Index: 17760, Salutary Label: 8, Ground Truth: 8, Influence Score: 278077.4375
Index: 44809, Salutary Label: 1, Ground Truth: 1, Influence Score: 3993.452880859375
Index: 17624, Salutary Label: 3, Ground Truth: 2, Influence Score: 1474511.125
Index: 32221, Salutary Label: 3, Ground Truth: 6, Influence Score: 585175.4375
Index: 259, Salutary Label: 8, Ground Truth: 8, Influence Score: 8509.5830078125
Index: 5390, Salutary Label: 0, Ground Truth: 0, Influence Score: 68251.625
Index: 23134, Salutary Label: 8, Ground Truth: 8, Influence Score: 6739.96484375
Index: 18224, Salutary Label: 7, Ground Truth: 0, Influence Score: 2855984.5
Index: 20228, Salutary Label: 8, Ground Truth: 8, Influence Score: 4757266.0
Index: 43906, Salutary Label: 9, Ground Truth: 9, Influence Score: 3522394.75
Index: 32030, Salutary Label: 9, Ground Truth: 9, Influence Score: 707184.0
Index: 8762, Salutary Label: 4, Ground Truth: 4, Influence Score: 502849.96875
Index: 13939, Salutary Label: 7, Ground Truth: 7, Influence Score: 151672.8125
Index: 8023, Salutary Label: 9, Ground Truth: 3, Influence Score: 3219643.25
Index: 2753, Salutary Label: 3, Ground Truth: 4, Influence Score: 1553045.875
Index: 10492, Salutary Label: 6, Ground Truth: 6, Influence Score: 95835.90625
Index: 28958, Salutary Label: 7, Ground Truth: 2, Influence Score: 6310702.0
Index: 41208, Salutary Label: 9, Ground Truth: 1, Influence Score: 1341837.75
Index: 24708, Salutary Label: 9, Ground Truth: 9, Influence Score: 1220744.0
Index: 36229, Salutary Label: 7, Ground Truth: 2, Influence Score: 3278698.0
Index: 32468, Salutary Label: 7, Ground Truth: 3, Influence Score: 2331573.75
Index: 6281, Salutary Label: 3, Ground Truth: 5, Influence Score: 1651056.375
Index: 6682, Salutary Label: 9, Ground Truth: 9, Influence Score: 4962149.0
Index: 9779, Salutary Label: 7, Ground Truth: 5, Influence Score: 1843399.0
Index: 36720, Salutary Label: 7, Ground Truth: 0, Influence Score: 892525.25
Index: 44316, Salutary Label: 3, Ground Truth: 6, Influence Score: 3493502.0
Index: 23809, Salutary Label: 8, Ground Truth: 8, Influence Score: 904091.75
Index: 18841, Salutary Label: 7, Ground Truth: 7, Influence Score: 929483.75
Index: 40869, Salutary Label: 8, Ground Truth: 8, Influence Score: 53032.4375
Index: 1159, Salutary Label: 9, Ground Truth: 6, Influence Score: 11359923.0
Index: 10973, Salutary Label: 7, Ground Truth: 7, Influence Score: 4641248.5
Index: 8955, Salutary Label: 6, Ground Truth: 6, Influence Score: 57367.37109375
Index: 42031, Salutary Label: 1, Ground Truth: 1, Influence Score: 400575.125
Index: 9202, Salutary Label: 7, Ground Truth: 7, Influence Score: 128212.859375
Index: 16118, Salutary Label: 9, Ground Truth: 9, Influence Score: 2746702.5
Index: 40776, Salutary Label: 3, Ground Truth: 2, Influence Score: 1964969.75
Index: 32764, Salutary Label: 7, Ground Truth: 2, Influence Score: 942325.75
Index: 24660, Salutary Label: 4, Ground Truth: 2, Influence Score: 941890.5
Index: 23325, Salutary Label: 8, Ground Truth: 8, Influence Score: 853146.8125
Index: 43186, Salutary Label: 3, Ground Truth: 3, Influence Score: 2322478.25
Index: 44640, Salutary Label: 5, Ground Truth: 3, Influence Score: 1316286.0
Index: 36829, Salutary Label: 4, Ground Truth: 4, Influence Score: 1580705.25
Index: 30489, Salutary Label: 1, Ground Truth: 1, Influence Score: 65811.390625
Index: 39573, Salutary Label: 7, Ground Truth: 7, Influence Score: 123957.0
Index: 36780, Salutary Label: 3, Ground Truth: 2, Influence Score: 4223669.0
Index: 31623, Salutary Label: 3, Ground Truth: 2, Influence Score: 1534467.0
Index: 24802, Salutary Label: 3, Ground Truth: 4, Influence Score: 4068902.5
Index: 44064, Salutary Label: 3, Ground Truth: 0, Influence Score: 1187702.125
Index: 572, Salutary Label: 9, Ground Truth: 4, Influence Score: 644774.3125
Index: 10485, Salutary Label: 9, Ground Truth: 0, Influence Score: 1218473.0
Index: 9904, Salutary Label: 6, Ground Truth: 6, Influence Score: 159946.890625
Index: 26920, Salutary Label: 8, Ground Truth: 8, Influence Score: 376624.34375
Index: 33456, Salutary Label: 4, Ground Truth: 4, Influence Score: 355536.875
Index: 32315, Salutary Label: 7, Ground Truth: 1, Influence Score: 2729260.75
Index: 27485, Salutary Label: 3, Ground Truth: 6, Influence Score: 1827744.125
Index: 35888, Salutary Label: 5, Ground Truth: 5, Influence Score: 3000633.0
Index: 23590, Salutary Label: 9, Ground Truth: 3, Influence Score: 1266377.5
Index: 21621, Salutary Label: 7, Ground Truth: 7, Influence Score: 169164.78125
Index: 22141, Salutary Label: 9, Ground Truth: 9, Influence Score: 508008.875
Index: 9874, Salutary Label: 9, Ground Truth: 1, Influence Score: 4148784.5
Index: 29683, Salutary Label: 3, Ground Truth: 3, Influence Score: 1456032.125
Index: 31429, Salutary Label: 9, Ground Truth: 7, Influence Score: 2252954.5
Index: 36294, Salutary Label: 1, Ground Truth: 1, Influence Score: 428867.625
Index: 12531, Salutary Label: 3, Ground Truth: 5, Influence Score: 1321897.25
Index: 26352, Salutary Label: 3, Ground Truth: 5, Influence Score: 1943521.5
Index: 11454, Salutary Label: 3, Ground Truth: 5, Influence Score: 3449679.0
Index: 38049, Salutary Label: 8, Ground Truth: 8, Influence Score: 620550.375
Index: 20202, Salutary Label: 4, Ground Truth: 4, Influence Score: 1193753.5
Index: 44576, Salutary Label: 9, Ground Truth: 7, Influence Score: 1660959.25
Index: 31298, Salutary Label: 8, Ground Truth: 8, Influence Score: 2066.37939453125
Index: 2293, Salutary Label: 9, Ground Truth: 9, Influence Score: 4796829.0
Index: 21562, Salutary Label: 5, Ground Truth: 6, Influence Score: 293068.4375
Index: 18900, Salutary Label: 4, Ground Truth: 4, Influence Score: 1209995.625
Index: 4786, Salutary Label: 7, Ground Truth: 7, Influence Score: 1527337.5
Index: 37662, Salutary Label: 7, Ground Truth: 7, Influence Score: 29392.267578125
Index: 23599, Salutary Label: 0, Ground Truth: 0, Influence Score: 1233450.375
Index: 40875, Salutary Label: 9, Ground Truth: 5, Influence Score: 3590406.0
Index: 30818, Salutary Label: 9, Ground Truth: 7, Influence Score: 1897446.75
Index: 22544, Salutary Label: 1, Ground Truth: 1, Influence Score: 470470.78125
Index: 29808, Salutary Label: 3, Ground Truth: 6, Influence Score: 1803979.75
Index: 13699, Salutary Label: 1, Ground Truth: 1, Influence Score: 89695.234375
Index: 11445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1658764.375
Index: 40107, Salutary Label: 8, Ground Truth: 8, Influence Score: 504758.875
Index: 7437, Salutary Label: 4, Ground Truth: 4, Influence Score: 3797740.25
Index: 19386, Salutary Label: 8, Ground Truth: 0, Influence Score: 1981987.5
Index: 33367, Salutary Label: 9, Ground Truth: 1, Influence Score: 3593822.5
Index: 17587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1390421.875
Index: 32021, Salutary Label: 8, Ground Truth: 8, Influence Score: 178362.296875
Index: 27859, Salutary Label: 9, Ground Truth: 4, Influence Score: 1990216.0
Index: 6406, Salutary Label: 3, Ground Truth: 3, Influence Score: 1869910.625
Index: 40649, Salutary Label: 7, Ground Truth: 7, Influence Score: 37529.08203125
Index: 30319, Salutary Label: 9, Ground Truth: 7, Influence Score: 2681910.25
Index: 36615, Salutary Label: 9, Ground Truth: 9, Influence Score: 8343204.5
Index: 10501, Salutary Label: 7, Ground Truth: 3, Influence Score: 1652022.75
Index: 16559, Salutary Label: 9, Ground Truth: 9, Influence Score: 336613.125
Index: 16724, Salutary Label: 9, Ground Truth: 9, Influence Score: 3382654.25
Index: 36972, Salutary Label: 9, Ground Truth: 0, Influence Score: 1854823.5
Index: 13645, Salutary Label: 3, Ground Truth: 6, Influence Score: 2037343.875
Index: 8146, Salutary Label: 7, Ground Truth: 5, Influence Score: 387609.15625
Index: 21452, Salutary Label: 1, Ground Truth: 1, Influence Score: 734778.4375
Index: 2563, Salutary Label: 9, Ground Truth: 4, Influence Score: 2637215.0
Index: 11961, Salutary Label: 2, Ground Truth: 0, Influence Score: 418137.59375
Index: 3323, Salutary Label: 9, Ground Truth: 3, Influence Score: 3924887.0
Index: 1792, Salutary Label: 3, Ground Truth: 6, Influence Score: 3753520.5
Index: 18660, Salutary Label: 2, Ground Truth: 2, Influence Score: 235824.6875
Index: 8914, Salutary Label: 5, Ground Truth: 4, Influence Score: 1960213.75
Index: 28088, Salutary Label: 3, Ground Truth: 2, Influence Score: 1345900.75
