Index: 36199, Salutary Label: 5, Ground Truth: 2, Influence Score: 322968.875
Index: 39124, Salutary Label: 1, Ground Truth: 5, Influence Score: 1997028.0
Index: 39607, Salutary Label: 7, Ground Truth: 7, Influence Score: 2438017.0
Index: 6097, Salutary Label: 4, Ground Truth: 6, Influence Score: 1430997.375
Index: 40534, Salutary Label: 5, Ground Truth: 3, Influence Score: 2400698.25
Index: 27760, Salutary Label: 8, Ground Truth: 8, Influence Score: 2356784.5
Index: 31715, Salutary Label: 7, Ground Truth: 4, Influence Score: 1447559.0
Index: 39394, Salutary Label: 1, Ground Truth: 3, Influence Score: 1745982.375
Index: 25428, Salutary Label: 9, Ground Truth: 9, Influence Score: 3720981.5
Index: 35380, Salutary Label: 7, Ground Truth: 2, Influence Score: 2713533.75
Index: 673, Salutary Label: 2, Ground Truth: 2, Influence Score: 611579.0
Index: 19506, Salutary Label: 8, Ground Truth: 5, Influence Score: 3482818.5
Index: 3158, Salutary Label: 7, Ground Truth: 7, Influence Score: 1069599.875
Index: 23444, Salutary Label: 2, Ground Truth: 2, Influence Score: 484403.0
Index: 12818, Salutary Label: 4, Ground Truth: 2, Influence Score: 1030130.1875
Index: 20846, Salutary Label: 7, Ground Truth: 2, Influence Score: 3257172.0
Index: 24501, Salutary Label: 1, Ground Truth: 1, Influence Score: 3644111.0
Index: 36747, Salutary Label: 8, Ground Truth: 2, Influence Score: 3171186.0
Index: 32881, Salutary Label: 1, Ground Truth: 1, Influence Score: 673848.0
Index: 30822, Salutary Label: 7, Ground Truth: 7, Influence Score: 335919.75
Index: 41712, Salutary Label: 9, Ground Truth: 5, Influence Score: 3649734.0
Index: 579, Salutary Label: 1, Ground Truth: 1, Influence Score: 1673119.625
Index: 7754, Salutary Label: 7, Ground Truth: 7, Influence Score: 128122.234375
Index: 33021, Salutary Label: 4, Ground Truth: 2, Influence Score: 1501748.125
Index: 22176, Salutary Label: 7, Ground Truth: 7, Influence Score: 4072536.5
Index: 1067, Salutary Label: 8, Ground Truth: 8, Influence Score: 1686114.625
Index: 7072, Salutary Label: 0, Ground Truth: 0, Influence Score: 2138760.25
Index: 16664, Salutary Label: 6, Ground Truth: 6, Influence Score: 2324210.0
Index: 7466, Salutary Label: 8, Ground Truth: 0, Influence Score: 616449.5
Index: 9153, Salutary Label: 7, Ground Truth: 3, Influence Score: 2631788.0
Index: 7930, Salutary Label: 9, Ground Truth: 1, Influence Score: 2883798.25
Index: 27556, Salutary Label: 7, Ground Truth: 7, Influence Score: 1429187.5
Index: 2110, Salutary Label: 9, Ground Truth: 9, Influence Score: 2434843.0
Index: 24814, Salutary Label: 1, Ground Truth: 1, Influence Score: 1142553.5
Index: 44294, Salutary Label: 4, Ground Truth: 6, Influence Score: 1390946.0
Index: 38590, Salutary Label: 4, Ground Truth: 6, Influence Score: 2124281.5
Index: 24924, Salutary Label: 9, Ground Truth: 5, Influence Score: 2407637.0
Index: 9287, Salutary Label: 8, Ground Truth: 5, Influence Score: 2285985.0
Index: 4628, Salutary Label: 7, Ground Truth: 4, Influence Score: 1011959.25
Index: 10578, Salutary Label: 8, Ground Truth: 4, Influence Score: 1414434.75
Index: 20894, Salutary Label: 1, Ground Truth: 1, Influence Score: 2233724.0
Index: 31796, Salutary Label: 7, Ground Truth: 5, Influence Score: 77847.4140625
Index: 13183, Salutary Label: 9, Ground Truth: 9, Influence Score: 6891890.5
Index: 1576, Salutary Label: 5, Ground Truth: 3, Influence Score: 1318746.375
Index: 35201, Salutary Label: 6, Ground Truth: 6, Influence Score: 1521558.75
Index: 18532, Salutary Label: 8, Ground Truth: 8, Influence Score: 374465.59375
Index: 14497, Salutary Label: 1, Ground Truth: 1, Influence Score: 2158234.0
Index: 20399, Salutary Label: 6, Ground Truth: 6, Influence Score: 364462.3125
Index: 4941, Salutary Label: 9, Ground Truth: 0, Influence Score: 1341969.125
Index: 23222, Salutary Label: 7, Ground Truth: 5, Influence Score: 1990197.75
Index: 43101, Salutary Label: 7, Ground Truth: 3, Influence Score: 1639659.0
Index: 17756, Salutary Label: 9, Ground Truth: 9, Influence Score: 483638.3125
Index: 620, Salutary Label: 8, Ground Truth: 8, Influence Score: 1026239.125
Index: 2425, Salutary Label: 4, Ground Truth: 6, Influence Score: 440980.21875
Index: 44478, Salutary Label: 6, Ground Truth: 4, Influence Score: 1310268.125
Index: 4396, Salutary Label: 5, Ground Truth: 3, Influence Score: 2543260.0
Index: 14565, Salutary Label: 6, Ground Truth: 3, Influence Score: 1188095.375
Index: 34661, Salutary Label: 9, Ground Truth: 7, Influence Score: 6582287.5
Index: 18569, Salutary Label: 0, Ground Truth: 2, Influence Score: 1131159.75
Index: 37407, Salutary Label: 9, Ground Truth: 8, Influence Score: 1036796.875
Index: 7597, Salutary Label: 7, Ground Truth: 7, Influence Score: 5686158.0
Index: 20446, Salutary Label: 9, Ground Truth: 0, Influence Score: 2214538.5
Index: 10230, Salutary Label: 7, Ground Truth: 7, Influence Score: 2824023.0
Index: 40293, Salutary Label: 6, Ground Truth: 6, Influence Score: 959294.5625
Index: 33360, Salutary Label: 6, Ground Truth: 6, Influence Score: 2723711.0
Index: 38908, Salutary Label: 1, Ground Truth: 0, Influence Score: 427764.25
Index: 39013, Salutary Label: 5, Ground Truth: 5, Influence Score: 1050902.875
Index: 40836, Salutary Label: 4, Ground Truth: 4, Influence Score: 1185610.75
Index: 30570, Salutary Label: 9, Ground Truth: 9, Influence Score: 1327422.375
Index: 44823, Salutary Label: 8, Ground Truth: 2, Influence Score: 3118984.0
Index: 11667, Salutary Label: 7, Ground Truth: 4, Influence Score: 1376547.75
Index: 43760, Salutary Label: 1, Ground Truth: 9, Influence Score: 1031928.5
Index: 10457, Salutary Label: 1, Ground Truth: 9, Influence Score: 3038016.25
Index: 21593, Salutary Label: 1, Ground Truth: 3, Influence Score: 2093111.25
Index: 32942, Salutary Label: 1, Ground Truth: 1, Influence Score: 1774438.75
Index: 23427, Salutary Label: 7, Ground Truth: 4, Influence Score: 207148.875
Index: 17253, Salutary Label: 8, Ground Truth: 8, Influence Score: 283174.0625
Index: 2580, Salutary Label: 5, Ground Truth: 3, Influence Score: 4088843.25
Index: 33673, Salutary Label: 7, Ground Truth: 7, Influence Score: 1884329.25
Index: 31781, Salutary Label: 4, Ground Truth: 2, Influence Score: 5396844.0
Index: 11725, Salutary Label: 1, Ground Truth: 5, Influence Score: 1599701.75
Index: 13559, Salutary Label: 0, Ground Truth: 0, Influence Score: 765049.0
Index: 22736, Salutary Label: 6, Ground Truth: 4, Influence Score: 1441906.625
Index: 2778, Salutary Label: 7, Ground Truth: 4, Influence Score: 3344289.75
Index: 34092, Salutary Label: 0, Ground Truth: 0, Influence Score: 1596952.625
Index: 32720, Salutary Label: 0, Ground Truth: 3, Influence Score: 2636458.25
Index: 11527, Salutary Label: 8, Ground Truth: 8, Influence Score: 121888.6328125
Index: 12861, Salutary Label: 4, Ground Truth: 4, Influence Score: 1340100.25
Index: 23964, Salutary Label: 8, Ground Truth: 8, Influence Score: 1293866.25
Index: 15658, Salutary Label: 1, Ground Truth: 3, Influence Score: 2661078.5
Index: 16456, Salutary Label: 9, Ground Truth: 9, Influence Score: 529275.125
Index: 22534, Salutary Label: 8, Ground Truth: 8, Influence Score: 834646.6875
Index: 16560, Salutary Label: 9, Ground Truth: 9, Influence Score: 1600101.125
Index: 19568, Salutary Label: 1, Ground Truth: 1, Influence Score: 2279048.25
Index: 34830, Salutary Label: 9, Ground Truth: 9, Influence Score: 4956694.5
Index: 12291, Salutary Label: 8, Ground Truth: 3, Influence Score: 1639600.5
Index: 6816, Salutary Label: 7, Ground Truth: 4, Influence Score: 1174243.0
Index: 39745, Salutary Label: 1, Ground Truth: 1, Influence Score: 4583523.0
Index: 3890, Salutary Label: 1, Ground Truth: 1, Influence Score: 3585821.5
Index: 11520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1181142.375
Index: 30746, Salutary Label: 8, Ground Truth: 9, Influence Score: 1180441.5
Index: 40336, Salutary Label: 1, Ground Truth: 1, Influence Score: 10573.6171875
Index: 11551, Salutary Label: 1, Ground Truth: 3, Influence Score: 4359111.5
Index: 35608, Salutary Label: 8, Ground Truth: 8, Influence Score: 903638.25
Index: 21557, Salutary Label: 7, Ground Truth: 7, Influence Score: 6043920.5
Index: 39955, Salutary Label: 0, Ground Truth: 8, Influence Score: 15030.140625
Index: 14351, Salutary Label: 9, Ground Truth: 6, Influence Score: 1996889.75
Index: 403, Salutary Label: 5, Ground Truth: 5, Influence Score: 1976462.0
Index: 43125, Salutary Label: 9, Ground Truth: 9, Influence Score: 3407150.0
Index: 23852, Salutary Label: 5, Ground Truth: 5, Influence Score: 1119638.875
Index: 36886, Salutary Label: 0, Ground Truth: 0, Influence Score: 9718904.0
Index: 3769, Salutary Label: 9, Ground Truth: 4, Influence Score: 9177232.0
Index: 40048, Salutary Label: 9, Ground Truth: 3, Influence Score: 1612107.75
Index: 17766, Salutary Label: 9, Ground Truth: 9, Influence Score: 349569.5
Index: 15162, Salutary Label: 9, Ground Truth: 5, Influence Score: 2765430.5
Index: 34616, Salutary Label: 8, Ground Truth: 0, Influence Score: 1136711.75
Index: 16305, Salutary Label: 7, Ground Truth: 7, Influence Score: 447484.4375
Index: 17236, Salutary Label: 3, Ground Truth: 3, Influence Score: 506778.71875
Index: 33904, Salutary Label: 7, Ground Truth: 7, Influence Score: 3679409.25
Index: 35980, Salutary Label: 5, Ground Truth: 3, Influence Score: 2607905.5
Index: 501, Salutary Label: 6, Ground Truth: 4, Influence Score: 502047.9375
Index: 10036, Salutary Label: 1, Ground Truth: 1, Influence Score: 3697713.0
Index: 35852, Salutary Label: 4, Ground Truth: 6, Influence Score: 327087.5625
Index: 10821, Salutary Label: 0, Ground Truth: 0, Influence Score: 1486537.375
Index: 40340, Salutary Label: 7, Ground Truth: 7, Influence Score: 1992390.25
Index: 15382, Salutary Label: 7, Ground Truth: 7, Influence Score: 1842590.625
Index: 42566, Salutary Label: 5, Ground Truth: 3, Influence Score: 1840797.25
Index: 4574, Salutary Label: 8, Ground Truth: 6, Influence Score: 4553237.5
Index: 32754, Salutary Label: 0, Ground Truth: 0, Influence Score: 1314547.125
Index: 34541, Salutary Label: 5, Ground Truth: 3, Influence Score: 5633993.5
Index: 41803, Salutary Label: 0, Ground Truth: 2, Influence Score: 1092145.75
Index: 14173, Salutary Label: 5, Ground Truth: 5, Influence Score: 2275420.75
Index: 44904, Salutary Label: 5, Ground Truth: 3, Influence Score: 1575767.75
Index: 44902, Salutary Label: 0, Ground Truth: 0, Influence Score: 393540.4375
Index: 32655, Salutary Label: 5, Ground Truth: 5, Influence Score: 198748.125
Index: 21113, Salutary Label: 1, Ground Truth: 3, Influence Score: 2237730.5
Index: 44775, Salutary Label: 8, Ground Truth: 4, Influence Score: 1552202.0
Index: 35560, Salutary Label: 5, Ground Truth: 5, Influence Score: 1338952.25
Index: 28218, Salutary Label: 1, Ground Truth: 7, Influence Score: 1257904.25
Index: 1705, Salutary Label: 0, Ground Truth: 0, Influence Score: 2301182.25
Index: 35745, Salutary Label: 8, Ground Truth: 0, Influence Score: 1305084.75
Index: 35993, Salutary Label: 1, Ground Truth: 1, Influence Score: 1883496.625
Index: 11664, Salutary Label: 1, Ground Truth: 1, Influence Score: 640737.1875
Index: 43423, Salutary Label: 4, Ground Truth: 4, Influence Score: 3636095.25
Index: 22845, Salutary Label: 5, Ground Truth: 5, Influence Score: 1480898.875
Index: 44643, Salutary Label: 7, Ground Truth: 7, Influence Score: 768287.5
Index: 39286, Salutary Label: 6, Ground Truth: 5, Influence Score: 11101718.0
Index: 32836, Salutary Label: 0, Ground Truth: 8, Influence Score: 52046.015625
Index: 21090, Salutary Label: 1, Ground Truth: 2, Influence Score: 1509306.375
Index: 22577, Salutary Label: 7, Ground Truth: 7, Influence Score: 2864432.0
Index: 20419, Salutary Label: 4, Ground Truth: 4, Influence Score: 586964.375
Index: 28941, Salutary Label: 9, Ground Truth: 9, Influence Score: 844954.5
Index: 44920, Salutary Label: 8, Ground Truth: 5, Influence Score: 1150827.0
Index: 15066, Salutary Label: 7, Ground Truth: 4, Influence Score: 2836510.0
Index: 39431, Salutary Label: 9, Ground Truth: 6, Influence Score: 1780428.0
Index: 670, Salutary Label: 1, Ground Truth: 0, Influence Score: 6964810.5
Index: 32031, Salutary Label: 1, Ground Truth: 2, Influence Score: 1430933.25
Index: 15847, Salutary Label: 9, Ground Truth: 9, Influence Score: 1181522.5
Index: 24111, Salutary Label: 9, Ground Truth: 9, Influence Score: 2056314.0
Index: 34693, Salutary Label: 4, Ground Truth: 4, Influence Score: 1835082.25
Index: 27873, Salutary Label: 9, Ground Truth: 9, Influence Score: 1645385.875
Index: 8460, Salutary Label: 0, Ground Truth: 0, Influence Score: 2673335.75
Index: 36495, Salutary Label: 8, Ground Truth: 8, Influence Score: 4365521.0
Index: 1111, Salutary Label: 1, Ground Truth: 9, Influence Score: 3218347.5
Index: 24620, Salutary Label: 8, Ground Truth: 8, Influence Score: 1738810.25
Index: 16352, Salutary Label: 4, Ground Truth: 4, Influence Score: 1065375.875
Index: 34490, Salutary Label: 8, Ground Truth: 5, Influence Score: 1259539.375
Index: 41460, Salutary Label: 1, Ground Truth: 7, Influence Score: 2231676.25
Index: 41175, Salutary Label: 0, Ground Truth: 5, Influence Score: 2391345.0
Index: 24091, Salutary Label: 4, Ground Truth: 2, Influence Score: 563862.4375
Index: 5308, Salutary Label: 8, Ground Truth: 4, Influence Score: 2203367.0
Index: 0, Salutary Label: 1, Ground Truth: 8, Influence Score: 1936016.0
Index: 34273, Salutary Label: 8, Ground Truth: 8, Influence Score: 1429261.25
Index: 36601, Salutary Label: 9, Ground Truth: 5, Influence Score: 6229463.0
Index: 33052, Salutary Label: 9, Ground Truth: 9, Influence Score: 662468.5
Index: 28244, Salutary Label: 8, Ground Truth: 8, Influence Score: 980978.9375
Index: 42915, Salutary Label: 6, Ground Truth: 6, Influence Score: 8122938.5
Index: 7433, Salutary Label: 7, Ground Truth: 2, Influence Score: 3315397.75
Index: 12206, Salutary Label: 9, Ground Truth: 9, Influence Score: 1835679.875
Index: 18166, Salutary Label: 1, Ground Truth: 1, Influence Score: 411902.9375
Index: 4731, Salutary Label: 9, Ground Truth: 9, Influence Score: 906053.5
Index: 33306, Salutary Label: 9, Ground Truth: 9, Influence Score: 389946.75
Index: 44702, Salutary Label: 9, Ground Truth: 2, Influence Score: 1048035.25
Index: 3750, Salutary Label: 7, Ground Truth: 7, Influence Score: 1202899.125
Index: 17949, Salutary Label: 1, Ground Truth: 1, Influence Score: 2365880.0
Index: 3614, Salutary Label: 9, Ground Truth: 9, Influence Score: 5526105.5
Index: 43599, Salutary Label: 0, Ground Truth: 2, Influence Score: 2136742.25
Index: 31281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1356440.5
Index: 31928, Salutary Label: 1, Ground Truth: 1, Influence Score: 2344964.5
Index: 6862, Salutary Label: 7, Ground Truth: 5, Influence Score: 2159130.5
Index: 24370, Salutary Label: 7, Ground Truth: 7, Influence Score: 426926.84375
Index: 29689, Salutary Label: 7, Ground Truth: 7, Influence Score: 1395867.5
Index: 30077, Salutary Label: 7, Ground Truth: 4, Influence Score: 1548274.0
Index: 2325, Salutary Label: 7, Ground Truth: 7, Influence Score: 5211851.5
Index: 31202, Salutary Label: 5, Ground Truth: 5, Influence Score: 4460177.5
Index: 22500, Salutary Label: 0, Ground Truth: 3, Influence Score: 795226.75
Index: 18509, Salutary Label: 1, Ground Truth: 3, Influence Score: 3032530.5
Index: 42696, Salutary Label: 1, Ground Truth: 5, Influence Score: 3122170.5
Index: 11607, Salutary Label: 9, Ground Truth: 5, Influence Score: 4556682.0
Index: 20825, Salutary Label: 6, Ground Truth: 1, Influence Score: 6271423.5
Index: 3198, Salutary Label: 8, Ground Truth: 1, Influence Score: 1011727.625
Index: 21378, Salutary Label: 0, Ground Truth: 6, Influence Score: 446827.40625
Index: 3345, Salutary Label: 0, Ground Truth: 0, Influence Score: 230056.5625
Index: 41896, Salutary Label: 7, Ground Truth: 7, Influence Score: 2046816.125
Index: 38631, Salutary Label: 7, Ground Truth: 4, Influence Score: 3544034.25
Index: 21285, Salutary Label: 8, Ground Truth: 8, Influence Score: 917451.25
Index: 32168, Salutary Label: 4, Ground Truth: 7, Influence Score: 1408450.0
Index: 10403, Salutary Label: 9, Ground Truth: 3, Influence Score: 1596699.75
Index: 31216, Salutary Label: 0, Ground Truth: 2, Influence Score: 647050.6875
Index: 13544, Salutary Label: 1, Ground Truth: 2, Influence Score: 3040885.0
Index: 37098, Salutary Label: 7, Ground Truth: 7, Influence Score: 514726.0
Index: 15193, Salutary Label: 4, Ground Truth: 2, Influence Score: 8051168.5
Index: 415, Salutary Label: 1, Ground Truth: 9, Influence Score: 6195421.0
Index: 6587, Salutary Label: 7, Ground Truth: 7, Influence Score: 8034267.5
Index: 11531, Salutary Label: 1, Ground Truth: 3, Influence Score: 2021141.25
Index: 588, Salutary Label: 4, Ground Truth: 6, Influence Score: 933010.75
Index: 6227, Salutary Label: 4, Ground Truth: 2, Influence Score: 715747.375
Index: 32895, Salutary Label: 8, Ground Truth: 8, Influence Score: 408154.03125
Index: 18068, Salutary Label: 6, Ground Truth: 2, Influence Score: 7375424.0
Index: 33579, Salutary Label: 9, Ground Truth: 9, Influence Score: 4969601.0
Index: 42497, Salutary Label: 8, Ground Truth: 0, Influence Score: 2881206.75
Index: 5038, Salutary Label: 7, Ground Truth: 7, Influence Score: 1326430.375
Index: 36179, Salutary Label: 2, Ground Truth: 2, Influence Score: 760359.375
Index: 35500, Salutary Label: 1, Ground Truth: 5, Influence Score: 3833040.25
Index: 32010, Salutary Label: 1, Ground Truth: 1, Influence Score: 2852373.0
Index: 37927, Salutary Label: 8, Ground Truth: 8, Influence Score: 824868.375
Index: 4232, Salutary Label: 8, Ground Truth: 8, Influence Score: 1610792.5
Index: 39558, Salutary Label: 2, Ground Truth: 2, Influence Score: 591526.0625
Index: 11292, Salutary Label: 9, Ground Truth: 3, Influence Score: 5075124.0
Index: 14818, Salutary Label: 6, Ground Truth: 2, Influence Score: 16775947.0
Index: 15787, Salutary Label: 9, Ground Truth: 4, Influence Score: 4543187.0
Index: 25190, Salutary Label: 9, Ground Truth: 5, Influence Score: 3084145.75
Index: 21397, Salutary Label: 7, Ground Truth: 7, Influence Score: 7753540.5
Index: 2537, Salutary Label: 5, Ground Truth: 3, Influence Score: 1007458.4375
Index: 44211, Salutary Label: 5, Ground Truth: 5, Influence Score: 2117453.75
Index: 31592, Salutary Label: 7, Ground Truth: 7, Influence Score: 715513.0
Index: 21063, Salutary Label: 5, Ground Truth: 2, Influence Score: 899457.25
Index: 23912, Salutary Label: 4, Ground Truth: 6, Influence Score: 1216653.25
Index: 10754, Salutary Label: 0, Ground Truth: 2, Influence Score: 6538764.0
Index: 9440, Salutary Label: 5, Ground Truth: 5, Influence Score: 1111387.5
Index: 11027, Salutary Label: 7, Ground Truth: 7, Influence Score: 975013.625
Index: 20330, Salutary Label: 4, Ground Truth: 3, Influence Score: 300682.25
Index: 21600, Salutary Label: 0, Ground Truth: 6, Influence Score: 1506041.5
Index: 36311, Salutary Label: 9, Ground Truth: 9, Influence Score: 3023153.5
Index: 11337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1791822.0
Index: 6207, Salutary Label: 4, Ground Truth: 4, Influence Score: 2146933.25
Index: 28711, Salutary Label: 9, Ground Truth: 9, Influence Score: 1300031.75
Index: 759, Salutary Label: 5, Ground Truth: 2, Influence Score: 2673410.5
Index: 41131, Salutary Label: 0, Ground Truth: 0, Influence Score: 3077158.25
Index: 41815, Salutary Label: 8, Ground Truth: 0, Influence Score: 1267241.5
Index: 21736, Salutary Label: 8, Ground Truth: 8, Influence Score: 1631261.375
Index: 13710, Salutary Label: 5, Ground Truth: 5, Influence Score: 1203643.5
Index: 11483, Salutary Label: 4, Ground Truth: 2, Influence Score: 621156.375
Index: 30364, Salutary Label: 9, Ground Truth: 9, Influence Score: 2956748.25
Index: 2842, Salutary Label: 8, Ground Truth: 8, Influence Score: 1714588.75
Index: 28520, Salutary Label: 9, Ground Truth: 9, Influence Score: 1686232.25
Index: 6926, Salutary Label: 1, Ground Truth: 0, Influence Score: 1842812.875
Index: 24821, Salutary Label: 8, Ground Truth: 8, Influence Score: 26705.599609375
Index: 34161, Salutary Label: 9, Ground Truth: 6, Influence Score: 2649458.0
Index: 6686, Salutary Label: 9, Ground Truth: 9, Influence Score: 1257296.25
Index: 36521, Salutary Label: 7, Ground Truth: 6, Influence Score: 1046670.625
Index: 862, Salutary Label: 7, Ground Truth: 7, Influence Score: 2649135.0
Index: 35021, Salutary Label: 1, Ground Truth: 8, Influence Score: 1887997.25
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1140596.75
Index: 2033, Salutary Label: 9, Ground Truth: 9, Influence Score: 1775478.25
Index: 942, Salutary Label: 8, Ground Truth: 3, Influence Score: 1410492.75
Index: 26867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1142505.25
Index: 19198, Salutary Label: 4, Ground Truth: 4, Influence Score: 1661544.25
Index: 31856, Salutary Label: 9, Ground Truth: 3, Influence Score: 2034581.5
Index: 12741, Salutary Label: 7, Ground Truth: 4, Influence Score: 732528.4375
Index: 34647, Salutary Label: 6, Ground Truth: 4, Influence Score: 4789590.0
Index: 2461, Salutary Label: 7, Ground Truth: 7, Influence Score: 1629584.25
Index: 1048, Salutary Label: 0, Ground Truth: 0, Influence Score: 1850618.25
Index: 35646, Salutary Label: 7, Ground Truth: 7, Influence Score: 2966857.0
Index: 26156, Salutary Label: 1, Ground Truth: 3, Influence Score: 1642535.625
Index: 18294, Salutary Label: 0, Ground Truth: 3, Influence Score: 970488.875
Index: 8529, Salutary Label: 8, Ground Truth: 5, Influence Score: 1764052.875
Index: 16944, Salutary Label: 6, Ground Truth: 2, Influence Score: 9478801.0
Index: 893, Salutary Label: 8, Ground Truth: 8, Influence Score: 467357.75
Index: 30983, Salutary Label: 1, Ground Truth: 8, Influence Score: 2364711.0
Index: 34078, Salutary Label: 9, Ground Truth: 9, Influence Score: 70930.1015625
Index: 21975, Salutary Label: 5, Ground Truth: 3, Influence Score: 8048414.0
Index: 9605, Salutary Label: 8, Ground Truth: 8, Influence Score: 1160013.25
Index: 7644, Salutary Label: 9, Ground Truth: 4, Influence Score: 2558678.25
Index: 25056, Salutary Label: 7, Ground Truth: 2, Influence Score: 1848371.0
Index: 38810, Salutary Label: 5, Ground Truth: 2, Influence Score: 1368591.75
Index: 20398, Salutary Label: 7, Ground Truth: 4, Influence Score: 2281853.75
Index: 22913, Salutary Label: 7, Ground Truth: 4, Influence Score: 2722974.5
Index: 24931, Salutary Label: 6, Ground Truth: 6, Influence Score: 403209.3125
Index: 16650, Salutary Label: 7, Ground Truth: 5, Influence Score: 1618293.5
Index: 5938, Salutary Label: 8, Ground Truth: 0, Influence Score: 639437.9375
Index: 30474, Salutary Label: 1, Ground Truth: 9, Influence Score: 2152876.0
Index: 18774, Salutary Label: 9, Ground Truth: 9, Influence Score: 1605852.125
Index: 41279, Salutary Label: 9, Ground Truth: 9, Influence Score: 460890.09375
Index: 27735, Salutary Label: 4, Ground Truth: 4, Influence Score: 452346.40625
Index: 2975, Salutary Label: 6, Ground Truth: 2, Influence Score: 858237.1875
Index: 5624, Salutary Label: 1, Ground Truth: 1, Influence Score: 1572797.5
Index: 42878, Salutary Label: 4, Ground Truth: 2, Influence Score: 3489813.0
Index: 33500, Salutary Label: 0, Ground Truth: 0, Influence Score: 2044771.0
Index: 44966, Salutary Label: 6, Ground Truth: 6, Influence Score: 3512234.5
Index: 28755, Salutary Label: 7, Ground Truth: 4, Influence Score: 1201488.375
Index: 2272, Salutary Label: 8, Ground Truth: 8, Influence Score: 247384.03125
Index: 6704, Salutary Label: 8, Ground Truth: 8, Influence Score: 959530.0
Index: 23078, Salutary Label: 1, Ground Truth: 1, Influence Score: 3401702.0
