Index: 24208, Salutary Label: 8, Ground Truth: 3, Influence Score: 1217915.375
Index: 35485, Salutary Label: 0, Ground Truth: 0, Influence Score: 147020.078125
Index: 10298, Salutary Label: 6, Ground Truth: 6, Influence Score: 749532.0
Index: 3308, Salutary Label: 6, Ground Truth: 6, Influence Score: 3881790.75
Index: 33432, Salutary Label: 8, Ground Truth: 1, Influence Score: 1953539.875
Index: 30062, Salutary Label: 6, Ground Truth: 5, Influence Score: 3023344.5
Index: 37901, Salutary Label: 3, Ground Truth: 4, Influence Score: 383243.0
Index: 42590, Salutary Label: 8, Ground Truth: 4, Influence Score: 2133101.5
Index: 43153, Salutary Label: 7, Ground Truth: 9, Influence Score: 771135.75
Index: 41906, Salutary Label: 8, Ground Truth: 3, Influence Score: 1533236.375
Index: 43663, Salutary Label: 9, Ground Truth: 7, Influence Score: 815591.375
Index: 24236, Salutary Label: 3, Ground Truth: 3, Influence Score: 637930.6875
Index: 37642, Salutary Label: 1, Ground Truth: 1, Influence Score: 136692.25
Index: 29655, Salutary Label: 6, Ground Truth: 4, Influence Score: 564279.0625
Index: 7228, Salutary Label: 9, Ground Truth: 0, Influence Score: 1786829.75
Index: 30231, Salutary Label: 9, Ground Truth: 9, Influence Score: 589189.125
Index: 28183, Salutary Label: 5, Ground Truth: 3, Influence Score: 2601629.0
Index: 4164, Salutary Label: 8, Ground Truth: 8, Influence Score: 2733311.0
Index: 41949, Salutary Label: 1, Ground Truth: 1, Influence Score: 269786.375
Index: 9380, Salutary Label: 7, Ground Truth: 7, Influence Score: 553500.625
Index: 26058, Salutary Label: 1, Ground Truth: 0, Influence Score: 172651.78125
Index: 3695, Salutary Label: 6, Ground Truth: 6, Influence Score: 2155554.75
Index: 19644, Salutary Label: 6, Ground Truth: 3, Influence Score: 848317.75
Index: 986, Salutary Label: 8, Ground Truth: 3, Influence Score: 2319165.25
Index: 43700, Salutary Label: 9, Ground Truth: 9, Influence Score: 59755.5234375
Index: 25347, Salutary Label: 0, Ground Truth: 0, Influence Score: 531632.25
Index: 37984, Salutary Label: 5, Ground Truth: 5, Influence Score: 1203872.25
Index: 40963, Salutary Label: 9, Ground Truth: 9, Influence Score: 803121.1875
Index: 7886, Salutary Label: 0, Ground Truth: 0, Influence Score: 828407.4375
Index: 33652, Salutary Label: 3, Ground Truth: 3, Influence Score: 978803.3125
Index: 29936, Salutary Label: 6, Ground Truth: 5, Influence Score: 2457202.5
Index: 30828, Salutary Label: 1, Ground Truth: 1, Influence Score: 1754227.0
Index: 6622, Salutary Label: 6, Ground Truth: 4, Influence Score: 3728028.5
Index: 25617, Salutary Label: 6, Ground Truth: 2, Influence Score: 4359680.0
Index: 26131, Salutary Label: 8, Ground Truth: 6, Influence Score: 605472.75
Index: 24574, Salutary Label: 4, Ground Truth: 6, Influence Score: 5179353.0
Index: 23820, Salutary Label: 5, Ground Truth: 2, Influence Score: 1969754.375
Index: 15286, Salutary Label: 6, Ground Truth: 4, Influence Score: 592652.5
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1972532.0
Index: 32848, Salutary Label: 9, Ground Truth: 9, Influence Score: 228064.328125
Index: 41427, Salutary Label: 6, Ground Truth: 5, Influence Score: 1303573.75
Index: 9934, Salutary Label: 6, Ground Truth: 7, Influence Score: 2621468.75
Index: 34620, Salutary Label: 6, Ground Truth: 4, Influence Score: 1117344.0
Index: 4780, Salutary Label: 8, Ground Truth: 0, Influence Score: 460736.0
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 938525.0625
Index: 6579, Salutary Label: 6, Ground Truth: 6, Influence Score: 4406918.0
Index: 33498, Salutary Label: 9, Ground Truth: 1, Influence Score: 1482098.5
Index: 35126, Salutary Label: 6, Ground Truth: 5, Influence Score: 1541141.125
Index: 20377, Salutary Label: 6, Ground Truth: 4, Influence Score: 2567084.5
Index: 29281, Salutary Label: 8, Ground Truth: 8, Influence Score: 716012.9375
Index: 24366, Salutary Label: 6, Ground Truth: 6, Influence Score: 9704338.0
Index: 18315, Salutary Label: 9, Ground Truth: 5, Influence Score: 1962382.25
Index: 11216, Salutary Label: 0, Ground Truth: 0, Influence Score: 20151.2734375
Index: 42635, Salutary Label: 7, Ground Truth: 4, Influence Score: 305705.4375
Index: 18941, Salutary Label: 6, Ground Truth: 6, Influence Score: 6700108.5
Index: 11704, Salutary Label: 7, Ground Truth: 3, Influence Score: 1280756.5
Index: 28671, Salutary Label: 1, Ground Truth: 1, Influence Score: 27512.734375
Index: 10752, Salutary Label: 6, Ground Truth: 4, Influence Score: 2913189.0
Index: 26611, Salutary Label: 4, Ground Truth: 4, Influence Score: 191594.796875
Index: 20405, Salutary Label: 6, Ground Truth: 5, Influence Score: 1749606.25
Index: 21578, Salutary Label: 8, Ground Truth: 3, Influence Score: 1947685.0
Index: 38667, Salutary Label: 8, Ground Truth: 4, Influence Score: 917178.125
Index: 22030, Salutary Label: 0, Ground Truth: 2, Influence Score: 21905.26953125
Index: 22244, Salutary Label: 6, Ground Truth: 0, Influence Score: 1727425.75
Index: 42730, Salutary Label: 4, Ground Truth: 7, Influence Score: 535706.25
Index: 23285, Salutary Label: 7, Ground Truth: 4, Influence Score: 1247936.25
Index: 40784, Salutary Label: 7, Ground Truth: 3, Influence Score: 1306171.625
Index: 40799, Salutary Label: 1, Ground Truth: 1, Influence Score: 74324.0625
Index: 20852, Salutary Label: 8, Ground Truth: 0, Influence Score: 993659.0
Index: 38332, Salutary Label: 9, Ground Truth: 3, Influence Score: 2116619.5
Index: 12993, Salutary Label: 3, Ground Truth: 3, Influence Score: 1432016.375
Index: 43801, Salutary Label: 1, Ground Truth: 6, Influence Score: 2602583.25
Index: 8822, Salutary Label: 8, Ground Truth: 8, Influence Score: 3658.358642578125
Index: 29911, Salutary Label: 7, Ground Truth: 7, Influence Score: 2023279.875
Index: 19226, Salutary Label: 7, Ground Truth: 7, Influence Score: 1305520.5
Index: 33199, Salutary Label: 6, Ground Truth: 6, Influence Score: 3391461.75
Index: 7629, Salutary Label: 7, Ground Truth: 7, Influence Score: 1083842.5
Index: 44730, Salutary Label: 6, Ground Truth: 2, Influence Score: 2081458.875
Index: 24885, Salutary Label: 1, Ground Truth: 1, Influence Score: 678321.4375
Index: 35655, Salutary Label: 6, Ground Truth: 6, Influence Score: 874438.9375
Index: 41434, Salutary Label: 5, Ground Truth: 6, Influence Score: 2713975.25
Index: 23677, Salutary Label: 6, Ground Truth: 2, Influence Score: 3406810.0
Index: 38701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1567893.25
Index: 32014, Salutary Label: 0, Ground Truth: 0, Influence Score: 42262.1875
Index: 44778, Salutary Label: 2, Ground Truth: 2, Influence Score: 40229.98046875
Index: 24610, Salutary Label: 6, Ground Truth: 2, Influence Score: 2340145.0
Index: 564, Salutary Label: 6, Ground Truth: 6, Influence Score: 1465593.75
Index: 32495, Salutary Label: 5, Ground Truth: 3, Influence Score: 2209712.5
Index: 5773, Salutary Label: 0, Ground Truth: 0, Influence Score: 331887.125
Index: 2366, Salutary Label: 3, Ground Truth: 3, Influence Score: 984645.6875
Index: 17033, Salutary Label: 1, Ground Truth: 1, Influence Score: 688467.0625
Index: 29796, Salutary Label: 9, Ground Truth: 9, Influence Score: 3292821.25
Index: 20150, Salutary Label: 9, Ground Truth: 2, Influence Score: 842978.5
Index: 22549, Salutary Label: 8, Ground Truth: 8, Influence Score: 1452747.5
Index: 3902, Salutary Label: 8, Ground Truth: 0, Influence Score: 2170663.5
Index: 11261, Salutary Label: 0, Ground Truth: 9, Influence Score: 3437621.5
Index: 13573, Salutary Label: 7, Ground Truth: 7, Influence Score: 2749846.0
Index: 44957, Salutary Label: 9, Ground Truth: 9, Influence Score: 403220.0
Index: 41840, Salutary Label: 8, Ground Truth: 2, Influence Score: 1543993.75
Index: 44044, Salutary Label: 8, Ground Truth: 2, Influence Score: 1606640.5
Index: 9954, Salutary Label: 9, Ground Truth: 6, Influence Score: 1772230.75
Index: 17978, Salutary Label: 6, Ground Truth: 5, Influence Score: 3649970.25
Index: 37671, Salutary Label: 9, Ground Truth: 0, Influence Score: 2050099.5
Index: 22427, Salutary Label: 1, Ground Truth: 1, Influence Score: 393252.09375
Index: 198, Salutary Label: 1, Ground Truth: 1, Influence Score: 1328188.75
Index: 1954, Salutary Label: 3, Ground Truth: 3, Influence Score: 3188467.5
Index: 28955, Salutary Label: 0, Ground Truth: 0, Influence Score: 253342.703125
Index: 42784, Salutary Label: 1, Ground Truth: 1, Influence Score: 118999.5
Index: 30470, Salutary Label: 6, Ground Truth: 5, Influence Score: 2029902.75
Index: 24130, Salutary Label: 1, Ground Truth: 1, Influence Score: 243739.15625
Index: 19004, Salutary Label: 9, Ground Truth: 5, Influence Score: 2597563.5
Index: 44446, Salutary Label: 3, Ground Truth: 2, Influence Score: 1498801.375
Index: 31395, Salutary Label: 6, Ground Truth: 5, Influence Score: 1261453.375
Index: 18667, Salutary Label: 9, Ground Truth: 9, Influence Score: 1459831.75
Index: 848, Salutary Label: 6, Ground Truth: 5, Influence Score: 1526147.0
Index: 22858, Salutary Label: 9, Ground Truth: 9, Influence Score: 995360.25
Index: 27851, Salutary Label: 8, Ground Truth: 0, Influence Score: 2968950.75
Index: 35532, Salutary Label: 1, Ground Truth: 3, Influence Score: 2616452.5
Index: 18891, Salutary Label: 6, Ground Truth: 4, Influence Score: 8400271.0
Index: 21201, Salutary Label: 1, Ground Truth: 1, Influence Score: 192287.078125
Index: 17888, Salutary Label: 6, Ground Truth: 6, Influence Score: 1082087.75
Index: 36578, Salutary Label: 9, Ground Truth: 0, Influence Score: 1717245.125
Index: 18214, Salutary Label: 9, Ground Truth: 9, Influence Score: 3535219.25
Index: 43418, Salutary Label: 9, Ground Truth: 3, Influence Score: 906347.0
Index: 16806, Salutary Label: 3, Ground Truth: 3, Influence Score: 876311.0625
Index: 25216, Salutary Label: 9, Ground Truth: 9, Influence Score: 1101765.5
Index: 44005, Salutary Label: 1, Ground Truth: 1, Influence Score: 629745.75
Index: 7812, Salutary Label: 8, Ground Truth: 8, Influence Score: 1488325.0
Index: 22735, Salutary Label: 9, Ground Truth: 9, Influence Score: 1920952.25
Index: 38397, Salutary Label: 9, Ground Truth: 0, Influence Score: 1631330.5
Index: 27575, Salutary Label: 6, Ground Truth: 7, Influence Score: 1386819.0
Index: 20265, Salutary Label: 8, Ground Truth: 8, Influence Score: 1590829.125
Index: 21299, Salutary Label: 6, Ground Truth: 4, Influence Score: 2664615.25
Index: 28817, Salutary Label: 9, Ground Truth: 5, Influence Score: 2866633.0
Index: 44412, Salutary Label: 6, Ground Truth: 2, Influence Score: 180487.875
Index: 11879, Salutary Label: 1, Ground Truth: 1, Influence Score: 71782.359375
Index: 31831, Salutary Label: 9, Ground Truth: 5, Influence Score: 2476637.0
Index: 20366, Salutary Label: 8, Ground Truth: 0, Influence Score: 709094.625
Index: 15306, Salutary Label: 0, Ground Truth: 2, Influence Score: 210896.8125
Index: 4504, Salutary Label: 8, Ground Truth: 2, Influence Score: 516977.25
Index: 18509, Salutary Label: 9, Ground Truth: 3, Influence Score: 1085379.0
Index: 44988, Salutary Label: 6, Ground Truth: 6, Influence Score: 1961103.375
Index: 31680, Salutary Label: 5, Ground Truth: 5, Influence Score: 1421824.5
Index: 9609, Salutary Label: 6, Ground Truth: 6, Influence Score: 2156008.0
Index: 32129, Salutary Label: 0, Ground Truth: 0, Influence Score: 71094.609375
Index: 2109, Salutary Label: 8, Ground Truth: 8, Influence Score: 4995823.0
Index: 13542, Salutary Label: 7, Ground Truth: 7, Influence Score: 1430089.125
Index: 44655, Salutary Label: 6, Ground Truth: 3, Influence Score: 1667377.875
Index: 12715, Salutary Label: 9, Ground Truth: 0, Influence Score: 2819447.25
Index: 2661, Salutary Label: 9, Ground Truth: 9, Influence Score: 1161504.0
Index: 22338, Salutary Label: 3, Ground Truth: 2, Influence Score: 2332140.25
Index: 27893, Salutary Label: 9, Ground Truth: 9, Influence Score: 1768336.25
Index: 35784, Salutary Label: 1, Ground Truth: 0, Influence Score: 1072765.75
Index: 2654, Salutary Label: 8, Ground Truth: 8, Influence Score: 83096.4921875
Index: 21947, Salutary Label: 8, Ground Truth: 2, Influence Score: 3009851.0
Index: 9402, Salutary Label: 9, Ground Truth: 9, Influence Score: 1895659.5
Index: 27003, Salutary Label: 8, Ground Truth: 8, Influence Score: 1964006.75
Index: 43890, Salutary Label: 7, Ground Truth: 7, Influence Score: 106045.1015625
Index: 8983, Salutary Label: 8, Ground Truth: 8, Influence Score: 2727690.0
Index: 19750, Salutary Label: 0, Ground Truth: 0, Influence Score: 379276.75
Index: 8965, Salutary Label: 0, Ground Truth: 0, Influence Score: 437780.1875
Index: 41426, Salutary Label: 6, Ground Truth: 6, Influence Score: 2489117.25
Index: 16817, Salutary Label: 0, Ground Truth: 0, Influence Score: 79618.5625
Index: 39108, Salutary Label: 3, Ground Truth: 3, Influence Score: 1453985.25
Index: 23553, Salutary Label: 9, Ground Truth: 8, Influence Score: 1186477.375
Index: 18946, Salutary Label: 0, Ground Truth: 0, Influence Score: 174417.9375
Index: 28727, Salutary Label: 4, Ground Truth: 4, Influence Score: 888961.625
Index: 343, Salutary Label: 6, Ground Truth: 6, Influence Score: 2287604.0
Index: 29277, Salutary Label: 8, Ground Truth: 2, Influence Score: 1546919.0
Index: 3231, Salutary Label: 9, Ground Truth: 1, Influence Score: 2237623.5
Index: 19174, Salutary Label: 8, Ground Truth: 1, Influence Score: 1640895.0
Index: 33751, Salutary Label: 2, Ground Truth: 2, Influence Score: 30804.765625
Index: 38640, Salutary Label: 2, Ground Truth: 2, Influence Score: 39642.01171875
Index: 44327, Salutary Label: 6, Ground Truth: 7, Influence Score: 2299734.5
Index: 16713, Salutary Label: 5, Ground Truth: 5, Influence Score: 1164892.25
Index: 20376, Salutary Label: 6, Ground Truth: 2, Influence Score: 2444346.75
Index: 6020, Salutary Label: 9, Ground Truth: 0, Influence Score: 1498445.75
Index: 28245, Salutary Label: 6, Ground Truth: 4, Influence Score: 3146816.75
Index: 35348, Salutary Label: 9, Ground Truth: 9, Influence Score: 766108.0
Index: 44668, Salutary Label: 4, Ground Truth: 2, Influence Score: 293842.25
Index: 1520, Salutary Label: 9, Ground Truth: 9, Influence Score: 142676.5
Index: 5659, Salutary Label: 1, Ground Truth: 1, Influence Score: 669032.9375
Index: 37501, Salutary Label: 6, Ground Truth: 5, Influence Score: 1757718.25
Index: 13242, Salutary Label: 0, Ground Truth: 0, Influence Score: 203204.6875
Index: 10807, Salutary Label: 4, Ground Truth: 2, Influence Score: 1079358.625
Index: 23602, Salutary Label: 9, Ground Truth: 9, Influence Score: 2223194.0
Index: 24072, Salutary Label: 0, Ground Truth: 3, Influence Score: 18417.05859375
Index: 12844, Salutary Label: 1, Ground Truth: 2, Influence Score: 2415811.75
Index: 4522, Salutary Label: 8, Ground Truth: 8, Influence Score: 737721.25
Index: 34771, Salutary Label: 7, Ground Truth: 7, Influence Score: 16017.822265625
Index: 39578, Salutary Label: 9, Ground Truth: 9, Influence Score: 299669.84375
Index: 23144, Salutary Label: 8, Ground Truth: 8, Influence Score: 758946.0
Index: 33748, Salutary Label: 1, Ground Truth: 3, Influence Score: 1364125.75
Index: 36317, Salutary Label: 7, Ground Truth: 7, Influence Score: 151619.03125
Index: 20069, Salutary Label: 9, Ground Truth: 9, Influence Score: 444419.875
Index: 22055, Salutary Label: 3, Ground Truth: 3, Influence Score: 1254947.5
Index: 35992, Salutary Label: 0, Ground Truth: 4, Influence Score: 934426.6875
Index: 38963, Salutary Label: 9, Ground Truth: 7, Influence Score: 3770158.25
Index: 31889, Salutary Label: 8, Ground Truth: 3, Influence Score: 3382361.0
Index: 29164, Salutary Label: 8, Ground Truth: 8, Influence Score: 1905611.375
Index: 20545, Salutary Label: 6, Ground Truth: 2, Influence Score: 3056520.5
Index: 37779, Salutary Label: 6, Ground Truth: 2, Influence Score: 2596787.0
Index: 33776, Salutary Label: 5, Ground Truth: 5, Influence Score: 1402360.0
Index: 31090, Salutary Label: 6, Ground Truth: 2, Influence Score: 1325472.125
Index: 41362, Salutary Label: 8, Ground Truth: 2, Influence Score: 1713495.625
Index: 4894, Salutary Label: 7, Ground Truth: 5, Influence Score: 442590.0625
Index: 39690, Salutary Label: 8, Ground Truth: 3, Influence Score: 3694497.25
Index: 34247, Salutary Label: 9, Ground Truth: 9, Influence Score: 2589117.0
Index: 20656, Salutary Label: 1, Ground Truth: 1, Influence Score: 1327870.375
Index: 31104, Salutary Label: 1, Ground Truth: 1, Influence Score: 1632861.0
Index: 26331, Salutary Label: 6, Ground Truth: 3, Influence Score: 2598516.75
Index: 38293, Salutary Label: 0, Ground Truth: 0, Influence Score: 211544.75
Index: 8125, Salutary Label: 5, Ground Truth: 5, Influence Score: 901896.75
Index: 11934, Salutary Label: 7, Ground Truth: 5, Influence Score: 614855.5
Index: 34777, Salutary Label: 9, Ground Truth: 9, Influence Score: 1175018.75
Index: 2722, Salutary Label: 0, Ground Truth: 0, Influence Score: 553293.75
Index: 40728, Salutary Label: 5, Ground Truth: 2, Influence Score: 930598.8125
Index: 18000, Salutary Label: 6, Ground Truth: 6, Influence Score: 90604.4765625
Index: 19668, Salutary Label: 6, Ground Truth: 6, Influence Score: 7207043.0
Index: 15062, Salutary Label: 9, Ground Truth: 9, Influence Score: 386239.6875
Index: 43161, Salutary Label: 6, Ground Truth: 5, Influence Score: 4017753.75
Index: 41582, Salutary Label: 1, Ground Truth: 1, Influence Score: 1871693.0
Index: 41787, Salutary Label: 8, Ground Truth: 8, Influence Score: 345052.96875
Index: 42128, Salutary Label: 8, Ground Truth: 0, Influence Score: 2640385.5
Index: 21991, Salutary Label: 1, Ground Truth: 1, Influence Score: 86739.6796875
Index: 41298, Salutary Label: 8, Ground Truth: 8, Influence Score: 3709939.5
Index: 15600, Salutary Label: 1, Ground Truth: 1, Influence Score: 44635.1171875
Index: 13921, Salutary Label: 5, Ground Truth: 5, Influence Score: 1382864.5
Index: 37762, Salutary Label: 4, Ground Truth: 4, Influence Score: 247581.75
Index: 42733, Salutary Label: 8, Ground Truth: 2, Influence Score: 2074591.5
Index: 10935, Salutary Label: 0, Ground Truth: 0, Influence Score: 147392.78125
Index: 34124, Salutary Label: 8, Ground Truth: 8, Influence Score: 9996928.0
Index: 20848, Salutary Label: 9, Ground Truth: 9, Influence Score: 918900.5
Index: 35552, Salutary Label: 7, Ground Truth: 4, Influence Score: 1590237.25
Index: 20124, Salutary Label: 1, Ground Truth: 1, Influence Score: 896270.125
Index: 32468, Salutary Label: 6, Ground Truth: 3, Influence Score: 3311933.75
