Index: 18099, Salutary Label: 4, Ground Truth: 4, Influence Score: 467034.4375
Index: 43887, Salutary Label: 5, Ground Truth: 2, Influence Score: 1209478.75
Index: 31943, Salutary Label: 2, Ground Truth: 5, Influence Score: 2047427.25
Index: 30555, Salutary Label: 8, Ground Truth: 8, Influence Score: 22.937698364257812
Index: 35803, Salutary Label: 8, Ground Truth: 8, Influence Score: 1305.27294921875
Index: 27519, Salutary Label: 1, Ground Truth: 9, Influence Score: 679788.75
Index: 36510, Salutary Label: 8, Ground Truth: 8, Influence Score: 207529.59375
Index: 43376, Salutary Label: 7, Ground Truth: 7, Influence Score: 9205.037109375
Index: 27578, Salutary Label: 9, Ground Truth: 9, Influence Score: 12154.919921875
Index: 27513, Salutary Label: 6, Ground Truth: 6, Influence Score: 45023.703125
Index: 29704, Salutary Label: 1, Ground Truth: 1, Influence Score: 80081.6875
Index: 22649, Salutary Label: 4, Ground Truth: 4, Influence Score: 364372.21875
Index: 27576, Salutary Label: 5, Ground Truth: 3, Influence Score: 266115.53125
Index: 14552, Salutary Label: 9, Ground Truth: 9, Influence Score: 334358.75
Index: 12430, Salutary Label: 2, Ground Truth: 2, Influence Score: 1009230.25
Index: 10233, Salutary Label: 7, Ground Truth: 7, Influence Score: 166134.765625
Index: 16100, Salutary Label: 7, Ground Truth: 7, Influence Score: 103539.3828125
Index: 7985, Salutary Label: 9, Ground Truth: 9, Influence Score: 169062.375
Index: 11123, Salutary Label: 4, Ground Truth: 4, Influence Score: 2310267.0
Index: 17998, Salutary Label: 5, Ground Truth: 4, Influence Score: 1287897.5
Index: 32412, Salutary Label: 5, Ground Truth: 3, Influence Score: 160372.375
Index: 15336, Salutary Label: 5, Ground Truth: 3, Influence Score: 1947232.5
Index: 42860, Salutary Label: 3, Ground Truth: 2, Influence Score: 1321334.375
Index: 39836, Salutary Label: 1, Ground Truth: 1, Influence Score: 206945.6875
Index: 28314, Salutary Label: 7, Ground Truth: 7, Influence Score: 175018.78125
Index: 556, Salutary Label: 2, Ground Truth: 2, Influence Score: 962739.0625
Index: 39781, Salutary Label: 4, Ground Truth: 2, Influence Score: 1018013.75
Index: 40804, Salutary Label: 4, Ground Truth: 4, Influence Score: 3337901.25
Index: 2599, Salutary Label: 3, Ground Truth: 3, Influence Score: 473251.3125
Index: 33965, Salutary Label: 1, Ground Truth: 1, Influence Score: 414175.8125
Index: 2675, Salutary Label: 5, Ground Truth: 7, Influence Score: 528926.0
Index: 1513, Salutary Label: 5, Ground Truth: 5, Influence Score: 2228484.5
Index: 25653, Salutary Label: 9, Ground Truth: 9, Influence Score: 650132.875
Index: 30940, Salutary Label: 1, Ground Truth: 1, Influence Score: 5755.33984375
Index: 5542, Salutary Label: 5, Ground Truth: 3, Influence Score: 188108.140625
Index: 10358, Salutary Label: 4, Ground Truth: 4, Influence Score: 1320855.125
Index: 18735, Salutary Label: 7, Ground Truth: 7, Influence Score: 12064.8037109375
Index: 39570, Salutary Label: 3, Ground Truth: 5, Influence Score: 1790552.25
Index: 21204, Salutary Label: 7, Ground Truth: 5, Influence Score: 4080.160888671875
Index: 16335, Salutary Label: 5, Ground Truth: 3, Influence Score: 2275796.0
Index: 6194, Salutary Label: 8, Ground Truth: 8, Influence Score: 404.75103759765625
Index: 17615, Salutary Label: 0, Ground Truth: 0, Influence Score: 1325075.875
Index: 26211, Salutary Label: 5, Ground Truth: 5, Influence Score: 13918.802734375
Index: 39339, Salutary Label: 7, Ground Truth: 7, Influence Score: 127925.859375
Index: 18842, Salutary Label: 9, Ground Truth: 9, Influence Score: 268999.03125
Index: 22728, Salutary Label: 8, Ground Truth: 8, Influence Score: 13812.1240234375
Index: 26869, Salutary Label: 5, Ground Truth: 5, Influence Score: 1331302.625
Index: 7288, Salutary Label: 2, Ground Truth: 8, Influence Score: 617910.0
Index: 23422, Salutary Label: 3, Ground Truth: 3, Influence Score: 456971.8125
Index: 29132, Salutary Label: 4, Ground Truth: 5, Influence Score: 1767722.125
Index: 42841, Salutary Label: 6, Ground Truth: 6, Influence Score: 37926.39453125
Index: 36323, Salutary Label: 5, Ground Truth: 2, Influence Score: 2102172.0
Index: 31689, Salutary Label: 7, Ground Truth: 7, Influence Score: 196.68032836914062
Index: 28297, Salutary Label: 6, Ground Truth: 6, Influence Score: 84451.3203125
Index: 39768, Salutary Label: 2, Ground Truth: 2, Influence Score: 2357249.5
Index: 5523, Salutary Label: 8, Ground Truth: 8, Influence Score: 4578.2353515625
Index: 36874, Salutary Label: 2, Ground Truth: 2, Influence Score: 1660791.625
Index: 22275, Salutary Label: 2, Ground Truth: 2, Influence Score: 648710.625
Index: 28856, Salutary Label: 7, Ground Truth: 7, Influence Score: 68996.515625
Index: 43004, Salutary Label: 1, Ground Truth: 9, Influence Score: 557078.75
Index: 1272, Salutary Label: 4, Ground Truth: 2, Influence Score: 1216526.75
Index: 31750, Salutary Label: 1, Ground Truth: 1, Influence Score: 956380.375
Index: 19834, Salutary Label: 6, Ground Truth: 6, Influence Score: 71313.921875
Index: 43092, Salutary Label: 8, Ground Truth: 5, Influence Score: 1284535.375
Index: 36605, Salutary Label: 2, Ground Truth: 2, Influence Score: 757972.6875
Index: 3689, Salutary Label: 7, Ground Truth: 7, Influence Score: 1367.368408203125
Index: 41144, Salutary Label: 9, Ground Truth: 9, Influence Score: 297045.25
Index: 32910, Salutary Label: 9, Ground Truth: 9, Influence Score: 1646372.75
Index: 24893, Salutary Label: 5, Ground Truth: 5, Influence Score: 24936.1640625
Index: 34458, Salutary Label: 5, Ground Truth: 2, Influence Score: 345621.5
Index: 19121, Salutary Label: 3, Ground Truth: 2, Influence Score: 1480561.375
Index: 27723, Salutary Label: 9, Ground Truth: 9, Influence Score: 243558.375
Index: 37900, Salutary Label: 3, Ground Truth: 7, Influence Score: 1055598.875
Index: 24741, Salutary Label: 3, Ground Truth: 5, Influence Score: 2201065.75
Index: 24700, Salutary Label: 1, Ground Truth: 1, Influence Score: 10346.501953125
Index: 20133, Salutary Label: 5, Ground Truth: 3, Influence Score: 4369613.5
Index: 6828, Salutary Label: 3, Ground Truth: 4, Influence Score: 710544.625
Index: 35821, Salutary Label: 1, Ground Truth: 1, Influence Score: 397411.90625
Index: 42332, Salutary Label: 8, Ground Truth: 8, Influence Score: 37757.3671875
Index: 2479, Salutary Label: 0, Ground Truth: 0, Influence Score: 1466.648193359375
Index: 27442, Salutary Label: 9, Ground Truth: 9, Influence Score: 72654.109375
Index: 2383, Salutary Label: 5, Ground Truth: 5, Influence Score: 491415.125
Index: 19191, Salutary Label: 2, Ground Truth: 2, Influence Score: 47265.37890625
Index: 14970, Salutary Label: 5, Ground Truth: 5, Influence Score: 390394.3125
Index: 14762, Salutary Label: 1, Ground Truth: 9, Influence Score: 432235.5
Index: 26346, Salutary Label: 8, Ground Truth: 6, Influence Score: 548797.0
Index: 35804, Salutary Label: 6, Ground Truth: 6, Influence Score: 171196.53125
Index: 3074, Salutary Label: 7, Ground Truth: 2, Influence Score: 111193.0625
Index: 12435, Salutary Label: 2, Ground Truth: 2, Influence Score: 2561784.25
Index: 13149, Salutary Label: 7, Ground Truth: 7, Influence Score: 262355.28125
Index: 30814, Salutary Label: 0, Ground Truth: 0, Influence Score: 494.7672424316406
Index: 15769, Salutary Label: 6, Ground Truth: 3, Influence Score: 51350.03515625
Index: 30368, Salutary Label: 7, Ground Truth: 7, Influence Score: 4948.5390625
Index: 18195, Salutary Label: 1, Ground Truth: 9, Influence Score: 520432.5
Index: 39377, Salutary Label: 5, Ground Truth: 3, Influence Score: 1094244.0
Index: 31998, Salutary Label: 2, Ground Truth: 2, Influence Score: 395683.65625
Index: 29394, Salutary Label: 6, Ground Truth: 2, Influence Score: 377899.0
Index: 1600, Salutary Label: 8, Ground Truth: 4, Influence Score: 819443.9375
Index: 30919, Salutary Label: 3, Ground Truth: 3, Influence Score: 2233403.75
Index: 11542, Salutary Label: 4, Ground Truth: 7, Influence Score: 4147708.5
Index: 12324, Salutary Label: 0, Ground Truth: 0, Influence Score: 42193.734375
Index: 40751, Salutary Label: 6, Ground Truth: 6, Influence Score: 212784.953125
Index: 5310, Salutary Label: 2, Ground Truth: 2, Influence Score: 723493.25
Index: 26268, Salutary Label: 5, Ground Truth: 5, Influence Score: 1123052.75
Index: 4154, Salutary Label: 8, Ground Truth: 0, Influence Score: 853409.9375
Index: 17596, Salutary Label: 9, Ground Truth: 9, Influence Score: 166533.5625
Index: 16980, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10693158209323883
Index: 22294, Salutary Label: 6, Ground Truth: 3, Influence Score: 602907.375
Index: 884, Salutary Label: 1, Ground Truth: 8, Influence Score: 569321.75
Index: 37039, Salutary Label: 8, Ground Truth: 8, Influence Score: 597730.625
Index: 271, Salutary Label: 5, Ground Truth: 3, Influence Score: 1996227.0
Index: 41897, Salutary Label: 0, Ground Truth: 0, Influence Score: 14172.0751953125
Index: 44452, Salutary Label: 2, Ground Truth: 7, Influence Score: 1460052.0
Index: 2504, Salutary Label: 7, Ground Truth: 7, Influence Score: 3959.00439453125
Index: 7457, Salutary Label: 1, Ground Truth: 1, Influence Score: 502611.40625
Index: 42542, Salutary Label: 5, Ground Truth: 5, Influence Score: 125275.3125
Index: 32686, Salutary Label: 2, Ground Truth: 3, Influence Score: 635637.625
Index: 5463, Salutary Label: 5, Ground Truth: 3, Influence Score: 2076266.25
Index: 25105, Salutary Label: 0, Ground Truth: 0, Influence Score: 1278173.0
Index: 1472, Salutary Label: 5, Ground Truth: 5, Influence Score: 704762.25
Index: 31093, Salutary Label: 6, Ground Truth: 6, Influence Score: 11427.9814453125
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 40307.7421875
Index: 5672, Salutary Label: 3, Ground Truth: 3, Influence Score: 2080529.375
Index: 40024, Salutary Label: 5, Ground Truth: 3, Influence Score: 92109.0234375
Index: 20466, Salutary Label: 6, Ground Truth: 6, Influence Score: 426270.46875
Index: 11116, Salutary Label: 1, Ground Truth: 1, Influence Score: 57191.3671875
Index: 31555, Salutary Label: 2, Ground Truth: 2, Influence Score: 795586.8125
Index: 42469, Salutary Label: 0, Ground Truth: 8, Influence Score: 788790.5
Index: 29785, Salutary Label: 4, Ground Truth: 7, Influence Score: 1193201.75
Index: 33471, Salutary Label: 6, Ground Truth: 6, Influence Score: 24895.44140625
Index: 11084, Salutary Label: 9, Ground Truth: 9, Influence Score: 492066.25
Index: 13735, Salutary Label: 3, Ground Truth: 6, Influence Score: 2049171.0
Index: 9314, Salutary Label: 1, Ground Truth: 1, Influence Score: 4154074.0
Index: 34365, Salutary Label: 1, Ground Truth: 1, Influence Score: 11694.19921875
Index: 5017, Salutary Label: 9, Ground Truth: 0, Influence Score: 1034348.25
Index: 39133, Salutary Label: 6, Ground Truth: 6, Influence Score: 117113.953125
Index: 16642, Salutary Label: 6, Ground Truth: 6, Influence Score: 53416.1953125
Index: 11593, Salutary Label: 9, Ground Truth: 9, Influence Score: 55658.9296875
Index: 42333, Salutary Label: 3, Ground Truth: 3, Influence Score: 2152814.25
Index: 41774, Salutary Label: 7, Ground Truth: 9, Influence Score: 515550.0625
Index: 16564, Salutary Label: 5, Ground Truth: 5, Influence Score: 1224313.375
Index: 42929, Salutary Label: 2, Ground Truth: 2, Influence Score: 775009.25
Index: 36971, Salutary Label: 8, Ground Truth: 8, Influence Score: 558150.25
Index: 36840, Salutary Label: 5, Ground Truth: 2, Influence Score: 1276054.25
Index: 17325, Salutary Label: 6, Ground Truth: 6, Influence Score: 100206.1875
Index: 19774, Salutary Label: 8, Ground Truth: 8, Influence Score: 9486.501953125
Index: 4940, Salutary Label: 5, Ground Truth: 5, Influence Score: 288642.34375
Index: 17616, Salutary Label: 5, Ground Truth: 3, Influence Score: 179425.78125
Index: 30244, Salutary Label: 8, Ground Truth: 8, Influence Score: 362.3826904296875
Index: 22418, Salutary Label: 1, Ground Truth: 0, Influence Score: 279344.8125
Index: 16811, Salutary Label: 9, Ground Truth: 1, Influence Score: 81212.375
Index: 16584, Salutary Label: 2, Ground Truth: 2, Influence Score: 376722.5625
Index: 28643, Salutary Label: 3, Ground Truth: 6, Influence Score: 355212.0625
Index: 19080, Salutary Label: 2, Ground Truth: 2, Influence Score: 597930.5
Index: 10913, Salutary Label: 5, Ground Truth: 8, Influence Score: 875573.375
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 508150.0
Index: 13619, Salutary Label: 0, Ground Truth: 0, Influence Score: 22080.267578125
Index: 21958, Salutary Label: 2, Ground Truth: 2, Influence Score: 469613.5625
Index: 19251, Salutary Label: 9, Ground Truth: 9, Influence Score: 861692.25
Index: 35024, Salutary Label: 7, Ground Truth: 4, Influence Score: 6313.79443359375
Index: 19382, Salutary Label: 3, Ground Truth: 6, Influence Score: 1793315.75
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 273461.78125
Index: 23914, Salutary Label: 8, Ground Truth: 8, Influence Score: 1030.30419921875
Index: 12156, Salutary Label: 8, Ground Truth: 5, Influence Score: 7899.07421875
Index: 13245, Salutary Label: 5, Ground Truth: 5, Influence Score: 960514.0
Index: 20412, Salutary Label: 1, Ground Truth: 1, Influence Score: 4311.57763671875
Index: 12631, Salutary Label: 5, Ground Truth: 5, Influence Score: 1440394.25
Index: 6365, Salutary Label: 5, Ground Truth: 3, Influence Score: 3901872.5
Index: 6716, Salutary Label: 1, Ground Truth: 1, Influence Score: 507.704345703125
Index: 7355, Salutary Label: 9, Ground Truth: 0, Influence Score: 267727.8125
Index: 31356, Salutary Label: 2, Ground Truth: 2, Influence Score: 476071.90625
Index: 38255, Salutary Label: 9, Ground Truth: 9, Influence Score: 24638.16796875
Index: 30154, Salutary Label: 0, Ground Truth: 2, Influence Score: 968540.3125
Index: 15937, Salutary Label: 2, Ground Truth: 2, Influence Score: 774777.3125
Index: 26177, Salutary Label: 0, Ground Truth: 0, Influence Score: 1012649.875
Index: 42997, Salutary Label: 5, Ground Truth: 5, Influence Score: 524923.125
Index: 34088, Salutary Label: 4, Ground Truth: 6, Influence Score: 3030771.5
Index: 19001, Salutary Label: 0, Ground Truth: 2, Influence Score: 1374.817138671875
Index: 37364, Salutary Label: 2, Ground Truth: 0, Influence Score: 494521.625
Index: 4286, Salutary Label: 5, Ground Truth: 7, Influence Score: 554234.5625
Index: 8517, Salutary Label: 7, Ground Truth: 4, Influence Score: 143023.125
Index: 13008, Salutary Label: 1, Ground Truth: 1, Influence Score: 211465.40625
Index: 17474, Salutary Label: 5, Ground Truth: 4, Influence Score: 2522526.25
Index: 23851, Salutary Label: 2, Ground Truth: 2, Influence Score: 449686.25
Index: 25394, Salutary Label: 6, Ground Truth: 6, Influence Score: 78291.921875
Index: 39465, Salutary Label: 3, Ground Truth: 3, Influence Score: 2266414.0
Index: 12132, Salutary Label: 1, Ground Truth: 9, Influence Score: 688312.25
Index: 34369, Salutary Label: 4, Ground Truth: 4, Influence Score: 18088.810546875
Index: 7051, Salutary Label: 9, Ground Truth: 9, Influence Score: 16105.375
Index: 27840, Salutary Label: 1, Ground Truth: 1, Influence Score: 1970.309814453125
Index: 39605, Salutary Label: 0, Ground Truth: 0, Influence Score: 1135231.25
Index: 42689, Salutary Label: 4, Ground Truth: 4, Influence Score: 33430.171875
Index: 24000, Salutary Label: 8, Ground Truth: 2, Influence Score: 792590.25
Index: 18700, Salutary Label: 6, Ground Truth: 6, Influence Score: 52728.88671875
Index: 14180, Salutary Label: 0, Ground Truth: 0, Influence Score: 241599.421875
Index: 26311, Salutary Label: 9, Ground Truth: 6, Influence Score: 502413.75
Index: 22247, Salutary Label: 9, Ground Truth: 9, Influence Score: 398530.1875
Index: 19799, Salutary Label: 1, Ground Truth: 1, Influence Score: 9227.9189453125
Index: 39964, Salutary Label: 5, Ground Truth: 3, Influence Score: 404680.03125
Index: 3792, Salutary Label: 1, Ground Truth: 1, Influence Score: 9777.4873046875
Index: 25035, Salutary Label: 3, Ground Truth: 4, Influence Score: 1751884.625
Index: 5991, Salutary Label: 1, Ground Truth: 8, Influence Score: 823944.75
Index: 15201, Salutary Label: 6, Ground Truth: 6, Influence Score: 18659.732421875
Index: 28957, Salutary Label: 7, Ground Truth: 7, Influence Score: 29759.1640625
Index: 37066, Salutary Label: 0, Ground Truth: 0, Influence Score: 2445416.25
Index: 2966, Salutary Label: 3, Ground Truth: 3, Influence Score: 465478.625
Index: 37875, Salutary Label: 0, Ground Truth: 0, Influence Score: 197067.34375
Index: 31861, Salutary Label: 3, Ground Truth: 3, Influence Score: 3032215.25
Index: 18795, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.13437074422836304
Index: 18435, Salutary Label: 7, Ground Truth: 7, Influence Score: 38656.171875
Index: 34139, Salutary Label: 0, Ground Truth: 0, Influence Score: 11243.4453125
Index: 41013, Salutary Label: 3, Ground Truth: 3, Influence Score: 1973345.25
Index: 1596, Salutary Label: 5, Ground Truth: 3, Influence Score: 1694540.5
Index: 11596, Salutary Label: 7, Ground Truth: 7, Influence Score: 4033.71044921875
Index: 42353, Salutary Label: 6, Ground Truth: 6, Influence Score: 342077.75
Index: 38932, Salutary Label: 0, Ground Truth: 1, Influence Score: 401466.96875
Index: 10597, Salutary Label: 2, Ground Truth: 4, Influence Score: 3988434.75
Index: 33288, Salutary Label: 0, Ground Truth: 4, Influence Score: 174021.625
Index: 25448, Salutary Label: 7, Ground Truth: 7, Influence Score: 4843.880859375
Index: 20740, Salutary Label: 3, Ground Truth: 4, Influence Score: 2250500.5
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 193987.453125
Index: 26504, Salutary Label: 0, Ground Truth: 0, Influence Score: 154901.8125
Index: 11633, Salutary Label: 3, Ground Truth: 3, Influence Score: 1444258.5
Index: 5795, Salutary Label: 2, Ground Truth: 2, Influence Score: 1570909.25
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 43724.578125
Index: 8710, Salutary Label: 2, Ground Truth: 2, Influence Score: 140028.8125
Index: 22178, Salutary Label: 0, Ground Truth: 0, Influence Score: 1099544.25
Index: 43307, Salutary Label: 1, Ground Truth: 0, Influence Score: 1414667.625
Index: 27441, Salutary Label: 1, Ground Truth: 1, Influence Score: 9625.6083984375
Index: 14254, Salutary Label: 0, Ground Truth: 0, Influence Score: 411336.59375
Index: 24319, Salutary Label: 9, Ground Truth: 9, Influence Score: 163133.5625
Index: 321, Salutary Label: 1, Ground Truth: 6, Influence Score: 272608.625
Index: 32803, Salutary Label: 7, Ground Truth: 4, Influence Score: 17783.939453125
Index: 5245, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.241237640380859
Index: 20632, Salutary Label: 7, Ground Truth: 7, Influence Score: 75377.78125
Index: 15971, Salutary Label: 2, Ground Truth: 2, Influence Score: 410377.625
Index: 13654, Salutary Label: 3, Ground Truth: 5, Influence Score: 548361.0625
Index: 11323, Salutary Label: 3, Ground Truth: 6, Influence Score: 2190155.5
Index: 24666, Salutary Label: 1, Ground Truth: 1, Influence Score: 115891.78125
Index: 24122, Salutary Label: 8, Ground Truth: 8, Influence Score: 372409.96875
Index: 12647, Salutary Label: 4, Ground Truth: 4, Influence Score: 26447.568359375
Index: 24124, Salutary Label: 8, Ground Truth: 8, Influence Score: 246005.46875
Index: 20975, Salutary Label: 0, Ground Truth: 0, Influence Score: 29111.3359375
Index: 6190, Salutary Label: 1, Ground Truth: 1, Influence Score: 91300.65625
Index: 26251, Salutary Label: 1, Ground Truth: 1, Influence Score: 145680.9375
Index: 31415, Salutary Label: 2, Ground Truth: 7, Influence Score: 398375.5625
Index: 12350, Salutary Label: 5, Ground Truth: 2, Influence Score: 855552.25
Index: 12582, Salutary Label: 5, Ground Truth: 4, Influence Score: 850548.125
Index: 30900, Salutary Label: 2, Ground Truth: 6, Influence Score: 1549193.5
Index: 22503, Salutary Label: 6, Ground Truth: 6, Influence Score: 77707.0
Index: 20786, Salutary Label: 4, Ground Truth: 6, Influence Score: 1120111.0
Index: 3889, Salutary Label: 5, Ground Truth: 3, Influence Score: 1029791.375
Index: 4402, Salutary Label: 8, Ground Truth: 8, Influence Score: 23937.4921875
Index: 21190, Salutary Label: 2, Ground Truth: 5, Influence Score: 779126.5
Index: 44427, Salutary Label: 4, Ground Truth: 4, Influence Score: 2128768.0
Index: 29377, Salutary Label: 2, Ground Truth: 0, Influence Score: 1206634.875
Index: 15228, Salutary Label: 5, Ground Truth: 3, Influence Score: 936155.625
