Index: 25351, Salutary Label: 7, Ground Truth: 3, Influence Score: 2119535.0
Index: 23040, Salutary Label: 8, Ground Truth: 8, Influence Score: 890679.625
Index: 43352, Salutary Label: 1, Ground Truth: 0, Influence Score: 1638438.0
Index: 9899, Salutary Label: 9, Ground Truth: 0, Influence Score: 1255376.0
Index: 43673, Salutary Label: 5, Ground Truth: 4, Influence Score: 1487291.125
Index: 14769, Salutary Label: 8, Ground Truth: 8, Influence Score: 652515.0625
Index: 32477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1233302.125
Index: 23218, Salutary Label: 4, Ground Truth: 4, Influence Score: 567278.375
Index: 18879, Salutary Label: 0, Ground Truth: 0, Influence Score: 1612440.875
Index: 15835, Salutary Label: 8, Ground Truth: 8, Influence Score: 3459.7265625
Index: 4790, Salutary Label: 8, Ground Truth: 8, Influence Score: 45949.20703125
Index: 32913, Salutary Label: 7, Ground Truth: 7, Influence Score: 61434.49609375
Index: 17008, Salutary Label: 7, Ground Truth: 5, Influence Score: 4580210.0
Index: 17893, Salutary Label: 4, Ground Truth: 4, Influence Score: 1303677.75
Index: 34174, Salutary Label: 3, Ground Truth: 3, Influence Score: 329241.65625
Index: 25388, Salutary Label: 7, Ground Truth: 7, Influence Score: 156109.765625
Index: 7585, Salutary Label: 8, Ground Truth: 8, Influence Score: 82953.0625
Index: 38593, Salutary Label: 7, Ground Truth: 3, Influence Score: 1762227.625
Index: 6744, Salutary Label: 5, Ground Truth: 2, Influence Score: 460296.46875
Index: 3360, Salutary Label: 4, Ground Truth: 3, Influence Score: 797065.75
Index: 28126, Salutary Label: 7, Ground Truth: 4, Influence Score: 1474806.25
Index: 43461, Salutary Label: 3, Ground Truth: 3, Influence Score: 567087.75
Index: 25732, Salutary Label: 8, Ground Truth: 8, Influence Score: 19272.66015625
Index: 9491, Salutary Label: 6, Ground Truth: 6, Influence Score: 358382.3125
Index: 43065, Salutary Label: 7, Ground Truth: 4, Influence Score: 2346196.0
Index: 25949, Salutary Label: 3, Ground Truth: 6, Influence Score: 928044.6875
Index: 44462, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.253012657165527
Index: 29178, Salutary Label: 5, Ground Truth: 3, Influence Score: 467569.90625
Index: 22451, Salutary Label: 0, Ground Truth: 0, Influence Score: 2017334.25
Index: 34344, Salutary Label: 3, Ground Truth: 5, Influence Score: 566468.75
Index: 35802, Salutary Label: 2, Ground Truth: 2, Influence Score: 131355.53125
Index: 39111, Salutary Label: 1, Ground Truth: 1, Influence Score: 3120.75390625
Index: 12681, Salutary Label: 7, Ground Truth: 6, Influence Score: 4179049.25
Index: 42567, Salutary Label: 1, Ground Truth: 1, Influence Score: 159041.921875
Index: 24539, Salutary Label: 8, Ground Truth: 2, Influence Score: 2593741.75
Index: 41004, Salutary Label: 0, Ground Truth: 2, Influence Score: 884590.0625
Index: 5411, Salutary Label: 7, Ground Truth: 7, Influence Score: 950083.5625
Index: 11758, Salutary Label: 7, Ground Truth: 7, Influence Score: 3897309.5
Index: 10887, Salutary Label: 7, Ground Truth: 7, Influence Score: 21672.677734375
Index: 35453, Salutary Label: 9, Ground Truth: 2, Influence Score: 2150835.0
Index: 6515, Salutary Label: 9, Ground Truth: 9, Influence Score: 372550.71875
Index: 36094, Salutary Label: 7, Ground Truth: 7, Influence Score: 1559455.125
Index: 13202, Salutary Label: 8, Ground Truth: 8, Influence Score: 67203.5625
Index: 23048, Salutary Label: 0, Ground Truth: 2, Influence Score: 1564325.875
Index: 16061, Salutary Label: 9, Ground Truth: 9, Influence Score: 70736.1484375
Index: 39957, Salutary Label: 0, Ground Truth: 4, Influence Score: 2026859.25
Index: 18259, Salutary Label: 5, Ground Truth: 5, Influence Score: 598241.125
Index: 21964, Salutary Label: 7, Ground Truth: 7, Influence Score: 1638202.25
Index: 17602, Salutary Label: 7, Ground Truth: 7, Influence Score: 1725532.375
Index: 29609, Salutary Label: 0, Ground Truth: 7, Influence Score: 1904460.625
Index: 39449, Salutary Label: 1, Ground Truth: 5, Influence Score: 900278.3125
Index: 29315, Salutary Label: 3, Ground Truth: 3, Influence Score: 928676.125
Index: 34609, Salutary Label: 9, Ground Truth: 9, Influence Score: 2325435.0
Index: 31379, Salutary Label: 2, Ground Truth: 2, Influence Score: 52675.171875
Index: 1201, Salutary Label: 5, Ground Truth: 5, Influence Score: 432178.3125
Index: 2716, Salutary Label: 1, Ground Truth: 1, Influence Score: 321018.25
Index: 41082, Salutary Label: 7, Ground Truth: 6, Influence Score: 1833979.125
Index: 33870, Salutary Label: 9, Ground Truth: 9, Influence Score: 4453945.5
Index: 22214, Salutary Label: 7, Ground Truth: 4, Influence Score: 2079302.375
Index: 17252, Salutary Label: 5, Ground Truth: 5, Influence Score: 1374890.125
Index: 28278, Salutary Label: 9, Ground Truth: 9, Influence Score: 1113144.25
Index: 28963, Salutary Label: 7, Ground Truth: 5, Influence Score: 1057987.625
Index: 33625, Salutary Label: 8, Ground Truth: 8, Influence Score: 629436.1875
Index: 14644, Salutary Label: 1, Ground Truth: 1, Influence Score: 7333.876953125
Index: 8911, Salutary Label: 8, Ground Truth: 8, Influence Score: 182698.03125
Index: 22686, Salutary Label: 0, Ground Truth: 0, Influence Score: 397568.125
Index: 4188, Salutary Label: 7, Ground Truth: 7, Influence Score: 149828.421875
Index: 34474, Salutary Label: 4, Ground Truth: 4, Influence Score: 2356862.25
Index: 8816, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00024262645456474274
Index: 27103, Salutary Label: 9, Ground Truth: 3, Influence Score: 1317463.0
Index: 40270, Salutary Label: 0, Ground Truth: 4, Influence Score: 1299783.5
Index: 42499, Salutary Label: 4, Ground Truth: 4, Influence Score: 1359346.5
Index: 10641, Salutary Label: 5, Ground Truth: 2, Influence Score: 1692997.125
Index: 22017, Salutary Label: 0, Ground Truth: 2, Influence Score: 2020209.75
Index: 38068, Salutary Label: 4, Ground Truth: 4, Influence Score: 1185175.25
Index: 23130, Salutary Label: 7, Ground Truth: 7, Influence Score: 404508.90625
Index: 40423, Salutary Label: 8, Ground Truth: 3, Influence Score: 798863.625
Index: 24657, Salutary Label: 5, Ground Truth: 5, Influence Score: 260887.921875
Index: 31322, Salutary Label: 1, Ground Truth: 1, Influence Score: 1289.9833984375
Index: 39770, Salutary Label: 7, Ground Truth: 7, Influence Score: 2984344.75
Index: 1115, Salutary Label: 7, Ground Truth: 5, Influence Score: 1493588.125
Index: 15838, Salutary Label: 9, Ground Truth: 9, Influence Score: 88380.4765625
Index: 16514, Salutary Label: 0, Ground Truth: 0, Influence Score: 3384701.0
Index: 14125, Salutary Label: 0, Ground Truth: 0, Influence Score: 43035.41796875
Index: 36852, Salutary Label: 7, Ground Truth: 9, Influence Score: 1287611.0
Index: 28159, Salutary Label: 6, Ground Truth: 6, Influence Score: 32825.1796875
Index: 21022, Salutary Label: 0, Ground Truth: 0, Influence Score: 15336.810546875
Index: 19481, Salutary Label: 1, Ground Truth: 9, Influence Score: 609019.625
Index: 31866, Salutary Label: 0, Ground Truth: 3, Influence Score: 2269005.0
Index: 9497, Salutary Label: 9, Ground Truth: 9, Influence Score: 2333215.0
Index: 18784, Salutary Label: 9, Ground Truth: 3, Influence Score: 1018042.5
Index: 41743, Salutary Label: 0, Ground Truth: 7, Influence Score: 1838373.25
Index: 43264, Salutary Label: 4, Ground Truth: 6, Influence Score: 1900998.75
Index: 10131, Salutary Label: 7, Ground Truth: 5, Influence Score: 180283.0625
Index: 34533, Salutary Label: 8, Ground Truth: 8, Influence Score: 15048.6884765625
Index: 28809, Salutary Label: 8, Ground Truth: 8, Influence Score: 211870.453125
Index: 7562, Salutary Label: 6, Ground Truth: 6, Influence Score: 9646.9560546875
Index: 15394, Salutary Label: 9, Ground Truth: 5, Influence Score: 1751339.0
Index: 3347, Salutary Label: 9, Ground Truth: 9, Influence Score: 118009.3984375
Index: 27550, Salutary Label: 6, Ground Truth: 3, Influence Score: 128216.8984375
Index: 11296, Salutary Label: 5, Ground Truth: 5, Influence Score: 617882.9375
Index: 11591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1234.071044921875
Index: 6269, Salutary Label: 7, Ground Truth: 7, Influence Score: 376581.65625
Index: 10816, Salutary Label: 8, Ground Truth: 8, Influence Score: 4614.58203125
Index: 7819, Salutary Label: 6, Ground Truth: 6, Influence Score: 126645.7109375
Index: 2916, Salutary Label: 0, Ground Truth: 8, Influence Score: 686213.375
Index: 9765, Salutary Label: 4, Ground Truth: 7, Influence Score: 753915.0
Index: 34319, Salutary Label: 4, Ground Truth: 7, Influence Score: 837194.8125
Index: 11997, Salutary Label: 8, Ground Truth: 8, Influence Score: 94995.6640625
Index: 14717, Salutary Label: 9, Ground Truth: 0, Influence Score: 3353582.0
Index: 26995, Salutary Label: 7, Ground Truth: 2, Influence Score: 749798.625
Index: 35647, Salutary Label: 7, Ground Truth: 0, Influence Score: 269506.375
Index: 23186, Salutary Label: 8, Ground Truth: 6, Influence Score: 943932.5625
Index: 1981, Salutary Label: 1, Ground Truth: 9, Influence Score: 67919.296875
Index: 40643, Salutary Label: 9, Ground Truth: 9, Influence Score: 76098.4375
Index: 13025, Salutary Label: 9, Ground Truth: 9, Influence Score: 1020121.625
Index: 23012, Salutary Label: 8, Ground Truth: 0, Influence Score: 1954672.75
Index: 6944, Salutary Label: 1, Ground Truth: 1, Influence Score: 241832.515625
Index: 16092, Salutary Label: 1, Ground Truth: 1, Influence Score: 2363.39794921875
Index: 44269, Salutary Label: 5, Ground Truth: 5, Influence Score: 562376.5625
Index: 30781, Salutary Label: 0, Ground Truth: 0, Influence Score: 116311.328125
Index: 4782, Salutary Label: 0, Ground Truth: 0, Influence Score: 3318972.25
Index: 21243, Salutary Label: 8, Ground Truth: 8, Influence Score: 1808144.5
Index: 29919, Salutary Label: 8, Ground Truth: 3, Influence Score: 1159248.125
Index: 7897, Salutary Label: 0, Ground Truth: 3, Influence Score: 2136587.0
Index: 8340, Salutary Label: 0, Ground Truth: 2, Influence Score: 4670575.0
Index: 463, Salutary Label: 4, Ground Truth: 5, Influence Score: 380904.53125
Index: 33117, Salutary Label: 7, Ground Truth: 2, Influence Score: 601796.0
Index: 21845, Salutary Label: 7, Ground Truth: 3, Influence Score: 1933606.0
Index: 10474, Salutary Label: 7, Ground Truth: 3, Influence Score: 1302609.25
Index: 5149, Salutary Label: 1, Ground Truth: 1, Influence Score: 14025.37109375
Index: 34547, Salutary Label: 3, Ground Truth: 6, Influence Score: 300347.0625
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 82.25884246826172
Index: 44929, Salutary Label: 6, Ground Truth: 6, Influence Score: 1497251.375
Index: 40636, Salutary Label: 5, Ground Truth: 5, Influence Score: 749174.4375
Index: 14813, Salutary Label: 1, Ground Truth: 1, Influence Score: 201595.5
Index: 20683, Salutary Label: 5, Ground Truth: 5, Influence Score: 407536.59375
Index: 36788, Salutary Label: 5, Ground Truth: 5, Influence Score: 1777629.5
Index: 20750, Salutary Label: 6, Ground Truth: 6, Influence Score: 549519.75
Index: 14844, Salutary Label: 7, Ground Truth: 2, Influence Score: 2035505.625
Index: 5253, Salutary Label: 7, Ground Truth: 2, Influence Score: 1462568.875
Index: 7174, Salutary Label: 2, Ground Truth: 2, Influence Score: 26608.24609375
Index: 8020, Salutary Label: 9, Ground Truth: 9, Influence Score: 691590.25
Index: 27663, Salutary Label: 9, Ground Truth: 2, Influence Score: 1522266.25
Index: 13579, Salutary Label: 2, Ground Truth: 2, Influence Score: 56026.0078125
Index: 13820, Salutary Label: 9, Ground Truth: 9, Influence Score: 1340120.0
Index: 14678, Salutary Label: 7, Ground Truth: 3, Influence Score: 1990407.0
Index: 14547, Salutary Label: 7, Ground Truth: 2, Influence Score: 3344629.25
Index: 25401, Salutary Label: 1, Ground Truth: 1, Influence Score: 2320.8359375
Index: 23293, Salutary Label: 1, Ground Truth: 1, Influence Score: 76.48863220214844
Index: 34546, Salutary Label: 6, Ground Truth: 6, Influence Score: 631709.8125
Index: 10302, Salutary Label: 1, Ground Truth: 1, Influence Score: 23991.287109375
Index: 33920, Salutary Label: 8, Ground Truth: 8, Influence Score: 1058855.875
Index: 40056, Salutary Label: 8, Ground Truth: 8, Influence Score: 389883.8125
Index: 44747, Salutary Label: 3, Ground Truth: 4, Influence Score: 566088.3125
Index: 14561, Salutary Label: 7, Ground Truth: 2, Influence Score: 4470893.5
Index: 22259, Salutary Label: 5, Ground Truth: 5, Influence Score: 205577.1875
Index: 3383, Salutary Label: 1, Ground Truth: 1, Influence Score: 793.3094482421875
Index: 12326, Salutary Label: 7, Ground Truth: 7, Influence Score: 238620.96875
Index: 11573, Salutary Label: 7, Ground Truth: 4, Influence Score: 332161.5
Index: 22544, Salutary Label: 1, Ground Truth: 1, Influence Score: 416.9732360839844
Index: 37214, Salutary Label: 7, Ground Truth: 5, Influence Score: 3190442.5
Index: 31461, Salutary Label: 9, Ground Truth: 1, Influence Score: 786290.5
Index: 26361, Salutary Label: 6, Ground Truth: 3, Influence Score: 446960.5625
Index: 40381, Salutary Label: 0, Ground Truth: 0, Influence Score: 1267268.5
Index: 12755, Salutary Label: 1, Ground Truth: 9, Influence Score: 8599.740234375
Index: 12556, Salutary Label: 8, Ground Truth: 3, Influence Score: 365811.625
Index: 20778, Salutary Label: 9, Ground Truth: 9, Influence Score: 3179499.0
Index: 32922, Salutary Label: 0, Ground Truth: 5, Influence Score: 4138334.0
Index: 36081, Salutary Label: 5, Ground Truth: 7, Influence Score: 1016535.9375
Index: 30801, Salutary Label: 0, Ground Truth: 2, Influence Score: 1425762.75
Index: 24604, Salutary Label: 7, Ground Truth: 1, Influence Score: 3149584.75
Index: 24557, Salutary Label: 3, Ground Truth: 6, Influence Score: 797607.1875
Index: 44258, Salutary Label: 1, Ground Truth: 1, Influence Score: 21747.67578125
Index: 787, Salutary Label: 0, Ground Truth: 8, Influence Score: 555640.25
Index: 25809, Salutary Label: 5, Ground Truth: 5, Influence Score: 755417.25
Index: 29539, Salutary Label: 7, Ground Truth: 7, Influence Score: 1352979.75
Index: 38327, Salutary Label: 8, Ground Truth: 8, Influence Score: 76493.8359375
Index: 24020, Salutary Label: 8, Ground Truth: 8, Influence Score: 44151.55859375
Index: 33693, Salutary Label: 1, Ground Truth: 9, Influence Score: 46552.96484375
Index: 39275, Salutary Label: 9, Ground Truth: 2, Influence Score: 2596811.0
Index: 31964, Salutary Label: 0, Ground Truth: 4, Influence Score: 576480.5625
Index: 527, Salutary Label: 1, Ground Truth: 1, Influence Score: 10117.6474609375
Index: 35952, Salutary Label: 7, Ground Truth: 5, Influence Score: 2103845.5
Index: 14018, Salutary Label: 4, Ground Truth: 4, Influence Score: 236624.71875
Index: 38905, Salutary Label: 3, Ground Truth: 5, Influence Score: 640269.75
Index: 219, Salutary Label: 8, Ground Truth: 8, Influence Score: 6464.7978515625
Index: 5273, Salutary Label: 6, Ground Truth: 6, Influence Score: 439650.96875
Index: 41412, Salutary Label: 6, Ground Truth: 6, Influence Score: 37835.375
Index: 39613, Salutary Label: 6, Ground Truth: 6, Influence Score: 1404761.75
Index: 24138, Salutary Label: 5, Ground Truth: 5, Influence Score: 323848.375
Index: 7584, Salutary Label: 9, Ground Truth: 4, Influence Score: 1083213.375
Index: 2522, Salutary Label: 1, Ground Truth: 1, Influence Score: 61555.46484375
Index: 17485, Salutary Label: 9, Ground Truth: 9, Influence Score: 1075122.0
Index: 43114, Salutary Label: 5, Ground Truth: 5, Influence Score: 1269979.5
Index: 17792, Salutary Label: 0, Ground Truth: 2, Influence Score: 2908159.75
Index: 16159, Salutary Label: 6, Ground Truth: 6, Influence Score: 165616.4375
Index: 32122, Salutary Label: 3, Ground Truth: 3, Influence Score: 347601.15625
Index: 20822, Salutary Label: 1, Ground Truth: 1, Influence Score: 334276.8125
Index: 7126, Salutary Label: 7, Ground Truth: 3, Influence Score: 2396321.0
Index: 6082, Salutary Label: 7, Ground Truth: 7, Influence Score: 2754771.5
Index: 17935, Salutary Label: 5, Ground Truth: 4, Influence Score: 1175143.0
Index: 22983, Salutary Label: 7, Ground Truth: 4, Influence Score: 4760963.0
Index: 10524, Salutary Label: 6, Ground Truth: 6, Influence Score: 1524263.125
Index: 14437, Salutary Label: 4, Ground Truth: 3, Influence Score: 307151.0
Index: 39560, Salutary Label: 7, Ground Truth: 3, Influence Score: 1276861.0
Index: 317, Salutary Label: 7, Ground Truth: 7, Influence Score: 513209.59375
Index: 18551, Salutary Label: 0, Ground Truth: 0, Influence Score: 3911923.75
Index: 17636, Salutary Label: 7, Ground Truth: 7, Influence Score: 46062.828125
Index: 29193, Salutary Label: 9, Ground Truth: 6, Influence Score: 2736792.0
Index: 23820, Salutary Label: 0, Ground Truth: 2, Influence Score: 1660655.75
Index: 38709, Salutary Label: 0, Ground Truth: 6, Influence Score: 362992.9375
Index: 22844, Salutary Label: 7, Ground Truth: 4, Influence Score: 11635.771484375
Index: 43374, Salutary Label: 1, Ground Truth: 1, Influence Score: 11730.107421875
Index: 14318, Salutary Label: 7, Ground Truth: 3, Influence Score: 5309067.0
Index: 38555, Salutary Label: 0, Ground Truth: 2, Influence Score: 956245.25
Index: 1005, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.95956039428711
Index: 5110, Salutary Label: 0, Ground Truth: 7, Influence Score: 188213.75
Index: 6800, Salutary Label: 0, Ground Truth: 4, Influence Score: 2351848.5
Index: 29105, Salutary Label: 4, Ground Truth: 4, Influence Score: 524394.5
Index: 42207, Salutary Label: 5, Ground Truth: 5, Influence Score: 117986.2265625
Index: 35198, Salutary Label: 8, Ground Truth: 8, Influence Score: 465337.28125
Index: 44312, Salutary Label: 0, Ground Truth: 3, Influence Score: 2966894.25
Index: 29813, Salutary Label: 0, Ground Truth: 2, Influence Score: 182179.875
Index: 38101, Salutary Label: 8, Ground Truth: 8, Influence Score: 233754.4375
Index: 6879, Salutary Label: 0, Ground Truth: 4, Influence Score: 2888028.5
Index: 43445, Salutary Label: 6, Ground Truth: 6, Influence Score: 7157252.5
Index: 32359, Salutary Label: 3, Ground Truth: 3, Influence Score: 1487206.75
Index: 42693, Salutary Label: 0, Ground Truth: 0, Influence Score: 1304291.75
Index: 26341, Salutary Label: 1, Ground Truth: 1, Influence Score: 112415.453125
Index: 2787, Salutary Label: 0, Ground Truth: 0, Influence Score: 147573.796875
Index: 859, Salutary Label: 7, Ground Truth: 7, Influence Score: 16605.431640625
Index: 7874, Salutary Label: 6, Ground Truth: 6, Influence Score: 101460.921875
Index: 12978, Salutary Label: 6, Ground Truth: 6, Influence Score: 479839.71875
Index: 3633, Salutary Label: 9, Ground Truth: 3, Influence Score: 1342103.25
Index: 11133, Salutary Label: 1, Ground Truth: 1, Influence Score: 9755.712890625
Index: 10340, Salutary Label: 2, Ground Truth: 2, Influence Score: 17498.6796875
Index: 17941, Salutary Label: 5, Ground Truth: 3, Influence Score: 708173.1875
Index: 14552, Salutary Label: 9, Ground Truth: 9, Influence Score: 52085.08203125
Index: 43797, Salutary Label: 1, Ground Truth: 1, Influence Score: 6507.92041015625
Index: 38478, Salutary Label: 5, Ground Truth: 3, Influence Score: 495157.75
Index: 32218, Salutary Label: 7, Ground Truth: 4, Influence Score: 214677.84375
Index: 22651, Salutary Label: 6, Ground Truth: 6, Influence Score: 374067.90625
Index: 3322, Salutary Label: 0, Ground Truth: 3, Influence Score: 2987914.75
Index: 39077, Salutary Label: 9, Ground Truth: 9, Influence Score: 5127706.0
Index: 20425, Salutary Label: 1, Ground Truth: 1, Influence Score: 323619.46875
Index: 44648, Salutary Label: 6, Ground Truth: 6, Influence Score: 13973.345703125
Index: 25560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1002623.75
Index: 39508, Salutary Label: 9, Ground Truth: 9, Influence Score: 1652674.625
Index: 3079, Salutary Label: 8, Ground Truth: 8, Influence Score: 690832.875
Index: 42616, Salutary Label: 0, Ground Truth: 2, Influence Score: 2911851.5
Index: 14334, Salutary Label: 1, Ground Truth: 1, Influence Score: 1942.9755859375
Index: 34815, Salutary Label: 3, Ground Truth: 3, Influence Score: 1888012.875
Index: 15964, Salutary Label: 8, Ground Truth: 8, Influence Score: 64045.8125
Index: 8489, Salutary Label: 2, Ground Truth: 2, Influence Score: 262169.75
Index: 41376, Salutary Label: 2, Ground Truth: 2, Influence Score: 356071.90625
Index: 7224, Salutary Label: 0, Ground Truth: 0, Influence Score: 666917.5
Index: 23927, Salutary Label: 0, Ground Truth: 8, Influence Score: 389339.5625
Index: 42206, Salutary Label: 4, Ground Truth: 3, Influence Score: 179414.375
Index: 10660, Salutary Label: 3, Ground Truth: 6, Influence Score: 820301.4375
Index: 12626, Salutary Label: 7, Ground Truth: 7, Influence Score: 3978582.5
Index: 4231, Salutary Label: 8, Ground Truth: 8, Influence Score: 128086.1484375
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 7979692.0
Index: 21116, Salutary Label: 7, Ground Truth: 4, Influence Score: 2724486.5
Index: 3141, Salutary Label: 9, Ground Truth: 4, Influence Score: 3810871.5
Index: 31676, Salutary Label: 8, Ground Truth: 8, Influence Score: 5738.06591796875
Index: 31211, Salutary Label: 1, Ground Truth: 1, Influence Score: 12340.74609375
Index: 42480, Salutary Label: 5, Ground Truth: 5, Influence Score: 617002.0
Index: 27928, Salutary Label: 1, Ground Truth: 8, Influence Score: 821549.5
Index: 27911, Salutary Label: 0, Ground Truth: 2, Influence Score: 2793409.5
Index: 13470, Salutary Label: 4, Ground Truth: 4, Influence Score: 268766.75
Index: 40586, Salutary Label: 3, Ground Truth: 3, Influence Score: 1100568.75
Index: 43737, Salutary Label: 5, Ground Truth: 5, Influence Score: 3997407.5
Index: 2045, Salutary Label: 1, Ground Truth: 8, Influence Score: 334898.5
Index: 30564, Salutary Label: 9, Ground Truth: 9, Influence Score: 2169215.5
Index: 26417, Salutary Label: 0, Ground Truth: 0, Influence Score: 1989638.75
Index: 16188, Salutary Label: 0, Ground Truth: 0, Influence Score: 246212.296875
Index: 16166, Salutary Label: 7, Ground Truth: 7, Influence Score: 2234558.5
Index: 44137, Salutary Label: 7, Ground Truth: 2, Influence Score: 1274126.25
Index: 8991, Salutary Label: 9, Ground Truth: 0, Influence Score: 1182224.5
Index: 34716, Salutary Label: 9, Ground Truth: 9, Influence Score: 315703.125
Index: 7775, Salutary Label: 1, Ground Truth: 9, Influence Score: 135991.015625
Index: 18703, Salutary Label: 7, Ground Truth: 7, Influence Score: 5806297.5
Index: 15298, Salutary Label: 1, Ground Truth: 1, Influence Score: 405044.34375
Index: 9281, Salutary Label: 7, Ground Truth: 6, Influence Score: 1391213.75
Index: 33831, Salutary Label: 1, Ground Truth: 1, Influence Score: 117647.3984375
Index: 20121, Salutary Label: 8, Ground Truth: 0, Influence Score: 297739.25
Index: 2821, Salutary Label: 8, Ground Truth: 8, Influence Score: 773431.4375
Index: 25032, Salutary Label: 1, Ground Truth: 1, Influence Score: 2334260.5
Index: 4389, Salutary Label: 0, Ground Truth: 2, Influence Score: 5048898.5
Index: 22264, Salutary Label: 3, Ground Truth: 3, Influence Score: 1165528.875
Index: 27680, Salutary Label: 8, Ground Truth: 0, Influence Score: 823273.0
Index: 35570, Salutary Label: 7, Ground Truth: 6, Influence Score: 1179480.0
Index: 19064, Salutary Label: 0, Ground Truth: 0, Influence Score: 1592544.0
Index: 2263, Salutary Label: 9, Ground Truth: 5, Influence Score: 1255871.75
Index: 31885, Salutary Label: 9, Ground Truth: 0, Influence Score: 1366582.0
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 997613.5
Index: 16827, Salutary Label: 8, Ground Truth: 8, Influence Score: 3941944.0
Index: 9383, Salutary Label: 0, Ground Truth: 0, Influence Score: 260.15234375
Index: 3981, Salutary Label: 0, Ground Truth: 0, Influence Score: 3312145.25
Index: 1285, Salutary Label: 9, Ground Truth: 9, Influence Score: 550158.25
Index: 2404, Salutary Label: 8, Ground Truth: 0, Influence Score: 1344300.5
Index: 43538, Salutary Label: 1, Ground Truth: 1, Influence Score: 15203.3046875
Index: 2156, Salutary Label: 3, Ground Truth: 3, Influence Score: 2219808.5
Index: 44746, Salutary Label: 5, Ground Truth: 5, Influence Score: 123314.21875
Index: 44666, Salutary Label: 7, Ground Truth: 3, Influence Score: 414357.1875
Index: 41909, Salutary Label: 7, Ground Truth: 7, Influence Score: 1517.33984375
Index: 26504, Salutary Label: 0, Ground Truth: 0, Influence Score: 139848.8125
Index: 12812, Salutary Label: 8, Ground Truth: 8, Influence Score: 73073.90625
Index: 11670, Salutary Label: 8, Ground Truth: 8, Influence Score: 41738.65234375
Index: 8213, Salutary Label: 7, Ground Truth: 7, Influence Score: 155649.828125
Index: 43802, Salutary Label: 7, Ground Truth: 7, Influence Score: 132.9386444091797
Index: 10371, Salutary Label: 1, Ground Truth: 9, Influence Score: 1011725.25
Index: 37118, Salutary Label: 8, Ground Truth: 3, Influence Score: 589046.5625
Index: 27019, Salutary Label: 7, Ground Truth: 3, Influence Score: 1210435.25
Index: 25627, Salutary Label: 6, Ground Truth: 6, Influence Score: 709193.0
