Index: 8454, Salutary Label: 9, Ground Truth: 9, Influence Score: 18375.3046875
Index: 8833, Salutary Label: 7, Ground Truth: 7, Influence Score: 1731625.125
Index: 38898, Salutary Label: 4, Ground Truth: 2, Influence Score: 3119817.0
Index: 17465, Salutary Label: 2, Ground Truth: 8, Influence Score: 3251461.5
Index: 8100, Salutary Label: 6, Ground Truth: 3, Influence Score: 1745434.5
Index: 11828, Salutary Label: 6, Ground Truth: 9, Influence Score: 2362750.75
Index: 44216, Salutary Label: 6, Ground Truth: 4, Influence Score: 844037.75
Index: 6945, Salutary Label: 7, Ground Truth: 7, Influence Score: 53496.6953125
Index: 32636, Salutary Label: 4, Ground Truth: 4, Influence Score: 923619.9375
Index: 8816, Salutary Label: 7, Ground Truth: 7, Influence Score: 45291.54296875
Index: 30977, Salutary Label: 4, Ground Truth: 2, Influence Score: 189352.0
Index: 7049, Salutary Label: 6, Ground Truth: 3, Influence Score: 2280582.5
Index: 28116, Salutary Label: 4, Ground Truth: 4, Influence Score: 5581191.0
Index: 28302, Salutary Label: 4, Ground Truth: 9, Influence Score: 2010158.5
Index: 5801, Salutary Label: 0, Ground Truth: 2, Influence Score: 1872829.0
Index: 25137, Salutary Label: 2, Ground Truth: 2, Influence Score: 3348834.25
Index: 41486, Salutary Label: 2, Ground Truth: 5, Influence Score: 2317064.0
Index: 42685, Salutary Label: 2, Ground Truth: 4, Influence Score: 1299547.625
Index: 8274, Salutary Label: 6, Ground Truth: 6, Influence Score: 1771867.25
Index: 17034, Salutary Label: 0, Ground Truth: 2, Influence Score: 2079327.25
Index: 36424, Salutary Label: 5, Ground Truth: 5, Influence Score: 2645595.25
Index: 34036, Salutary Label: 8, Ground Truth: 8, Influence Score: 877.921142578125
Index: 32003, Salutary Label: 4, Ground Truth: 4, Influence Score: 9109784.0
Index: 585, Salutary Label: 6, Ground Truth: 4, Influence Score: 3201565.5
Index: 5049, Salutary Label: 7, Ground Truth: 7, Influence Score: 659570.8125
Index: 18810, Salutary Label: 9, Ground Truth: 1, Influence Score: 182839.625
Index: 23605, Salutary Label: 1, Ground Truth: 1, Influence Score: 1476961.875
Index: 7903, Salutary Label: 2, Ground Truth: 2, Influence Score: 3512122.25
Index: 18067, Salutary Label: 8, Ground Truth: 8, Influence Score: 1058798.375
Index: 13187, Salutary Label: 1, Ground Truth: 1, Influence Score: 616675.0625
Index: 14080, Salutary Label: 4, Ground Truth: 4, Influence Score: 2431535.5
Index: 23443, Salutary Label: 4, Ground Truth: 5, Influence Score: 2217322.0
Index: 4843, Salutary Label: 2, Ground Truth: 5, Influence Score: 1424392.0
Index: 10391, Salutary Label: 4, Ground Truth: 6, Influence Score: 3347795.0
Index: 1711, Salutary Label: 5, Ground Truth: 5, Influence Score: 1217161.5
Index: 41864, Salutary Label: 2, Ground Truth: 4, Influence Score: 2494578.0
Index: 44724, Salutary Label: 6, Ground Truth: 5, Influence Score: 4488531.0
Index: 37515, Salutary Label: 5, Ground Truth: 9, Influence Score: 1298468.5
Index: 21325, Salutary Label: 4, Ground Truth: 6, Influence Score: 5129436.0
Index: 1108, Salutary Label: 6, Ground Truth: 6, Influence Score: 2416537.25
Index: 1140, Salutary Label: 4, Ground Truth: 9, Influence Score: 2567738.5
Index: 21385, Salutary Label: 2, Ground Truth: 4, Influence Score: 1231217.125
Index: 3121, Salutary Label: 4, Ground Truth: 2, Influence Score: 1953433.25
Index: 33141, Salutary Label: 4, Ground Truth: 7, Influence Score: 1557659.5
Index: 20457, Salutary Label: 6, Ground Truth: 6, Influence Score: 3197364.25
Index: 43239, Salutary Label: 5, Ground Truth: 5, Influence Score: 1952886.625
Index: 41101, Salutary Label: 4, Ground Truth: 4, Influence Score: 4028753.0
Index: 2894, Salutary Label: 6, Ground Truth: 4, Influence Score: 1353826.875
Index: 2077, Salutary Label: 4, Ground Truth: 4, Influence Score: 2037138.0
Index: 26715, Salutary Label: 4, Ground Truth: 9, Influence Score: 800538.5
Index: 11007, Salutary Label: 4, Ground Truth: 6, Influence Score: 4016491.25
Index: 23192, Salutary Label: 2, Ground Truth: 5, Influence Score: 2003242.75
Index: 33331, Salutary Label: 8, Ground Truth: 8, Influence Score: 1931916.5
Index: 1904, Salutary Label: 2, Ground Truth: 2, Influence Score: 1407230.75
Index: 34956, Salutary Label: 7, Ground Truth: 7, Influence Score: 243843.46875
Index: 21692, Salutary Label: 6, Ground Truth: 6, Influence Score: 1000600.125
Index: 39671, Salutary Label: 6, Ground Truth: 3, Influence Score: 2338072.25
Index: 16047, Salutary Label: 2, Ground Truth: 4, Influence Score: 1931333.75
Index: 26710, Salutary Label: 6, Ground Truth: 6, Influence Score: 2466885.75
Index: 43158, Salutary Label: 0, Ground Truth: 0, Influence Score: 1317009.875
Index: 23713, Salutary Label: 9, Ground Truth: 0, Influence Score: 519108.0
Index: 41077, Salutary Label: 2, Ground Truth: 3, Influence Score: 2349591.5
Index: 25387, Salutary Label: 8, Ground Truth: 8, Influence Score: 1832091.75
Index: 24891, Salutary Label: 2, Ground Truth: 5, Influence Score: 2740650.5
Index: 20104, Salutary Label: 8, Ground Truth: 8, Influence Score: 789769.625
Index: 19517, Salutary Label: 6, Ground Truth: 6, Influence Score: 2578407.75
Index: 21221, Salutary Label: 9, Ground Truth: 9, Influence Score: 981532.375
Index: 27424, Salutary Label: 8, Ground Truth: 9, Influence Score: 1597878.75
Index: 24458, Salutary Label: 0, Ground Truth: 0, Influence Score: 1465893.25
Index: 9873, Salutary Label: 4, Ground Truth: 0, Influence Score: 2407228.0
Index: 35292, Salutary Label: 3, Ground Truth: 3, Influence Score: 1640812.125
Index: 23581, Salutary Label: 8, Ground Truth: 0, Influence Score: 454162.5
Index: 41777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1556486.125
Index: 43447, Salutary Label: 7, Ground Truth: 7, Influence Score: 803994.6875
Index: 3146, Salutary Label: 8, Ground Truth: 8, Influence Score: 781735.3125
Index: 44501, Salutary Label: 2, Ground Truth: 3, Influence Score: 5243537.0
Index: 33672, Salutary Label: 4, Ground Truth: 7, Influence Score: 3614323.0
Index: 33859, Salutary Label: 2, Ground Truth: 2, Influence Score: 3183579.25
Index: 29721, Salutary Label: 2, Ground Truth: 3, Influence Score: 1476847.75
Index: 36611, Salutary Label: 8, Ground Truth: 8, Influence Score: 430686.0
Index: 38829, Salutary Label: 6, Ground Truth: 6, Influence Score: 4155566.25
Index: 22022, Salutary Label: 2, Ground Truth: 0, Influence Score: 2731485.5
Index: 29016, Salutary Label: 9, Ground Truth: 9, Influence Score: 35.595001220703125
Index: 3802, Salutary Label: 4, Ground Truth: 7, Influence Score: 1182257.0
Index: 38263, Salutary Label: 0, Ground Truth: 0, Influence Score: 1566886.125
Index: 44105, Salutary Label: 7, Ground Truth: 7, Influence Score: 534707.0625
Index: 40786, Salutary Label: 0, Ground Truth: 1, Influence Score: 1026367.25
Index: 5377, Salutary Label: 4, Ground Truth: 6, Influence Score: 3072479.0
Index: 6032, Salutary Label: 1, Ground Truth: 1, Influence Score: 569011.125
Index: 19919, Salutary Label: 9, Ground Truth: 9, Influence Score: 27112.55078125
Index: 16147, Salutary Label: 0, Ground Truth: 0, Influence Score: 457492.0
Index: 23590, Salutary Label: 6, Ground Truth: 3, Influence Score: 2283417.25
Index: 5794, Salutary Label: 1, Ground Truth: 1, Influence Score: 339073.625
Index: 38605, Salutary Label: 5, Ground Truth: 5, Influence Score: 1657884.875
Index: 28939, Salutary Label: 4, Ground Truth: 3, Influence Score: 2496218.0
Index: 27017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1046785.625
Index: 7839, Salutary Label: 0, Ground Truth: 0, Influence Score: 2221356.0
Index: 4185, Salutary Label: 6, Ground Truth: 3, Influence Score: 3006128.25
Index: 16141, Salutary Label: 0, Ground Truth: 0, Influence Score: 2613416.5
Index: 5483, Salutary Label: 6, Ground Truth: 6, Influence Score: 4748185.5
Index: 37749, Salutary Label: 0, Ground Truth: 0, Influence Score: 3313938.25
Index: 28196, Salutary Label: 2, Ground Truth: 4, Influence Score: 3811075.25
Index: 308, Salutary Label: 6, Ground Truth: 6, Influence Score: 2477271.0
Index: 9462, Salutary Label: 2, Ground Truth: 0, Influence Score: 1719673.625
Index: 37221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1473610.5
Index: 20802, Salutary Label: 8, Ground Truth: 8, Influence Score: 14430.048828125
Index: 5491, Salutary Label: 4, Ground Truth: 5, Influence Score: 4303304.5
Index: 39595, Salutary Label: 1, Ground Truth: 3, Influence Score: 2641204.25
Index: 6044, Salutary Label: 2, Ground Truth: 7, Influence Score: 1497539.875
Index: 23899, Salutary Label: 2, Ground Truth: 3, Influence Score: 3082316.25
Index: 41805, Salutary Label: 6, Ground Truth: 4, Influence Score: 1269822.5
Index: 40189, Salutary Label: 8, Ground Truth: 8, Influence Score: 1410720.875
Index: 7065, Salutary Label: 1, Ground Truth: 0, Influence Score: 685932.5
Index: 36137, Salutary Label: 1, Ground Truth: 1, Influence Score: 302417.9375
Index: 20381, Salutary Label: 2, Ground Truth: 2, Influence Score: 635623.6875
Index: 9981, Salutary Label: 7, Ground Truth: 7, Influence Score: 2854912.25
Index: 38242, Salutary Label: 4, Ground Truth: 7, Influence Score: 2223497.5
Index: 15924, Salutary Label: 2, Ground Truth: 3, Influence Score: 1751755.375
Index: 12664, Salutary Label: 2, Ground Truth: 3, Influence Score: 3143032.25
Index: 36720, Salutary Label: 4, Ground Truth: 0, Influence Score: 2802205.75
Index: 17765, Salutary Label: 2, Ground Truth: 2, Influence Score: 3840166.0
Index: 11469, Salutary Label: 4, Ground Truth: 4, Influence Score: 3211079.0
Index: 28962, Salutary Label: 9, Ground Truth: 3, Influence Score: 107901.625
Index: 32306, Salutary Label: 4, Ground Truth: 3, Influence Score: 3281817.75
Index: 27248, Salutary Label: 9, Ground Truth: 9, Influence Score: 715265.625
Index: 13773, Salutary Label: 9, Ground Truth: 9, Influence Score: 415983.75
Index: 42963, Salutary Label: 4, Ground Truth: 4, Influence Score: 3602905.0
Index: 3373, Salutary Label: 6, Ground Truth: 6, Influence Score: 2457124.0
Index: 13026, Salutary Label: 2, Ground Truth: 0, Influence Score: 3503186.75
Index: 28396, Salutary Label: 8, Ground Truth: 1, Influence Score: 1209699.75
Index: 25240, Salutary Label: 4, Ground Truth: 5, Influence Score: 2354091.75
Index: 43342, Salutary Label: 1, Ground Truth: 1, Influence Score: 120827.3125
Index: 15022, Salutary Label: 9, Ground Truth: 9, Influence Score: 197220.375
Index: 1769, Salutary Label: 2, Ground Truth: 5, Influence Score: 1510160.875
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 787211.5
Index: 25790, Salutary Label: 9, Ground Truth: 9, Influence Score: 317845.3125
Index: 3679, Salutary Label: 8, Ground Truth: 8, Influence Score: 760266.875
Index: 26953, Salutary Label: 8, Ground Truth: 8, Influence Score: 774362.6875
Index: 17333, Salutary Label: 0, Ground Truth: 9, Influence Score: 1535585.0
Index: 20034, Salutary Label: 0, Ground Truth: 5, Influence Score: 1287768.125
Index: 19908, Salutary Label: 4, Ground Truth: 5, Influence Score: 5019271.0
Index: 12934, Salutary Label: 8, Ground Truth: 8, Influence Score: 444923.375
Index: 2699, Salutary Label: 0, Ground Truth: 0, Influence Score: 2277836.0
Index: 38180, Salutary Label: 1, Ground Truth: 1, Influence Score: 1460304.125
Index: 27425, Salutary Label: 0, Ground Truth: 0, Influence Score: 2562797.0
Index: 21893, Salutary Label: 4, Ground Truth: 4, Influence Score: 3228576.5
Index: 19722, Salutary Label: 4, Ground Truth: 2, Influence Score: 2082677.0
Index: 30438, Salutary Label: 6, Ground Truth: 6, Influence Score: 3615392.5
Index: 10228, Salutary Label: 4, Ground Truth: 0, Influence Score: 463943.0
Index: 26898, Salutary Label: 4, Ground Truth: 5, Influence Score: 1615375.875
Index: 18887, Salutary Label: 2, Ground Truth: 5, Influence Score: 2058179.0
Index: 35340, Salutary Label: 6, Ground Truth: 6, Influence Score: 2185717.0
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 898871.5
Index: 35990, Salutary Label: 4, Ground Truth: 4, Influence Score: 1861728.5
Index: 31101, Salutary Label: 2, Ground Truth: 4, Influence Score: 1360934.25
Index: 3665, Salutary Label: 6, Ground Truth: 6, Influence Score: 1799112.75
Index: 23941, Salutary Label: 8, Ground Truth: 8, Influence Score: 505508.9375
Index: 3550, Salutary Label: 4, Ground Truth: 9, Influence Score: 1315495.0
Index: 21754, Salutary Label: 6, Ground Truth: 6, Influence Score: 1845204.75
Index: 16258, Salutary Label: 2, Ground Truth: 2, Influence Score: 2845384.0
Index: 11937, Salutary Label: 8, Ground Truth: 0, Influence Score: 2456113.0
Index: 21078, Salutary Label: 4, Ground Truth: 4, Influence Score: 1621692.125
Index: 41971, Salutary Label: 2, Ground Truth: 3, Influence Score: 3208826.0
Index: 6628, Salutary Label: 1, Ground Truth: 1, Influence Score: 558724.0
Index: 10105, Salutary Label: 7, Ground Truth: 7, Influence Score: 70.52237701416016
Index: 30870, Salutary Label: 2, Ground Truth: 2, Influence Score: 3606950.5
Index: 9463, Salutary Label: 1, Ground Truth: 1, Influence Score: 220689.75
Index: 27453, Salutary Label: 2, Ground Truth: 2, Influence Score: 3828449.75
Index: 7693, Salutary Label: 0, Ground Truth: 8, Influence Score: 2990512.25
Index: 4810, Salutary Label: 2, Ground Truth: 2, Influence Score: 2852245.25
Index: 8668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1908027.0
Index: 35875, Salutary Label: 4, Ground Truth: 3, Influence Score: 5076128.0
Index: 34033, Salutary Label: 6, Ground Truth: 1, Influence Score: 2303650.25
Index: 32044, Salutary Label: 4, Ground Truth: 4, Influence Score: 1005942.375
Index: 515, Salutary Label: 7, Ground Truth: 7, Influence Score: 1295752.375
Index: 20648, Salutary Label: 1, Ground Truth: 1, Influence Score: 391436.40625
Index: 29057, Salutary Label: 4, Ground Truth: 5, Influence Score: 1966059.0
Index: 42374, Salutary Label: 8, Ground Truth: 4, Influence Score: 666426.0
Index: 7906, Salutary Label: 0, Ground Truth: 0, Influence Score: 1025720.4375
Index: 21375, Salutary Label: 2, Ground Truth: 4, Influence Score: 3909806.0
Index: 14639, Salutary Label: 2, Ground Truth: 3, Influence Score: 2614301.75
Index: 23836, Salutary Label: 2, Ground Truth: 4, Influence Score: 2714701.25
Index: 22605, Salutary Label: 6, Ground Truth: 6, Influence Score: 6078023.5
Index: 11727, Salutary Label: 9, Ground Truth: 9, Influence Score: 384145.0
Index: 40574, Salutary Label: 1, Ground Truth: 4, Influence Score: 841043.6875
Index: 41942, Salutary Label: 1, Ground Truth: 1, Influence Score: 1682589.25
Index: 8179, Salutary Label: 8, Ground Truth: 8, Influence Score: 4218767.0
Index: 12830, Salutary Label: 6, Ground Truth: 6, Influence Score: 4320658.0
Index: 39965, Salutary Label: 6, Ground Truth: 4, Influence Score: 1610361.25
Index: 35244, Salutary Label: 9, Ground Truth: 4, Influence Score: 526018.75
