Index: 17786, Salutary Label: 8, Ground Truth: 0, Influence Score: 41438024.0
Index: 1723, Salutary Label: 4, Ground Truth: 4, Influence Score: 3478205.75
Index: 13863, Salutary Label: 9, Ground Truth: 3, Influence Score: 14383323.0
Index: 19926, Salutary Label: 4, Ground Truth: 4, Influence Score: 11789504.0
Index: 44967, Salutary Label: 5, Ground Truth: 5, Influence Score: 21452680.0
Index: 32453, Salutary Label: 6, Ground Truth: 2, Influence Score: 7128561.0
Index: 10300, Salutary Label: 5, Ground Truth: 5, Influence Score: 8521624.0
Index: 41206, Salutary Label: 7, Ground Truth: 4, Influence Score: 16435140.0
Index: 27779, Salutary Label: 4, Ground Truth: 2, Influence Score: 4838287.5
Index: 22035, Salutary Label: 5, Ground Truth: 3, Influence Score: 19966080.0
Index: 11097, Salutary Label: 8, Ground Truth: 0, Influence Score: 21201308.0
Index: 22251, Salutary Label: 5, Ground Truth: 4, Influence Score: 32495420.0
Index: 4260, Salutary Label: 0, Ground Truth: 0, Influence Score: 55545356.0
Index: 19856, Salutary Label: 4, Ground Truth: 5, Influence Score: 12517210.0
Index: 25824, Salutary Label: 6, Ground Truth: 6, Influence Score: 11347677.0
Index: 7352, Salutary Label: 7, Ground Truth: 7, Influence Score: 34135096.0
Index: 25142, Salutary Label: 4, Ground Truth: 2, Influence Score: 23142420.0
Index: 36565, Salutary Label: 5, Ground Truth: 5, Influence Score: 9949747.0
Index: 43796, Salutary Label: 4, Ground Truth: 4, Influence Score: 9227416.0
Index: 7095, Salutary Label: 5, Ground Truth: 5, Influence Score: 19346210.0
Index: 6245, Salutary Label: 8, Ground Truth: 9, Influence Score: 39280552.0
Index: 27752, Salutary Label: 7, Ground Truth: 7, Influence Score: 30789202.0
Index: 19374, Salutary Label: 9, Ground Truth: 3, Influence Score: 45109524.0
Index: 18782, Salutary Label: 1, Ground Truth: 0, Influence Score: 70534312.0
Index: 3232, Salutary Label: 4, Ground Truth: 6, Influence Score: 27060532.0
Index: 29760, Salutary Label: 7, Ground Truth: 7, Influence Score: 51408924.0
Index: 35157, Salutary Label: 8, Ground Truth: 9, Influence Score: 42166576.0
Index: 21786, Salutary Label: 8, Ground Truth: 8, Influence Score: 19997628.0
Index: 44279, Salutary Label: 8, Ground Truth: 1, Influence Score: 65313916.0
Index: 39289, Salutary Label: 8, Ground Truth: 0, Influence Score: 24095506.0
Index: 44013, Salutary Label: 7, Ground Truth: 3, Influence Score: 5844317.0
Index: 7473, Salutary Label: 4, Ground Truth: 2, Influence Score: 5405037.0
Index: 18375, Salutary Label: 1, Ground Truth: 1, Influence Score: 44901040.0
Index: 35406, Salutary Label: 4, Ground Truth: 5, Influence Score: 3573867.0
Index: 4821, Salutary Label: 5, Ground Truth: 5, Influence Score: 7254688.5
Index: 15913, Salutary Label: 4, Ground Truth: 4, Influence Score: 4758891.0
Index: 28852, Salutary Label: 1, Ground Truth: 1, Influence Score: 32745996.0
Index: 21884, Salutary Label: 8, Ground Truth: 8, Influence Score: 41751724.0
Index: 9344, Salutary Label: 8, Ground Truth: 1, Influence Score: 21986824.0
Index: 44646, Salutary Label: 4, Ground Truth: 2, Influence Score: 5669025.5
Index: 33917, Salutary Label: 5, Ground Truth: 5, Influence Score: 7685831.0
Index: 17681, Salutary Label: 5, Ground Truth: 6, Influence Score: 28328974.0
Index: 33094, Salutary Label: 5, Ground Truth: 7, Influence Score: 17201578.0
Index: 19128, Salutary Label: 8, Ground Truth: 2, Influence Score: 5803811.5
Index: 43534, Salutary Label: 2, Ground Truth: 3, Influence Score: 3927307.75
Index: 21563, Salutary Label: 5, Ground Truth: 4, Influence Score: 14143366.0
Index: 22400, Salutary Label: 7, Ground Truth: 3, Influence Score: 5731169.0
Index: 32572, Salutary Label: 4, Ground Truth: 4, Influence Score: 10304212.0
Index: 26750, Salutary Label: 4, Ground Truth: 6, Influence Score: 5095907.5
Index: 36555, Salutary Label: 5, Ground Truth: 4, Influence Score: 33232384.0
Index: 14586, Salutary Label: 7, Ground Truth: 5, Influence Score: 6640738.0
Index: 34031, Salutary Label: 5, Ground Truth: 5, Influence Score: 21475476.0
Index: 2940, Salutary Label: 0, Ground Truth: 4, Influence Score: 31110276.0
Index: 26095, Salutary Label: 1, Ground Truth: 9, Influence Score: 48434076.0
Index: 32945, Salutary Label: 0, Ground Truth: 2, Influence Score: 25233620.0
Index: 26116, Salutary Label: 9, Ground Truth: 9, Influence Score: 95485208.0
Index: 18965, Salutary Label: 4, Ground Truth: 2, Influence Score: 9715472.0
Index: 619, Salutary Label: 5, Ground Truth: 5, Influence Score: 13724204.0
Index: 1824, Salutary Label: 1, Ground Truth: 9, Influence Score: 50002856.0
Index: 40792, Salutary Label: 7, Ground Truth: 6, Influence Score: 6337334.0
Index: 44543, Salutary Label: 6, Ground Truth: 4, Influence Score: 7727405.5
Index: 23370, Salutary Label: 4, Ground Truth: 7, Influence Score: 4814177.5
Index: 4554, Salutary Label: 8, Ground Truth: 5, Influence Score: 11808840.0
Index: 16360, Salutary Label: 5, Ground Truth: 7, Influence Score: 15042435.0
Index: 10993, Salutary Label: 1, Ground Truth: 9, Influence Score: 61446120.0
Index: 36149, Salutary Label: 7, Ground Truth: 3, Influence Score: 4640315.0
Index: 3567, Salutary Label: 4, Ground Truth: 7, Influence Score: 5735171.0
Index: 13210, Salutary Label: 8, Ground Truth: 8, Influence Score: 40684044.0
Index: 26662, Salutary Label: 6, Ground Truth: 6, Influence Score: 10870366.0
Index: 3054, Salutary Label: 4, Ground Truth: 5, Influence Score: 4001557.0
Index: 3362, Salutary Label: 7, Ground Truth: 0, Influence Score: 11215747.0
Index: 24794, Salutary Label: 1, Ground Truth: 1, Influence Score: 55094800.0
Index: 16986, Salutary Label: 8, Ground Truth: 9, Influence Score: 44395252.0
Index: 1398, Salutary Label: 5, Ground Truth: 3, Influence Score: 8441994.0
Index: 13472, Salutary Label: 4, Ground Truth: 6, Influence Score: 6826276.5
Index: 38588, Salutary Label: 8, Ground Truth: 5, Influence Score: 21827928.0
Index: 325, Salutary Label: 7, Ground Truth: 2, Influence Score: 9350206.0
Index: 28465, Salutary Label: 8, Ground Truth: 9, Influence Score: 28482834.0
Index: 28370, Salutary Label: 7, Ground Truth: 7, Influence Score: 10097459.0
Index: 12564, Salutary Label: 4, Ground Truth: 2, Influence Score: 7100403.5
Index: 2810, Salutary Label: 4, Ground Truth: 9, Influence Score: 16595060.0
Index: 43329, Salutary Label: 7, Ground Truth: 5, Influence Score: 48230048.0
Index: 42157, Salutary Label: 4, Ground Truth: 4, Influence Score: 5954423.0
Index: 15900, Salutary Label: 6, Ground Truth: 2, Influence Score: 13463453.0
Index: 43733, Salutary Label: 6, Ground Truth: 6, Influence Score: 6555032.5
Index: 25143, Salutary Label: 1, Ground Truth: 0, Influence Score: 62736336.0
Index: 3132, Salutary Label: 8, Ground Truth: 8, Influence Score: 36348024.0
Index: 3752, Salutary Label: 1, Ground Truth: 1, Influence Score: 28825824.0
Index: 14549, Salutary Label: 4, Ground Truth: 7, Influence Score: 12773476.0
Index: 29196, Salutary Label: 4, Ground Truth: 6, Influence Score: 5050010.0
Index: 35478, Salutary Label: 8, Ground Truth: 9, Influence Score: 33964748.0
Index: 44255, Salutary Label: 8, Ground Truth: 8, Influence Score: 27974640.0
Index: 4932, Salutary Label: 5, Ground Truth: 2, Influence Score: 28539088.0
Index: 8235, Salutary Label: 1, Ground Truth: 0, Influence Score: 31847294.0
Index: 40937, Salutary Label: 8, Ground Truth: 1, Influence Score: 41868032.0
Index: 5450, Salutary Label: 7, Ground Truth: 7, Influence Score: 28703200.0
Index: 26424, Salutary Label: 7, Ground Truth: 7, Influence Score: 46437860.0
Index: 35165, Salutary Label: 5, Ground Truth: 2, Influence Score: 42095240.0
Index: 34768, Salutary Label: 8, Ground Truth: 8, Influence Score: 58166832.0
Index: 29849, Salutary Label: 5, Ground Truth: 3, Influence Score: 31324880.0
Index: 44594, Salutary Label: 0, Ground Truth: 9, Influence Score: 48435584.0
Index: 497, Salutary Label: 0, Ground Truth: 0, Influence Score: 43674172.0
Index: 19853, Salutary Label: 7, Ground Truth: 0, Influence Score: 11196402.0
Index: 41688, Salutary Label: 1, Ground Truth: 9, Influence Score: 58294248.0
Index: 18008, Salutary Label: 4, Ground Truth: 5, Influence Score: 8276567.0
Index: 21217, Salutary Label: 8, Ground Truth: 7, Influence Score: 16569868.0
Index: 23984, Salutary Label: 2, Ground Truth: 2, Influence Score: 2989298.0
Index: 42186, Salutary Label: 8, Ground Truth: 2, Influence Score: 13479447.0
Index: 14589, Salutary Label: 7, Ground Truth: 0, Influence Score: 53616808.0
Index: 134, Salutary Label: 8, Ground Truth: 2, Influence Score: 30786980.0
Index: 44408, Salutary Label: 4, Ground Truth: 4, Influence Score: 4669502.0
Index: 15714, Salutary Label: 1, Ground Truth: 6, Influence Score: 30941440.0
Index: 30108, Salutary Label: 5, Ground Truth: 3, Influence Score: 12319283.0
Index: 38630, Salutary Label: 1, Ground Truth: 3, Influence Score: 39525568.0
Index: 40843, Salutary Label: 8, Ground Truth: 9, Influence Score: 16813046.0
Index: 11232, Salutary Label: 4, Ground Truth: 6, Influence Score: 10134301.0
Index: 5234, Salutary Label: 5, Ground Truth: 5, Influence Score: 23730216.0
Index: 15699, Salutary Label: 7, Ground Truth: 3, Influence Score: 6798212.0
Index: 43875, Salutary Label: 0, Ground Truth: 8, Influence Score: 42800440.0
Index: 32573, Salutary Label: 8, Ground Truth: 8, Influence Score: 60476192.0
Index: 44864, Salutary Label: 7, Ground Truth: 7, Influence Score: 26529906.0
Index: 12360, Salutary Label: 1, Ground Truth: 9, Influence Score: 40908572.0
Index: 11469, Salutary Label: 1, Ground Truth: 4, Influence Score: 26843018.0
Index: 34230, Salutary Label: 5, Ground Truth: 4, Influence Score: 27241960.0
Index: 9497, Salutary Label: 1, Ground Truth: 9, Influence Score: 38829848.0
Index: 32566, Salutary Label: 7, Ground Truth: 5, Influence Score: 9966936.0
Index: 21076, Salutary Label: 7, Ground Truth: 3, Influence Score: 8496635.0
Index: 3641, Salutary Label: 8, Ground Truth: 0, Influence Score: 51786884.0
Index: 32010, Salutary Label: 1, Ground Truth: 1, Influence Score: 25239384.0
Index: 13752, Salutary Label: 8, Ground Truth: 0, Influence Score: 50183368.0
Index: 18255, Salutary Label: 8, Ground Truth: 8, Influence Score: 27125848.0
Index: 33128, Salutary Label: 8, Ground Truth: 8, Influence Score: 29057180.0
Index: 18924, Salutary Label: 8, Ground Truth: 2, Influence Score: 34170620.0
Index: 44172, Salutary Label: 5, Ground Truth: 1, Influence Score: 21151058.0
Index: 25983, Salutary Label: 8, Ground Truth: 8, Influence Score: 28064098.0
Index: 39956, Salutary Label: 6, Ground Truth: 1, Influence Score: 17634078.0
Index: 15091, Salutary Label: 6, Ground Truth: 6, Influence Score: 5851845.0
Index: 16670, Salutary Label: 5, Ground Truth: 5, Influence Score: 12862792.0
Index: 13958, Salutary Label: 8, Ground Truth: 7, Influence Score: 12904396.0
Index: 16606, Salutary Label: 8, Ground Truth: 8, Influence Score: 37443676.0
Index: 11243, Salutary Label: 8, Ground Truth: 9, Influence Score: 33812456.0
Index: 15700, Salutary Label: 1, Ground Truth: 1, Influence Score: 25765900.0
Index: 15978, Salutary Label: 5, Ground Truth: 7, Influence Score: 30127380.0
Index: 29280, Salutary Label: 8, Ground Truth: 0, Influence Score: 10340212.0
Index: 32413, Salutary Label: 7, Ground Truth: 4, Influence Score: 43366104.0
Index: 7783, Salutary Label: 0, Ground Truth: 7, Influence Score: 29872504.0
Index: 37273, Salutary Label: 4, Ground Truth: 2, Influence Score: 7799785.5
Index: 43039, Salutary Label: 8, Ground Truth: 0, Influence Score: 8363665.5
Index: 20948, Salutary Label: 4, Ground Truth: 4, Influence Score: 6368613.0
Index: 23003, Salutary Label: 7, Ground Truth: 7, Influence Score: 56423480.0
Index: 33400, Salutary Label: 8, Ground Truth: 8, Influence Score: 42022652.0
Index: 38359, Salutary Label: 8, Ground Truth: 0, Influence Score: 49616184.0
Index: 31687, Salutary Label: 0, Ground Truth: 2, Influence Score: 62166760.0
Index: 4965, Salutary Label: 4, Ground Truth: 6, Influence Score: 5840643.5
Index: 7135, Salutary Label: 1, Ground Truth: 1, Influence Score: 27949384.0
Index: 30034, Salutary Label: 5, Ground Truth: 9, Influence Score: 25405488.0
Index: 31318, Salutary Label: 0, Ground Truth: 1, Influence Score: 31457152.0
Index: 24125, Salutary Label: 7, Ground Truth: 7, Influence Score: 15202674.0
Index: 30095, Salutary Label: 5, Ground Truth: 6, Influence Score: 36799296.0
Index: 27496, Salutary Label: 4, Ground Truth: 2, Influence Score: 6460229.5
Index: 22623, Salutary Label: 1, Ground Truth: 1, Influence Score: 68421632.0
Index: 26712, Salutary Label: 8, Ground Truth: 1, Influence Score: 44822616.0
Index: 39618, Salutary Label: 4, Ground Truth: 4, Influence Score: 5080748.0
Index: 32613, Salutary Label: 5, Ground Truth: 5, Influence Score: 13612244.0
Index: 43728, Salutary Label: 4, Ground Truth: 2, Influence Score: 4671411.5
Index: 36067, Salutary Label: 4, Ground Truth: 1, Influence Score: 12070754.0
Index: 24962, Salutary Label: 8, Ground Truth: 0, Influence Score: 35642624.0
Index: 19699, Salutary Label: 5, Ground Truth: 6, Influence Score: 31831632.0
Index: 3369, Salutary Label: 8, Ground Truth: 0, Influence Score: 32502918.0
Index: 25600, Salutary Label: 1, Ground Truth: 1, Influence Score: 26342678.0
Index: 36672, Salutary Label: 4, Ground Truth: 2, Influence Score: 5533889.5
Index: 29337, Salutary Label: 5, Ground Truth: 7, Influence Score: 30309980.0
Index: 16387, Salutary Label: 8, Ground Truth: 8, Influence Score: 36763384.0
Index: 37403, Salutary Label: 5, Ground Truth: 3, Influence Score: 10584573.0
Index: 30427, Salutary Label: 8, Ground Truth: 9, Influence Score: 64231656.0
Index: 20815, Salutary Label: 6, Ground Truth: 6, Influence Score: 7542293.5
Index: 35705, Salutary Label: 5, Ground Truth: 5, Influence Score: 18028326.0
Index: 24575, Salutary Label: 4, Ground Truth: 3, Influence Score: 6241388.0
Index: 33195, Salutary Label: 8, Ground Truth: 3, Influence Score: 30268460.0
Index: 24787, Salutary Label: 4, Ground Truth: 7, Influence Score: 7156585.5
Index: 36349, Salutary Label: 8, Ground Truth: 0, Influence Score: 4148269.75
Index: 39647, Salutary Label: 7, Ground Truth: 7, Influence Score: 9398400.0
Index: 31530, Salutary Label: 6, Ground Truth: 6, Influence Score: 11892442.0
Index: 39346, Salutary Label: 8, Ground Truth: 2, Influence Score: 10880060.0
Index: 32285, Salutary Label: 5, Ground Truth: 4, Influence Score: 28134380.0
Index: 25666, Salutary Label: 5, Ground Truth: 6, Influence Score: 11434243.0
Index: 44425, Salutary Label: 7, Ground Truth: 5, Influence Score: 10224751.0
Index: 5245, Salutary Label: 1, Ground Truth: 1, Influence Score: 60308276.0
Index: 2544, Salutary Label: 7, Ground Truth: 6, Influence Score: 5710242.0
Index: 18853, Salutary Label: 0, Ground Truth: 2, Influence Score: 17395680.0
Index: 12523, Salutary Label: 0, Ground Truth: 0, Influence Score: 43670672.0
Index: 17296, Salutary Label: 5, Ground Truth: 8, Influence Score: 20450356.0
Index: 31499, Salutary Label: 8, Ground Truth: 1, Influence Score: 17548012.0
Index: 31097, Salutary Label: 4, Ground Truth: 2, Influence Score: 6539376.0
Index: 20557, Salutary Label: 8, Ground Truth: 1, Influence Score: 27472068.0
Index: 1631, Salutary Label: 8, Ground Truth: 0, Influence Score: 24276650.0
Index: 25913, Salutary Label: 5, Ground Truth: 6, Influence Score: 11595592.0
Index: 28200, Salutary Label: 7, Ground Truth: 9, Influence Score: 25569512.0
Index: 29620, Salutary Label: 6, Ground Truth: 6, Influence Score: 17004328.0
Index: 21188, Salutary Label: 8, Ground Truth: 8, Influence Score: 42429396.0
Index: 29638, Salutary Label: 4, Ground Truth: 4, Influence Score: 4734401.0
Index: 3404, Salutary Label: 5, Ground Truth: 3, Influence Score: 29679196.0
Index: 66, Salutary Label: 7, Ground Truth: 5, Influence Score: 24980406.0
Index: 34838, Salutary Label: 7, Ground Truth: 3, Influence Score: 10787117.0
Index: 21511, Salutary Label: 0, Ground Truth: 8, Influence Score: 54077536.0
Index: 6316, Salutary Label: 5, Ground Truth: 6, Influence Score: 13843368.0
Index: 17994, Salutary Label: 6, Ground Truth: 4, Influence Score: 24993658.0
Index: 10721, Salutary Label: 8, Ground Truth: 3, Influence Score: 10720432.0
Index: 5342, Salutary Label: 6, Ground Truth: 6, Influence Score: 25550480.0
Index: 34818, Salutary Label: 8, Ground Truth: 0, Influence Score: 86505936.0
Index: 456, Salutary Label: 5, Ground Truth: 8, Influence Score: 19531752.0
Index: 5141, Salutary Label: 0, Ground Truth: 2, Influence Score: 20623234.0
Index: 41404, Salutary Label: 4, Ground Truth: 2, Influence Score: 11974759.0
Index: 14900, Salutary Label: 4, Ground Truth: 3, Influence Score: 5236222.5
Index: 36656, Salutary Label: 8, Ground Truth: 2, Influence Score: 40236752.0
Index: 16493, Salutary Label: 4, Ground Truth: 2, Influence Score: 3430015.0
Index: 35357, Salutary Label: 8, Ground Truth: 8, Influence Score: 34418424.0
Index: 9428, Salutary Label: 7, Ground Truth: 7, Influence Score: 14598275.0
Index: 67, Salutary Label: 8, Ground Truth: 7, Influence Score: 29093452.0
Index: 9153, Salutary Label: 7, Ground Truth: 3, Influence Score: 18340656.0
Index: 34045, Salutary Label: 8, Ground Truth: 1, Influence Score: 39819720.0
Index: 7758, Salutary Label: 5, Ground Truth: 3, Influence Score: 39962936.0
Index: 11377, Salutary Label: 7, Ground Truth: 7, Influence Score: 27130770.0
Index: 31311, Salutary Label: 5, Ground Truth: 4, Influence Score: 11693817.0
Index: 40151, Salutary Label: 1, Ground Truth: 1, Influence Score: 37208112.0
Index: 39840, Salutary Label: 8, Ground Truth: 4, Influence Score: 33069090.0
Index: 35926, Salutary Label: 4, Ground Truth: 5, Influence Score: 27951302.0
Index: 22965, Salutary Label: 8, Ground Truth: 0, Influence Score: 47247688.0
Index: 37614, Salutary Label: 4, Ground Truth: 5, Influence Score: 8371470.0
Index: 41405, Salutary Label: 5, Ground Truth: 3, Influence Score: 7865228.0
Index: 32522, Salutary Label: 8, Ground Truth: 8, Influence Score: 11080616.0
Index: 21249, Salutary Label: 4, Ground Truth: 4, Influence Score: 3363889.0
Index: 1643, Salutary Label: 7, Ground Truth: 5, Influence Score: 6233881.0
Index: 4945, Salutary Label: 5, Ground Truth: 4, Influence Score: 16791788.0
Index: 23327, Salutary Label: 8, Ground Truth: 0, Influence Score: 30618216.0
Index: 6852, Salutary Label: 4, Ground Truth: 3, Influence Score: 3201873.75
Index: 13481, Salutary Label: 8, Ground Truth: 7, Influence Score: 43883840.0
Index: 32896, Salutary Label: 8, Ground Truth: 8, Influence Score: 49120716.0
Index: 39629, Salutary Label: 4, Ground Truth: 3, Influence Score: 21208136.0
Index: 9184, Salutary Label: 8, Ground Truth: 9, Influence Score: 48596808.0
Index: 28053, Salutary Label: 7, Ground Truth: 3, Influence Score: 8881297.0
Index: 3063, Salutary Label: 7, Ground Truth: 2, Influence Score: 23276514.0
Index: 6099, Salutary Label: 8, Ground Truth: 0, Influence Score: 37087308.0
Index: 40701, Salutary Label: 6, Ground Truth: 6, Influence Score: 24065936.0
Index: 5318, Salutary Label: 0, Ground Truth: 0, Influence Score: 54982824.0
Index: 14537, Salutary Label: 4, Ground Truth: 3, Influence Score: 4160365.5
Index: 11140, Salutary Label: 6, Ground Truth: 2, Influence Score: 8037262.0
Index: 19874, Salutary Label: 5, Ground Truth: 2, Influence Score: 8114892.5
Index: 24579, Salutary Label: 6, Ground Truth: 6, Influence Score: 11477754.0
Index: 24229, Salutary Label: 7, Ground Truth: 7, Influence Score: 35297916.0
Index: 17330, Salutary Label: 8, Ground Truth: 8, Influence Score: 21581700.0
Index: 1412, Salutary Label: 4, Ground Truth: 4, Influence Score: 5213065.0
Index: 43606, Salutary Label: 8, Ground Truth: 3, Influence Score: 16929110.0
Index: 5630, Salutary Label: 5, Ground Truth: 5, Influence Score: 17850030.0
Index: 39612, Salutary Label: 5, Ground Truth: 5, Influence Score: 10961202.0
Index: 39305, Salutary Label: 4, Ground Truth: 6, Influence Score: 4395893.5
Index: 22650, Salutary Label: 6, Ground Truth: 6, Influence Score: 20390940.0
Index: 34107, Salutary Label: 8, Ground Truth: 1, Influence Score: 26910652.0
Index: 9773, Salutary Label: 5, Ground Truth: 9, Influence Score: 33763840.0
Index: 13848, Salutary Label: 5, Ground Truth: 3, Influence Score: 36606792.0
Index: 40317, Salutary Label: 5, Ground Truth: 3, Influence Score: 9583464.0
Index: 20736, Salutary Label: 8, Ground Truth: 1, Influence Score: 38093836.0
Index: 35979, Salutary Label: 7, Ground Truth: 7, Influence Score: 32948708.0
Index: 17838, Salutary Label: 1, Ground Truth: 4, Influence Score: 25043854.0
Index: 33019, Salutary Label: 5, Ground Truth: 3, Influence Score: 15480980.0
Index: 17891, Salutary Label: 8, Ground Truth: 9, Influence Score: 27076344.0
Index: 22305, Salutary Label: 1, Ground Truth: 1, Influence Score: 30069090.0
Index: 5841, Salutary Label: 1, Ground Truth: 9, Influence Score: 38033152.0
Index: 34854, Salutary Label: 7, Ground Truth: 8, Influence Score: 7380366.0
Index: 8969, Salutary Label: 1, Ground Truth: 8, Influence Score: 26812620.0
Index: 3239, Salutary Label: 5, Ground Truth: 4, Influence Score: 12405313.0
Index: 32405, Salutary Label: 6, Ground Truth: 6, Influence Score: 7350954.5
Index: 3066, Salutary Label: 4, Ground Truth: 2, Influence Score: 6731947.5
Index: 5390, Salutary Label: 8, Ground Truth: 0, Influence Score: 50561968.0
Index: 40889, Salutary Label: 5, Ground Truth: 6, Influence Score: 45178176.0
Index: 35336, Salutary Label: 7, Ground Truth: 4, Influence Score: 36205892.0
Index: 14623, Salutary Label: 5, Ground Truth: 0, Influence Score: 31587200.0
Index: 25140, Salutary Label: 8, Ground Truth: 2, Influence Score: 25159958.0
Index: 15675, Salutary Label: 8, Ground Truth: 1, Influence Score: 47149488.0
Index: 38428, Salutary Label: 5, Ground Truth: 1, Influence Score: 16374495.0
Index: 10035, Salutary Label: 0, Ground Truth: 9, Influence Score: 56386976.0
Index: 9858, Salutary Label: 1, Ground Truth: 0, Influence Score: 50792000.0
Index: 19511, Salutary Label: 4, Ground Truth: 4, Influence Score: 5258100.5
Index: 5426, Salutary Label: 5, Ground Truth: 2, Influence Score: 3739214.25
Index: 32045, Salutary Label: 8, Ground Truth: 9, Influence Score: 30994072.0
Index: 24065, Salutary Label: 8, Ground Truth: 2, Influence Score: 14873506.0
Index: 17234, Salutary Label: 4, Ground Truth: 6, Influence Score: 4687254.5
Index: 11746, Salutary Label: 0, Ground Truth: 0, Influence Score: 55871832.0
Index: 29054, Salutary Label: 5, Ground Truth: 5, Influence Score: 5788926.0
Index: 6935, Salutary Label: 1, Ground Truth: 6, Influence Score: 30785732.0
Index: 31634, Salutary Label: 5, Ground Truth: 4, Influence Score: 10308706.0
Index: 43244, Salutary Label: 8, Ground Truth: 2, Influence Score: 37736084.0
Index: 18988, Salutary Label: 4, Ground Truth: 4, Influence Score: 9776573.0
Index: 13868, Salutary Label: 7, Ground Truth: 3, Influence Score: 12651309.0
Index: 30165, Salutary Label: 8, Ground Truth: 8, Influence Score: 12641388.0
Index: 26867, Salutary Label: 7, Ground Truth: 7, Influence Score: 8872114.0
Index: 42696, Salutary Label: 0, Ground Truth: 5, Influence Score: 53585864.0
Index: 9717, Salutary Label: 5, Ground Truth: 5, Influence Score: 11442838.0
Index: 19755, Salutary Label: 8, Ground Truth: 9, Influence Score: 44964892.0
Index: 7176, Salutary Label: 0, Ground Truth: 1, Influence Score: 22124016.0
Index: 32187, Salutary Label: 6, Ground Truth: 4, Influence Score: 12262094.0
Index: 38453, Salutary Label: 8, Ground Truth: 8, Influence Score: 35253796.0
Index: 29409, Salutary Label: 8, Ground Truth: 9, Influence Score: 44304196.0
Index: 43583, Salutary Label: 4, Ground Truth: 0, Influence Score: 8316759.5
Index: 38657, Salutary Label: 8, Ground Truth: 0, Influence Score: 59500056.0
