Index: 38615, Salutary Label: 2, Ground Truth: 3, Influence Score: 1656325.25
Index: 24176, Salutary Label: 3, Ground Truth: 5, Influence Score: 354080.25
Index: 35722, Salutary Label: 3, Ground Truth: 3, Influence Score: 1584355.0
Index: 21784, Salutary Label: 1, Ground Truth: 1, Influence Score: 8445.705078125
Index: 7681, Salutary Label: 6, Ground Truth: 6, Influence Score: 98764.765625
Index: 38203, Salutary Label: 6, Ground Truth: 0, Influence Score: 4874528.0
Index: 15995, Salutary Label: 8, Ground Truth: 0, Influence Score: 1074315.75
Index: 32760, Salutary Label: 3, Ground Truth: 6, Influence Score: 989710.25
Index: 15146, Salutary Label: 9, Ground Truth: 9, Influence Score: 175627.078125
Index: 34222, Salutary Label: 3, Ground Truth: 3, Influence Score: 772897.875
Index: 18106, Salutary Label: 1, Ground Truth: 1, Influence Score: 560.3318481445312
Index: 15958, Salutary Label: 9, Ground Truth: 9, Influence Score: 2022903.25
Index: 32418, Salutary Label: 6, Ground Truth: 6, Influence Score: 2535928.0
Index: 37451, Salutary Label: 9, Ground Truth: 9, Influence Score: 363211.0
Index: 26760, Salutary Label: 7, Ground Truth: 2, Influence Score: 705185.875
Index: 23194, Salutary Label: 7, Ground Truth: 7, Influence Score: 1842245.0
Index: 42097, Salutary Label: 3, Ground Truth: 4, Influence Score: 331899.59375
Index: 787, Salutary Label: 0, Ground Truth: 8, Influence Score: 44315.7265625
Index: 14407, Salutary Label: 7, Ground Truth: 7, Influence Score: 656.632080078125
Index: 42650, Salutary Label: 6, Ground Truth: 6, Influence Score: 2431583.25
Index: 26009, Salutary Label: 2, Ground Truth: 2, Influence Score: 831423.4375
Index: 20555, Salutary Label: 1, Ground Truth: 1, Influence Score: 70678.765625
Index: 38119, Salutary Label: 4, Ground Truth: 4, Influence Score: 1632120.125
Index: 11697, Salutary Label: 9, Ground Truth: 9, Influence Score: 120515.59375
Index: 13787, Salutary Label: 3, Ground Truth: 3, Influence Score: 1799877.0
Index: 26470, Salutary Label: 4, Ground Truth: 4, Influence Score: 243812.046875
Index: 13196, Salutary Label: 1, Ground Truth: 0, Influence Score: 1374319.25
Index: 11465, Salutary Label: 2, Ground Truth: 2, Influence Score: 2248517.5
Index: 36761, Salutary Label: 7, Ground Truth: 7, Influence Score: 240.37088012695312
Index: 41517, Salutary Label: 6, Ground Truth: 6, Influence Score: 73300.078125
Index: 39099, Salutary Label: 2, Ground Truth: 2, Influence Score: 993389.25
Index: 26138, Salutary Label: 7, Ground Truth: 4, Influence Score: 293330.25
Index: 24136, Salutary Label: 5, Ground Truth: 5, Influence Score: 283004.8125
Index: 27685, Salutary Label: 3, Ground Truth: 6, Influence Score: 1286513.75
Index: 19192, Salutary Label: 4, Ground Truth: 2, Influence Score: 2092681.25
Index: 6280, Salutary Label: 2, Ground Truth: 3, Influence Score: 2956274.5
Index: 43649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1251243.25
Index: 29687, Salutary Label: 7, Ground Truth: 7, Influence Score: 50.12122344970703
Index: 8717, Salutary Label: 9, Ground Truth: 8, Influence Score: 1121655.5
Index: 23634, Salutary Label: 9, Ground Truth: 9, Influence Score: 7419000.5
Index: 2400, Salutary Label: 2, Ground Truth: 3, Influence Score: 411299.8125
Index: 16493, Salutary Label: 6, Ground Truth: 2, Influence Score: 618106.75
Index: 28356, Salutary Label: 2, Ground Truth: 5, Influence Score: 2726185.5
Index: 12641, Salutary Label: 1, Ground Truth: 1, Influence Score: 149268.9375
Index: 31624, Salutary Label: 2, Ground Truth: 3, Influence Score: 2490115.0
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 981822.25
Index: 30516, Salutary Label: 0, Ground Truth: 0, Influence Score: 14704.505859375
Index: 18525, Salutary Label: 2, Ground Truth: 4, Influence Score: 2047657.0
Index: 15266, Salutary Label: 1, Ground Truth: 0, Influence Score: 33402.046875
Index: 3187, Salutary Label: 9, Ground Truth: 3, Influence Score: 1160318.0
Index: 34143, Salutary Label: 9, Ground Truth: 9, Influence Score: 1086480.75
Index: 19785, Salutary Label: 7, Ground Truth: 7, Influence Score: 1005171.875
Index: 17641, Salutary Label: 9, Ground Truth: 9, Influence Score: 534518.25
Index: 21926, Salutary Label: 3, Ground Truth: 0, Influence Score: 472104.0
Index: 22275, Salutary Label: 2, Ground Truth: 2, Influence Score: 2436616.75
Index: 16006, Salutary Label: 4, Ground Truth: 4, Influence Score: 12755.5146484375
Index: 29886, Salutary Label: 5, Ground Truth: 5, Influence Score: 211551.0
Index: 37973, Salutary Label: 6, Ground Truth: 5, Influence Score: 1151560.25
Index: 10664, Salutary Label: 2, Ground Truth: 3, Influence Score: 2882179.0
Index: 6969, Salutary Label: 9, Ground Truth: 8, Influence Score: 1310083.25
Index: 19277, Salutary Label: 9, Ground Truth: 9, Influence Score: 301986.25
Index: 27584, Salutary Label: 2, Ground Truth: 2, Influence Score: 480944.4375
Index: 24326, Salutary Label: 7, Ground Truth: 4, Influence Score: 1890859.125
Index: 7658, Salutary Label: 6, Ground Truth: 6, Influence Score: 60070.02734375
Index: 2680, Salutary Label: 1, Ground Truth: 1, Influence Score: 508.5846252441406
Index: 27834, Salutary Label: 8, Ground Truth: 1, Influence Score: 1925629.0
Index: 37354, Salutary Label: 8, Ground Truth: 0, Influence Score: 2569372.5
Index: 21133, Salutary Label: 5, Ground Truth: 5, Influence Score: 1815115.0
Index: 30483, Salutary Label: 3, Ground Truth: 3, Influence Score: 630009.0625
Index: 20934, Salutary Label: 5, Ground Truth: 5, Influence Score: 138468.1875
Index: 30848, Salutary Label: 5, Ground Truth: 4, Influence Score: 323868.8125
Index: 38941, Salutary Label: 7, Ground Truth: 7, Influence Score: 72890.4140625
Index: 8107, Salutary Label: 2, Ground Truth: 8, Influence Score: 1040339.0625
Index: 14594, Salutary Label: 6, Ground Truth: 6, Influence Score: 718765.9375
Index: 31655, Salutary Label: 6, Ground Truth: 6, Influence Score: 8844.466796875
Index: 23710, Salutary Label: 9, Ground Truth: 0, Influence Score: 978926.9375
Index: 1251, Salutary Label: 0, Ground Truth: 0, Influence Score: 3290451.5
Index: 25898, Salutary Label: 6, Ground Truth: 3, Influence Score: 1282315.0
Index: 23788, Salutary Label: 6, Ground Truth: 6, Influence Score: 2989317.75
Index: 41135, Salutary Label: 7, Ground Truth: 7, Influence Score: 62.70751190185547
Index: 27080, Salutary Label: 8, Ground Truth: 8, Influence Score: 185629.28125
Index: 36109, Salutary Label: 0, Ground Truth: 0, Influence Score: 622121.125
Index: 32059, Salutary Label: 7, Ground Truth: 7, Influence Score: 9376.7431640625
Index: 22515, Salutary Label: 1, Ground Truth: 1, Influence Score: 113.21647644042969
Index: 18307, Salutary Label: 1, Ground Truth: 1, Influence Score: 1836483.25
Index: 38556, Salutary Label: 0, Ground Truth: 0, Influence Score: 543.9766845703125
Index: 27571, Salutary Label: 5, Ground Truth: 5, Influence Score: 154588.921875
Index: 22646, Salutary Label: 9, Ground Truth: 8, Influence Score: 1014632.375
Index: 35296, Salutary Label: 5, Ground Truth: 9, Influence Score: 143405.34375
Index: 20874, Salutary Label: 5, Ground Truth: 2, Influence Score: 2715405.75
Index: 41540, Salutary Label: 1, Ground Truth: 1, Influence Score: 1657.605712890625
Index: 33015, Salutary Label: 9, Ground Truth: 9, Influence Score: 5001.9150390625
Index: 1071, Salutary Label: 8, Ground Truth: 8, Influence Score: 14763.3916015625
Index: 14546, Salutary Label: 6, Ground Truth: 4, Influence Score: 2488599.0
Index: 27184, Salutary Label: 7, Ground Truth: 2, Influence Score: 2202273.5
Index: 14667, Salutary Label: 7, Ground Truth: 2, Influence Score: 461508.4375
Index: 43352, Salutary Label: 9, Ground Truth: 0, Influence Score: 806027.5
Index: 29851, Salutary Label: 1, Ground Truth: 1, Influence Score: 9289.25
Index: 18953, Salutary Label: 1, Ground Truth: 1, Influence Score: 2890.17333984375
Index: 30333, Salutary Label: 9, Ground Truth: 9, Influence Score: 1910174.5
Index: 15519, Salutary Label: 6, Ground Truth: 1, Influence Score: 2054136.875
Index: 38580, Salutary Label: 1, Ground Truth: 1, Influence Score: 346.7856140136719
Index: 23044, Salutary Label: 5, Ground Truth: 4, Influence Score: 386346.75
Index: 12297, Salutary Label: 4, Ground Truth: 4, Influence Score: 142301.875
Index: 10736, Salutary Label: 1, Ground Truth: 1, Influence Score: 12879.6572265625
Index: 43812, Salutary Label: 4, Ground Truth: 4, Influence Score: 185706.109375
Index: 32834, Salutary Label: 5, Ground Truth: 5, Influence Score: 22436.884765625
Index: 3661, Salutary Label: 4, Ground Truth: 4, Influence Score: 1453527.25
Index: 36664, Salutary Label: 6, Ground Truth: 6, Influence Score: 3327800.0
Index: 43476, Salutary Label: 7, Ground Truth: 7, Influence Score: 842971.5
Index: 4193, Salutary Label: 6, Ground Truth: 2, Influence Score: 234466.5
Index: 3116, Salutary Label: 2, Ground Truth: 2, Influence Score: 1804158.75
Index: 33483, Salutary Label: 8, Ground Truth: 8, Influence Score: 247214.578125
Index: 33908, Salutary Label: 2, Ground Truth: 7, Influence Score: 1898608.0
Index: 13102, Salutary Label: 5, Ground Truth: 3, Influence Score: 314912.8125
Index: 32151, Salutary Label: 9, Ground Truth: 9, Influence Score: 117892.75
Index: 15960, Salutary Label: 3, Ground Truth: 5, Influence Score: 1031073.0
Index: 42123, Salutary Label: 2, Ground Truth: 0, Influence Score: 1080058.875
Index: 5755, Salutary Label: 3, Ground Truth: 3, Influence Score: 2183150.75
Index: 29214, Salutary Label: 6, Ground Truth: 2, Influence Score: 63713.7265625
Index: 9370, Salutary Label: 7, Ground Truth: 7, Influence Score: 255964.75
Index: 28977, Salutary Label: 1, Ground Truth: 1, Influence Score: 71987.6171875
Index: 30124, Salutary Label: 2, Ground Truth: 2, Influence Score: 579379.75
Index: 4042, Salutary Label: 0, Ground Truth: 0, Influence Score: 413016.0625
Index: 40469, Salutary Label: 9, Ground Truth: 9, Influence Score: 3380361.75
Index: 4960, Salutary Label: 1, Ground Truth: 1, Influence Score: 144074.34375
Index: 11517, Salutary Label: 1, Ground Truth: 1, Influence Score: 1966.3648681640625
Index: 14561, Salutary Label: 7, Ground Truth: 2, Influence Score: 1494011.875
Index: 29576, Salutary Label: 6, Ground Truth: 7, Influence Score: 6965280.5
Index: 35322, Salutary Label: 2, Ground Truth: 7, Influence Score: 1113316.375
Index: 11882, Salutary Label: 4, Ground Truth: 4, Influence Score: 756079.1875
Index: 20977, Salutary Label: 3, Ground Truth: 3, Influence Score: 1969706.25
Index: 23548, Salutary Label: 6, Ground Truth: 6, Influence Score: 491000.28125
Index: 10724, Salutary Label: 3, Ground Truth: 0, Influence Score: 2770345.5
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 703547.875
Index: 5001, Salutary Label: 0, Ground Truth: 0, Influence Score: 798.638916015625
Index: 38249, Salutary Label: 5, Ground Truth: 5, Influence Score: 746883.1875
Index: 13749, Salutary Label: 2, Ground Truth: 3, Influence Score: 2527757.0
Index: 12612, Salutary Label: 8, Ground Truth: 8, Influence Score: 478045.375
Index: 20595, Salutary Label: 5, Ground Truth: 5, Influence Score: 113175.3515625
Index: 42491, Salutary Label: 5, Ground Truth: 5, Influence Score: 95417.1640625
Index: 2530, Salutary Label: 6, Ground Truth: 6, Influence Score: 2183213.0
Index: 15016, Salutary Label: 9, Ground Truth: 9, Influence Score: 18938.146484375
Index: 17587, Salutary Label: 2, Ground Truth: 7, Influence Score: 478104.0625
Index: 39980, Salutary Label: 9, Ground Truth: 9, Influence Score: 1747027.75
Index: 8429, Salutary Label: 6, Ground Truth: 6, Influence Score: 2005102.75
Index: 4651, Salutary Label: 8, Ground Truth: 8, Influence Score: 869376.625
Index: 698, Salutary Label: 9, Ground Truth: 1, Influence Score: 1091180.0
Index: 9880, Salutary Label: 8, Ground Truth: 8, Influence Score: 354148.21875
Index: 431, Salutary Label: 2, Ground Truth: 2, Influence Score: 2603278.0
Index: 4641, Salutary Label: 9, Ground Truth: 9, Influence Score: 2074.99560546875
Index: 15606, Salutary Label: 9, Ground Truth: 9, Influence Score: 362802.625
Index: 42410, Salutary Label: 2, Ground Truth: 2, Influence Score: 238547.3125
Index: 5943, Salutary Label: 8, Ground Truth: 9, Influence Score: 1956643.25
Index: 29046, Salutary Label: 2, Ground Truth: 5, Influence Score: 1445341.625
Index: 7835, Salutary Label: 2, Ground Truth: 2, Influence Score: 1408992.5
Index: 6336, Salutary Label: 8, Ground Truth: 8, Influence Score: 1720196.875
Index: 17244, Salutary Label: 1, Ground Truth: 1, Influence Score: 425016.875
Index: 43171, Salutary Label: 3, Ground Truth: 6, Influence Score: 780885.125
Index: 6086, Salutary Label: 9, Ground Truth: 5, Influence Score: 831649.75
Index: 39331, Salutary Label: 6, Ground Truth: 5, Influence Score: 3126219.0
Index: 33189, Salutary Label: 2, Ground Truth: 0, Influence Score: 2431798.25
Index: 3383, Salutary Label: 1, Ground Truth: 1, Influence Score: 76372.328125
Index: 26643, Salutary Label: 6, Ground Truth: 3, Influence Score: 3262025.5
Index: 40395, Salutary Label: 8, Ground Truth: 8, Influence Score: 21181.78125
Index: 29465, Salutary Label: 6, Ground Truth: 0, Influence Score: 936632.375
Index: 17266, Salutary Label: 6, Ground Truth: 4, Influence Score: 128765.75
Index: 13819, Salutary Label: 5, Ground Truth: 5, Influence Score: 302428.125
Index: 3213, Salutary Label: 8, Ground Truth: 8, Influence Score: 1398684.375
Index: 39646, Salutary Label: 0, Ground Truth: 2, Influence Score: 442964.4375
Index: 13986, Salutary Label: 2, Ground Truth: 0, Influence Score: 2436146.0
Index: 9808, Salutary Label: 6, Ground Truth: 7, Influence Score: 294997.4375
Index: 27882, Salutary Label: 7, Ground Truth: 7, Influence Score: 766959.875
Index: 5300, Salutary Label: 3, Ground Truth: 4, Influence Score: 673750.875
Index: 17112, Salutary Label: 9, Ground Truth: 9, Influence Score: 166124.6875
Index: 43382, Salutary Label: 8, Ground Truth: 8, Influence Score: 353815.34375
Index: 37767, Salutary Label: 4, Ground Truth: 4, Influence Score: 52429.5859375
Index: 44749, Salutary Label: 8, Ground Truth: 8, Influence Score: 961909.375
Index: 38539, Salutary Label: 3, Ground Truth: 5, Influence Score: 2306282.5
Index: 15244, Salutary Label: 3, Ground Truth: 1, Influence Score: 992441.625
Index: 13597, Salutary Label: 0, Ground Truth: 0, Influence Score: 2269.79541015625
Index: 2651, Salutary Label: 3, Ground Truth: 4, Influence Score: 882115.375
Index: 26936, Salutary Label: 5, Ground Truth: 5, Influence Score: 61484.765625
Index: 29387, Salutary Label: 5, Ground Truth: 5, Influence Score: 19492.328125
Index: 17923, Salutary Label: 1, Ground Truth: 9, Influence Score: 16228.625
Index: 24634, Salutary Label: 9, Ground Truth: 9, Influence Score: 26231.63671875
Index: 39903, Salutary Label: 6, Ground Truth: 6, Influence Score: 1197829.25
Index: 41543, Salutary Label: 4, Ground Truth: 4, Influence Score: 34989.59375
Index: 12961, Salutary Label: 7, Ground Truth: 4, Influence Score: 1152623.25
Index: 2428, Salutary Label: 7, Ground Truth: 6, Influence Score: 1572989.0
Index: 30607, Salutary Label: 4, Ground Truth: 4, Influence Score: 134660.6875
Index: 34741, Salutary Label: 6, Ground Truth: 5, Influence Score: 557294.625
Index: 14806, Salutary Label: 9, Ground Truth: 9, Influence Score: 1641544.25
Index: 24457, Salutary Label: 5, Ground Truth: 2, Influence Score: 34550.58203125
Index: 15939, Salutary Label: 2, Ground Truth: 7, Influence Score: 1497350.5
Index: 37470, Salutary Label: 7, Ground Truth: 0, Influence Score: 4244192.5
Index: 19721, Salutary Label: 7, Ground Truth: 7, Influence Score: 51015.76953125
Index: 35876, Salutary Label: 2, Ground Truth: 2, Influence Score: 580593.3125
Index: 12998, Salutary Label: 0, Ground Truth: 2, Influence Score: 6189.8486328125
Index: 34785, Salutary Label: 5, Ground Truth: 5, Influence Score: 497952.625
Index: 8200, Salutary Label: 2, Ground Truth: 6, Influence Score: 3950585.5
Index: 37057, Salutary Label: 8, Ground Truth: 7, Influence Score: 1991711.25
Index: 21883, Salutary Label: 5, Ground Truth: 5, Influence Score: 621611.5
Index: 42717, Salutary Label: 5, Ground Truth: 5, Influence Score: 171981.421875
Index: 36166, Salutary Label: 2, Ground Truth: 2, Influence Score: 1093476.75
Index: 35493, Salutary Label: 1, Ground Truth: 1, Influence Score: 474408.3125
Index: 12938, Salutary Label: 6, Ground Truth: 6, Influence Score: 5807.47314453125
Index: 18630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1094.2674560546875
Index: 31526, Salutary Label: 5, Ground Truth: 7, Influence Score: 424749.78125
Index: 30696, Salutary Label: 8, Ground Truth: 8, Influence Score: 35241.40625
Index: 22057, Salutary Label: 2, Ground Truth: 5, Influence Score: 1548778.375
Index: 8065, Salutary Label: 6, Ground Truth: 6, Influence Score: 21847.126953125
Index: 34509, Salutary Label: 3, Ground Truth: 3, Influence Score: 1501447.0
Index: 42145, Salutary Label: 3, Ground Truth: 5, Influence Score: 657317.9375
Index: 44366, Salutary Label: 1, Ground Truth: 1, Influence Score: 3817676.0
Index: 11558, Salutary Label: 2, Ground Truth: 2, Influence Score: 401390.25
Index: 30313, Salutary Label: 6, Ground Truth: 0, Influence Score: 2634083.0
Index: 33962, Salutary Label: 7, Ground Truth: 7, Influence Score: 133167.109375
Index: 5342, Salutary Label: 6, Ground Truth: 6, Influence Score: 236.26913452148438
Index: 25421, Salutary Label: 6, Ground Truth: 7, Influence Score: 2732625.25
Index: 14215, Salutary Label: 3, Ground Truth: 3, Influence Score: 332080.75
Index: 17168, Salutary Label: 8, Ground Truth: 3, Influence Score: 1629987.125
Index: 3562, Salutary Label: 9, Ground Truth: 0, Influence Score: 1214497.0
Index: 4051, Salutary Label: 9, Ground Truth: 9, Influence Score: 62163.99609375
Index: 5209, Salutary Label: 6, Ground Truth: 6, Influence Score: 3063648.0
Index: 9850, Salutary Label: 7, Ground Truth: 7, Influence Score: 596.225830078125
Index: 14410, Salutary Label: 3, Ground Truth: 2, Influence Score: 162417.1875
Index: 17582, Salutary Label: 8, Ground Truth: 0, Influence Score: 631244.5
Index: 16024, Salutary Label: 2, Ground Truth: 2, Influence Score: 2104139.0
Index: 24831, Salutary Label: 7, Ground Truth: 4, Influence Score: 394210.15625
Index: 9281, Salutary Label: 7, Ground Truth: 6, Influence Score: 416310.09375
Index: 34415, Salutary Label: 6, Ground Truth: 6, Influence Score: 142087.25
Index: 12105, Salutary Label: 9, Ground Truth: 9, Influence Score: 2613083.0
Index: 18380, Salutary Label: 5, Ground Truth: 7, Influence Score: 879907.875
Index: 40715, Salutary Label: 9, Ground Truth: 7, Influence Score: 2040733.875
Index: 7277, Salutary Label: 3, Ground Truth: 3, Influence Score: 521978.75
Index: 13068, Salutary Label: 6, Ground Truth: 7, Influence Score: 409943.375
Index: 14461, Salutary Label: 6, Ground Truth: 5, Influence Score: 1353556.625
Index: 778, Salutary Label: 4, Ground Truth: 4, Influence Score: 2958901.75
Index: 31383, Salutary Label: 6, Ground Truth: 4, Influence Score: 296400.3125
Index: 25669, Salutary Label: 2, Ground Truth: 2, Influence Score: 1492936.5
Index: 20171, Salutary Label: 4, Ground Truth: 4, Influence Score: 2146377.75
Index: 10733, Salutary Label: 5, Ground Truth: 4, Influence Score: 1255875.5
Index: 12532, Salutary Label: 3, Ground Truth: 7, Influence Score: 479526.6875
Index: 30374, Salutary Label: 6, Ground Truth: 3, Influence Score: 672903.75
Index: 7890, Salutary Label: 6, Ground Truth: 4, Influence Score: 1821274.75
Index: 44321, Salutary Label: 7, Ground Truth: 8, Influence Score: 155559.125
Index: 3216, Salutary Label: 5, Ground Truth: 5, Influence Score: 351462.0
Index: 7229, Salutary Label: 0, Ground Truth: 0, Influence Score: 7491.34375
Index: 3830, Salutary Label: 1, Ground Truth: 1, Influence Score: 9788.2333984375
Index: 26497, Salutary Label: 2, Ground Truth: 3, Influence Score: 501398.8125
Index: 661, Salutary Label: 8, Ground Truth: 8, Influence Score: 182262.25
Index: 2539, Salutary Label: 2, Ground Truth: 5, Influence Score: 1400993.0
Index: 26925, Salutary Label: 6, Ground Truth: 4, Influence Score: 226144.53125
Index: 22799, Salutary Label: 9, Ground Truth: 5, Influence Score: 295454.65625
Index: 2157, Salutary Label: 5, Ground Truth: 5, Influence Score: 775633.4375
Index: 7992, Salutary Label: 5, Ground Truth: 5, Influence Score: 63854.2578125
Index: 44680, Salutary Label: 6, Ground Truth: 8, Influence Score: 725540.875
Index: 7803, Salutary Label: 7, Ground Truth: 7, Influence Score: 273704.53125
Index: 15840, Salutary Label: 0, Ground Truth: 0, Influence Score: 162640.28125
Index: 30223, Salutary Label: 7, Ground Truth: 4, Influence Score: 1466882.0
Index: 40024, Salutary Label: 5, Ground Truth: 3, Influence Score: 34840.46875
Index: 33180, Salutary Label: 6, Ground Truth: 6, Influence Score: 450301.6875
Index: 13942, Salutary Label: 7, Ground Truth: 7, Influence Score: 550070.5
Index: 19137, Salutary Label: 9, Ground Truth: 9, Influence Score: 26183.576171875
Index: 6667, Salutary Label: 6, Ground Truth: 3, Influence Score: 2232932.5
Index: 2242, Salutary Label: 6, Ground Truth: 6, Influence Score: 47630.0078125
Index: 41292, Salutary Label: 9, Ground Truth: 0, Influence Score: 1231815.25
Index: 39679, Salutary Label: 9, Ground Truth: 9, Influence Score: 4875257.0
Index: 19094, Salutary Label: 7, Ground Truth: 7, Influence Score: 245136.21875
Index: 14278, Salutary Label: 8, Ground Truth: 8, Influence Score: 2257242.0
Index: 25815, Salutary Label: 6, Ground Truth: 4, Influence Score: 2346135.25
Index: 30476, Salutary Label: 2, Ground Truth: 4, Influence Score: 1396833.125
Index: 547, Salutary Label: 2, Ground Truth: 3, Influence Score: 1728754.875
Index: 35513, Salutary Label: 9, Ground Truth: 1, Influence Score: 1115638.5
Index: 30724, Salutary Label: 6, Ground Truth: 6, Influence Score: 81135.4453125
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1549.3463134765625
Index: 11204, Salutary Label: 6, Ground Truth: 6, Influence Score: 407157.15625
Index: 33258, Salutary Label: 0, Ground Truth: 0, Influence Score: 243184.3125
Index: 14338, Salutary Label: 2, Ground Truth: 2, Influence Score: 146729.28125
Index: 32672, Salutary Label: 6, Ground Truth: 6, Influence Score: 2396870.5
Index: 22996, Salutary Label: 4, Ground Truth: 4, Influence Score: 1551433.0
Index: 38911, Salutary Label: 4, Ground Truth: 4, Influence Score: 955511.625
Index: 19632, Salutary Label: 3, Ground Truth: 6, Influence Score: 513367.6875
Index: 42844, Salutary Label: 2, Ground Truth: 8, Influence Score: 971172.9375
Index: 39465, Salutary Label: 3, Ground Truth: 3, Influence Score: 1413435.75
Index: 451, Salutary Label: 2, Ground Truth: 3, Influence Score: 4282348.0
Index: 3694, Salutary Label: 2, Ground Truth: 7, Influence Score: 2315668.5
Index: 14253, Salutary Label: 5, Ground Truth: 5, Influence Score: 2354297.25
Index: 7902, Salutary Label: 6, Ground Truth: 6, Influence Score: 3494.0830078125
Index: 17883, Salutary Label: 6, Ground Truth: 6, Influence Score: 159507.625
Index: 30022, Salutary Label: 5, Ground Truth: 5, Influence Score: 297737.71875
Index: 2, Salutary Label: 0, Ground Truth: 0, Influence Score: 558981.4375
Index: 40311, Salutary Label: 5, Ground Truth: 5, Influence Score: 363591.3125
Index: 33760, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.081348419189453
Index: 3075, Salutary Label: 1, Ground Truth: 1, Influence Score: 5431.0712890625
Index: 38758, Salutary Label: 6, Ground Truth: 6, Influence Score: 2193262.0
Index: 21980, Salutary Label: 9, Ground Truth: 9, Influence Score: 9532.3505859375
Index: 42983, Salutary Label: 2, Ground Truth: 9, Influence Score: 3221342.5
Index: 4408, Salutary Label: 9, Ground Truth: 9, Influence Score: 229784.21875
Index: 5361, Salutary Label: 2, Ground Truth: 2, Influence Score: 1289321.875
Index: 4774, Salutary Label: 0, Ground Truth: 0, Influence Score: 11771.7978515625
Index: 420, Salutary Label: 7, Ground Truth: 7, Influence Score: 44.624202728271484
Index: 18003, Salutary Label: 6, Ground Truth: 0, Influence Score: 2452165.25
Index: 38332, Salutary Label: 3, Ground Truth: 3, Influence Score: 1365743.25
Index: 43120, Salutary Label: 1, Ground Truth: 1, Influence Score: 4895.95361328125
Index: 27756, Salutary Label: 5, Ground Truth: 3, Influence Score: 554536.3125
Index: 28427, Salutary Label: 0, Ground Truth: 0, Influence Score: 12201.658203125
Index: 21911, Salutary Label: 7, Ground Truth: 7, Influence Score: 2347200.75
Index: 31465, Salutary Label: 3, Ground Truth: 3, Influence Score: 737624.125
Index: 20336, Salutary Label: 2, Ground Truth: 2, Influence Score: 2715552.0
Index: 9312, Salutary Label: 8, Ground Truth: 8, Influence Score: 321961.5
Index: 18184, Salutary Label: 6, Ground Truth: 9, Influence Score: 3354831.75
Index: 39500, Salutary Label: 8, Ground Truth: 8, Influence Score: 1564963.75
Index: 42507, Salutary Label: 3, Ground Truth: 3, Influence Score: 807931.8125
Index: 14209, Salutary Label: 6, Ground Truth: 2, Influence Score: 3371348.0
Index: 2993, Salutary Label: 6, Ground Truth: 3, Influence Score: 830409.75
