Index: 31508, Salutary Label: 9, Ground Truth: 1, Influence Score: 1089992.0
Index: 32615, Salutary Label: 6, Ground Truth: 3, Influence Score: 2290419.5
Index: 35223, Salutary Label: 6, Ground Truth: 4, Influence Score: 1679829.75
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 3401574.5
Index: 14816, Salutary Label: 0, Ground Truth: 0, Influence Score: 16571.14453125
Index: 37804, Salutary Label: 9, Ground Truth: 0, Influence Score: 3658726.0
Index: 10488, Salutary Label: 9, Ground Truth: 3, Influence Score: 69665.75
Index: 2178, Salutary Label: 6, Ground Truth: 2, Influence Score: 69497.46875
Index: 5604, Salutary Label: 9, Ground Truth: 7, Influence Score: 1043865.0625
Index: 21088, Salutary Label: 0, Ground Truth: 0, Influence Score: 2938.959228515625
Index: 1494, Salutary Label: 8, Ground Truth: 8, Influence Score: 1568.278076171875
Index: 4313, Salutary Label: 1, Ground Truth: 1, Influence Score: 2008.76416015625
Index: 17576, Salutary Label: 3, Ground Truth: 5, Influence Score: 144508.625
Index: 19539, Salutary Label: 7, Ground Truth: 2, Influence Score: 492931.0
Index: 37598, Salutary Label: 9, Ground Truth: 8, Influence Score: 168074.21875
Index: 4973, Salutary Label: 6, Ground Truth: 3, Influence Score: 1924662.5
Index: 10355, Salutary Label: 8, Ground Truth: 8, Influence Score: 911957.875
Index: 8091, Salutary Label: 9, Ground Truth: 7, Influence Score: 1238367.0
Index: 9996, Salutary Label: 9, Ground Truth: 9, Influence Score: 239801.9375
Index: 23900, Salutary Label: 6, Ground Truth: 6, Influence Score: 851753.375
Index: 37215, Salutary Label: 9, Ground Truth: 5, Influence Score: 928180.25
Index: 13514, Salutary Label: 7, Ground Truth: 7, Influence Score: 119194.171875
Index: 44741, Salutary Label: 0, Ground Truth: 0, Influence Score: 28730.625
Index: 36646, Salutary Label: 2, Ground Truth: 2, Influence Score: 806064.0
Index: 14115, Salutary Label: 9, Ground Truth: 2, Influence Score: 746301.0
Index: 38701, Salutary Label: 1, Ground Truth: 1, Influence Score: 105618.328125
Index: 1563, Salutary Label: 0, Ground Truth: 3, Influence Score: 475598.875
Index: 41223, Salutary Label: 0, Ground Truth: 0, Influence Score: 14114.78515625
Index: 3428, Salutary Label: 6, Ground Truth: 4, Influence Score: 1912281.5
Index: 39871, Salutary Label: 7, Ground Truth: 7, Influence Score: 8501.8828125
Index: 1476, Salutary Label: 5, Ground Truth: 5, Influence Score: 397446.8125
Index: 27891, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.95642852783203
Index: 28708, Salutary Label: 9, Ground Truth: 5, Influence Score: 3071046.75
Index: 32572, Salutary Label: 4, Ground Truth: 4, Influence Score: 1414597.25
Index: 23885, Salutary Label: 5, Ground Truth: 3, Influence Score: 1391371.875
Index: 19588, Salutary Label: 8, Ground Truth: 8, Influence Score: 4328.96826171875
Index: 32935, Salutary Label: 4, Ground Truth: 3, Influence Score: 1103169.5
Index: 14526, Salutary Label: 9, Ground Truth: 9, Influence Score: 2112800.0
Index: 43059, Salutary Label: 9, Ground Truth: 0, Influence Score: 342415.5
Index: 7238, Salutary Label: 5, Ground Truth: 5, Influence Score: 11885.837890625
Index: 4153, Salutary Label: 8, Ground Truth: 8, Influence Score: 563504.625
Index: 26301, Salutary Label: 9, Ground Truth: 9, Influence Score: 176213.0
Index: 43405, Salutary Label: 3, Ground Truth: 3, Influence Score: 691614.9375
Index: 27227, Salutary Label: 7, Ground Truth: 7, Influence Score: 308836.03125
Index: 38224, Salutary Label: 9, Ground Truth: 7, Influence Score: 1562141.25
Index: 16714, Salutary Label: 7, Ground Truth: 7, Influence Score: 1565547.0
Index: 4158, Salutary Label: 2, Ground Truth: 2, Influence Score: 43117.3515625
Index: 27930, Salutary Label: 6, Ground Truth: 3, Influence Score: 3452534.5
Index: 9985, Salutary Label: 0, Ground Truth: 0, Influence Score: 1113508.125
Index: 3949, Salutary Label: 0, Ground Truth: 6, Influence Score: 773003.25
Index: 17319, Salutary Label: 9, Ground Truth: 9, Influence Score: 2384027.5
Index: 16330, Salutary Label: 5, Ground Truth: 5, Influence Score: 1509329.25
Index: 18734, Salutary Label: 9, Ground Truth: 3, Influence Score: 376201.125
Index: 33739, Salutary Label: 6, Ground Truth: 6, Influence Score: 930158.9375
Index: 11207, Salutary Label: 8, Ground Truth: 8, Influence Score: 1527845.625
Index: 766, Salutary Label: 6, Ground Truth: 6, Influence Score: 3396899.0
Index: 238, Salutary Label: 4, Ground Truth: 4, Influence Score: 64908.796875
Index: 26784, Salutary Label: 4, Ground Truth: 0, Influence Score: 434015.625
Index: 14191, Salutary Label: 3, Ground Truth: 3, Influence Score: 554221.625
Index: 20404, Salutary Label: 9, Ground Truth: 9, Influence Score: 1591725.5
Index: 12273, Salutary Label: 8, Ground Truth: 2, Influence Score: 1568015.875
Index: 43521, Salutary Label: 6, Ground Truth: 3, Influence Score: 2729799.0
Index: 11108, Salutary Label: 8, Ground Truth: 7, Influence Score: 521026.3125
Index: 17397, Salutary Label: 4, Ground Truth: 6, Influence Score: 2845345.0
Index: 38146, Salutary Label: 1, Ground Truth: 1, Influence Score: 10166.77734375
Index: 5470, Salutary Label: 8, Ground Truth: 8, Influence Score: 39997.55078125
Index: 41504, Salutary Label: 9, Ground Truth: 9, Influence Score: 1251409.25
Index: 10087, Salutary Label: 0, Ground Truth: 0, Influence Score: 120926.828125
Index: 213, Salutary Label: 6, Ground Truth: 3, Influence Score: 873831.25
Index: 27020, Salutary Label: 7, Ground Truth: 7, Influence Score: 4339.3232421875
Index: 39763, Salutary Label: 9, Ground Truth: 2, Influence Score: 1358615.25
Index: 38076, Salutary Label: 3, Ground Truth: 5, Influence Score: 77459.484375
Index: 22659, Salutary Label: 8, Ground Truth: 8, Influence Score: 232476.5
Index: 21470, Salutary Label: 5, Ground Truth: 3, Influence Score: 172958.078125
Index: 33470, Salutary Label: 9, Ground Truth: 9, Influence Score: 2118.097412109375
Index: 11617, Salutary Label: 2, Ground Truth: 3, Influence Score: 1076037.0
Index: 12172, Salutary Label: 0, Ground Truth: 3, Influence Score: 1609971.75
Index: 2127, Salutary Label: 0, Ground Truth: 1, Influence Score: 393130.75
Index: 22706, Salutary Label: 6, Ground Truth: 6, Influence Score: 85847.046875
Index: 461, Salutary Label: 1, Ground Truth: 1, Influence Score: 2637.930419921875
Index: 12907, Salutary Label: 8, Ground Truth: 7, Influence Score: 1121885.5
Index: 15227, Salutary Label: 6, Ground Truth: 6, Influence Score: 1455459.25
Index: 43335, Salutary Label: 9, Ground Truth: 0, Influence Score: 1035434.0
Index: 17582, Salutary Label: 8, Ground Truth: 0, Influence Score: 560757.0
Index: 41844, Salutary Label: 1, Ground Truth: 1, Influence Score: 2223.857421875
Index: 29126, Salutary Label: 9, Ground Truth: 6, Influence Score: 1555879.75
Index: 40403, Salutary Label: 3, Ground Truth: 3, Influence Score: 333120.625
Index: 17302, Salutary Label: 0, Ground Truth: 0, Influence Score: 8596.2333984375
Index: 48, Salutary Label: 9, Ground Truth: 3, Influence Score: 291483.75
Index: 39054, Salutary Label: 6, Ground Truth: 6, Influence Score: 4419279.0
Index: 32285, Salutary Label: 4, Ground Truth: 4, Influence Score: 952466.875
Index: 7993, Salutary Label: 2, Ground Truth: 2, Influence Score: 1324265.75
Index: 26616, Salutary Label: 0, Ground Truth: 0, Influence Score: 182824.515625
Index: 561, Salutary Label: 6, Ground Truth: 2, Influence Score: 184504.53125
Index: 6669, Salutary Label: 5, Ground Truth: 5, Influence Score: 64892.3125
Index: 32656, Salutary Label: 6, Ground Truth: 4, Influence Score: 1001012.25
Index: 18777, Salutary Label: 4, Ground Truth: 4, Influence Score: 434252.21875
Index: 14192, Salutary Label: 4, Ground Truth: 3, Influence Score: 427981.46875
Index: 33989, Salutary Label: 0, Ground Truth: 0, Influence Score: 188520.15625
Index: 4095, Salutary Label: 4, Ground Truth: 2, Influence Score: 3103610.0
Index: 24026, Salutary Label: 6, Ground Truth: 6, Influence Score: 3103280.5
Index: 4134, Salutary Label: 6, Ground Truth: 3, Influence Score: 1421898.875
Index: 9077, Salutary Label: 8, Ground Truth: 8, Influence Score: 34141.1796875
Index: 1654, Salutary Label: 0, Ground Truth: 0, Influence Score: 182323.5625
Index: 36020, Salutary Label: 7, Ground Truth: 7, Influence Score: 3120.484130859375
Index: 41895, Salutary Label: 7, Ground Truth: 7, Influence Score: 1252220.0
Index: 4077, Salutary Label: 6, Ground Truth: 4, Influence Score: 1537407.75
Index: 30376, Salutary Label: 7, Ground Truth: 4, Influence Score: 707641.1875
Index: 21940, Salutary Label: 6, Ground Truth: 2, Influence Score: 1046258.125
Index: 36760, Salutary Label: 9, Ground Truth: 5, Influence Score: 1341807.125
Index: 31520, Salutary Label: 4, Ground Truth: 4, Influence Score: 2426073.0
Index: 39056, Salutary Label: 1, Ground Truth: 1, Influence Score: 114687.09375
Index: 34783, Salutary Label: 1, Ground Truth: 2, Influence Score: 1943433.5
Index: 31769, Salutary Label: 4, Ground Truth: 0, Influence Score: 224117.015625
Index: 27219, Salutary Label: 4, Ground Truth: 3, Influence Score: 216481.75
Index: 14732, Salutary Label: 1, Ground Truth: 1, Influence Score: 51574.9765625
Index: 2246, Salutary Label: 0, Ground Truth: 0, Influence Score: 47769.23828125
Index: 13032, Salutary Label: 3, Ground Truth: 3, Influence Score: 118579.5234375
Index: 1371, Salutary Label: 8, Ground Truth: 2, Influence Score: 811521.625
Index: 17967, Salutary Label: 4, Ground Truth: 4, Influence Score: 2607067.0
Index: 43320, Salutary Label: 1, Ground Truth: 1, Influence Score: 434.66925048828125
Index: 21755, Salutary Label: 5, Ground Truth: 2, Influence Score: 36962.9375
Index: 32201, Salutary Label: 8, Ground Truth: 8, Influence Score: 430767.625
Index: 24441, Salutary Label: 7, Ground Truth: 7, Influence Score: 75571.421875
Index: 12268, Salutary Label: 0, Ground Truth: 0, Influence Score: 1393564.0
Index: 19971, Salutary Label: 9, Ground Truth: 9, Influence Score: 421596.4375
Index: 36548, Salutary Label: 8, Ground Truth: 0, Influence Score: 1074094.0
Index: 17208, Salutary Label: 1, Ground Truth: 1, Influence Score: 21774.73828125
Index: 40257, Salutary Label: 9, Ground Truth: 9, Influence Score: 652426.3125
Index: 7379, Salutary Label: 4, Ground Truth: 4, Influence Score: 4139773.0
Index: 23563, Salutary Label: 5, Ground Truth: 5, Influence Score: 462402.53125
