Index: 27210, Salutary Label: 6, Ground Truth: 6, Influence Score: 4889604.0
Index: 7309, Salutary Label: 2, Ground Truth: 7, Influence Score: 1794552.625
Index: 34660, Salutary Label: 6, Ground Truth: 8, Influence Score: 1563208.75
Index: 27650, Salutary Label: 3, Ground Truth: 2, Influence Score: 2707809.25
Index: 13950, Salutary Label: 8, Ground Truth: 8, Influence Score: 681486.125
Index: 27873, Salutary Label: 9, Ground Truth: 9, Influence Score: 83689.140625
Index: 18703, Salutary Label: 7, Ground Truth: 7, Influence Score: 819185.375
Index: 4291, Salutary Label: 4, Ground Truth: 2, Influence Score: 1745669.75
Index: 7673, Salutary Label: 2, Ground Truth: 2, Influence Score: 2046903.0
Index: 384, Salutary Label: 6, Ground Truth: 9, Influence Score: 2935627.75
Index: 4020, Salutary Label: 1, Ground Truth: 9, Influence Score: 1618389.0
Index: 29725, Salutary Label: 3, Ground Truth: 3, Influence Score: 2637905.25
Index: 25677, Salutary Label: 1, Ground Truth: 9, Influence Score: 964657.0
Index: 15225, Salutary Label: 1, Ground Truth: 1, Influence Score: 1435581.875
Index: 31765, Salutary Label: 5, Ground Truth: 7, Influence Score: 2890621.25
Index: 33069, Salutary Label: 5, Ground Truth: 5, Influence Score: 2396524.0
Index: 29731, Salutary Label: 5, Ground Truth: 5, Influence Score: 573375.5
Index: 26137, Salutary Label: 6, Ground Truth: 2, Influence Score: 1072147.5
Index: 37839, Salutary Label: 6, Ground Truth: 6, Influence Score: 3125608.25
Index: 5876, Salutary Label: 0, Ground Truth: 0, Influence Score: 225885.28125
Index: 20343, Salutary Label: 2, Ground Truth: 2, Influence Score: 909396.5
Index: 30046, Salutary Label: 6, Ground Truth: 4, Influence Score: 1785283.125
Index: 2210, Salutary Label: 2, Ground Truth: 2, Influence Score: 2421391.5
Index: 38701, Salutary Label: 1, Ground Truth: 1, Influence Score: 2103907.75
Index: 16080, Salutary Label: 5, Ground Truth: 3, Influence Score: 2574118.5
Index: 42162, Salutary Label: 5, Ground Truth: 4, Influence Score: 2728656.5
Index: 6424, Salutary Label: 9, Ground Truth: 9, Influence Score: 2255.697265625
Index: 22343, Salutary Label: 2, Ground Truth: 2, Influence Score: 4846633.0
Index: 11382, Salutary Label: 3, Ground Truth: 3, Influence Score: 2274635.75
Index: 35656, Salutary Label: 1, Ground Truth: 1, Influence Score: 8069.802734375
Index: 3364, Salutary Label: 1, Ground Truth: 2, Influence Score: 1219674.125
Index: 21909, Salutary Label: 5, Ground Truth: 5, Influence Score: 1396897.5
Index: 40812, Salutary Label: 6, Ground Truth: 7, Influence Score: 1544059.25
Index: 6989, Salutary Label: 0, Ground Truth: 0, Influence Score: 237487.5625
Index: 17289, Salutary Label: 5, Ground Truth: 3, Influence Score: 2341631.0
Index: 38683, Salutary Label: 6, Ground Truth: 6, Influence Score: 4905599.0
Index: 15432, Salutary Label: 6, Ground Truth: 4, Influence Score: 3259163.5
Index: 37566, Salutary Label: 5, Ground Truth: 7, Influence Score: 1311265.25
Index: 23306, Salutary Label: 5, Ground Truth: 5, Influence Score: 100457.25
Index: 39730, Salutary Label: 3, Ground Truth: 3, Influence Score: 1065920.0
Index: 36480, Salutary Label: 6, Ground Truth: 6, Influence Score: 2332012.75
Index: 39397, Salutary Label: 5, Ground Truth: 3, Influence Score: 2386327.0
Index: 9172, Salutary Label: 6, Ground Truth: 4, Influence Score: 810700.125
Index: 39375, Salutary Label: 0, Ground Truth: 0, Influence Score: 85462.1328125
Index: 4363, Salutary Label: 3, Ground Truth: 5, Influence Score: 3821129.75
Index: 33468, Salutary Label: 6, Ground Truth: 3, Influence Score: 3178290.75
Index: 39129, Salutary Label: 6, Ground Truth: 6, Influence Score: 2200483.0
Index: 142, Salutary Label: 6, Ground Truth: 4, Influence Score: 3192926.0
Index: 25738, Salutary Label: 0, Ground Truth: 2, Influence Score: 567085.4375
Index: 8769, Salutary Label: 7, Ground Truth: 7, Influence Score: 554632.625
Index: 41311, Salutary Label: 8, Ground Truth: 8, Influence Score: 83418.5
Index: 41543, Salutary Label: 2, Ground Truth: 4, Influence Score: 1299781.875
Index: 34074, Salutary Label: 6, Ground Truth: 6, Influence Score: 112182.6328125
Index: 13659, Salutary Label: 3, Ground Truth: 3, Influence Score: 3586801.0
Index: 37810, Salutary Label: 8, Ground Truth: 8, Influence Score: 1037998.75
Index: 21806, Salutary Label: 8, Ground Truth: 8, Influence Score: 1232.952880859375
Index: 19134, Salutary Label: 6, Ground Truth: 6, Influence Score: 3099119.25
Index: 354, Salutary Label: 6, Ground Truth: 6, Influence Score: 4786834.0
Index: 1481, Salutary Label: 4, Ground Truth: 7, Influence Score: 695545.125
Index: 7926, Salutary Label: 4, Ground Truth: 2, Influence Score: 676039.375
Index: 29631, Salutary Label: 8, Ground Truth: 8, Influence Score: 1134569.125
Index: 19194, Salutary Label: 8, Ground Truth: 8, Influence Score: 9527.931640625
Index: 1610, Salutary Label: 2, Ground Truth: 2, Influence Score: 614101.375
Index: 12073, Salutary Label: 6, Ground Truth: 4, Influence Score: 3048849.5
Index: 17480, Salutary Label: 6, Ground Truth: 6, Influence Score: 4814360.0
Index: 9579, Salutary Label: 0, Ground Truth: 8, Influence Score: 1305060.0
Index: 20375, Salutary Label: 3, Ground Truth: 4, Influence Score: 5366404.5
Index: 1389, Salutary Label: 6, Ground Truth: 7, Influence Score: 457127.53125
Index: 29314, Salutary Label: 8, Ground Truth: 8, Influence Score: 17162.421875
Index: 30549, Salutary Label: 6, Ground Truth: 4, Influence Score: 1710417.0
Index: 16641, Salutary Label: 6, Ground Truth: 3, Influence Score: 4470810.5
Index: 34424, Salutary Label: 8, Ground Truth: 9, Influence Score: 1048644.75
Index: 43232, Salutary Label: 6, Ground Truth: 2, Influence Score: 927803.0
Index: 18356, Salutary Label: 5, Ground Truth: 5, Influence Score: 382795.09375
Index: 36933, Salutary Label: 5, Ground Truth: 5, Influence Score: 2818370.5
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 39427.578125
Index: 39991, Salutary Label: 7, Ground Truth: 7, Influence Score: 244373.8125
Index: 43256, Salutary Label: 6, Ground Truth: 2, Influence Score: 1080886.0
Index: 40387, Salutary Label: 1, Ground Truth: 1, Influence Score: 882739.5625
Index: 13613, Salutary Label: 5, Ground Truth: 5, Influence Score: 1577102.5
Index: 24433, Salutary Label: 9, Ground Truth: 9, Influence Score: 47390.31640625
Index: 19957, Salutary Label: 6, Ground Truth: 6, Influence Score: 5509083.0
Index: 11019, Salutary Label: 9, Ground Truth: 9, Influence Score: 86434.6875
Index: 10464, Salutary Label: 6, Ground Truth: 4, Influence Score: 1186925.5
Index: 11417, Salutary Label: 0, Ground Truth: 0, Influence Score: 123622.5859375
Index: 4464, Salutary Label: 7, Ground Truth: 7, Influence Score: 29932.880859375
Index: 21292, Salutary Label: 1, Ground Truth: 1, Influence Score: 685620.1875
Index: 14327, Salutary Label: 4, Ground Truth: 4, Influence Score: 2230195.25
Index: 12327, Salutary Label: 0, Ground Truth: 0, Influence Score: 32111.009765625
Index: 5121, Salutary Label: 1, Ground Truth: 8, Influence Score: 215495.4375
Index: 13957, Salutary Label: 3, Ground Truth: 7, Influence Score: 2784419.25
Index: 35301, Salutary Label: 3, Ground Truth: 3, Influence Score: 2212586.75
Index: 33490, Salutary Label: 6, Ground Truth: 6, Influence Score: 591556.0625
Index: 15259, Salutary Label: 5, Ground Truth: 5, Influence Score: 2569185.5
Index: 36645, Salutary Label: 8, Ground Truth: 8, Influence Score: 166565.03125
Index: 43410, Salutary Label: 1, Ground Truth: 1, Influence Score: 17247.80078125
Index: 23831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1268.426513671875
Index: 17197, Salutary Label: 6, Ground Truth: 3, Influence Score: 2650432.5
Index: 23017, Salutary Label: 2, Ground Truth: 5, Influence Score: 1226043.875
Index: 5630, Salutary Label: 6, Ground Truth: 5, Influence Score: 3606747.25
Index: 42427, Salutary Label: 6, Ground Truth: 4, Influence Score: 660104.5625
Index: 25845, Salutary Label: 3, Ground Truth: 6, Influence Score: 959278.3125
Index: 29236, Salutary Label: 3, Ground Truth: 9, Influence Score: 3080795.0
Index: 44952, Salutary Label: 5, Ground Truth: 2, Influence Score: 1032114.375
Index: 4282, Salutary Label: 6, Ground Truth: 6, Influence Score: 135089.40625
Index: 25513, Salutary Label: 0, Ground Truth: 0, Influence Score: 22811.48828125
Index: 18554, Salutary Label: 5, Ground Truth: 5, Influence Score: 1210576.125
Index: 39814, Salutary Label: 1, Ground Truth: 1, Influence Score: 62581.71484375
Index: 22725, Salutary Label: 3, Ground Truth: 3, Influence Score: 2367936.75
Index: 40378, Salutary Label: 6, Ground Truth: 4, Influence Score: 2245743.0
Index: 35661, Salutary Label: 1, Ground Truth: 1, Influence Score: 235813.96875
Index: 31378, Salutary Label: 9, Ground Truth: 9, Influence Score: 143263.96875
Index: 30818, Salutary Label: 4, Ground Truth: 7, Influence Score: 1251863.25
Index: 34473, Salutary Label: 3, Ground Truth: 7, Influence Score: 1179058.0
Index: 32342, Salutary Label: 1, Ground Truth: 1, Influence Score: 819879.5
Index: 30933, Salutary Label: 6, Ground Truth: 6, Influence Score: 2375651.0
Index: 41403, Salutary Label: 3, Ground Truth: 5, Influence Score: 245151.203125
Index: 32580, Salutary Label: 8, Ground Truth: 8, Influence Score: 2515745.25
Index: 24667, Salutary Label: 8, Ground Truth: 0, Influence Score: 772012.75
Index: 31685, Salutary Label: 5, Ground Truth: 3, Influence Score: 2129059.5
Index: 26349, Salutary Label: 5, Ground Truth: 5, Influence Score: 517034.90625
Index: 15061, Salutary Label: 0, Ground Truth: 0, Influence Score: 41209.72265625
Index: 5478, Salutary Label: 5, Ground Truth: 5, Influence Score: 3936783.25
Index: 26530, Salutary Label: 8, Ground Truth: 8, Influence Score: 79892.71875
Index: 30009, Salutary Label: 0, Ground Truth: 0, Influence Score: 410056.1875
Index: 15369, Salutary Label: 4, Ground Truth: 4, Influence Score: 91283.734375
Index: 32051, Salutary Label: 4, Ground Truth: 8, Influence Score: 256575.3125
Index: 14845, Salutary Label: 1, Ground Truth: 1, Influence Score: 625952.8125
Index: 4900, Salutary Label: 3, Ground Truth: 5, Influence Score: 841200.75
Index: 13596, Salutary Label: 6, Ground Truth: 3, Influence Score: 2054730.25
Index: 43390, Salutary Label: 1, Ground Truth: 9, Influence Score: 1724759.625
Index: 7613, Salutary Label: 2, Ground Truth: 0, Influence Score: 2036894.5
Index: 19608, Salutary Label: 5, Ground Truth: 7, Influence Score: 2538974.75
Index: 34934, Salutary Label: 5, Ground Truth: 5, Influence Score: 1196027.5
Index: 17127, Salutary Label: 6, Ground Truth: 6, Influence Score: 130922.3828125
Index: 11218, Salutary Label: 5, Ground Truth: 5, Influence Score: 111813.71875
Index: 25520, Salutary Label: 1, Ground Truth: 1, Influence Score: 21582.1640625
Index: 37650, Salutary Label: 9, Ground Truth: 9, Influence Score: 152264.75
Index: 22749, Salutary Label: 3, Ground Truth: 3, Influence Score: 6003577.5
Index: 26149, Salutary Label: 6, Ground Truth: 6, Influence Score: 498781.4375
Index: 10726, Salutary Label: 8, Ground Truth: 8, Influence Score: 7980.28515625
Index: 22212, Salutary Label: 7, Ground Truth: 7, Influence Score: 1178.792236328125
Index: 16789, Salutary Label: 5, Ground Truth: 2, Influence Score: 1455029.125
Index: 9528, Salutary Label: 5, Ground Truth: 8, Influence Score: 2450257.25
Index: 25929, Salutary Label: 5, Ground Truth: 3, Influence Score: 769782.6875
Index: 38744, Salutary Label: 4, Ground Truth: 8, Influence Score: 807645.5625
Index: 3793, Salutary Label: 1, Ground Truth: 1, Influence Score: 13739.5341796875
Index: 18226, Salutary Label: 1, Ground Truth: 9, Influence Score: 1094822.0
Index: 24747, Salutary Label: 3, Ground Truth: 3, Influence Score: 2875239.0
Index: 26633, Salutary Label: 4, Ground Truth: 4, Influence Score: 998178.125
Index: 33569, Salutary Label: 2, Ground Truth: 2, Influence Score: 1177446.375
Index: 41129, Salutary Label: 6, Ground Truth: 6, Influence Score: 1946708.875
Index: 18322, Salutary Label: 3, Ground Truth: 4, Influence Score: 1625180.25
Index: 21630, Salutary Label: 1, Ground Truth: 1, Influence Score: 718162.0
Index: 44250, Salutary Label: 6, Ground Truth: 6, Influence Score: 2936816.25
Index: 37826, Salutary Label: 3, Ground Truth: 8, Influence Score: 751158.5
Index: 20937, Salutary Label: 8, Ground Truth: 9, Influence Score: 1860462.5
Index: 34920, Salutary Label: 2, Ground Truth: 2, Influence Score: 772448.0
Index: 31958, Salutary Label: 1, Ground Truth: 1, Influence Score: 1093.1448974609375
Index: 37677, Salutary Label: 0, Ground Truth: 0, Influence Score: 336030.1875
Index: 18689, Salutary Label: 2, Ground Truth: 2, Influence Score: 2229458.75
Index: 4757, Salutary Label: 6, Ground Truth: 6, Influence Score: 7754722.0
Index: 13759, Salutary Label: 1, Ground Truth: 9, Influence Score: 251427.0
Index: 30505, Salutary Label: 9, Ground Truth: 9, Influence Score: 4652.7275390625
Index: 22350, Salutary Label: 1, Ground Truth: 1, Influence Score: 145924.8125
Index: 10922, Salutary Label: 6, Ground Truth: 6, Influence Score: 414590.15625
Index: 12870, Salutary Label: 3, Ground Truth: 3, Influence Score: 2714117.75
Index: 35159, Salutary Label: 6, Ground Truth: 6, Influence Score: 5303833.5
Index: 22974, Salutary Label: 3, Ground Truth: 2, Influence Score: 2168877.75
Index: 32457, Salutary Label: 4, Ground Truth: 4, Influence Score: 692779.6875
Index: 6513, Salutary Label: 5, Ground Truth: 4, Influence Score: 1739488.5
Index: 8671, Salutary Label: 6, Ground Truth: 6, Influence Score: 2882708.5
Index: 14511, Salutary Label: 5, Ground Truth: 7, Influence Score: 1369519.75
Index: 37764, Salutary Label: 3, Ground Truth: 7, Influence Score: 3335864.75
Index: 33129, Salutary Label: 5, Ground Truth: 3, Influence Score: 697876.8125
Index: 18019, Salutary Label: 6, Ground Truth: 4, Influence Score: 2434363.5
Index: 7291, Salutary Label: 0, Ground Truth: 0, Influence Score: 771887.375
Index: 31743, Salutary Label: 4, Ground Truth: 4, Influence Score: 431600.21875
Index: 42875, Salutary Label: 0, Ground Truth: 0, Influence Score: 261877.28125
Index: 12036, Salutary Label: 6, Ground Truth: 6, Influence Score: 7134570.0
Index: 22892, Salutary Label: 1, Ground Truth: 1, Influence Score: 96112.734375
Index: 35622, Salutary Label: 6, Ground Truth: 3, Influence Score: 1827280.875
Index: 24766, Salutary Label: 3, Ground Truth: 3, Influence Score: 3733901.5
Index: 2950, Salutary Label: 2, Ground Truth: 3, Influence Score: 1532212.75
Index: 17913, Salutary Label: 1, Ground Truth: 1, Influence Score: 377668.8125
Index: 6685, Salutary Label: 6, Ground Truth: 4, Influence Score: 804106.375
Index: 42121, Salutary Label: 6, Ground Truth: 4, Influence Score: 1833003.375
Index: 40350, Salutary Label: 0, Ground Truth: 2, Influence Score: 1391272.125
Index: 1540, Salutary Label: 3, Ground Truth: 6, Influence Score: 1542379.25
Index: 37346, Salutary Label: 5, Ground Truth: 8, Influence Score: 1966953.5
Index: 17035, Salutary Label: 6, Ground Truth: 3, Influence Score: 2101078.5
Index: 15000, Salutary Label: 7, Ground Truth: 7, Influence Score: 32708.923828125
Index: 15613, Salutary Label: 2, Ground Truth: 2, Influence Score: 390829.9375
Index: 13048, Salutary Label: 8, Ground Truth: 8, Influence Score: 331559.8125
Index: 30126, Salutary Label: 6, Ground Truth: 3, Influence Score: 1921833.625
Index: 15438, Salutary Label: 2, Ground Truth: 2, Influence Score: 714043.1875
Index: 8431, Salutary Label: 2, Ground Truth: 5, Influence Score: 1740648.0
Index: 3705, Salutary Label: 8, Ground Truth: 8, Influence Score: 517660.5
Index: 33158, Salutary Label: 1, Ground Truth: 1, Influence Score: 324215.0625
Index: 1211, Salutary Label: 5, Ground Truth: 3, Influence Score: 4719744.0
Index: 24414, Salutary Label: 6, Ground Truth: 8, Influence Score: 2548413.0
Index: 23651, Salutary Label: 3, Ground Truth: 9, Influence Score: 2245637.0
Index: 41990, Salutary Label: 8, Ground Truth: 8, Influence Score: 298784.125
Index: 5136, Salutary Label: 3, Ground Truth: 3, Influence Score: 2109768.0
Index: 36974, Salutary Label: 8, Ground Truth: 8, Influence Score: 272965.625
Index: 16545, Salutary Label: 8, Ground Truth: 8, Influence Score: 416510.03125
Index: 41449, Salutary Label: 2, Ground Truth: 0, Influence Score: 1472249.875
Index: 19457, Salutary Label: 1, Ground Truth: 1, Influence Score: 6812.03662109375
Index: 32193, Salutary Label: 6, Ground Truth: 4, Influence Score: 4311147.0
Index: 3101, Salutary Label: 4, Ground Truth: 4, Influence Score: 1296915.625
Index: 29202, Salutary Label: 6, Ground Truth: 3, Influence Score: 3764886.25
Index: 41030, Salutary Label: 6, Ground Truth: 6, Influence Score: 798592.3125
Index: 40661, Salutary Label: 4, Ground Truth: 4, Influence Score: 573913.75
Index: 36496, Salutary Label: 6, Ground Truth: 6, Influence Score: 2733697.0
Index: 43141, Salutary Label: 0, Ground Truth: 0, Influence Score: 986988.25
Index: 11238, Salutary Label: 6, Ground Truth: 3, Influence Score: 3231054.25
Index: 23479, Salutary Label: 1, Ground Truth: 1, Influence Score: 349642.75
Index: 19031, Salutary Label: 3, Ground Truth: 7, Influence Score: 2868935.5
Index: 24658, Salutary Label: 0, Ground Truth: 0, Influence Score: 32875.76953125
Index: 19114, Salutary Label: 5, Ground Truth: 2, Influence Score: 2094381.0
Index: 10308, Salutary Label: 4, Ground Truth: 4, Influence Score: 454421.28125
Index: 6199, Salutary Label: 9, Ground Truth: 9, Influence Score: 160677.875
Index: 30110, Salutary Label: 1, Ground Truth: 1, Influence Score: 7702.21484375
Index: 8482, Salutary Label: 6, Ground Truth: 6, Influence Score: 5608217.0
Index: 26003, Salutary Label: 8, Ground Truth: 8, Influence Score: 35974.75
Index: 25737, Salutary Label: 5, Ground Truth: 5, Influence Score: 467955.53125
Index: 8577, Salutary Label: 3, Ground Truth: 3, Influence Score: 4820534.5
Index: 17033, Salutary Label: 1, Ground Truth: 1, Influence Score: 111713.4765625
Index: 44835, Salutary Label: 6, Ground Truth: 2, Influence Score: 3342982.75
Index: 36378, Salutary Label: 0, Ground Truth: 0, Influence Score: 738977.875
Index: 1821, Salutary Label: 0, Ground Truth: 0, Influence Score: 636396.9375
Index: 11503, Salutary Label: 6, Ground Truth: 8, Influence Score: 1632517.5
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1782141.0
Index: 28353, Salutary Label: 6, Ground Truth: 3, Influence Score: 4084935.0
Index: 19921, Salutary Label: 5, Ground Truth: 3, Influence Score: 2946427.75
Index: 30934, Salutary Label: 5, Ground Truth: 5, Influence Score: 6939216.0
Index: 15477, Salutary Label: 1, Ground Truth: 7, Influence Score: 2397293.0
Index: 31763, Salutary Label: 3, Ground Truth: 2, Influence Score: 1976670.0
Index: 36990, Salutary Label: 9, Ground Truth: 9, Influence Score: 1582.0081787109375
Index: 10668, Salutary Label: 0, Ground Truth: 0, Influence Score: 1062102.75
Index: 5713, Salutary Label: 7, Ground Truth: 7, Influence Score: 68973.1328125
Index: 22097, Salutary Label: 5, Ground Truth: 3, Influence Score: 1643887.125
Index: 28975, Salutary Label: 4, Ground Truth: 4, Influence Score: 1549735.0
Index: 12096, Salutary Label: 1, Ground Truth: 1, Influence Score: 3355.2177734375
Index: 19155, Salutary Label: 8, Ground Truth: 8, Influence Score: 1597592.75
Index: 1925, Salutary Label: 0, Ground Truth: 0, Influence Score: 571200.5
Index: 18333, Salutary Label: 8, Ground Truth: 8, Influence Score: 1271473.75
Index: 21256, Salutary Label: 5, Ground Truth: 5, Influence Score: 7895.26416015625
Index: 44035, Salutary Label: 8, Ground Truth: 8, Influence Score: 1093211.125
Index: 8928, Salutary Label: 6, Ground Truth: 2, Influence Score: 2156918.75
Index: 32333, Salutary Label: 6, Ground Truth: 4, Influence Score: 687721.4375
Index: 33019, Salutary Label: 6, Ground Truth: 3, Influence Score: 2556310.5
Index: 11436, Salutary Label: 6, Ground Truth: 9, Influence Score: 1653917.25
Index: 40927, Salutary Label: 6, Ground Truth: 6, Influence Score: 3713986.5
Index: 25170, Salutary Label: 7, Ground Truth: 7, Influence Score: 92108.1640625
Index: 4354, Salutary Label: 7, Ground Truth: 7, Influence Score: 34849.5078125
Index: 10342, Salutary Label: 3, Ground Truth: 4, Influence Score: 4590244.5
Index: 2771, Salutary Label: 3, Ground Truth: 9, Influence Score: 1921681.125
Index: 2927, Salutary Label: 6, Ground Truth: 6, Influence Score: 6247099.5
Index: 4682, Salutary Label: 9, Ground Truth: 9, Influence Score: 918030.0
Index: 37080, Salutary Label: 8, Ground Truth: 8, Influence Score: 3091.80908203125
Index: 27034, Salutary Label: 3, Ground Truth: 9, Influence Score: 1333053.0
Index: 30321, Salutary Label: 5, Ground Truth: 5, Influence Score: 6691992.0
Index: 7921, Salutary Label: 6, Ground Truth: 7, Influence Score: 2362104.5
Index: 11551, Salutary Label: 0, Ground Truth: 3, Influence Score: 838869.0
Index: 30479, Salutary Label: 9, Ground Truth: 9, Influence Score: 113003.640625
Index: 17194, Salutary Label: 5, Ground Truth: 5, Influence Score: 383497.09375
Index: 15662, Salutary Label: 6, Ground Truth: 6, Influence Score: 2264668.5
Index: 31022, Salutary Label: 1, Ground Truth: 1, Influence Score: 236088.6875
Index: 21831, Salutary Label: 8, Ground Truth: 8, Influence Score: 321874.78125
Index: 41250, Salutary Label: 5, Ground Truth: 5, Influence Score: 4385644.0
Index: 17565, Salutary Label: 8, Ground Truth: 8, Influence Score: 418758.53125
Index: 41913, Salutary Label: 6, Ground Truth: 0, Influence Score: 2045271.0
Index: 40899, Salutary Label: 7, Ground Truth: 7, Influence Score: 480126.03125
Index: 39906, Salutary Label: 3, Ground Truth: 6, Influence Score: 6342776.0
Index: 19154, Salutary Label: 5, Ground Truth: 4, Influence Score: 3306677.0
Index: 12543, Salutary Label: 6, Ground Truth: 7, Influence Score: 3010199.0
Index: 24944, Salutary Label: 0, Ground Truth: 1, Influence Score: 2841646.0
Index: 11811, Salutary Label: 8, Ground Truth: 8, Influence Score: 64415.734375
Index: 32875, Salutary Label: 6, Ground Truth: 4, Influence Score: 1828149.0
Index: 38996, Salutary Label: 6, Ground Truth: 3, Influence Score: 2094590.5
Index: 34960, Salutary Label: 5, Ground Truth: 3, Influence Score: 5205509.5
Index: 437, Salutary Label: 6, Ground Truth: 6, Influence Score: 2542000.75
Index: 42794, Salutary Label: 0, Ground Truth: 0, Influence Score: 1855685.75
Index: 19904, Salutary Label: 6, Ground Truth: 3, Influence Score: 5438955.0
Index: 13129, Salutary Label: 3, Ground Truth: 5, Influence Score: 2219715.5
Index: 42848, Salutary Label: 0, Ground Truth: 0, Influence Score: 873470.125
Index: 37823, Salutary Label: 8, Ground Truth: 8, Influence Score: 212027.0
Index: 23181, Salutary Label: 2, Ground Truth: 2, Influence Score: 591406.75
Index: 37368, Salutary Label: 5, Ground Truth: 4, Influence Score: 3320018.5
Index: 28405, Salutary Label: 8, Ground Truth: 8, Influence Score: 830141.375
Index: 13178, Salutary Label: 0, Ground Truth: 0, Influence Score: 24864.1328125
Index: 28127, Salutary Label: 7, Ground Truth: 7, Influence Score: 526509.5625
Index: 19778, Salutary Label: 3, Ground Truth: 4, Influence Score: 1614030.25
Index: 27842, Salutary Label: 1, Ground Truth: 9, Influence Score: 4235798.0
