Index: 10951, Salutary Label: 4, Ground Truth: 7, Influence Score: 58520.7265625
Index: 34824, Salutary Label: 7, Ground Truth: 3, Influence Score: 491370.8125
Index: 5044, Salutary Label: 2, Ground Truth: 5, Influence Score: 1240692.75
Index: 7001, Salutary Label: 1, Ground Truth: 8, Influence Score: 1084115.25
Index: 20875, Salutary Label: 7, Ground Truth: 7, Influence Score: 52.39958953857422
Index: 44871, Salutary Label: 0, Ground Truth: 0, Influence Score: 1264796.0
Index: 13537, Salutary Label: 6, Ground Truth: 5, Influence Score: 2443960.25
Index: 33512, Salutary Label: 1, Ground Truth: 1, Influence Score: 3043111.0
Index: 25543, Salutary Label: 6, Ground Truth: 4, Influence Score: 1520802.25
Index: 6647, Salutary Label: 6, Ground Truth: 5, Influence Score: 2956507.25
Index: 18271, Salutary Label: 6, Ground Truth: 3, Influence Score: 632210.75
Index: 20926, Salutary Label: 3, Ground Truth: 3, Influence Score: 365741.375
Index: 31671, Salutary Label: 8, Ground Truth: 5, Influence Score: 961318.125
Index: 36, Salutary Label: 3, Ground Truth: 3, Influence Score: 3273122.25
Index: 1357, Salutary Label: 6, Ground Truth: 4, Influence Score: 2226982.0
Index: 36794, Salutary Label: 2, Ground Truth: 7, Influence Score: 1182781.125
Index: 29662, Salutary Label: 0, Ground Truth: 0, Influence Score: 23.442970275878906
Index: 43037, Salutary Label: 6, Ground Truth: 6, Influence Score: 2212069.5
Index: 17479, Salutary Label: 0, Ground Truth: 0, Influence Score: 9769.271484375
Index: 22035, Salutary Label: 2, Ground Truth: 3, Influence Score: 1166182.625
Index: 5474, Salutary Label: 0, Ground Truth: 0, Influence Score: 20649.87890625
Index: 31226, Salutary Label: 9, Ground Truth: 0, Influence Score: 3393323.25
Index: 15371, Salutary Label: 2, Ground Truth: 2, Influence Score: 303291.5625
Index: 12427, Salutary Label: 1, Ground Truth: 1, Influence Score: 93961.3671875
Index: 33518, Salutary Label: 0, Ground Truth: 2, Influence Score: 8409.970703125
Index: 16329, Salutary Label: 6, Ground Truth: 7, Influence Score: 588436.4375
Index: 977, Salutary Label: 6, Ground Truth: 2, Influence Score: 2505549.0
Index: 22434, Salutary Label: 7, Ground Truth: 7, Influence Score: 1128.7508544921875
Index: 30023, Salutary Label: 9, Ground Truth: 9, Influence Score: 1966.10888671875
Index: 34281, Salutary Label: 8, Ground Truth: 7, Influence Score: 939675.5
Index: 21039, Salutary Label: 4, Ground Truth: 4, Influence Score: 4589.4462890625
Index: 18805, Salutary Label: 1, Ground Truth: 1, Influence Score: 889848.0
Index: 2668, Salutary Label: 3, Ground Truth: 3, Influence Score: 5494870.5
Index: 15899, Salutary Label: 6, Ground Truth: 3, Influence Score: 1819398.125
Index: 610, Salutary Label: 0, Ground Truth: 0, Influence Score: 216833.125
Index: 2275, Salutary Label: 1, Ground Truth: 1, Influence Score: 800109.375
Index: 24128, Salutary Label: 6, Ground Truth: 5, Influence Score: 1030070.25
Index: 9907, Salutary Label: 2, Ground Truth: 9, Influence Score: 2226638.25
Index: 32122, Salutary Label: 3, Ground Truth: 3, Influence Score: 63992.2890625
Index: 15560, Salutary Label: 8, Ground Truth: 2, Influence Score: 2097378.5
Index: 32652, Salutary Label: 9, Ground Truth: 9, Influence Score: 973.026611328125
Index: 14062, Salutary Label: 1, Ground Truth: 0, Influence Score: 1433415.875
Index: 40949, Salutary Label: 8, Ground Truth: 8, Influence Score: 1103477.625
Index: 33923, Salutary Label: 1, Ground Truth: 1, Influence Score: 1597320.125
Index: 40402, Salutary Label: 9, Ground Truth: 9, Influence Score: 34585.90625
Index: 7430, Salutary Label: 1, Ground Truth: 1, Influence Score: 1040553.5
Index: 15373, Salutary Label: 0, Ground Truth: 0, Influence Score: 2109879.0
Index: 13303, Salutary Label: 8, Ground Truth: 8, Influence Score: 2689302.25
Index: 8282, Salutary Label: 8, Ground Truth: 8, Influence Score: 1459.1123046875
Index: 19069, Salutary Label: 6, Ground Truth: 6, Influence Score: 148192.703125
Index: 21620, Salutary Label: 1, Ground Truth: 3, Influence Score: 855076.875
Index: 4577, Salutary Label: 8, Ground Truth: 8, Influence Score: 14708.4384765625
Index: 24579, Salutary Label: 6, Ground Truth: 6, Influence Score: 6537441.0
Index: 41693, Salutary Label: 4, Ground Truth: 3, Influence Score: 1841608.0
Index: 30587, Salutary Label: 1, Ground Truth: 1, Influence Score: 9761.673828125
Index: 3688, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.155216217041016
Index: 17637, Salutary Label: 9, Ground Truth: 9, Influence Score: 9732.7451171875
Index: 40426, Salutary Label: 9, Ground Truth: 9, Influence Score: 24856.6484375
Index: 2155, Salutary Label: 5, Ground Truth: 5, Influence Score: 574175.875
Index: 11423, Salutary Label: 6, Ground Truth: 2, Influence Score: 2726858.5
Index: 16107, Salutary Label: 8, Ground Truth: 3, Influence Score: 1363644.75
Index: 30706, Salutary Label: 2, Ground Truth: 5, Influence Score: 588241.625
Index: 10987, Salutary Label: 2, Ground Truth: 3, Influence Score: 1250382.0
Index: 5751, Salutary Label: 6, Ground Truth: 4, Influence Score: 685382.375
Index: 10737, Salutary Label: 2, Ground Truth: 2, Influence Score: 11831.888671875
Index: 35815, Salutary Label: 1, Ground Truth: 9, Influence Score: 3324885.5
Index: 1830, Salutary Label: 1, Ground Truth: 5, Influence Score: 1136250.375
Index: 24688, Salutary Label: 1, Ground Truth: 1, Influence Score: 3997668.75
Index: 38292, Salutary Label: 2, Ground Truth: 2, Influence Score: 480644.90625
Index: 25752, Salutary Label: 7, Ground Truth: 7, Influence Score: 42023.8671875
Index: 19995, Salutary Label: 9, Ground Truth: 9, Influence Score: 21687.76171875
Index: 5122, Salutary Label: 5, Ground Truth: 5, Influence Score: 1917340.375
Index: 9915, Salutary Label: 6, Ground Truth: 5, Influence Score: 1874212.5
Index: 20072, Salutary Label: 1, Ground Truth: 1, Influence Score: 24856.03515625
Index: 43223, Salutary Label: 9, Ground Truth: 9, Influence Score: 175393.390625
Index: 31548, Salutary Label: 3, Ground Truth: 5, Influence Score: 2120967.0
Index: 3486, Salutary Label: 9, Ground Truth: 9, Influence Score: 12381.396484375
Index: 29657, Salutary Label: 3, Ground Truth: 7, Influence Score: 684300.0
Index: 20975, Salutary Label: 0, Ground Truth: 0, Influence Score: 45948.53515625
Index: 22159, Salutary Label: 6, Ground Truth: 5, Influence Score: 2017405.75
Index: 22192, Salutary Label: 8, Ground Truth: 2, Influence Score: 1322608.5
Index: 21600, Salutary Label: 6, Ground Truth: 6, Influence Score: 797588.375
Index: 5727, Salutary Label: 0, Ground Truth: 0, Influence Score: 43248.65625
Index: 8416, Salutary Label: 3, Ground Truth: 5, Influence Score: 3037089.0
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 28293.94140625
Index: 42837, Salutary Label: 9, Ground Truth: 3, Influence Score: 585920.25
Index: 2666, Salutary Label: 8, Ground Truth: 8, Influence Score: 41827.90234375
Index: 28670, Salutary Label: 6, Ground Truth: 6, Influence Score: 87029.4609375
Index: 9997, Salutary Label: 6, Ground Truth: 6, Influence Score: 289798.3125
Index: 30120, Salutary Label: 0, Ground Truth: 0, Influence Score: 211.3596954345703
Index: 20536, Salutary Label: 1, Ground Truth: 1, Influence Score: 400102.75
Index: 28675, Salutary Label: 6, Ground Truth: 6, Influence Score: 148114.25
Index: 30846, Salutary Label: 2, Ground Truth: 3, Influence Score: 1002409.5625
Index: 11131, Salutary Label: 4, Ground Truth: 4, Influence Score: 408697.625
Index: 25801, Salutary Label: 6, Ground Truth: 5, Influence Score: 1499568.5
Index: 11329, Salutary Label: 1, Ground Truth: 4, Influence Score: 486582.75
Index: 16057, Salutary Label: 2, Ground Truth: 0, Influence Score: 810414.75
Index: 5794, Salutary Label: 1, Ground Truth: 1, Influence Score: 8189.35400390625
Index: 27034, Salutary Label: 8, Ground Truth: 9, Influence Score: 985671.25
Index: 5937, Salutary Label: 8, Ground Truth: 5, Influence Score: 3874145.25
Index: 38489, Salutary Label: 1, Ground Truth: 1, Influence Score: 1429994.75
Index: 17008, Salutary Label: 3, Ground Truth: 5, Influence Score: 947498.375
Index: 20049, Salutary Label: 6, Ground Truth: 2, Influence Score: 1552020.625
Index: 5889, Salutary Label: 8, Ground Truth: 0, Influence Score: 4143634.0
Index: 3266, Salutary Label: 3, Ground Truth: 7, Influence Score: 2144750.5
Index: 15089, Salutary Label: 6, Ground Truth: 6, Influence Score: 4542905.5
Index: 25717, Salutary Label: 8, Ground Truth: 2, Influence Score: 1433811.75
Index: 15076, Salutary Label: 1, Ground Truth: 1, Influence Score: 187575.640625
Index: 27140, Salutary Label: 2, Ground Truth: 3, Influence Score: 2184531.75
Index: 2076, Salutary Label: 6, Ground Truth: 3, Influence Score: 2313371.5
Index: 8962, Salutary Label: 1, Ground Truth: 1, Influence Score: 94089.453125
Index: 33263, Salutary Label: 9, Ground Truth: 5, Influence Score: 874986.125
Index: 26091, Salutary Label: 1, Ground Truth: 3, Influence Score: 2141208.75
Index: 6279, Salutary Label: 0, Ground Truth: 8, Influence Score: 5554259.0
Index: 33787, Salutary Label: 2, Ground Truth: 2, Influence Score: 103514.4296875
Index: 6150, Salutary Label: 3, Ground Truth: 3, Influence Score: 914297.6875
Index: 34565, Salutary Label: 1, Ground Truth: 1, Influence Score: 234.09890747070312
Index: 44218, Salutary Label: 7, Ground Truth: 5, Influence Score: 1127633.375
Index: 12436, Salutary Label: 2, Ground Truth: 2, Influence Score: 528612.1875
Index: 44945, Salutary Label: 6, Ground Truth: 7, Influence Score: 2132377.5
Index: 11923, Salutary Label: 8, Ground Truth: 8, Influence Score: 152448.4375
Index: 19388, Salutary Label: 4, Ground Truth: 4, Influence Score: 3139942.75
Index: 31102, Salutary Label: 1, Ground Truth: 5, Influence Score: 1067977.0
Index: 26078, Salutary Label: 6, Ground Truth: 6, Influence Score: 119100.6484375
Index: 28788, Salutary Label: 8, Ground Truth: 0, Influence Score: 41016.45703125
Index: 39933, Salutary Label: 8, Ground Truth: 8, Influence Score: 176399.453125
Index: 39878, Salutary Label: 6, Ground Truth: 6, Influence Score: 2435242.0
Index: 15962, Salutary Label: 0, Ground Truth: 0, Influence Score: 804130.4375
Index: 13578, Salutary Label: 0, Ground Truth: 0, Influence Score: 137057.453125
Index: 25944, Salutary Label: 8, Ground Truth: 2, Influence Score: 1368806.0
Index: 9094, Salutary Label: 8, Ground Truth: 8, Influence Score: 1678212.5
Index: 30542, Salutary Label: 9, Ground Truth: 9, Influence Score: 2572.52197265625
Index: 11128, Salutary Label: 9, Ground Truth: 9, Influence Score: 11337.966796875
Index: 37995, Salutary Label: 1, Ground Truth: 1, Influence Score: 114454.765625
Index: 5181, Salutary Label: 0, Ground Truth: 4, Influence Score: 2040464.75
Index: 9364, Salutary Label: 2, Ground Truth: 2, Influence Score: 680610.6875
Index: 18234, Salutary Label: 1, Ground Truth: 1, Influence Score: 155008.90625
Index: 32429, Salutary Label: 8, Ground Truth: 2, Influence Score: 2522683.0
Index: 12422, Salutary Label: 6, Ground Truth: 4, Influence Score: 370680.5
Index: 32458, Salutary Label: 8, Ground Truth: 7, Influence Score: 567217.5625
Index: 28599, Salutary Label: 0, Ground Truth: 0, Influence Score: 920935.4375
Index: 32476, Salutary Label: 8, Ground Truth: 8, Influence Score: 744767.0
Index: 13281, Salutary Label: 2, Ground Truth: 2, Influence Score: 382276.34375
Index: 3654, Salutary Label: 0, Ground Truth: 5, Influence Score: 571896.0
Index: 36702, Salutary Label: 8, Ground Truth: 8, Influence Score: 1119.060546875
Index: 8164, Salutary Label: 9, Ground Truth: 9, Influence Score: 6025.5400390625
Index: 35881, Salutary Label: 1, Ground Truth: 1, Influence Score: 2435.700439453125
Index: 23049, Salutary Label: 9, Ground Truth: 9, Influence Score: 169569.25
Index: 15601, Salutary Label: 8, Ground Truth: 8, Influence Score: 864566.0625
Index: 38039, Salutary Label: 4, Ground Truth: 4, Influence Score: 89609.7578125
Index: 14280, Salutary Label: 6, Ground Truth: 6, Influence Score: 4326305.0
Index: 33929, Salutary Label: 3, Ground Truth: 3, Influence Score: 1266671.25
Index: 29369, Salutary Label: 9, Ground Truth: 3, Influence Score: 145026.75
Index: 11215, Salutary Label: 3, Ground Truth: 3, Influence Score: 3193943.0
Index: 12477, Salutary Label: 7, Ground Truth: 7, Influence Score: 510.933349609375
Index: 13364, Salutary Label: 4, Ground Truth: 4, Influence Score: 206311.40625
Index: 4934, Salutary Label: 3, Ground Truth: 3, Influence Score: 472880.34375
Index: 1745, Salutary Label: 6, Ground Truth: 6, Influence Score: 1086841.75
Index: 39282, Salutary Label: 6, Ground Truth: 6, Influence Score: 2643987.25
Index: 33559, Salutary Label: 1, Ground Truth: 1, Influence Score: 14390.6904296875
Index: 16814, Salutary Label: 9, Ground Truth: 9, Influence Score: 2240.47119140625
Index: 19784, Salutary Label: 0, Ground Truth: 0, Influence Score: 266799.875
Index: 41755, Salutary Label: 3, Ground Truth: 4, Influence Score: 2408857.5
Index: 38501, Salutary Label: 8, Ground Truth: 4, Influence Score: 3120512.0
Index: 26964, Salutary Label: 5, Ground Truth: 5, Influence Score: 48374.078125
Index: 3843, Salutary Label: 6, Ground Truth: 7, Influence Score: 4219186.5
Index: 11990, Salutary Label: 0, Ground Truth: 0, Influence Score: 397649.5
Index: 41885, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.154685020446777
Index: 22962, Salutary Label: 6, Ground Truth: 6, Influence Score: 2410785.5
Index: 35198, Salutary Label: 8, Ground Truth: 8, Influence Score: 67765.328125
Index: 18762, Salutary Label: 1, Ground Truth: 9, Influence Score: 1481330.5
Index: 7774, Salutary Label: 9, Ground Truth: 9, Influence Score: 156045.9375
Index: 8334, Salutary Label: 1, Ground Truth: 5, Influence Score: 3924822.0
Index: 5143, Salutary Label: 6, Ground Truth: 2, Influence Score: 2261437.75
Index: 43727, Salutary Label: 4, Ground Truth: 3, Influence Score: 2879512.0
Index: 43240, Salutary Label: 1, Ground Truth: 1, Influence Score: 209414.875
Index: 14727, Salutary Label: 2, Ground Truth: 2, Influence Score: 229538.125
Index: 18209, Salutary Label: 1, Ground Truth: 1, Influence Score: 6162.2041015625
Index: 16028, Salutary Label: 8, Ground Truth: 8, Influence Score: 602.5758666992188
Index: 25117, Salutary Label: 6, Ground Truth: 6, Influence Score: 1149687.75
Index: 18588, Salutary Label: 6, Ground Truth: 5, Influence Score: 3067663.0
Index: 17852, Salutary Label: 8, Ground Truth: 8, Influence Score: 27724.796875
Index: 6521, Salutary Label: 6, Ground Truth: 6, Influence Score: 915901.5
Index: 3367, Salutary Label: 0, Ground Truth: 2, Influence Score: 810776.0
Index: 31016, Salutary Label: 1, Ground Truth: 9, Influence Score: 699669.0
Index: 34629, Salutary Label: 1, Ground Truth: 1, Influence Score: 286.38787841796875
Index: 24343, Salutary Label: 3, Ground Truth: 7, Influence Score: 599800.5
Index: 43083, Salutary Label: 2, Ground Truth: 7, Influence Score: 58709.04296875
Index: 22337, Salutary Label: 2, Ground Truth: 5, Influence Score: 570678.8125
Index: 34156, Salutary Label: 0, Ground Truth: 0, Influence Score: 59187.96484375
Index: 38670, Salutary Label: 6, Ground Truth: 2, Influence Score: 2211720.75
Index: 10218, Salutary Label: 0, Ground Truth: 0, Influence Score: 2058652.25
Index: 30400, Salutary Label: 7, Ground Truth: 7, Influence Score: 159186.21875
Index: 10606, Salutary Label: 6, Ground Truth: 6, Influence Score: 2178274.5
Index: 5529, Salutary Label: 6, Ground Truth: 5, Influence Score: 4639231.0
Index: 40095, Salutary Label: 6, Ground Truth: 6, Influence Score: 3529923.25
Index: 19978, Salutary Label: 1, Ground Truth: 1, Influence Score: 1425672.625
Index: 36798, Salutary Label: 1, Ground Truth: 1, Influence Score: 494431.0
Index: 16378, Salutary Label: 7, Ground Truth: 7, Influence Score: 1466.695068359375
Index: 26286, Salutary Label: 8, Ground Truth: 8, Influence Score: 319527.75
Index: 42968, Salutary Label: 2, Ground Truth: 2, Influence Score: 27313.75
Index: 3394, Salutary Label: 1, Ground Truth: 1, Influence Score: 1472.964599609375
Index: 14483, Salutary Label: 0, Ground Truth: 3, Influence Score: 418148.6875
Index: 33972, Salutary Label: 3, Ground Truth: 2, Influence Score: 1693474.0
Index: 13151, Salutary Label: 6, Ground Truth: 6, Influence Score: 1244780.75
Index: 20993, Salutary Label: 6, Ground Truth: 2, Influence Score: 1211685.125
Index: 36373, Salutary Label: 6, Ground Truth: 7, Influence Score: 2423323.25
Index: 26703, Salutary Label: 9, Ground Truth: 9, Influence Score: 579807.75
Index: 40574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1624445.875
Index: 43219, Salutary Label: 4, Ground Truth: 4, Influence Score: 716957.25
Index: 42254, Salutary Label: 6, Ground Truth: 5, Influence Score: 2957131.5
Index: 38732, Salutary Label: 8, Ground Truth: 4, Influence Score: 2706462.25
Index: 13495, Salutary Label: 6, Ground Truth: 4, Influence Score: 1499432.75
Index: 17656, Salutary Label: 0, Ground Truth: 0, Influence Score: 296285.125
Index: 15759, Salutary Label: 1, Ground Truth: 0, Influence Score: 1144988.75
Index: 2921, Salutary Label: 8, Ground Truth: 3, Influence Score: 3785911.0
Index: 39103, Salutary Label: 0, Ground Truth: 5, Influence Score: 439366.96875
Index: 1797, Salutary Label: 6, Ground Truth: 6, Influence Score: 2205183.75
Index: 20718, Salutary Label: 6, Ground Truth: 6, Influence Score: 6368452.5
Index: 26572, Salutary Label: 1, Ground Truth: 1, Influence Score: 523.133544921875
Index: 19707, Salutary Label: 4, Ground Truth: 4, Influence Score: 395497.09375
Index: 36600, Salutary Label: 6, Ground Truth: 7, Influence Score: 988917.875
Index: 42379, Salutary Label: 2, Ground Truth: 2, Influence Score: 3944.62890625
Index: 2309, Salutary Label: 0, Ground Truth: 4, Influence Score: 250423.0625
Index: 31748, Salutary Label: 9, Ground Truth: 5, Influence Score: 718071.0625
Index: 12891, Salutary Label: 6, Ground Truth: 2, Influence Score: 1881736.625
Index: 16865, Salutary Label: 0, Ground Truth: 7, Influence Score: 2710329.75
Index: 43390, Salutary Label: 8, Ground Truth: 9, Influence Score: 2076922.0
Index: 2233, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.6242833137512207
Index: 17806, Salutary Label: 7, Ground Truth: 7, Influence Score: 10692.79296875
Index: 1912, Salutary Label: 0, Ground Truth: 0, Influence Score: 81745.71875
Index: 20990, Salutary Label: 6, Ground Truth: 3, Influence Score: 5298410.0
Index: 26041, Salutary Label: 7, Ground Truth: 7, Influence Score: 33733.62890625
Index: 41800, Salutary Label: 0, Ground Truth: 0, Influence Score: 41153.8046875
Index: 27306, Salutary Label: 6, Ground Truth: 3, Influence Score: 1601797.0
Index: 35658, Salutary Label: 2, Ground Truth: 2, Influence Score: 5355.5576171875
Index: 2541, Salutary Label: 6, Ground Truth: 4, Influence Score: 836048.5
Index: 39745, Salutary Label: 1, Ground Truth: 1, Influence Score: 322958.6875
Index: 9680, Salutary Label: 1, Ground Truth: 1, Influence Score: 2133746.75
Index: 42432, Salutary Label: 0, Ground Truth: 0, Influence Score: 274158.78125
Index: 41747, Salutary Label: 6, Ground Truth: 0, Influence Score: 1942557.375
Index: 42165, Salutary Label: 6, Ground Truth: 3, Influence Score: 1566486.75
Index: 1076, Salutary Label: 0, Ground Truth: 0, Influence Score: 389112.84375
Index: 43204, Salutary Label: 5, Ground Truth: 5, Influence Score: 20304.841796875
