Index: 42776, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.70592212677002
Index: 22138, Salutary Label: 4, Ground Truth: 4, Influence Score: 111922.203125
Index: 33171, Salutary Label: 5, Ground Truth: 5, Influence Score: 1198077.125
Index: 20364, Salutary Label: 6, Ground Truth: 6, Influence Score: 1359090.25
Index: 34582, Salutary Label: 5, Ground Truth: 5, Influence Score: 1545730.5
Index: 3847, Salutary Label: 7, Ground Truth: 2, Influence Score: 29015.3359375
Index: 17079, Salutary Label: 2, Ground Truth: 5, Influence Score: 1022132.5625
Index: 5846, Salutary Label: 0, Ground Truth: 0, Influence Score: 49848.5625
Index: 10734, Salutary Label: 9, Ground Truth: 9, Influence Score: 30322.25390625
Index: 3900, Salutary Label: 2, Ground Truth: 3, Influence Score: 325151.1875
Index: 35076, Salutary Label: 3, Ground Truth: 5, Influence Score: 2564381.75
Index: 2364, Salutary Label: 7, Ground Truth: 7, Influence Score: 36581.07421875
Index: 26279, Salutary Label: 8, Ground Truth: 0, Influence Score: 1198301.5
Index: 20131, Salutary Label: 1, Ground Truth: 1, Influence Score: 266756.78125
Index: 42820, Salutary Label: 3, Ground Truth: 3, Influence Score: 905911.625
Index: 23984, Salutary Label: 2, Ground Truth: 2, Influence Score: 828.921142578125
Index: 5939, Salutary Label: 4, Ground Truth: 4, Influence Score: 72405.296875
Index: 3699, Salutary Label: 9, Ground Truth: 6, Influence Score: 122970.75
Index: 37847, Salutary Label: 8, Ground Truth: 8, Influence Score: 73026.9453125
Index: 5125, Salutary Label: 4, Ground Truth: 4, Influence Score: 1123074.75
Index: 11199, Salutary Label: 8, Ground Truth: 3, Influence Score: 2468181.25
Index: 26445, Salutary Label: 3, Ground Truth: 6, Influence Score: 303424.375
Index: 17122, Salutary Label: 0, Ground Truth: 9, Influence Score: 208922.25
Index: 13919, Salutary Label: 8, Ground Truth: 8, Influence Score: 120.2159423828125
Index: 13936, Salutary Label: 1, Ground Truth: 1, Influence Score: 9586.533203125
Index: 42447, Salutary Label: 1, Ground Truth: 1, Influence Score: 8582.69140625
Index: 30824, Salutary Label: 0, Ground Truth: 0, Influence Score: 921.2763671875
Index: 8782, Salutary Label: 8, Ground Truth: 8, Influence Score: 232631.53125
Index: 37575, Salutary Label: 2, Ground Truth: 2, Influence Score: 207456.265625
Index: 32325, Salutary Label: 0, Ground Truth: 1, Influence Score: 72520.984375
Index: 7783, Salutary Label: 5, Ground Truth: 7, Influence Score: 475083.34375
Index: 8423, Salutary Label: 8, Ground Truth: 2, Influence Score: 1105632.25
Index: 26108, Salutary Label: 4, Ground Truth: 4, Influence Score: 544868.25
Index: 12328, Salutary Label: 0, Ground Truth: 0, Influence Score: 40917.609375
Index: 39397, Salutary Label: 5, Ground Truth: 3, Influence Score: 530271.5
Index: 33909, Salutary Label: 8, Ground Truth: 2, Influence Score: 1986581.25
Index: 12685, Salutary Label: 6, Ground Truth: 6, Influence Score: 72765.75
Index: 31114, Salutary Label: 9, Ground Truth: 9, Influence Score: 48761.78515625
Index: 14116, Salutary Label: 9, Ground Truth: 9, Influence Score: 371038.1875
Index: 37281, Salutary Label: 7, Ground Truth: 7, Influence Score: 1074822.5
Index: 11686, Salutary Label: 7, Ground Truth: 2, Influence Score: 840757.9375
Index: 26115, Salutary Label: 9, Ground Truth: 9, Influence Score: 322589.875
Index: 25854, Salutary Label: 0, Ground Truth: 0, Influence Score: 90342.2109375
Index: 35613, Salutary Label: 1, Ground Truth: 1, Influence Score: 1622.03759765625
Index: 29719, Salutary Label: 6, Ground Truth: 6, Influence Score: 790613.125
Index: 19209, Salutary Label: 3, Ground Truth: 2, Influence Score: 80596.6640625
Index: 22665, Salutary Label: 2, Ground Truth: 3, Influence Score: 884403.0
Index: 12673, Salutary Label: 9, Ground Truth: 9, Influence Score: 1867295.375
Index: 9171, Salutary Label: 0, Ground Truth: 8, Influence Score: 163149.640625
Index: 40878, Salutary Label: 1, Ground Truth: 1, Influence Score: 62.01519775390625
Index: 12108, Salutary Label: 6, Ground Truth: 6, Influence Score: 1340585.0
Index: 7743, Salutary Label: 2, Ground Truth: 2, Influence Score: 16647.47265625
Index: 8487, Salutary Label: 8, Ground Truth: 5, Influence Score: 656770.75
Index: 17564, Salutary Label: 2, Ground Truth: 2, Influence Score: 682293.0
Index: 17239, Salutary Label: 0, Ground Truth: 2, Influence Score: 186319.5625
Index: 34956, Salutary Label: 7, Ground Truth: 7, Influence Score: 2040.1390380859375
Index: 37755, Salutary Label: 7, Ground Truth: 7, Influence Score: 15990.357421875
Index: 16651, Salutary Label: 4, Ground Truth: 6, Influence Score: 547519.625
Index: 25305, Salutary Label: 9, Ground Truth: 9, Influence Score: 1629.573974609375
Index: 37125, Salutary Label: 8, Ground Truth: 0, Influence Score: 1090489.625
Index: 3606, Salutary Label: 8, Ground Truth: 8, Influence Score: 18891.568359375
Index: 10141, Salutary Label: 4, Ground Truth: 2, Influence Score: 297452.0
Index: 14891, Salutary Label: 8, Ground Truth: 8, Influence Score: 506610.625
Index: 7037, Salutary Label: 7, Ground Truth: 4, Influence Score: 140545.65625
Index: 31602, Salutary Label: 0, Ground Truth: 0, Influence Score: 791272.5
Index: 43786, Salutary Label: 6, Ground Truth: 6, Influence Score: 30075.345703125
Index: 15745, Salutary Label: 6, Ground Truth: 4, Influence Score: 303986.96875
Index: 32093, Salutary Label: 2, Ground Truth: 2, Influence Score: 52462.3828125
Index: 41672, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.074655532836914
Index: 17903, Salutary Label: 1, Ground Truth: 1, Influence Score: 2003.2086181640625
Index: 35772, Salutary Label: 7, Ground Truth: 7, Influence Score: 156870.78125
Index: 7217, Salutary Label: 8, Ground Truth: 4, Influence Score: 904987.625
Index: 22196, Salutary Label: 8, Ground Truth: 9, Influence Score: 907357.6875
Index: 12249, Salutary Label: 6, Ground Truth: 6, Influence Score: 196490.9375
Index: 6298, Salutary Label: 9, Ground Truth: 6, Influence Score: 80767.75
Index: 17742, Salutary Label: 8, Ground Truth: 8, Influence Score: 16007.2021484375
Index: 25784, Salutary Label: 9, Ground Truth: 9, Influence Score: 115446.0390625
Index: 31594, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.87730407714844
Index: 3489, Salutary Label: 6, Ground Truth: 2, Influence Score: 746629.875
Index: 44386, Salutary Label: 6, Ground Truth: 5, Influence Score: 327113.96875
Index: 26973, Salutary Label: 6, Ground Truth: 6, Influence Score: 52663.03125
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 2447.4365234375
Index: 32811, Salutary Label: 9, Ground Truth: 3, Influence Score: 274483.0
Index: 15209, Salutary Label: 1, Ground Truth: 1, Influence Score: 259.93231201171875
Index: 11183, Salutary Label: 0, Ground Truth: 0, Influence Score: 3072.109375
Index: 40213, Salutary Label: 0, Ground Truth: 0, Influence Score: 711721.9375
Index: 16357, Salutary Label: 9, Ground Truth: 9, Influence Score: 80849.65625
Index: 22520, Salutary Label: 0, Ground Truth: 6, Influence Score: 731981.875
Index: 3210, Salutary Label: 2, Ground Truth: 4, Influence Score: 936082.5
Index: 18040, Salutary Label: 8, Ground Truth: 8, Influence Score: 150623.140625
Index: 7157, Salutary Label: 6, Ground Truth: 6, Influence Score: 4066.199951171875
Index: 7821, Salutary Label: 6, Ground Truth: 6, Influence Score: 149807.390625
Index: 36693, Salutary Label: 4, Ground Truth: 4, Influence Score: 1422234.5
Index: 40861, Salutary Label: 4, Ground Truth: 4, Influence Score: 1269608.125
Index: 9288, Salutary Label: 3, Ground Truth: 5, Influence Score: 238256.0
Index: 18469, Salutary Label: 7, Ground Truth: 7, Influence Score: 3858.83251953125
Index: 42444, Salutary Label: 5, Ground Truth: 5, Influence Score: 25365.720703125
Index: 29283, Salutary Label: 1, Ground Truth: 1, Influence Score: 4867.79296875
Index: 16688, Salutary Label: 5, Ground Truth: 5, Influence Score: 6193.0849609375
Index: 41099, Salutary Label: 2, Ground Truth: 2, Influence Score: 14229.5546875
Index: 33072, Salutary Label: 7, Ground Truth: 7, Influence Score: 7526.44970703125
Index: 3386, Salutary Label: 9, Ground Truth: 9, Influence Score: 2289496.75
Index: 31199, Salutary Label: 2, Ground Truth: 3, Influence Score: 412003.125
Index: 2560, Salutary Label: 9, Ground Truth: 9, Influence Score: 102971.265625
Index: 39753, Salutary Label: 8, Ground Truth: 4, Influence Score: 719189.625
Index: 28279, Salutary Label: 0, Ground Truth: 0, Influence Score: 7390.7197265625
Index: 21576, Salutary Label: 3, Ground Truth: 5, Influence Score: 544014.25
Index: 27363, Salutary Label: 3, Ground Truth: 5, Influence Score: 519629.8125
Index: 33145, Salutary Label: 9, Ground Truth: 9, Influence Score: 283624.25
Index: 11371, Salutary Label: 4, Ground Truth: 6, Influence Score: 1159601.0
Index: 7498, Salutary Label: 1, Ground Truth: 9, Influence Score: 26285.1015625
Index: 28761, Salutary Label: 8, Ground Truth: 8, Influence Score: 5736.90771484375
Index: 4680, Salutary Label: 6, Ground Truth: 6, Influence Score: 256539.328125
Index: 18031, Salutary Label: 9, Ground Truth: 9, Influence Score: 413974.0
Index: 36467, Salutary Label: 2, Ground Truth: 2, Influence Score: 6088.46728515625
Index: 41035, Salutary Label: 6, Ground Truth: 6, Influence Score: 90.38282012939453
Index: 2024, Salutary Label: 8, Ground Truth: 8, Influence Score: 233642.5
Index: 27870, Salutary Label: 6, Ground Truth: 6, Influence Score: 628145.875
Index: 7780, Salutary Label: 5, Ground Truth: 7, Influence Score: 37424.140625
Index: 44351, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.1002823114395142
Index: 6724, Salutary Label: 2, Ground Truth: 2, Influence Score: 3042.874267578125
Index: 39920, Salutary Label: 7, Ground Truth: 7, Influence Score: 1341.2939453125
Index: 5374, Salutary Label: 7, Ground Truth: 7, Influence Score: 1101.40625
Index: 712, Salutary Label: 2, Ground Truth: 2, Influence Score: 131433.875
Index: 29303, Salutary Label: 7, Ground Truth: 3, Influence Score: 100239.4375
Index: 19557, Salutary Label: 4, Ground Truth: 5, Influence Score: 793658.9375
Index: 30456, Salutary Label: 4, Ground Truth: 4, Influence Score: 1166676.625
Index: 10244, Salutary Label: 8, Ground Truth: 8, Influence Score: 58138.11328125
Index: 15994, Salutary Label: 9, Ground Truth: 3, Influence Score: 275895.5
Index: 793, Salutary Label: 8, Ground Truth: 8, Influence Score: 120647.84375
Index: 8097, Salutary Label: 0, Ground Truth: 0, Influence Score: 10900.744140625
Index: 2956, Salutary Label: 0, Ground Truth: 4, Influence Score: 1076876.5
Index: 32157, Salutary Label: 2, Ground Truth: 4, Influence Score: 763007.625
Index: 7870, Salutary Label: 1, Ground Truth: 1, Influence Score: 74.38092041015625
Index: 16971, Salutary Label: 9, Ground Truth: 9, Influence Score: 127430.703125
Index: 9985, Salutary Label: 0, Ground Truth: 0, Influence Score: 345022.84375
Index: 33845, Salutary Label: 4, Ground Truth: 4, Influence Score: 27352.92578125
Index: 23084, Salutary Label: 6, Ground Truth: 6, Influence Score: 526082.625
Index: 27182, Salutary Label: 7, Ground Truth: 7, Influence Score: 2463.0556640625
Index: 42639, Salutary Label: 9, Ground Truth: 9, Influence Score: 326865.59375
Index: 1297, Salutary Label: 5, Ground Truth: 3, Influence Score: 288290.0
Index: 29963, Salutary Label: 3, Ground Truth: 3, Influence Score: 835687.4375
Index: 15266, Salutary Label: 0, Ground Truth: 0, Influence Score: 595155.5625
Index: 5234, Salutary Label: 5, Ground Truth: 5, Influence Score: 2857.16455078125
Index: 21778, Salutary Label: 0, Ground Truth: 0, Influence Score: 1629.1439208984375
Index: 11870, Salutary Label: 1, Ground Truth: 1, Influence Score: 3358.86328125
Index: 35962, Salutary Label: 0, Ground Truth: 2, Influence Score: 23202.546875
Index: 826, Salutary Label: 6, Ground Truth: 6, Influence Score: 33701.79296875
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 677142.6875
Index: 2962, Salutary Label: 3, Ground Truth: 5, Influence Score: 581367.9375
Index: 35591, Salutary Label: 8, Ground Truth: 0, Influence Score: 1019365.125
Index: 39851, Salutary Label: 8, Ground Truth: 8, Influence Score: 29456.591796875
Index: 38412, Salutary Label: 8, Ground Truth: 4, Influence Score: 1249681.625
Index: 3728, Salutary Label: 6, Ground Truth: 4, Influence Score: 281435.15625
Index: 30198, Salutary Label: 2, Ground Truth: 2, Influence Score: 155913.125
Index: 35461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1030.6981201171875
Index: 30678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1556.6849365234375
Index: 17800, Salutary Label: 8, Ground Truth: 0, Influence Score: 977816.75
Index: 33819, Salutary Label: 1, Ground Truth: 1, Influence Score: 382.0453796386719
Index: 2060, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.8608527183532715
Index: 41222, Salutary Label: 7, Ground Truth: 7, Influence Score: 36571.23828125
Index: 29603, Salutary Label: 3, Ground Truth: 6, Influence Score: 1062840.875
Index: 28792, Salutary Label: 2, Ground Truth: 2, Influence Score: 102906.5546875
Index: 40339, Salutary Label: 0, Ground Truth: 0, Influence Score: 45869.921875
Index: 15837, Salutary Label: 2, Ground Truth: 2, Influence Score: 19389.388671875
Index: 13318, Salutary Label: 2, Ground Truth: 2, Influence Score: 87885.1875
Index: 13966, Salutary Label: 4, Ground Truth: 4, Influence Score: 439077.6875
Index: 14715, Salutary Label: 5, Ground Truth: 3, Influence Score: 778152.75
Index: 38963, Salutary Label: 9, Ground Truth: 7, Influence Score: 179322.125
Index: 15264, Salutary Label: 8, Ground Truth: 0, Influence Score: 562213.875
Index: 6210, Salutary Label: 4, Ground Truth: 4, Influence Score: 869705.8125
Index: 28733, Salutary Label: 8, Ground Truth: 8, Influence Score: 80044.5625
Index: 12598, Salutary Label: 6, Ground Truth: 6, Influence Score: 78037.9453125
Index: 17252, Salutary Label: 5, Ground Truth: 5, Influence Score: 447665.1875
Index: 34219, Salutary Label: 8, Ground Truth: 4, Influence Score: 503403.125
Index: 25105, Salutary Label: 0, Ground Truth: 0, Influence Score: 844729.0
Index: 23727, Salutary Label: 0, Ground Truth: 0, Influence Score: 2822.637451171875
Index: 25371, Salutary Label: 4, Ground Truth: 4, Influence Score: 70748.328125
Index: 41476, Salutary Label: 1, Ground Truth: 1, Influence Score: 3588.46630859375
Index: 17839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1394693.0
Index: 44290, Salutary Label: 3, Ground Truth: 3, Influence Score: 1821881.5
Index: 607, Salutary Label: 7, Ground Truth: 6, Influence Score: 1335596.75
Index: 29236, Salutary Label: 9, Ground Truth: 9, Influence Score: 50916.2109375
Index: 19961, Salutary Label: 9, Ground Truth: 9, Influence Score: 1669.8590087890625
Index: 42110, Salutary Label: 9, Ground Truth: 9, Influence Score: 89029.625
Index: 17603, Salutary Label: 4, Ground Truth: 6, Influence Score: 281312.21875
Index: 3815, Salutary Label: 9, Ground Truth: 1, Influence Score: 471515.875
Index: 4519, Salutary Label: 8, Ground Truth: 3, Influence Score: 2045049.25
Index: 31879, Salutary Label: 8, Ground Truth: 8, Influence Score: 46476.31640625
Index: 15151, Salutary Label: 8, Ground Truth: 8, Influence Score: 1608807.625
Index: 44826, Salutary Label: 9, Ground Truth: 0, Influence Score: 206358.875
Index: 23374, Salutary Label: 9, Ground Truth: 9, Influence Score: 535373.75
Index: 25262, Salutary Label: 8, Ground Truth: 0, Influence Score: 682127.0
Index: 44461, Salutary Label: 6, Ground Truth: 6, Influence Score: 1507307.0
Index: 41960, Salutary Label: 7, Ground Truth: 7, Influence Score: 204.8287353515625
Index: 31548, Salutary Label: 5, Ground Truth: 5, Influence Score: 1008087.625
Index: 32193, Salutary Label: 6, Ground Truth: 4, Influence Score: 723037.625
Index: 19955, Salutary Label: 4, Ground Truth: 4, Influence Score: 898810.1875
Index: 29237, Salutary Label: 8, Ground Truth: 8, Influence Score: 46599.61328125
Index: 30118, Salutary Label: 1, Ground Truth: 1, Influence Score: 136.0408935546875
Index: 33719, Salutary Label: 7, Ground Truth: 2, Influence Score: 106262.265625
Index: 20772, Salutary Label: 8, Ground Truth: 8, Influence Score: 295242.875
Index: 6526, Salutary Label: 2, Ground Truth: 4, Influence Score: 147609.734375
Index: 25477, Salutary Label: 3, Ground Truth: 5, Influence Score: 1132437.125
Index: 2544, Salutary Label: 2, Ground Truth: 6, Influence Score: 458245.125
Index: 17843, Salutary Label: 5, Ground Truth: 5, Influence Score: 69829.4375
Index: 22950, Salutary Label: 4, Ground Truth: 7, Influence Score: 723599.25
Index: 15130, Salutary Label: 6, Ground Truth: 6, Influence Score: 132991.296875
Index: 17386, Salutary Label: 8, Ground Truth: 8, Influence Score: 33489.34375
Index: 4082, Salutary Label: 6, Ground Truth: 7, Influence Score: 948673.75
Index: 31098, Salutary Label: 8, Ground Truth: 8, Influence Score: 238176.34375
Index: 2353, Salutary Label: 8, Ground Truth: 8, Influence Score: 73429.09375
Index: 22375, Salutary Label: 9, Ground Truth: 9, Influence Score: 754757.875
Index: 32701, Salutary Label: 4, Ground Truth: 3, Influence Score: 1131338.5
Index: 39092, Salutary Label: 9, Ground Truth: 9, Influence Score: 1064793.5
Index: 44135, Salutary Label: 8, Ground Truth: 8, Influence Score: 83106.578125
Index: 18886, Salutary Label: 7, Ground Truth: 7, Influence Score: 269.50146484375
Index: 18011, Salutary Label: 2, Ground Truth: 2, Influence Score: 659542.9375
Index: 21044, Salutary Label: 3, Ground Truth: 5, Influence Score: 452714.0625
Index: 21172, Salutary Label: 2, Ground Truth: 2, Influence Score: 151008.265625
Index: 7713, Salutary Label: 5, Ground Truth: 5, Influence Score: 2827934.5
Index: 29467, Salutary Label: 9, Ground Truth: 9, Influence Score: 436759.0
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 68668.875
Index: 43130, Salutary Label: 4, Ground Truth: 4, Influence Score: 543109.4375
Index: 163, Salutary Label: 8, Ground Truth: 8, Influence Score: 769010.75
Index: 42354, Salutary Label: 6, Ground Truth: 6, Influence Score: 3807.8916015625
Index: 30005, Salutary Label: 8, Ground Truth: 8, Influence Score: 33711.13671875
Index: 34542, Salutary Label: 9, Ground Truth: 9, Influence Score: 364940.53125
Index: 3569, Salutary Label: 0, Ground Truth: 2, Influence Score: 595385.3125
Index: 4795, Salutary Label: 7, Ground Truth: 4, Influence Score: 293204.875
Index: 4925, Salutary Label: 2, Ground Truth: 2, Influence Score: 837091.875
Index: 15123, Salutary Label: 6, Ground Truth: 6, Influence Score: 752623.875
Index: 13353, Salutary Label: 4, Ground Truth: 5, Influence Score: 658115.3125
Index: 25019, Salutary Label: 9, Ground Truth: 3, Influence Score: 665055.875
Index: 22965, Salutary Label: 8, Ground Truth: 0, Influence Score: 850976.0625
Index: 18551, Salutary Label: 2, Ground Truth: 0, Influence Score: 1717962.0
Index: 41427, Salutary Label: 4, Ground Truth: 5, Influence Score: 486408.75
Index: 35501, Salutary Label: 7, Ground Truth: 3, Influence Score: 606946.0
Index: 32584, Salutary Label: 0, Ground Truth: 5, Influence Score: 332567.375
Index: 27209, Salutary Label: 9, Ground Truth: 8, Influence Score: 2099698.5
Index: 22032, Salutary Label: 9, Ground Truth: 9, Influence Score: 12119.560546875
Index: 13777, Salutary Label: 4, Ground Truth: 0, Influence Score: 235662.5
Index: 35763, Salutary Label: 9, Ground Truth: 9, Influence Score: 18005.609375
Index: 38403, Salutary Label: 6, Ground Truth: 6, Influence Score: 459705.0
Index: 24554, Salutary Label: 3, Ground Truth: 3, Influence Score: 363773.03125
Index: 18532, Salutary Label: 8, Ground Truth: 8, Influence Score: 1324566.25
Index: 37849, Salutary Label: 2, Ground Truth: 2, Influence Score: 27476.60546875
Index: 18461, Salutary Label: 8, Ground Truth: 8, Influence Score: 18717.693359375
Index: 37563, Salutary Label: 0, Ground Truth: 0, Influence Score: 508.9375
Index: 13397, Salutary Label: 0, Ground Truth: 1, Influence Score: 58099.328125
Index: 40910, Salutary Label: 2, Ground Truth: 4, Influence Score: 1094538.375
Index: 11332, Salutary Label: 5, Ground Truth: 5, Influence Score: 49565.8671875
Index: 34521, Salutary Label: 2, Ground Truth: 2, Influence Score: 130051.21875
Index: 21477, Salutary Label: 8, Ground Truth: 6, Influence Score: 817221.0
Index: 12793, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.288547515869141
Index: 24333, Salutary Label: 9, Ground Truth: 9, Influence Score: 31479.44140625
Index: 16838, Salutary Label: 8, Ground Truth: 8, Influence Score: 722.302001953125
Index: 17066, Salutary Label: 7, Ground Truth: 7, Influence Score: 5244.3701171875
Index: 17296, Salutary Label: 8, Ground Truth: 8, Influence Score: 193240.71875
Index: 25777, Salutary Label: 8, Ground Truth: 8, Influence Score: 387183.3125
Index: 27669, Salutary Label: 0, Ground Truth: 0, Influence Score: 3272.3818359375
Index: 27567, Salutary Label: 9, Ground Truth: 9, Influence Score: 48657.2109375
Index: 18544, Salutary Label: 7, Ground Truth: 4, Influence Score: 29498.677734375
Index: 24677, Salutary Label: 6, Ground Truth: 3, Influence Score: 1031671.125
Index: 33035, Salutary Label: 9, Ground Truth: 9, Influence Score: 35276.58984375
Index: 12593, Salutary Label: 4, Ground Truth: 4, Influence Score: 63497.96875
Index: 17101, Salutary Label: 0, Ground Truth: 0, Influence Score: 14963.6767578125
Index: 44986, Salutary Label: 3, Ground Truth: 3, Influence Score: 900066.625
Index: 37890, Salutary Label: 8, Ground Truth: 8, Influence Score: 1483437.875
Index: 9570, Salutary Label: 4, Ground Truth: 4, Influence Score: 227758.125
Index: 39981, Salutary Label: 9, Ground Truth: 9, Influence Score: 312572.53125
Index: 27877, Salutary Label: 6, Ground Truth: 6, Influence Score: 2746016.25
Index: 4064, Salutary Label: 8, Ground Truth: 8, Influence Score: 32310.97265625
Index: 41159, Salutary Label: 4, Ground Truth: 5, Influence Score: 226684.375
Index: 5140, Salutary Label: 8, Ground Truth: 0, Influence Score: 217222.078125
Index: 16727, Salutary Label: 2, Ground Truth: 2, Influence Score: 7662.1611328125
Index: 6731, Salutary Label: 0, Ground Truth: 8, Influence Score: 13396.4140625
Index: 35899, Salutary Label: 8, Ground Truth: 0, Influence Score: 917075.25
Index: 35550, Salutary Label: 1, Ground Truth: 9, Influence Score: 107274.65625
