Index: 10682, Salutary Label: 9, Ground Truth: 9, Influence Score: 149933.4375
Index: 42526, Salutary Label: 9, Ground Truth: 9, Influence Score: 286469.5625
Index: 34254, Salutary Label: 8, Ground Truth: 8, Influence Score: 191403.484375
Index: 6141, Salutary Label: 2, Ground Truth: 4, Influence Score: 4669744.0
Index: 30, Salutary Label: 7, Ground Truth: 7, Influence Score: 156.61538696289062
Index: 19803, Salutary Label: 6, Ground Truth: 6, Influence Score: 1456883.375
Index: 31020, Salutary Label: 4, Ground Truth: 7, Influence Score: 1109567.0
Index: 26165, Salutary Label: 2, Ground Truth: 4, Influence Score: 2757719.75
Index: 4708, Salutary Label: 1, Ground Truth: 1, Influence Score: 1845962.5
Index: 21249, Salutary Label: 2, Ground Truth: 4, Influence Score: 2268483.5
Index: 22772, Salutary Label: 6, Ground Truth: 7, Influence Score: 1065760.375
Index: 35485, Salutary Label: 0, Ground Truth: 0, Influence Score: 3338.30517578125
Index: 37472, Salutary Label: 5, Ground Truth: 5, Influence Score: 235475.953125
Index: 16778, Salutary Label: 6, Ground Truth: 6, Influence Score: 56221.14453125
Index: 2150, Salutary Label: 8, Ground Truth: 8, Influence Score: 1722721.0
Index: 44441, Salutary Label: 7, Ground Truth: 7, Influence Score: 96463.234375
Index: 16036, Salutary Label: 6, Ground Truth: 6, Influence Score: 738887.6875
Index: 15860, Salutary Label: 0, Ground Truth: 0, Influence Score: 5255.2373046875
Index: 21009, Salutary Label: 8, Ground Truth: 8, Influence Score: 1728470.5
Index: 9070, Salutary Label: 2, Ground Truth: 2, Influence Score: 2118662.25
Index: 39411, Salutary Label: 8, Ground Truth: 0, Influence Score: 267920.28125
Index: 17185, Salutary Label: 2, Ground Truth: 2, Influence Score: 2029831.375
Index: 27336, Salutary Label: 2, Ground Truth: 2, Influence Score: 3096687.75
Index: 34133, Salutary Label: 2, Ground Truth: 3, Influence Score: 1833113.75
Index: 41570, Salutary Label: 3, Ground Truth: 5, Influence Score: 259153.375
Index: 2221, Salutary Label: 8, Ground Truth: 8, Influence Score: 29523.671875
Index: 3833, Salutary Label: 2, Ground Truth: 7, Influence Score: 701559.125
Index: 32101, Salutary Label: 6, Ground Truth: 3, Influence Score: 1835340.0
Index: 3965, Salutary Label: 7, Ground Truth: 7, Influence Score: 264810.09375
Index: 32922, Salutary Label: 2, Ground Truth: 5, Influence Score: 798533.125
Index: 16411, Salutary Label: 6, Ground Truth: 6, Influence Score: 4116279.5
Index: 35316, Salutary Label: 8, Ground Truth: 5, Influence Score: 524139.625
Index: 44667, Salutary Label: 4, Ground Truth: 4, Influence Score: 41521.2578125
