Index: 2540, Salutary Label: 1, Ground Truth: 0, Influence Score: 2143942.5
Index: 13899, Salutary Label: 1, Ground Truth: 1, Influence Score: 3163696.5
Index: 22435, Salutary Label: 9, Ground Truth: 2, Influence Score: 1786434.5
Index: 22986, Salutary Label: 4, Ground Truth: 4, Influence Score: 3503840.75
Index: 21297, Salutary Label: 8, Ground Truth: 8, Influence Score: 489.6855773925781
Index: 31253, Salutary Label: 9, Ground Truth: 9, Influence Score: 5999806.0
Index: 43673, Salutary Label: 7, Ground Truth: 4, Influence Score: 3628104.25
Index: 44896, Salutary Label: 9, Ground Truth: 3, Influence Score: 2623406.5
Index: 30415, Salutary Label: 8, Ground Truth: 8, Influence Score: 893207.5
Index: 5712, Salutary Label: 7, Ground Truth: 0, Influence Score: 2488938.0
Index: 27634, Salutary Label: 4, Ground Truth: 3, Influence Score: 1589418.375
Index: 4800, Salutary Label: 9, Ground Truth: 9, Influence Score: 2894212.5
Index: 12813, Salutary Label: 4, Ground Truth: 4, Influence Score: 2690787.5
Index: 13127, Salutary Label: 9, Ground Truth: 0, Influence Score: 1327726.375
Index: 25897, Salutary Label: 1, Ground Truth: 1, Influence Score: 1361.4407958984375
Index: 19570, Salutary Label: 4, Ground Truth: 2, Influence Score: 777584.8125
Index: 13835, Salutary Label: 9, Ground Truth: 1, Influence Score: 471372.625
Index: 35466, Salutary Label: 0, Ground Truth: 0, Influence Score: 11227.8525390625
Index: 42353, Salutary Label: 4, Ground Truth: 6, Influence Score: 1204144.5
Index: 2694, Salutary Label: 7, Ground Truth: 7, Influence Score: 140773.96875
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 57123.3046875
Index: 35252, Salutary Label: 9, Ground Truth: 9, Influence Score: 549446.1875
Index: 15505, Salutary Label: 1, Ground Truth: 4, Influence Score: 2202692.25
Index: 33097, Salutary Label: 9, Ground Truth: 9, Influence Score: 2443075.75
Index: 34371, Salutary Label: 7, Ground Truth: 7, Influence Score: 739300.8125
Index: 18594, Salutary Label: 8, Ground Truth: 0, Influence Score: 450828.0
Index: 13649, Salutary Label: 7, Ground Truth: 7, Influence Score: 1015513.875
Index: 36062, Salutary Label: 2, Ground Truth: 2, Influence Score: 820760.3125
Index: 1532, Salutary Label: 7, Ground Truth: 7, Influence Score: 46483.9609375
Index: 2966, Salutary Label: 7, Ground Truth: 3, Influence Score: 1840315.5
Index: 28222, Salutary Label: 2, Ground Truth: 2, Influence Score: 1100335.125
Index: 37925, Salutary Label: 7, Ground Truth: 7, Influence Score: 20633.69921875
Index: 1516, Salutary Label: 1, Ground Truth: 1, Influence Score: 351.93536376953125
Index: 6730, Salutary Label: 7, Ground Truth: 3, Influence Score: 1525835.0
Index: 29786, Salutary Label: 1, Ground Truth: 0, Influence Score: 3159522.75
Index: 26897, Salutary Label: 9, Ground Truth: 9, Influence Score: 1770709.25
Index: 17342, Salutary Label: 3, Ground Truth: 3, Influence Score: 592262.8125
Index: 44453, Salutary Label: 7, Ground Truth: 7, Influence Score: 75035.765625
Index: 34719, Salutary Label: 1, Ground Truth: 6, Influence Score: 2283078.5
Index: 32018, Salutary Label: 4, Ground Truth: 5, Influence Score: 4454588.0
Index: 36515, Salutary Label: 9, Ground Truth: 3, Influence Score: 1503724.5
Index: 25647, Salutary Label: 9, Ground Truth: 4, Influence Score: 4525892.0
Index: 7486, Salutary Label: 0, Ground Truth: 0, Influence Score: 257739.375
Index: 6229, Salutary Label: 8, Ground Truth: 8, Influence Score: 182049.234375
Index: 17645, Salutary Label: 7, Ground Truth: 3, Influence Score: 1991577.75
Index: 15453, Salutary Label: 4, Ground Truth: 9, Influence Score: 1477847.625
Index: 34472, Salutary Label: 4, Ground Truth: 4, Influence Score: 2475148.5
Index: 4966, Salutary Label: 5, Ground Truth: 5, Influence Score: 883624.25
Index: 6013, Salutary Label: 7, Ground Truth: 7, Influence Score: 107660.5546875
Index: 19535, Salutary Label: 9, Ground Truth: 9, Influence Score: 5660097.0
Index: 27727, Salutary Label: 1, Ground Truth: 1, Influence Score: 2039676.125
Index: 19256, Salutary Label: 9, Ground Truth: 9, Influence Score: 5115202.0
Index: 34133, Salutary Label: 5, Ground Truth: 3, Influence Score: 2352499.5
Index: 16155, Salutary Label: 9, Ground Truth: 0, Influence Score: 2326823.75
Index: 5893, Salutary Label: 0, Ground Truth: 0, Influence Score: 70868.703125
Index: 28125, Salutary Label: 9, Ground Truth: 6, Influence Score: 2152078.75
Index: 42841, Salutary Label: 9, Ground Truth: 6, Influence Score: 676942.75
Index: 29225, Salutary Label: 8, Ground Truth: 8, Influence Score: 88673.734375
Index: 41407, Salutary Label: 9, Ground Truth: 9, Influence Score: 110657.1875
Index: 14724, Salutary Label: 1, Ground Truth: 3, Influence Score: 3096139.5
Index: 13113, Salutary Label: 9, Ground Truth: 7, Influence Score: 809077.75
Index: 2069, Salutary Label: 1, Ground Truth: 1, Influence Score: 73795.9921875
Index: 22655, Salutary Label: 7, Ground Truth: 7, Influence Score: 80962.578125
Index: 9775, Salutary Label: 9, Ground Truth: 3, Influence Score: 1832504.375
Index: 18190, Salutary Label: 4, Ground Truth: 4, Influence Score: 969717.75
Index: 20951, Salutary Label: 4, Ground Truth: 0, Influence Score: 1553323.0
Index: 40129, Salutary Label: 3, Ground Truth: 4, Influence Score: 1947264.25
Index: 33024, Salutary Label: 0, Ground Truth: 0, Influence Score: 2560.47265625
Index: 43095, Salutary Label: 8, Ground Truth: 8, Influence Score: 17162.75390625
Index: 3178, Salutary Label: 9, Ground Truth: 9, Influence Score: 3006153.0
Index: 14720, Salutary Label: 9, Ground Truth: 2, Influence Score: 1361911.25
Index: 35867, Salutary Label: 4, Ground Truth: 6, Influence Score: 3617036.5
Index: 28867, Salutary Label: 8, Ground Truth: 8, Influence Score: 2771148.75
Index: 44933, Salutary Label: 1, Ground Truth: 1, Influence Score: 1286.688232421875
Index: 41365, Salutary Label: 9, Ground Truth: 4, Influence Score: 3014027.0
Index: 83, Salutary Label: 2, Ground Truth: 0, Influence Score: 1319658.0
Index: 20810, Salutary Label: 4, Ground Truth: 6, Influence Score: 1337030.125
Index: 24955, Salutary Label: 9, Ground Truth: 8, Influence Score: 1617363.5
Index: 39148, Salutary Label: 0, Ground Truth: 2, Influence Score: 1769742.5
Index: 9441, Salutary Label: 9, Ground Truth: 7, Influence Score: 2723651.75
Index: 20839, Salutary Label: 1, Ground Truth: 3, Influence Score: 509452.40625
Index: 11064, Salutary Label: 8, Ground Truth: 0, Influence Score: 1308664.125
Index: 9916, Salutary Label: 5, Ground Truth: 5, Influence Score: 747290.25
Index: 25809, Salutary Label: 5, Ground Truth: 5, Influence Score: 2158401.75
Index: 9866, Salutary Label: 4, Ground Truth: 0, Influence Score: 2863090.25
Index: 10507, Salutary Label: 5, Ground Truth: 3, Influence Score: 1040708.125
Index: 18291, Salutary Label: 2, Ground Truth: 2, Influence Score: 709112.6875
Index: 33417, Salutary Label: 1, Ground Truth: 1, Influence Score: 154075.28125
Index: 13639, Salutary Label: 5, Ground Truth: 3, Influence Score: 852462.5
Index: 14491, Salutary Label: 1, Ground Truth: 1, Influence Score: 602989.0625
Index: 7121, Salutary Label: 4, Ground Truth: 6, Influence Score: 4003343.5
Index: 7895, Salutary Label: 9, Ground Truth: 0, Influence Score: 281222.0
Index: 5133, Salutary Label: 1, Ground Truth: 2, Influence Score: 1650987.0
Index: 7464, Salutary Label: 8, Ground Truth: 8, Influence Score: 244.45016479492188
Index: 6086, Salutary Label: 9, Ground Truth: 5, Influence Score: 1041990.1875
Index: 25827, Salutary Label: 9, Ground Truth: 7, Influence Score: 1020681.5
Index: 6189, Salutary Label: 1, Ground Truth: 1, Influence Score: 166580.390625
Index: 39939, Salutary Label: 5, Ground Truth: 5, Influence Score: 1871795.5
Index: 13874, Salutary Label: 1, Ground Truth: 1, Influence Score: 696564.6875
Index: 32316, Salutary Label: 8, Ground Truth: 8, Influence Score: 3015595.0
Index: 34393, Salutary Label: 7, Ground Truth: 7, Influence Score: 117125.7890625
Index: 25352, Salutary Label: 0, Ground Truth: 0, Influence Score: 3485.837890625
Index: 21621, Salutary Label: 7, Ground Truth: 7, Influence Score: 91817.671875
Index: 36987, Salutary Label: 5, Ground Truth: 5, Influence Score: 3031043.5
Index: 5638, Salutary Label: 9, Ground Truth: 3, Influence Score: 2368233.0
Index: 7467, Salutary Label: 0, Ground Truth: 2, Influence Score: 31676.4453125
Index: 18832, Salutary Label: 4, Ground Truth: 5, Influence Score: 4091549.25
Index: 24505, Salutary Label: 0, Ground Truth: 0, Influence Score: 163900.34375
Index: 32509, Salutary Label: 7, Ground Truth: 7, Influence Score: 1032472.9375
Index: 16837, Salutary Label: 1, Ground Truth: 0, Influence Score: 428966.75
Index: 10180, Salutary Label: 9, Ground Truth: 9, Influence Score: 234290.625
Index: 10155, Salutary Label: 5, Ground Truth: 3, Influence Score: 2421338.75
Index: 14049, Salutary Label: 1, Ground Truth: 1, Influence Score: 1541708.75
Index: 14212, Salutary Label: 6, Ground Truth: 6, Influence Score: 18331.05859375
Index: 26190, Salutary Label: 2, Ground Truth: 2, Influence Score: 113927.921875
Index: 12735, Salutary Label: 7, Ground Truth: 4, Influence Score: 911704.5
Index: 20777, Salutary Label: 6, Ground Truth: 6, Influence Score: 10478.068359375
Index: 14638, Salutary Label: 9, Ground Truth: 9, Influence Score: 2107824.75
Index: 7782, Salutary Label: 1, Ground Truth: 5, Influence Score: 4294385.5
Index: 15886, Salutary Label: 9, Ground Truth: 5, Influence Score: 1846198.5
Index: 608, Salutary Label: 1, Ground Truth: 1, Influence Score: 184459.75
Index: 33861, Salutary Label: 7, Ground Truth: 5, Influence Score: 1330225.0
Index: 41999, Salutary Label: 2, Ground Truth: 0, Influence Score: 1027044.5625
Index: 34411, Salutary Label: 8, Ground Truth: 8, Influence Score: 257608.5
Index: 26279, Salutary Label: 9, Ground Truth: 0, Influence Score: 861771.625
Index: 31662, Salutary Label: 9, Ground Truth: 0, Influence Score: 1772997.375
Index: 22468, Salutary Label: 7, Ground Truth: 7, Influence Score: 6442.4580078125
Index: 25778, Salutary Label: 0, Ground Truth: 0, Influence Score: 23912.59375
Index: 43320, Salutary Label: 1, Ground Truth: 1, Influence Score: 840958.75
Index: 1436, Salutary Label: 1, Ground Truth: 8, Influence Score: 287641.25
Index: 39025, Salutary Label: 8, Ground Truth: 8, Influence Score: 282214.9375
Index: 18511, Salutary Label: 4, Ground Truth: 4, Influence Score: 2467106.0
Index: 20971, Salutary Label: 3, Ground Truth: 6, Influence Score: 1652193.375
Index: 16427, Salutary Label: 6, Ground Truth: 6, Influence Score: 75705.1796875
Index: 36199, Salutary Label: 5, Ground Truth: 2, Influence Score: 1136062.25
Index: 36878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1171554.625
Index: 11858, Salutary Label: 3, Ground Truth: 3, Influence Score: 3374496.75
Index: 36947, Salutary Label: 6, Ground Truth: 6, Influence Score: 1113.52392578125
Index: 34457, Salutary Label: 9, Ground Truth: 4, Influence Score: 3000152.25
Index: 40225, Salutary Label: 2, Ground Truth: 2, Influence Score: 864887.625
Index: 19379, Salutary Label: 5, Ground Truth: 5, Influence Score: 1178850.25
Index: 4677, Salutary Label: 1, Ground Truth: 2, Influence Score: 3762230.5
Index: 8249, Salutary Label: 9, Ground Truth: 9, Influence Score: 53125.21875
Index: 37410, Salutary Label: 1, Ground Truth: 1, Influence Score: 1912285.0
Index: 18441, Salutary Label: 1, Ground Truth: 1, Influence Score: 2565822.75
Index: 7855, Salutary Label: 4, Ground Truth: 5, Influence Score: 2409388.5
Index: 25495, Salutary Label: 1, Ground Truth: 3, Influence Score: 1853590.75
Index: 6575, Salutary Label: 7, Ground Truth: 3, Influence Score: 1918120.75
Index: 26366, Salutary Label: 7, Ground Truth: 7, Influence Score: 812645.4375
Index: 34782, Salutary Label: 7, Ground Truth: 4, Influence Score: 4686186.5
Index: 1783, Salutary Label: 1, Ground Truth: 6, Influence Score: 6119074.5
Index: 8526, Salutary Label: 1, Ground Truth: 6, Influence Score: 1926589.25
Index: 12201, Salutary Label: 7, Ground Truth: 7, Influence Score: 1547940.375
Index: 39314, Salutary Label: 9, Ground Truth: 9, Influence Score: 8536116.0
Index: 33391, Salutary Label: 7, Ground Truth: 7, Influence Score: 317239.40625
Index: 3633, Salutary Label: 5, Ground Truth: 3, Influence Score: 403480.3125
Index: 25069, Salutary Label: 5, Ground Truth: 3, Influence Score: 1930289.125
Index: 14808, Salutary Label: 5, Ground Truth: 5, Influence Score: 1458761.5
Index: 30933, Salutary Label: 1, Ground Truth: 6, Influence Score: 1943869.25
Index: 7141, Salutary Label: 5, Ground Truth: 2, Influence Score: 1107091.875
Index: 42125, Salutary Label: 4, Ground Truth: 4, Influence Score: 5333064.5
Index: 21964, Salutary Label: 9, Ground Truth: 7, Influence Score: 515887.0
Index: 21751, Salutary Label: 1, Ground Truth: 1, Influence Score: 2480198.75
Index: 24829, Salutary Label: 9, Ground Truth: 9, Influence Score: 521963.4375
Index: 5116, Salutary Label: 7, Ground Truth: 3, Influence Score: 1592738.25
Index: 24569, Salutary Label: 3, Ground Truth: 3, Influence Score: 854846.9375
Index: 4993, Salutary Label: 0, Ground Truth: 0, Influence Score: 674419.125
Index: 44443, Salutary Label: 7, Ground Truth: 4, Influence Score: 945611.875
Index: 1208, Salutary Label: 7, Ground Truth: 5, Influence Score: 1427233.75
Index: 23932, Salutary Label: 8, Ground Truth: 8, Influence Score: 39494.22265625
Index: 18269, Salutary Label: 6, Ground Truth: 6, Influence Score: 11451.70703125
Index: 30265, Salutary Label: 8, Ground Truth: 5, Influence Score: 49308.36328125
Index: 8014, Salutary Label: 9, Ground Truth: 9, Influence Score: 151416.28125
Index: 43651, Salutary Label: 9, Ground Truth: 9, Influence Score: 7116110.0
Index: 18180, Salutary Label: 9, Ground Truth: 3, Influence Score: 726386.25
Index: 37971, Salutary Label: 4, Ground Truth: 3, Influence Score: 889112.1875
Index: 12217, Salutary Label: 1, Ground Truth: 9, Influence Score: 2505077.75
Index: 23534, Salutary Label: 5, Ground Truth: 5, Influence Score: 677612.75
Index: 16702, Salutary Label: 2, Ground Truth: 2, Influence Score: 662496.125
Index: 5439, Salutary Label: 1, Ground Truth: 3, Influence Score: 619822.0
Index: 39107, Salutary Label: 9, Ground Truth: 9, Influence Score: 1050753.5
Index: 31516, Salutary Label: 4, Ground Truth: 6, Influence Score: 2110668.5
Index: 44490, Salutary Label: 1, Ground Truth: 1, Influence Score: 121587.015625
Index: 35143, Salutary Label: 7, Ground Truth: 7, Influence Score: 443821.75
Index: 6894, Salutary Label: 1, Ground Truth: 1, Influence Score: 1491840.25
Index: 5626, Salutary Label: 2, Ground Truth: 2, Influence Score: 2144640.75
Index: 30375, Salutary Label: 8, Ground Truth: 8, Influence Score: 1913096.5
Index: 17874, Salutary Label: 9, Ground Truth: 3, Influence Score: 3650589.75
Index: 10344, Salutary Label: 6, Ground Truth: 6, Influence Score: 17300.333984375
Index: 25177, Salutary Label: 9, Ground Truth: 9, Influence Score: 1910992.5
Index: 42250, Salutary Label: 9, Ground Truth: 9, Influence Score: 696164.125
Index: 6350, Salutary Label: 9, Ground Truth: 9, Influence Score: 368583.625
Index: 1690, Salutary Label: 9, Ground Truth: 8, Influence Score: 299771.125
Index: 18454, Salutary Label: 5, Ground Truth: 5, Influence Score: 1573494.375
Index: 18732, Salutary Label: 9, Ground Truth: 9, Influence Score: 3761343.75
Index: 23225, Salutary Label: 1, Ground Truth: 1, Influence Score: 753.3006591796875
Index: 1641, Salutary Label: 7, Ground Truth: 0, Influence Score: 1235280.75
Index: 31797, Salutary Label: 8, Ground Truth: 8, Influence Score: 202154.5625
Index: 14428, Salutary Label: 2, Ground Truth: 2, Influence Score: 1081390.75
Index: 38507, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.3304401934146881
Index: 14711, Salutary Label: 2, Ground Truth: 2, Influence Score: 4165793.5
Index: 37832, Salutary Label: 0, Ground Truth: 0, Influence Score: 633.5396728515625
Index: 12543, Salutary Label: 9, Ground Truth: 7, Influence Score: 1359617.375
Index: 17535, Salutary Label: 9, Ground Truth: 9, Influence Score: 142330.71875
Index: 15922, Salutary Label: 1, Ground Truth: 6, Influence Score: 1683831.5
Index: 24019, Salutary Label: 7, Ground Truth: 2, Influence Score: 1576836.25
Index: 32624, Salutary Label: 3, Ground Truth: 3, Influence Score: 1652591.5
Index: 1353, Salutary Label: 4, Ground Truth: 7, Influence Score: 833738.6875
Index: 10144, Salutary Label: 1, Ground Truth: 1, Influence Score: 1628024.0
Index: 13596, Salutary Label: 5, Ground Truth: 3, Influence Score: 1859428.5
Index: 37467, Salutary Label: 5, Ground Truth: 5, Influence Score: 136772.25
Index: 44892, Salutary Label: 1, Ground Truth: 8, Influence Score: 2042872.5
Index: 24946, Salutary Label: 5, Ground Truth: 5, Influence Score: 801238.0625
Index: 36114, Salutary Label: 5, Ground Truth: 5, Influence Score: 1157593.5
Index: 44461, Salutary Label: 9, Ground Truth: 6, Influence Score: 6052774.5
Index: 9962, Salutary Label: 8, Ground Truth: 8, Influence Score: 41623.2421875
Index: 38653, Salutary Label: 8, Ground Truth: 3, Influence Score: 213706.625
Index: 16745, Salutary Label: 3, Ground Truth: 6, Influence Score: 917153.875
Index: 8639, Salutary Label: 7, Ground Truth: 0, Influence Score: 581011.5
Index: 29468, Salutary Label: 8, Ground Truth: 8, Influence Score: 4755253.0
Index: 8670, Salutary Label: 9, Ground Truth: 8, Influence Score: 1099407.0
Index: 8780, Salutary Label: 7, Ground Truth: 4, Influence Score: 32993.5
Index: 11502, Salutary Label: 8, Ground Truth: 8, Influence Score: 27089.064453125
Index: 23432, Salutary Label: 9, Ground Truth: 9, Influence Score: 229416.34375
Index: 31293, Salutary Label: 7, Ground Truth: 5, Influence Score: 4896187.5
Index: 32290, Salutary Label: 1, Ground Truth: 1, Influence Score: 1152775.375
Index: 24391, Salutary Label: 7, Ground Truth: 4, Influence Score: 3258944.0
Index: 38735, Salutary Label: 9, Ground Truth: 9, Influence Score: 167029.234375
Index: 9129, Salutary Label: 5, Ground Truth: 3, Influence Score: 1151607.25
Index: 21549, Salutary Label: 1, Ground Truth: 1, Influence Score: 3857320.0
Index: 36262, Salutary Label: 4, Ground Truth: 4, Influence Score: 5063776.0
Index: 29094, Salutary Label: 2, Ground Truth: 2, Influence Score: 400463.625
Index: 574, Salutary Label: 2, Ground Truth: 3, Influence Score: 726863.9375
Index: 28205, Salutary Label: 1, Ground Truth: 6, Influence Score: 2509121.0
Index: 12351, Salutary Label: 8, Ground Truth: 8, Influence Score: 1782574.625
Index: 6114, Salutary Label: 1, Ground Truth: 1, Influence Score: 5685757.0
Index: 27452, Salutary Label: 9, Ground Truth: 9, Influence Score: 2342577.5
Index: 38833, Salutary Label: 1, Ground Truth: 1, Influence Score: 135323.578125
Index: 34741, Salutary Label: 1, Ground Truth: 5, Influence Score: 1189997.0
Index: 23454, Salutary Label: 8, Ground Truth: 0, Influence Score: 2620446.0
Index: 8553, Salutary Label: 5, Ground Truth: 3, Influence Score: 588430.75
Index: 6425, Salutary Label: 7, Ground Truth: 7, Influence Score: 503625.6875
Index: 5316, Salutary Label: 9, Ground Truth: 6, Influence Score: 2789328.75
Index: 1870, Salutary Label: 8, Ground Truth: 8, Influence Score: 14387.943359375
Index: 10391, Salutary Label: 4, Ground Truth: 6, Influence Score: 2322168.0
Index: 7036, Salutary Label: 1, Ground Truth: 1, Influence Score: 224678.5625
Index: 2586, Salutary Label: 0, Ground Truth: 9, Influence Score: 17399.0234375
Index: 37968, Salutary Label: 7, Ground Truth: 2, Influence Score: 1378901.375
Index: 22532, Salutary Label: 2, Ground Truth: 2, Influence Score: 911783.0
Index: 620, Salutary Label: 8, Ground Truth: 8, Influence Score: 2198187.5
Index: 34381, Salutary Label: 5, Ground Truth: 3, Influence Score: 706194.375
Index: 43177, Salutary Label: 7, Ground Truth: 0, Influence Score: 423829.0
Index: 22169, Salutary Label: 0, Ground Truth: 4, Influence Score: 1309839.5
Index: 34394, Salutary Label: 7, Ground Truth: 7, Influence Score: 1404000.0
Index: 4520, Salutary Label: 4, Ground Truth: 6, Influence Score: 1107958.75
Index: 1642, Salutary Label: 9, Ground Truth: 9, Influence Score: 63679.65234375
Index: 5798, Salutary Label: 7, Ground Truth: 7, Influence Score: 25906.66015625
Index: 22675, Salutary Label: 8, Ground Truth: 8, Influence Score: 740661.75
Index: 9211, Salutary Label: 5, Ground Truth: 5, Influence Score: 1391633.5
Index: 15322, Salutary Label: 0, Ground Truth: 0, Influence Score: 4143.2099609375
Index: 18150, Salutary Label: 7, Ground Truth: 7, Influence Score: 1379468.25
Index: 39903, Salutary Label: 1, Ground Truth: 6, Influence Score: 8398951.0
Index: 32171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1442229.25
Index: 13217, Salutary Label: 5, Ground Truth: 3, Influence Score: 1892296.25
Index: 18405, Salutary Label: 7, Ground Truth: 0, Influence Score: 16123.537109375
Index: 27733, Salutary Label: 9, Ground Truth: 9, Influence Score: 101165.0078125
Index: 38462, Salutary Label: 2, Ground Truth: 6, Influence Score: 2938967.0
Index: 44704, Salutary Label: 0, Ground Truth: 0, Influence Score: 622.54931640625
Index: 35378, Salutary Label: 3, Ground Truth: 3, Influence Score: 3296315.75
Index: 41501, Salutary Label: 1, Ground Truth: 6, Influence Score: 321669.3125
Index: 32258, Salutary Label: 8, Ground Truth: 8, Influence Score: 12917.42578125
Index: 15591, Salutary Label: 9, Ground Truth: 0, Influence Score: 961086.3125
Index: 32829, Salutary Label: 5, Ground Truth: 3, Influence Score: 1288862.25
Index: 44531, Salutary Label: 5, Ground Truth: 5, Influence Score: 4879.93017578125
Index: 40375, Salutary Label: 1, Ground Truth: 0, Influence Score: 313681.75
Index: 32441, Salutary Label: 5, Ground Truth: 5, Influence Score: 141359.59375
Index: 42669, Salutary Label: 6, Ground Truth: 6, Influence Score: 63399.296875
Index: 33475, Salutary Label: 9, Ground Truth: 2, Influence Score: 3848251.75
Index: 34121, Salutary Label: 8, Ground Truth: 5, Influence Score: 22405.4921875
Index: 20698, Salutary Label: 4, Ground Truth: 4, Influence Score: 790291.8125
Index: 34716, Salutary Label: 9, Ground Truth: 9, Influence Score: 645961.75
Index: 43108, Salutary Label: 1, Ground Truth: 0, Influence Score: 338939.28125
Index: 41467, Salutary Label: 4, Ground Truth: 5, Influence Score: 3432428.5
Index: 34490, Salutary Label: 5, Ground Truth: 5, Influence Score: 1451460.25
Index: 29728, Salutary Label: 1, Ground Truth: 1, Influence Score: 1437227.0
Index: 43171, Salutary Label: 3, Ground Truth: 6, Influence Score: 1573671.5
Index: 19704, Salutary Label: 9, Ground Truth: 3, Influence Score: 2014535.0
Index: 24779, Salutary Label: 7, Ground Truth: 7, Influence Score: 176567.9375
Index: 26170, Salutary Label: 8, Ground Truth: 0, Influence Score: 770920.5
Index: 42257, Salutary Label: 3, Ground Truth: 5, Influence Score: 1539478.875
Index: 32305, Salutary Label: 9, Ground Truth: 9, Influence Score: 3521.482666015625
Index: 18459, Salutary Label: 6, Ground Truth: 6, Influence Score: 41219.40234375
Index: 24366, Salutary Label: 2, Ground Truth: 6, Influence Score: 1537558.5
Index: 1434, Salutary Label: 9, Ground Truth: 4, Influence Score: 2464401.75
Index: 1867, Salutary Label: 9, Ground Truth: 0, Influence Score: 881507.0
Index: 1020, Salutary Label: 0, Ground Truth: 0, Influence Score: 11680.484375
Index: 20445, Salutary Label: 7, Ground Truth: 7, Influence Score: 6665.658203125
Index: 44075, Salutary Label: 8, Ground Truth: 8, Influence Score: 188334.03125
Index: 38212, Salutary Label: 0, Ground Truth: 0, Influence Score: 5944.2568359375
Index: 3467, Salutary Label: 7, Ground Truth: 5, Influence Score: 130705.734375
Index: 25506, Salutary Label: 8, Ground Truth: 8, Influence Score: 1024.37548828125
Index: 31368, Salutary Label: 7, Ground Truth: 7, Influence Score: 36599.34765625
Index: 6861, Salutary Label: 4, Ground Truth: 4, Influence Score: 285898.5625
Index: 6776, Salutary Label: 3, Ground Truth: 3, Influence Score: 1069781.0
Index: 32892, Salutary Label: 8, Ground Truth: 8, Influence Score: 130443.90625
Index: 27124, Salutary Label: 9, Ground Truth: 6, Influence Score: 2509589.0
Index: 23708, Salutary Label: 1, Ground Truth: 5, Influence Score: 2684109.5
Index: 29391, Salutary Label: 2, Ground Truth: 2, Influence Score: 2260122.0
Index: 13284, Salutary Label: 7, Ground Truth: 7, Influence Score: 10363.6845703125
Index: 42688, Salutary Label: 1, Ground Truth: 1, Influence Score: 3964104.75
Index: 34000, Salutary Label: 9, Ground Truth: 3, Influence Score: 1444383.875
Index: 22149, Salutary Label: 6, Ground Truth: 6, Influence Score: 5946.6162109375
Index: 27163, Salutary Label: 1, Ground Truth: 1, Influence Score: 800845.9375
Index: 37361, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.903631210327148
Index: 37840, Salutary Label: 7, Ground Truth: 3, Influence Score: 2958499.5
Index: 2910, Salutary Label: 9, Ground Truth: 9, Influence Score: 78020.546875
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 601720.75
Index: 33352, Salutary Label: 9, Ground Truth: 9, Influence Score: 138765.21875
Index: 7361, Salutary Label: 9, Ground Truth: 7, Influence Score: 740257.75
Index: 27363, Salutary Label: 1, Ground Truth: 5, Influence Score: 2683812.0
Index: 7372, Salutary Label: 8, Ground Truth: 1, Influence Score: 123890.1875
Index: 30936, Salutary Label: 4, Ground Truth: 2, Influence Score: 260702.5625
Index: 5218, Salutary Label: 2, Ground Truth: 6, Influence Score: 2479617.5
