Index: 18082, Salutary Label: 7, Ground Truth: 3, Influence Score: 278421.25
Index: 12613, Salutary Label: 0, Ground Truth: 2, Influence Score: 2158562.25
Index: 19326, Salutary Label: 1, Ground Truth: 1, Influence Score: 143115.28125
Index: 44246, Salutary Label: 2, Ground Truth: 3, Influence Score: 2558229.5
Index: 28254, Salutary Label: 3, Ground Truth: 4, Influence Score: 1393651.75
Index: 13084, Salutary Label: 8, Ground Truth: 8, Influence Score: 69038.796875
Index: 42389, Salutary Label: 2, Ground Truth: 7, Influence Score: 2013406.625
Index: 25280, Salutary Label: 1, Ground Truth: 9, Influence Score: 2723607.5
Index: 9716, Salutary Label: 7, Ground Truth: 5, Influence Score: 13313.513671875
Index: 25989, Salutary Label: 4, Ground Truth: 4, Influence Score: 280085.28125
Index: 32189, Salutary Label: 2, Ground Truth: 4, Influence Score: 912308.5
Index: 34104, Salutary Label: 7, Ground Truth: 7, Influence Score: 724063.0
Index: 17883, Salutary Label: 6, Ground Truth: 6, Influence Score: 7964.12158203125
Index: 34778, Salutary Label: 1, Ground Truth: 0, Influence Score: 1529161.375
Index: 39682, Salutary Label: 8, Ground Truth: 8, Influence Score: 37654.62890625
Index: 38068, Salutary Label: 4, Ground Truth: 4, Influence Score: 1456341.625
Index: 21148, Salutary Label: 3, Ground Truth: 3, Influence Score: 1318280.75
Index: 11388, Salutary Label: 2, Ground Truth: 7, Influence Score: 2286284.75
Index: 34404, Salutary Label: 4, Ground Truth: 4, Influence Score: 350638.0625
Index: 23676, Salutary Label: 9, Ground Truth: 5, Influence Score: 915208.0
Index: 18695, Salutary Label: 9, Ground Truth: 9, Influence Score: 1621852.5
Index: 31977, Salutary Label: 2, Ground Truth: 6, Influence Score: 457875.125
Index: 18963, Salutary Label: 7, Ground Truth: 4, Influence Score: 314250.65625
Index: 19433, Salutary Label: 2, Ground Truth: 2, Influence Score: 3977091.0
Index: 43106, Salutary Label: 0, Ground Truth: 2, Influence Score: 271427.09375
Index: 828, Salutary Label: 3, Ground Truth: 6, Influence Score: 812286.75
Index: 26736, Salutary Label: 0, Ground Truth: 0, Influence Score: 2828204.0
Index: 37041, Salutary Label: 2, Ground Truth: 2, Influence Score: 1471015.125
Index: 40073, Salutary Label: 1, Ground Truth: 1, Influence Score: 761057.0
Index: 38595, Salutary Label: 3, Ground Truth: 3, Influence Score: 3033684.5
Index: 7920, Salutary Label: 3, Ground Truth: 3, Influence Score: 1692423.25
Index: 7447, Salutary Label: 1, Ground Truth: 1, Influence Score: 212732.03125
Index: 5025, Salutary Label: 1, Ground Truth: 1, Influence Score: 186287.4375
Index: 22327, Salutary Label: 3, Ground Truth: 6, Influence Score: 3420244.5
Index: 18978, Salutary Label: 2, Ground Truth: 3, Influence Score: 2107097.0
Index: 11122, Salutary Label: 3, Ground Truth: 6, Influence Score: 2700965.5
Index: 38403, Salutary Label: 0, Ground Truth: 6, Influence Score: 2441647.75
Index: 37296, Salutary Label: 3, Ground Truth: 7, Influence Score: 1036179.9375
Index: 37277, Salutary Label: 7, Ground Truth: 7, Influence Score: 12334.455078125
Index: 15405, Salutary Label: 1, Ground Truth: 1, Influence Score: 1150453.25
Index: 43574, Salutary Label: 3, Ground Truth: 3, Influence Score: 5455036.5
Index: 30729, Salutary Label: 0, Ground Truth: 9, Influence Score: 587579.0
Index: 28124, Salutary Label: 1, Ground Truth: 1, Influence Score: 50339.125
Index: 31798, Salutary Label: 9, Ground Truth: 9, Influence Score: 78870.8125
Index: 7703, Salutary Label: 3, Ground Truth: 5, Influence Score: 2811232.75
Index: 26876, Salutary Label: 8, Ground Truth: 8, Influence Score: 697.9546508789062
Index: 26695, Salutary Label: 2, Ground Truth: 6, Influence Score: 927665.75
Index: 16667, Salutary Label: 1, Ground Truth: 1, Influence Score: 1775207.875
Index: 36816, Salutary Label: 4, Ground Truth: 4, Influence Score: 532867.8125
Index: 34217, Salutary Label: 3, Ground Truth: 3, Influence Score: 383220.0
Index: 1734, Salutary Label: 3, Ground Truth: 3, Influence Score: 389426.90625
Index: 1552, Salutary Label: 6, Ground Truth: 6, Influence Score: 84134.09375
Index: 27607, Salutary Label: 9, Ground Truth: 9, Influence Score: 495245.71875
Index: 11477, Salutary Label: 5, Ground Truth: 5, Influence Score: 58847.89453125
Index: 7388, Salutary Label: 3, Ground Truth: 8, Influence Score: 664198.0
Index: 17416, Salutary Label: 7, Ground Truth: 7, Influence Score: 189372.765625
Index: 12346, Salutary Label: 0, Ground Truth: 3, Influence Score: 2795796.5
Index: 20967, Salutary Label: 7, Ground Truth: 7, Influence Score: 74647.375
Index: 640, Salutary Label: 3, Ground Truth: 5, Influence Score: 3184015.75
Index: 34940, Salutary Label: 0, Ground Truth: 0, Influence Score: 176086.0
Index: 26676, Salutary Label: 1, Ground Truth: 2, Influence Score: 1161535.5
Index: 37569, Salutary Label: 7, Ground Truth: 4, Influence Score: 1698979.125
Index: 41149, Salutary Label: 3, Ground Truth: 5, Influence Score: 2528191.5
Index: 18600, Salutary Label: 8, Ground Truth: 1, Influence Score: 203023.25
Index: 4034, Salutary Label: 2, Ground Truth: 3, Influence Score: 2595365.5
Index: 38888, Salutary Label: 3, Ground Truth: 3, Influence Score: 1654561.625
Index: 36148, Salutary Label: 9, Ground Truth: 9, Influence Score: 146793.40625
Index: 2591, Salutary Label: 9, Ground Truth: 9, Influence Score: 40980.35546875
Index: 21810, Salutary Label: 0, Ground Truth: 0, Influence Score: 292727.9375
Index: 11045, Salutary Label: 8, Ground Truth: 2, Influence Score: 1647615.25
Index: 10216, Salutary Label: 1, Ground Truth: 1, Influence Score: 2798.6533203125
Index: 26369, Salutary Label: 3, Ground Truth: 6, Influence Score: 1850803.875
Index: 38412, Salutary Label: 3, Ground Truth: 4, Influence Score: 2126988.75
Index: 17963, Salutary Label: 3, Ground Truth: 4, Influence Score: 1664369.5
Index: 35823, Salutary Label: 3, Ground Truth: 7, Influence Score: 1282737.75
Index: 43496, Salutary Label: 8, Ground Truth: 8, Influence Score: 3491386.0
Index: 19300, Salutary Label: 8, Ground Truth: 0, Influence Score: 360770.0
Index: 25546, Salutary Label: 2, Ground Truth: 5, Influence Score: 3408003.75
Index: 43237, Salutary Label: 3, Ground Truth: 2, Influence Score: 1837827.25
Index: 25345, Salutary Label: 0, Ground Truth: 4, Influence Score: 1849162.5
Index: 13376, Salutary Label: 3, Ground Truth: 7, Influence Score: 2601404.5
Index: 24913, Salutary Label: 0, Ground Truth: 0, Influence Score: 244753.90625
Index: 22265, Salutary Label: 2, Ground Truth: 2, Influence Score: 380852.8125
Index: 31727, Salutary Label: 8, Ground Truth: 4, Influence Score: 1726908.0
Index: 42790, Salutary Label: 0, Ground Truth: 4, Influence Score: 1739773.0
Index: 28623, Salutary Label: 0, Ground Truth: 0, Influence Score: 1162041.0
Index: 21465, Salutary Label: 2, Ground Truth: 8, Influence Score: 1031338.875
Index: 25623, Salutary Label: 5, Ground Truth: 5, Influence Score: 26321.033203125
Index: 30424, Salutary Label: 9, Ground Truth: 1, Influence Score: 3738168.75
Index: 32304, Salutary Label: 1, Ground Truth: 1, Influence Score: 2738220.25
Index: 11125, Salutary Label: 5, Ground Truth: 3, Influence Score: 609668.5625
Index: 23932, Salutary Label: 8, Ground Truth: 8, Influence Score: 1800.919677734375
Index: 22260, Salutary Label: 1, Ground Truth: 1, Influence Score: 55159.2578125
Index: 32789, Salutary Label: 3, Ground Truth: 2, Influence Score: 3766505.5
Index: 1362, Salutary Label: 7, Ground Truth: 7, Influence Score: 700328.9375
Index: 44925, Salutary Label: 0, Ground Truth: 0, Influence Score: 125918.15625
Index: 27930, Salutary Label: 2, Ground Truth: 3, Influence Score: 1911333.125
Index: 35737, Salutary Label: 2, Ground Truth: 2, Influence Score: 2036758.875
Index: 7922, Salutary Label: 3, Ground Truth: 5, Influence Score: 1654605.125
Index: 27084, Salutary Label: 3, Ground Truth: 4, Influence Score: 6322151.0
Index: 10635, Salutary Label: 1, Ground Truth: 1, Influence Score: 26267.3671875
Index: 41395, Salutary Label: 9, Ground Truth: 9, Influence Score: 3013663.0
Index: 6410, Salutary Label: 2, Ground Truth: 2, Influence Score: 2065254.625
Index: 22702, Salutary Label: 8, Ground Truth: 8, Influence Score: 13378.5673828125
Index: 35261, Salutary Label: 3, Ground Truth: 6, Influence Score: 2754130.5
Index: 21006, Salutary Label: 9, Ground Truth: 9, Influence Score: 1549019.125
Index: 20607, Salutary Label: 9, Ground Truth: 9, Influence Score: 1606.6717529296875
Index: 23380, Salutary Label: 7, Ground Truth: 7, Influence Score: 579.8915405273438
Index: 10145, Salutary Label: 3, Ground Truth: 3, Influence Score: 5129243.5
Index: 23339, Salutary Label: 5, Ground Truth: 3, Influence Score: 1288487.625
Index: 4399, Salutary Label: 3, Ground Truth: 6, Influence Score: 813315.375
Index: 42487, Salutary Label: 9, Ground Truth: 9, Influence Score: 1946.94384765625
Index: 30138, Salutary Label: 3, Ground Truth: 3, Influence Score: 2607367.25
Index: 16067, Salutary Label: 0, Ground Truth: 0, Influence Score: 979528.875
Index: 13566, Salutary Label: 2, Ground Truth: 5, Influence Score: 4955677.5
Index: 14865, Salutary Label: 9, Ground Truth: 5, Influence Score: 2685421.75
Index: 20706, Salutary Label: 7, Ground Truth: 7, Influence Score: 16725.1875
Index: 23137, Salutary Label: 3, Ground Truth: 3, Influence Score: 2100447.25
Index: 16079, Salutary Label: 1, Ground Truth: 1, Influence Score: 1192153.375
Index: 6487, Salutary Label: 3, Ground Truth: 5, Influence Score: 949100.875
Index: 24716, Salutary Label: 2, Ground Truth: 4, Influence Score: 3823912.25
Index: 31969, Salutary Label: 0, Ground Truth: 0, Influence Score: 698719.25
Index: 39356, Salutary Label: 3, Ground Truth: 5, Influence Score: 3501702.0
Index: 7594, Salutary Label: 9, Ground Truth: 9, Influence Score: 1956.2998046875
Index: 38677, Salutary Label: 0, Ground Truth: 0, Influence Score: 575160.5
Index: 28196, Salutary Label: 2, Ground Truth: 4, Influence Score: 905317.1875
Index: 25088, Salutary Label: 1, Ground Truth: 9, Influence Score: 645186.5
Index: 5557, Salutary Label: 3, Ground Truth: 4, Influence Score: 2076579.625
Index: 40406, Salutary Label: 2, Ground Truth: 4, Influence Score: 1454212.875
Index: 2953, Salutary Label: 4, Ground Truth: 4, Influence Score: 1366061.25
Index: 17046, Salutary Label: 2, Ground Truth: 6, Influence Score: 797280.0
Index: 32186, Salutary Label: 0, Ground Truth: 5, Influence Score: 1007033.375
Index: 33640, Salutary Label: 3, Ground Truth: 5, Influence Score: 3632936.0
Index: 32365, Salutary Label: 3, Ground Truth: 3, Influence Score: 3325676.5
Index: 5128, Salutary Label: 1, Ground Truth: 6, Influence Score: 3895579.5
Index: 1916, Salutary Label: 7, Ground Truth: 4, Influence Score: 1042057.9375
Index: 27697, Salutary Label: 2, Ground Truth: 4, Influence Score: 1097068.25
Index: 23645, Salutary Label: 1, Ground Truth: 1, Influence Score: 38983.78125
Index: 40191, Salutary Label: 3, Ground Truth: 3, Influence Score: 1233076.75
Index: 20005, Salutary Label: 7, Ground Truth: 7, Influence Score: 470749.96875
Index: 34488, Salutary Label: 1, Ground Truth: 1, Influence Score: 419898.9375
Index: 43481, Salutary Label: 0, Ground Truth: 5, Influence Score: 4763498.5
Index: 2194, Salutary Label: 1, Ground Truth: 1, Influence Score: 2490295.5
Index: 5810, Salutary Label: 0, Ground Truth: 7, Influence Score: 684282.25
Index: 44845, Salutary Label: 8, Ground Truth: 0, Influence Score: 1204757.75
Index: 33735, Salutary Label: 8, Ground Truth: 8, Influence Score: 2752913.5
Index: 5358, Salutary Label: 8, Ground Truth: 8, Influence Score: 17603.015625
Index: 36268, Salutary Label: 3, Ground Truth: 4, Influence Score: 2696650.0
Index: 31949, Salutary Label: 1, Ground Truth: 1, Influence Score: 18937.138671875
Index: 9624, Salutary Label: 4, Ground Truth: 4, Influence Score: 39409.39453125
Index: 21659, Salutary Label: 9, Ground Truth: 9, Influence Score: 13822.9111328125
Index: 37944, Salutary Label: 3, Ground Truth: 3, Influence Score: 3804348.5
Index: 37305, Salutary Label: 3, Ground Truth: 6, Influence Score: 6159066.0
Index: 7350, Salutary Label: 9, Ground Truth: 9, Influence Score: 765.2034301757812
Index: 15665, Salutary Label: 3, Ground Truth: 4, Influence Score: 4454203.5
Index: 25934, Salutary Label: 0, Ground Truth: 0, Influence Score: 196917.234375
Index: 25813, Salutary Label: 2, Ground Truth: 2, Influence Score: 1412392.25
Index: 43962, Salutary Label: 5, Ground Truth: 5, Influence Score: 136392.015625
Index: 38337, Salutary Label: 7, Ground Truth: 2, Influence Score: 43410.2265625
Index: 14927, Salutary Label: 2, Ground Truth: 6, Influence Score: 4537429.0
Index: 2373, Salutary Label: 3, Ground Truth: 5, Influence Score: 2914672.0
Index: 31570, Salutary Label: 3, Ground Truth: 5, Influence Score: 2394973.75
Index: 32886, Salutary Label: 4, Ground Truth: 4, Influence Score: 600544.3125
Index: 38761, Salutary Label: 1, Ground Truth: 1, Influence Score: 45224.6015625
Index: 10036, Salutary Label: 1, Ground Truth: 1, Influence Score: 178392.90625
Index: 1331, Salutary Label: 3, Ground Truth: 6, Influence Score: 4566835.0
Index: 29128, Salutary Label: 8, Ground Truth: 8, Influence Score: 89362.203125
Index: 2890, Salutary Label: 4, Ground Truth: 7, Influence Score: 251988.78125
Index: 20202, Salutary Label: 4, Ground Truth: 4, Influence Score: 456576.125
Index: 32104, Salutary Label: 8, Ground Truth: 4, Influence Score: 107108.921875
Index: 18529, Salutary Label: 3, Ground Truth: 7, Influence Score: 4111126.5
Index: 14665, Salutary Label: 8, Ground Truth: 3, Influence Score: 2226856.0
Index: 6896, Salutary Label: 2, Ground Truth: 6, Influence Score: 1698609.625
Index: 42354, Salutary Label: 6, Ground Truth: 6, Influence Score: 79.08512878417969
Index: 12717, Salutary Label: 7, Ground Truth: 7, Influence Score: 308220.0625
Index: 15903, Salutary Label: 2, Ground Truth: 8, Influence Score: 535093.0
Index: 33980, Salutary Label: 0, Ground Truth: 0, Influence Score: 728940.625
Index: 18357, Salutary Label: 1, Ground Truth: 1, Influence Score: 214474.0
Index: 9042, Salutary Label: 0, Ground Truth: 4, Influence Score: 1372032.75
Index: 11997, Salutary Label: 8, Ground Truth: 8, Influence Score: 251074.5625
Index: 1885, Salutary Label: 2, Ground Truth: 2, Influence Score: 1299187.625
Index: 31814, Salutary Label: 7, Ground Truth: 7, Influence Score: 227659.015625
Index: 16863, Salutary Label: 1, Ground Truth: 8, Influence Score: 1102219.5
Index: 26733, Salutary Label: 0, Ground Truth: 0, Influence Score: 646162.25
Index: 23534, Salutary Label: 2, Ground Truth: 5, Influence Score: 2264294.0
Index: 10162, Salutary Label: 1, Ground Truth: 1, Influence Score: 50288.28515625
Index: 19637, Salutary Label: 1, Ground Truth: 1, Influence Score: 623476.6875
Index: 21805, Salutary Label: 9, Ground Truth: 9, Influence Score: 20046.958984375
Index: 17279, Salutary Label: 0, Ground Truth: 4, Influence Score: 2470890.0
