Index: 35589, Salutary Label: 1, Ground Truth: 9, Influence Score: 2205222.5
Index: 38056, Salutary Label: 6, Ground Truth: 7, Influence Score: 1791469.875
Index: 7124, Salutary Label: 6, Ground Truth: 2, Influence Score: 1080839.25
Index: 34160, Salutary Label: 8, Ground Truth: 1, Influence Score: 585701.9375
Index: 9272, Salutary Label: 7, Ground Truth: 7, Influence Score: 1488.7967529296875
Index: 8849, Salutary Label: 4, Ground Truth: 4, Influence Score: 500469.09375
Index: 8386, Salutary Label: 1, Ground Truth: 1, Influence Score: 177377.8125
Index: 18591, Salutary Label: 8, Ground Truth: 8, Influence Score: 271907.96875
Index: 4626, Salutary Label: 0, Ground Truth: 2, Influence Score: 9378.224609375
Index: 6490, Salutary Label: 8, Ground Truth: 0, Influence Score: 904132.875
Index: 25247, Salutary Label: 6, Ground Truth: 4, Influence Score: 3722209.25
Index: 12565, Salutary Label: 8, Ground Truth: 7, Influence Score: 2176544.5
Index: 9930, Salutary Label: 2, Ground Truth: 3, Influence Score: 2614449.5
Index: 12822, Salutary Label: 8, Ground Truth: 2, Influence Score: 655446.5625
Index: 23080, Salutary Label: 4, Ground Truth: 4, Influence Score: 88918.4453125
Index: 44350, Salutary Label: 9, Ground Truth: 9, Influence Score: 102025.3828125
Index: 21448, Salutary Label: 8, Ground Truth: 8, Influence Score: 3786625.75
Index: 24351, Salutary Label: 8, Ground Truth: 2, Influence Score: 1469803.75
Index: 10751, Salutary Label: 8, Ground Truth: 8, Influence Score: 7972423.0
Index: 3237, Salutary Label: 2, Ground Truth: 2, Influence Score: 119013.65625
Index: 5521, Salutary Label: 4, Ground Truth: 4, Influence Score: 846230.375
Index: 16175, Salutary Label: 5, Ground Truth: 3, Influence Score: 771792.8125
Index: 27276, Salutary Label: 7, Ground Truth: 4, Influence Score: 23263.67578125
Index: 19759, Salutary Label: 4, Ground Truth: 7, Influence Score: 628479.875
Index: 36470, Salutary Label: 5, Ground Truth: 5, Influence Score: 2523269.75
Index: 35071, Salutary Label: 0, Ground Truth: 0, Influence Score: 478.7138977050781
Index: 30837, Salutary Label: 7, Ground Truth: 7, Influence Score: 35066.66015625
Index: 3373, Salutary Label: 6, Ground Truth: 6, Influence Score: 428377.0625
Index: 36640, Salutary Label: 9, Ground Truth: 9, Influence Score: 539.7000732421875
Index: 4632, Salutary Label: 8, Ground Truth: 8, Influence Score: 2008012.0
Index: 12827, Salutary Label: 3, Ground Truth: 3, Influence Score: 1202397.375
Index: 20440, Salutary Label: 9, Ground Truth: 9, Influence Score: 67090.5546875
Index: 21590, Salutary Label: 8, Ground Truth: 0, Influence Score: 3886423.0
Index: 20069, Salutary Label: 1, Ground Truth: 9, Influence Score: 1019612.0
Index: 9413, Salutary Label: 9, Ground Truth: 0, Influence Score: 112094.25
Index: 16765, Salutary Label: 3, Ground Truth: 3, Influence Score: 1889707.0
Index: 8388, Salutary Label: 1, Ground Truth: 9, Influence Score: 1115278.25
Index: 29768, Salutary Label: 6, Ground Truth: 2, Influence Score: 6667614.0
Index: 32515, Salutary Label: 8, Ground Truth: 8, Influence Score: 4094550.25
Index: 23813, Salutary Label: 6, Ground Truth: 6, Influence Score: 7455541.0
Index: 32332, Salutary Label: 6, Ground Truth: 3, Influence Score: 1341916.0
Index: 35708, Salutary Label: 5, Ground Truth: 5, Influence Score: 52894.82421875
Index: 28294, Salutary Label: 8, Ground Truth: 8, Influence Score: 354561.5
Index: 5711, Salutary Label: 8, Ground Truth: 8, Influence Score: 1028.79931640625
Index: 17306, Salutary Label: 1, Ground Truth: 4, Influence Score: 1329249.25
Index: 44211, Salutary Label: 5, Ground Truth: 5, Influence Score: 196179.53125
Index: 11392, Salutary Label: 8, Ground Truth: 4, Influence Score: 989524.9375
Index: 27183, Salutary Label: 8, Ground Truth: 8, Influence Score: 60291.375
Index: 43259, Salutary Label: 8, Ground Truth: 8, Influence Score: 123552.421875
Index: 36063, Salutary Label: 2, Ground Truth: 2, Influence Score: 2156113.0
Index: 18676, Salutary Label: 1, Ground Truth: 1, Influence Score: 985819.9375
Index: 11312, Salutary Label: 2, Ground Truth: 2, Influence Score: 448216.84375
Index: 25357, Salutary Label: 4, Ground Truth: 4, Influence Score: 277432.25
Index: 37957, Salutary Label: 6, Ground Truth: 6, Influence Score: 1659504.625
Index: 21099, Salutary Label: 2, Ground Truth: 8, Influence Score: 278249.03125
Index: 20534, Salutary Label: 1, Ground Truth: 1, Influence Score: 6192782.0
Index: 34813, Salutary Label: 6, Ground Truth: 4, Influence Score: 778788.625
Index: 28021, Salutary Label: 6, Ground Truth: 6, Influence Score: 1305891.875
Index: 42622, Salutary Label: 7, Ground Truth: 7, Influence Score: 50041.25390625
Index: 37671, Salutary Label: 9, Ground Truth: 0, Influence Score: 1462889.5
Index: 19817, Salutary Label: 8, Ground Truth: 8, Influence Score: 1562026.5
Index: 43070, Salutary Label: 1, Ground Truth: 1, Influence Score: 514282.4375
Index: 43298, Salutary Label: 1, Ground Truth: 1, Influence Score: 34545.78125
Index: 27161, Salutary Label: 2, Ground Truth: 2, Influence Score: 149453.71875
Index: 43992, Salutary Label: 2, Ground Truth: 2, Influence Score: 97399.5
Index: 17314, Salutary Label: 6, Ground Truth: 4, Influence Score: 2067299.875
Index: 21771, Salutary Label: 6, Ground Truth: 6, Influence Score: 813655.1875
Index: 23357, Salutary Label: 4, Ground Truth: 4, Influence Score: 191405.953125
Index: 14580, Salutary Label: 2, Ground Truth: 5, Influence Score: 939056.0625
Index: 1313, Salutary Label: 6, Ground Truth: 6, Influence Score: 2393972.75
Index: 8216, Salutary Label: 4, Ground Truth: 7, Influence Score: 2047453.5
Index: 23199, Salutary Label: 6, Ground Truth: 6, Influence Score: 707763.0625
Index: 18445, Salutary Label: 4, Ground Truth: 4, Influence Score: 401234.84375
Index: 28555, Salutary Label: 0, Ground Truth: 0, Influence Score: 101206.78125
Index: 43666, Salutary Label: 9, Ground Truth: 9, Influence Score: 2400446.5
Index: 17670, Salutary Label: 9, Ground Truth: 9, Influence Score: 183689.25
Index: 8728, Salutary Label: 3, Ground Truth: 3, Influence Score: 772497.5
Index: 481, Salutary Label: 6, Ground Truth: 6, Influence Score: 73820.8359375
Index: 30152, Salutary Label: 8, Ground Truth: 3, Influence Score: 1441875.75
Index: 7246, Salutary Label: 9, Ground Truth: 9, Influence Score: 135902.0625
Index: 2577, Salutary Label: 8, Ground Truth: 2, Influence Score: 1756210.0
Index: 43745, Salutary Label: 9, Ground Truth: 9, Influence Score: 12009194.0
Index: 7287, Salutary Label: 6, Ground Truth: 3, Influence Score: 955893.75
Index: 22409, Salutary Label: 1, Ground Truth: 1, Influence Score: 2458951.5
Index: 23176, Salutary Label: 1, Ground Truth: 1, Influence Score: 757208.75
Index: 26260, Salutary Label: 2, Ground Truth: 2, Influence Score: 853933.75
Index: 28381, Salutary Label: 8, Ground Truth: 6, Influence Score: 670645.875
Index: 30229, Salutary Label: 6, Ground Truth: 6, Influence Score: 1537941.75
Index: 34177, Salutary Label: 6, Ground Truth: 6, Influence Score: 1424365.75
Index: 818, Salutary Label: 1, Ground Truth: 1, Influence Score: 478415.6875
Index: 35318, Salutary Label: 6, Ground Truth: 3, Influence Score: 1096338.625
Index: 35364, Salutary Label: 8, Ground Truth: 7, Influence Score: 527573.375
Index: 2960, Salutary Label: 2, Ground Truth: 2, Influence Score: 312411.25
Index: 41672, Salutary Label: 9, Ground Truth: 9, Influence Score: 174.53305053710938
Index: 31477, Salutary Label: 6, Ground Truth: 6, Influence Score: 4909521.0
Index: 14019, Salutary Label: 3, Ground Truth: 7, Influence Score: 1003663.25
Index: 24678, Salutary Label: 5, Ground Truth: 5, Influence Score: 14346.5390625
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 112475.0703125
Index: 18123, Salutary Label: 5, Ground Truth: 5, Influence Score: 1092626.25
Index: 40015, Salutary Label: 2, Ground Truth: 7, Influence Score: 1814303.375
Index: 33537, Salutary Label: 5, Ground Truth: 5, Influence Score: 1024510.1875
Index: 27573, Salutary Label: 7, Ground Truth: 7, Influence Score: 86234.2109375
Index: 9862, Salutary Label: 8, Ground Truth: 8, Influence Score: 199651.4375
Index: 29983, Salutary Label: 2, Ground Truth: 5, Influence Score: 1876484.75
Index: 41432, Salutary Label: 6, Ground Truth: 6, Influence Score: 825544.25
Index: 42757, Salutary Label: 8, Ground Truth: 8, Influence Score: 2188705.5
Index: 12224, Salutary Label: 2, Ground Truth: 7, Influence Score: 776470.75
Index: 27613, Salutary Label: 8, Ground Truth: 8, Influence Score: 82931.015625
Index: 37556, Salutary Label: 6, Ground Truth: 3, Influence Score: 1183820.375
Index: 12949, Salutary Label: 1, Ground Truth: 6, Influence Score: 1831257.0
Index: 38689, Salutary Label: 8, Ground Truth: 0, Influence Score: 5482111.0
Index: 25131, Salutary Label: 1, Ground Truth: 1, Influence Score: 3905884.75
Index: 17232, Salutary Label: 9, Ground Truth: 9, Influence Score: 78633.953125
Index: 34555, Salutary Label: 1, Ground Truth: 5, Influence Score: 2008461.0
Index: 876, Salutary Label: 8, Ground Truth: 8, Influence Score: 210861.375
Index: 4857, Salutary Label: 2, Ground Truth: 6, Influence Score: 2707611.75
Index: 33442, Salutary Label: 8, Ground Truth: 8, Influence Score: 3203454.5
Index: 28814, Salutary Label: 8, Ground Truth: 8, Influence Score: 10405.494140625
Index: 15913, Salutary Label: 6, Ground Truth: 4, Influence Score: 675060.5
Index: 33531, Salutary Label: 2, Ground Truth: 0, Influence Score: 5613857.0
Index: 23699, Salutary Label: 0, Ground Truth: 0, Influence Score: 600.75390625
Index: 29873, Salutary Label: 8, Ground Truth: 2, Influence Score: 2759726.5
Index: 9653, Salutary Label: 2, Ground Truth: 0, Influence Score: 1204037.5
Index: 39052, Salutary Label: 1, Ground Truth: 1, Influence Score: 2976937.25
Index: 13141, Salutary Label: 7, Ground Truth: 3, Influence Score: 1281910.75
Index: 42424, Salutary Label: 9, Ground Truth: 9, Influence Score: 4415.3642578125
Index: 40941, Salutary Label: 7, Ground Truth: 7, Influence Score: 111736.9453125
Index: 32719, Salutary Label: 9, Ground Truth: 5, Influence Score: 2615036.5
Index: 16692, Salutary Label: 1, Ground Truth: 1, Influence Score: 54138.87890625
Index: 1622, Salutary Label: 5, Ground Truth: 5, Influence Score: 1830952.5
Index: 43429, Salutary Label: 1, Ground Truth: 7, Influence Score: 613199.8125
Index: 5727, Salutary Label: 0, Ground Truth: 0, Influence Score: 40827.375
Index: 33932, Salutary Label: 6, Ground Truth: 4, Influence Score: 368752.375
Index: 12582, Salutary Label: 5, Ground Truth: 4, Influence Score: 383814.625
Index: 39303, Salutary Label: 0, Ground Truth: 1, Influence Score: 533341.0
Index: 36294, Salutary Label: 1, Ground Truth: 1, Influence Score: 2382430.25
Index: 40155, Salutary Label: 1, Ground Truth: 1, Influence Score: 1883414.5
Index: 20635, Salutary Label: 6, Ground Truth: 3, Influence Score: 772963.6875
Index: 13905, Salutary Label: 6, Ground Truth: 6, Influence Score: 206337.4375
Index: 3758, Salutary Label: 6, Ground Truth: 4, Influence Score: 2603349.75
Index: 10134, Salutary Label: 5, Ground Truth: 5, Influence Score: 1118735.0
Index: 36087, Salutary Label: 7, Ground Truth: 7, Influence Score: 891847.5625
Index: 37358, Salutary Label: 6, Ground Truth: 6, Influence Score: 881096.5
Index: 2920, Salutary Label: 8, Ground Truth: 8, Influence Score: 691439.3125
Index: 29271, Salutary Label: 7, Ground Truth: 7, Influence Score: 890420.6875
Index: 21616, Salutary Label: 8, Ground Truth: 3, Influence Score: 1732949.5
Index: 36647, Salutary Label: 5, Ground Truth: 5, Influence Score: 1645.5689697265625
Index: 16415, Salutary Label: 8, Ground Truth: 0, Influence Score: 2576420.5
Index: 35248, Salutary Label: 8, Ground Truth: 9, Influence Score: 3595513.25
Index: 28311, Salutary Label: 8, Ground Truth: 8, Influence Score: 584349.1875
Index: 11582, Salutary Label: 7, Ground Truth: 7, Influence Score: 72850.828125
Index: 10302, Salutary Label: 1, Ground Truth: 1, Influence Score: 81375.9921875
Index: 32595, Salutary Label: 8, Ground Truth: 8, Influence Score: 175463.296875
Index: 32415, Salutary Label: 9, Ground Truth: 7, Influence Score: 1032373.1875
Index: 5332, Salutary Label: 7, Ground Truth: 5, Influence Score: 7317.79052734375
Index: 13611, Salutary Label: 8, Ground Truth: 8, Influence Score: 329720.84375
Index: 19659, Salutary Label: 9, Ground Truth: 9, Influence Score: 67.75779724121094
Index: 37897, Salutary Label: 4, Ground Truth: 7, Influence Score: 1724436.75
Index: 13510, Salutary Label: 5, Ground Truth: 5, Influence Score: 1691840.5
Index: 14998, Salutary Label: 8, Ground Truth: 8, Influence Score: 279717.625
Index: 14476, Salutary Label: 4, Ground Truth: 4, Influence Score: 583252.75
Index: 40947, Salutary Label: 2, Ground Truth: 5, Influence Score: 1889978.5
Index: 29296, Salutary Label: 4, Ground Truth: 2, Influence Score: 368031.875
Index: 33480, Salutary Label: 8, Ground Truth: 0, Influence Score: 671208.625
Index: 36138, Salutary Label: 4, Ground Truth: 4, Influence Score: 2775102.75
Index: 19775, Salutary Label: 0, Ground Truth: 0, Influence Score: 8646.005859375
Index: 41647, Salutary Label: 1, Ground Truth: 1, Influence Score: 9961640.0
Index: 30991, Salutary Label: 2, Ground Truth: 2, Influence Score: 1809472.75
Index: 7824, Salutary Label: 8, Ground Truth: 8, Influence Score: 8125.6435546875
Index: 29188, Salutary Label: 4, Ground Truth: 4, Influence Score: 1992442.0
Index: 41131, Salutary Label: 8, Ground Truth: 0, Influence Score: 542206.0
Index: 28597, Salutary Label: 5, Ground Truth: 5, Influence Score: 181437.25
Index: 30486, Salutary Label: 7, Ground Truth: 7, Influence Score: 1185665.875
Index: 1046, Salutary Label: 6, Ground Truth: 0, Influence Score: 5523034.5
Index: 7421, Salutary Label: 1, Ground Truth: 7, Influence Score: 5314681.0
Index: 41179, Salutary Label: 5, Ground Truth: 5, Influence Score: 30711.94140625
Index: 24071, Salutary Label: 4, Ground Truth: 2, Influence Score: 798342.0
Index: 20726, Salutary Label: 6, Ground Truth: 5, Influence Score: 1848133.0
Index: 29918, Salutary Label: 2, Ground Truth: 2, Influence Score: 384933.3125
Index: 1219, Salutary Label: 9, Ground Truth: 7, Influence Score: 948061.875
Index: 29232, Salutary Label: 1, Ground Truth: 1, Influence Score: 1322.34521484375
Index: 19680, Salutary Label: 1, Ground Truth: 2, Influence Score: 887325.75
Index: 21062, Salutary Label: 4, Ground Truth: 4, Influence Score: 176868.765625
Index: 22399, Salutary Label: 7, Ground Truth: 7, Influence Score: 942.2689819335938
Index: 7741, Salutary Label: 3, Ground Truth: 3, Influence Score: 29536.376953125
Index: 22839, Salutary Label: 5, Ground Truth: 2, Influence Score: 633987.0
Index: 3603, Salutary Label: 1, Ground Truth: 1, Influence Score: 16152.349609375
Index: 23594, Salutary Label: 0, Ground Truth: 0, Influence Score: 3704.64697265625
Index: 20296, Salutary Label: 8, Ground Truth: 1, Influence Score: 1843927.0
Index: 8921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1185462.25
Index: 17342, Salutary Label: 6, Ground Truth: 3, Influence Score: 4539579.5
Index: 43612, Salutary Label: 4, Ground Truth: 4, Influence Score: 808563.375
Index: 9685, Salutary Label: 7, Ground Truth: 5, Influence Score: 701750.875
Index: 34384, Salutary Label: 9, Ground Truth: 9, Influence Score: 3714.08349609375
Index: 26063, Salutary Label: 4, Ground Truth: 4, Influence Score: 591246.875
Index: 14221, Salutary Label: 2, Ground Truth: 2, Influence Score: 425650.25
Index: 39220, Salutary Label: 1, Ground Truth: 1, Influence Score: 4079171.5
Index: 26177, Salutary Label: 8, Ground Truth: 0, Influence Score: 888041.5
Index: 35279, Salutary Label: 2, Ground Truth: 2, Influence Score: 10074562.0
Index: 294, Salutary Label: 2, Ground Truth: 2, Influence Score: 125516.2421875
Index: 9733, Salutary Label: 9, Ground Truth: 9, Influence Score: 66458.8515625
Index: 3468, Salutary Label: 8, Ground Truth: 4, Influence Score: 1900316.0
Index: 14307, Salutary Label: 1, Ground Truth: 9, Influence Score: 1294547.0
Index: 32892, Salutary Label: 8, Ground Truth: 8, Influence Score: 2492248.5
Index: 5253, Salutary Label: 7, Ground Truth: 2, Influence Score: 95083.1875
Index: 16910, Salutary Label: 9, Ground Truth: 5, Influence Score: 1077863.25
Index: 8705, Salutary Label: 8, Ground Truth: 8, Influence Score: 63925.45703125
Index: 9755, Salutary Label: 8, Ground Truth: 8, Influence Score: 6170203.0
Index: 38311, Salutary Label: 8, Ground Truth: 5, Influence Score: 377437.25
Index: 1555, Salutary Label: 4, Ground Truth: 4, Influence Score: 303889.28125
Index: 5299, Salutary Label: 9, Ground Truth: 9, Influence Score: 758343.4375
Index: 2651, Salutary Label: 4, Ground Truth: 4, Influence Score: 4081580.25
Index: 263, Salutary Label: 2, Ground Truth: 2, Influence Score: 462757.375
Index: 2670, Salutary Label: 9, Ground Truth: 9, Influence Score: 541943.0
Index: 27513, Salutary Label: 6, Ground Truth: 6, Influence Score: 479010.15625
Index: 15924, Salutary Label: 6, Ground Truth: 3, Influence Score: 1104278.25
Index: 9822, Salutary Label: 8, Ground Truth: 8, Influence Score: 1154498.375
Index: 4684, Salutary Label: 7, Ground Truth: 7, Influence Score: 97.94102478027344
Index: 26618, Salutary Label: 5, Ground Truth: 5, Influence Score: 1644829.0
Index: 20038, Salutary Label: 8, Ground Truth: 3, Influence Score: 1385023.5
Index: 16968, Salutary Label: 6, Ground Truth: 5, Influence Score: 2154767.25
Index: 10402, Salutary Label: 1, Ground Truth: 9, Influence Score: 2379335.0
Index: 11416, Salutary Label: 1, Ground Truth: 2, Influence Score: 2184710.75
Index: 10562, Salutary Label: 9, Ground Truth: 9, Influence Score: 378725.8125
Index: 14288, Salutary Label: 3, Ground Truth: 3, Influence Score: 1271111.75
Index: 32590, Salutary Label: 1, Ground Truth: 3, Influence Score: 4160684.5
Index: 13244, Salutary Label: 6, Ground Truth: 4, Influence Score: 1416946.625
Index: 28945, Salutary Label: 1, Ground Truth: 7, Influence Score: 2518514.0
Index: 35921, Salutary Label: 5, Ground Truth: 5, Influence Score: 1861794.5
Index: 13845, Salutary Label: 9, Ground Truth: 9, Influence Score: 2672568.5
Index: 43608, Salutary Label: 4, Ground Truth: 3, Influence Score: 633006.5
Index: 29799, Salutary Label: 4, Ground Truth: 4, Influence Score: 74464.109375
Index: 1459, Salutary Label: 8, Ground Truth: 3, Influence Score: 749283.9375
Index: 16232, Salutary Label: 8, Ground Truth: 8, Influence Score: 5104280.0
Index: 28150, Salutary Label: 8, Ground Truth: 0, Influence Score: 1760339.0
Index: 1718, Salutary Label: 8, Ground Truth: 1, Influence Score: 7234046.0
Index: 14989, Salutary Label: 3, Ground Truth: 3, Influence Score: 1928990.5
Index: 42184, Salutary Label: 2, Ground Truth: 2, Influence Score: 2778740.0
Index: 11223, Salutary Label: 6, Ground Truth: 6, Influence Score: 1983785.375
Index: 35268, Salutary Label: 5, Ground Truth: 3, Influence Score: 872774.25
Index: 3294, Salutary Label: 1, Ground Truth: 1, Influence Score: 1898001.5
Index: 13638, Salutary Label: 0, Ground Truth: 0, Influence Score: 330562.15625
Index: 41526, Salutary Label: 7, Ground Truth: 7, Influence Score: 96810.5625
Index: 34214, Salutary Label: 6, Ground Truth: 3, Influence Score: 704877.375
Index: 13135, Salutary Label: 6, Ground Truth: 4, Influence Score: 2227738.75
Index: 2511, Salutary Label: 4, Ground Truth: 4, Influence Score: 884885.625
Index: 23622, Salutary Label: 9, Ground Truth: 9, Influence Score: 114655.6953125
Index: 12164, Salutary Label: 8, Ground Truth: 7, Influence Score: 3762202.25
Index: 27656, Salutary Label: 1, Ground Truth: 1, Influence Score: 45951.06640625
Index: 9939, Salutary Label: 2, Ground Truth: 2, Influence Score: 336704.8125
Index: 37845, Salutary Label: 8, Ground Truth: 9, Influence Score: 2561829.5
Index: 22001, Salutary Label: 2, Ground Truth: 2, Influence Score: 676628.25
Index: 15650, Salutary Label: 6, Ground Truth: 3, Influence Score: 1310403.875
Index: 9007, Salutary Label: 3, Ground Truth: 6, Influence Score: 1430005.0
Index: 13011, Salutary Label: 6, Ground Truth: 4, Influence Score: 2370303.0
Index: 26150, Salutary Label: 0, Ground Truth: 0, Influence Score: 255948.15625
Index: 39626, Salutary Label: 9, Ground Truth: 9, Influence Score: 331982.78125
Index: 37547, Salutary Label: 4, Ground Truth: 4, Influence Score: 1071119.25
Index: 12205, Salutary Label: 8, Ground Truth: 5, Influence Score: 1373699.375
Index: 31293, Salutary Label: 8, Ground Truth: 5, Influence Score: 3924242.0
Index: 42985, Salutary Label: 1, Ground Truth: 9, Influence Score: 81477.5
Index: 36323, Salutary Label: 6, Ground Truth: 2, Influence Score: 1689649.5
Index: 28702, Salutary Label: 6, Ground Truth: 7, Influence Score: 2434733.5
Index: 30469, Salutary Label: 1, Ground Truth: 1, Influence Score: 7901121.0
Index: 9459, Salutary Label: 1, Ground Truth: 1, Influence Score: 1159513.0
Index: 7974, Salutary Label: 9, Ground Truth: 5, Influence Score: 1089544.0
Index: 44464, Salutary Label: 6, Ground Truth: 6, Influence Score: 258251.6875
Index: 35405, Salutary Label: 8, Ground Truth: 7, Influence Score: 3767166.5
Index: 29661, Salutary Label: 2, Ground Truth: 2, Influence Score: 1405728.375
Index: 27223, Salutary Label: 6, Ground Truth: 6, Influence Score: 3396638.5
Index: 18033, Salutary Label: 9, Ground Truth: 9, Influence Score: 74577.2421875
Index: 18070, Salutary Label: 1, Ground Truth: 1, Influence Score: 186.19927978515625
Index: 38548, Salutary Label: 6, Ground Truth: 5, Influence Score: 654415.375
Index: 16967, Salutary Label: 9, Ground Truth: 9, Influence Score: 129373.5703125
Index: 5555, Salutary Label: 7, Ground Truth: 7, Influence Score: 468817.75
Index: 23508, Salutary Label: 1, Ground Truth: 9, Influence Score: 663630.5
Index: 23679, Salutary Label: 8, Ground Truth: 8, Influence Score: 2731829.25
Index: 24072, Salutary Label: 8, Ground Truth: 3, Influence Score: 1680899.875
Index: 41868, Salutary Label: 4, Ground Truth: 7, Influence Score: 2995411.0
Index: 12049, Salutary Label: 6, Ground Truth: 6, Influence Score: 1250751.75
Index: 28511, Salutary Label: 5, Ground Truth: 5, Influence Score: 130289.1875
Index: 12450, Salutary Label: 6, Ground Truth: 1, Influence Score: 2095317.375
Index: 32966, Salutary Label: 9, Ground Truth: 9, Influence Score: 2499753.5
Index: 18813, Salutary Label: 6, Ground Truth: 6, Influence Score: 672736.6875
Index: 44641, Salutary Label: 7, Ground Truth: 7, Influence Score: 59920.6953125
Index: 10326, Salutary Label: 8, Ground Truth: 0, Influence Score: 2305871.5
Index: 36431, Salutary Label: 8, Ground Truth: 8, Influence Score: 2265160.5
Index: 14735, Salutary Label: 9, Ground Truth: 9, Influence Score: 5828.57275390625
Index: 34948, Salutary Label: 6, Ground Truth: 6, Influence Score: 1936737.25
Index: 26641, Salutary Label: 1, Ground Truth: 1, Influence Score: 302644.65625
Index: 22702, Salutary Label: 8, Ground Truth: 8, Influence Score: 80495.5234375
Index: 12067, Salutary Label: 1, Ground Truth: 3, Influence Score: 2164194.0
Index: 34923, Salutary Label: 1, Ground Truth: 1, Influence Score: 153660.15625
Index: 40166, Salutary Label: 6, Ground Truth: 6, Influence Score: 451910.125
Index: 25325, Salutary Label: 8, Ground Truth: 0, Influence Score: 1873452.25
Index: 33520, Salutary Label: 8, Ground Truth: 8, Influence Score: 3771458.5
Index: 17661, Salutary Label: 6, Ground Truth: 3, Influence Score: 4462413.5
Index: 4220, Salutary Label: 2, Ground Truth: 2, Influence Score: 1274818.125
Index: 17632, Salutary Label: 8, Ground Truth: 8, Influence Score: 105797.4140625
