Index: 8657, Salutary Label: 9, Ground Truth: 0, Influence Score: 1173526.5
Index: 43104, Salutary Label: 4, Ground Truth: 4, Influence Score: 1061033.0
Index: 8715, Salutary Label: 9, Ground Truth: 9, Influence Score: 45452.33984375
Index: 25010, Salutary Label: 1, Ground Truth: 1, Influence Score: 4950.79345703125
Index: 14159, Salutary Label: 7, Ground Truth: 2, Influence Score: 793406.875
Index: 20639, Salutary Label: 9, Ground Truth: 8, Influence Score: 131529.046875
Index: 34020, Salutary Label: 8, Ground Truth: 8, Influence Score: 40479.578125
Index: 17455, Salutary Label: 9, Ground Truth: 1, Influence Score: 2955455.0
Index: 28452, Salutary Label: 5, Ground Truth: 5, Influence Score: 1948993.0
Index: 42491, Salutary Label: 5, Ground Truth: 5, Influence Score: 445213.0
Index: 44962, Salutary Label: 8, Ground Truth: 9, Influence Score: 2698185.5
Index: 35448, Salutary Label: 9, Ground Truth: 9, Influence Score: 4284493.0
Index: 9498, Salutary Label: 0, Ground Truth: 0, Influence Score: 17736.09765625
Index: 5530, Salutary Label: 9, Ground Truth: 9, Influence Score: 1122095.25
Index: 3877, Salutary Label: 7, Ground Truth: 3, Influence Score: 1362618.375
Index: 15626, Salutary Label: 2, Ground Truth: 2, Influence Score: 1450780.375
Index: 7880, Salutary Label: 1, Ground Truth: 1, Influence Score: 234007.21875
Index: 3743, Salutary Label: 1, Ground Truth: 1, Influence Score: 12772.94140625
Index: 44587, Salutary Label: 7, Ground Truth: 7, Influence Score: 47256.5390625
Index: 41812, Salutary Label: 8, Ground Truth: 8, Influence Score: 498697.5
Index: 11886, Salutary Label: 7, Ground Truth: 0, Influence Score: 2932193.5
Index: 40027, Salutary Label: 9, Ground Truth: 1, Influence Score: 2792.90283203125
Index: 2353, Salutary Label: 8, Ground Truth: 8, Influence Score: 528968.9375
Index: 13456, Salutary Label: 6, Ground Truth: 6, Influence Score: 604893.875
Index: 2020, Salutary Label: 4, Ground Truth: 4, Influence Score: 1523496.375
Index: 27907, Salutary Label: 8, Ground Truth: 8, Influence Score: 6315.93408203125
Index: 7694, Salutary Label: 6, Ground Truth: 6, Influence Score: 316694.9375
Index: 34107, Salutary Label: 1, Ground Truth: 1, Influence Score: 379.7916564941406
Index: 25472, Salutary Label: 6, Ground Truth: 3, Influence Score: 209807.015625
Index: 44009, Salutary Label: 8, Ground Truth: 8, Influence Score: 308.634033203125
Index: 10045, Salutary Label: 5, Ground Truth: 5, Influence Score: 51373.84765625
Index: 21289, Salutary Label: 2, Ground Truth: 2, Influence Score: 201169.0
Index: 17223, Salutary Label: 4, Ground Truth: 2, Influence Score: 898654.75
Index: 24104, Salutary Label: 7, Ground Truth: 4, Influence Score: 46588.11328125
Index: 12142, Salutary Label: 2, Ground Truth: 2, Influence Score: 1292817.625
