Index: 43921, Salutary Label: 4, Ground Truth: 4, Influence Score: 3429118.5
Index: 26248, Salutary Label: 5, Ground Truth: 4, Influence Score: 2248520.5
Index: 27818, Salutary Label: 4, Ground Truth: 1, Influence Score: 1334599.25
Index: 30739, Salutary Label: 0, Ground Truth: 0, Influence Score: 5428626.5
Index: 41461, Salutary Label: 1, Ground Truth: 9, Influence Score: 3001372.25
Index: 40855, Salutary Label: 5, Ground Truth: 3, Influence Score: 4770638.0
Index: 16714, Salutary Label: 7, Ground Truth: 7, Influence Score: 1428541.625
Index: 4950, Salutary Label: 7, Ground Truth: 7, Influence Score: 334922.625
Index: 36309, Salutary Label: 4, Ground Truth: 7, Influence Score: 3013795.25
Index: 21659, Salutary Label: 1, Ground Truth: 9, Influence Score: 3059838.75
Index: 9500, Salutary Label: 2, Ground Truth: 6, Influence Score: 1187080.25
Index: 41062, Salutary Label: 1, Ground Truth: 1, Influence Score: 1228282.25
Index: 28257, Salutary Label: 6, Ground Truth: 3, Influence Score: 2474433.0
Index: 41995, Salutary Label: 9, Ground Truth: 9, Influence Score: 1353087.25
Index: 39309, Salutary Label: 6, Ground Truth: 6, Influence Score: 5111405.5
Index: 23453, Salutary Label: 1, Ground Truth: 8, Influence Score: 5218108.0
Index: 7635, Salutary Label: 4, Ground Truth: 3, Influence Score: 4297545.5
Index: 916, Salutary Label: 4, Ground Truth: 4, Influence Score: 3414462.75
Index: 32771, Salutary Label: 8, Ground Truth: 7, Influence Score: 928569.5
Index: 25242, Salutary Label: 3, Ground Truth: 3, Influence Score: 3041140.0
Index: 9820, Salutary Label: 2, Ground Truth: 9, Influence Score: 3915632.5
Index: 16845, Salutary Label: 5, Ground Truth: 7, Influence Score: 3712706.0
Index: 22063, Salutary Label: 3, Ground Truth: 6, Influence Score: 3510421.5
Index: 10392, Salutary Label: 3, Ground Truth: 3, Influence Score: 3804664.25
Index: 15529, Salutary Label: 5, Ground Truth: 5, Influence Score: 9851918.0
Index: 37826, Salutary Label: 8, Ground Truth: 8, Influence Score: 3492406.5
Index: 44133, Salutary Label: 4, Ground Truth: 0, Influence Score: 1802054.25
Index: 18969, Salutary Label: 5, Ground Truth: 2, Influence Score: 3248883.25
Index: 24394, Salutary Label: 2, Ground Truth: 2, Influence Score: 2414822.5
Index: 25545, Salutary Label: 5, Ground Truth: 5, Influence Score: 9455138.0
Index: 14693, Salutary Label: 2, Ground Truth: 0, Influence Score: 2367261.0
Index: 15347, Salutary Label: 6, Ground Truth: 4, Influence Score: 2403899.0
Index: 13419, Salutary Label: 3, Ground Truth: 5, Influence Score: 4142390.0
Index: 3668, Salutary Label: 2, Ground Truth: 6, Influence Score: 3037090.0
Index: 14012, Salutary Label: 4, Ground Truth: 4, Influence Score: 1331669.875
Index: 10053, Salutary Label: 5, Ground Truth: 5, Influence Score: 5781131.5
Index: 834, Salutary Label: 4, Ground Truth: 3, Influence Score: 2553055.75
Index: 11522, Salutary Label: 7, Ground Truth: 7, Influence Score: 1194520.5
Index: 9925, Salutary Label: 4, Ground Truth: 4, Influence Score: 1017124.375
Index: 4518, Salutary Label: 0, Ground Truth: 6, Influence Score: 5121266.5
Index: 31918, Salutary Label: 1, Ground Truth: 1, Influence Score: 1945657.625
Index: 44552, Salutary Label: 8, Ground Truth: 8, Influence Score: 839035.1875
Index: 39290, Salutary Label: 4, Ground Truth: 6, Influence Score: 1853895.25
Index: 40819, Salutary Label: 7, Ground Truth: 4, Influence Score: 3559394.0
Index: 22365, Salutary Label: 2, Ground Truth: 0, Influence Score: 3147174.75
Index: 20881, Salutary Label: 0, Ground Truth: 8, Influence Score: 1464878.5
Index: 10217, Salutary Label: 4, Ground Truth: 4, Influence Score: 3683142.0
Index: 26678, Salutary Label: 1, Ground Truth: 8, Influence Score: 1514568.0
Index: 1633, Salutary Label: 1, Ground Truth: 8, Influence Score: 1170749.75
Index: 41951, Salutary Label: 2, Ground Truth: 2, Influence Score: 2397226.0
Index: 32371, Salutary Label: 5, Ground Truth: 7, Influence Score: 4853883.0
Index: 12004, Salutary Label: 5, Ground Truth: 6, Influence Score: 3124439.0
Index: 10635, Salutary Label: 1, Ground Truth: 1, Influence Score: 2301719.0
Index: 2587, Salutary Label: 9, Ground Truth: 9, Influence Score: 1609628.5
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1845565.25
Index: 22638, Salutary Label: 5, Ground Truth: 7, Influence Score: 1031531.375
Index: 8523, Salutary Label: 0, Ground Truth: 7, Influence Score: 2113849.0
Index: 43435, Salutary Label: 6, Ground Truth: 6, Influence Score: 2049176.875
Index: 19522, Salutary Label: 6, Ground Truth: 6, Influence Score: 2103470.25
Index: 25127, Salutary Label: 9, Ground Truth: 9, Influence Score: 1695833.5
Index: 28461, Salutary Label: 2, Ground Truth: 2, Influence Score: 2397578.0
Index: 17637, Salutary Label: 9, Ground Truth: 9, Influence Score: 1464015.75
Index: 14222, Salutary Label: 2, Ground Truth: 2, Influence Score: 2514569.25
Index: 5844, Salutary Label: 3, Ground Truth: 5, Influence Score: 3773445.75
Index: 29061, Salutary Label: 9, Ground Truth: 9, Influence Score: 2301477.0
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 606311.0
Index: 7864, Salutary Label: 6, Ground Truth: 6, Influence Score: 3572356.5
Index: 22743, Salutary Label: 8, Ground Truth: 8, Influence Score: 1265616.125
Index: 22204, Salutary Label: 2, Ground Truth: 2, Influence Score: 3014775.5
Index: 10026, Salutary Label: 4, Ground Truth: 2, Influence Score: 5284097.5
Index: 33434, Salutary Label: 8, Ground Truth: 0, Influence Score: 1605846.375
Index: 7621, Salutary Label: 7, Ground Truth: 5, Influence Score: 892860.375
Index: 2939, Salutary Label: 2, Ground Truth: 2, Influence Score: 2355086.0
Index: 20097, Salutary Label: 7, Ground Truth: 4, Influence Score: 819286.875
Index: 36547, Salutary Label: 5, Ground Truth: 3, Influence Score: 4208573.0
Index: 10618, Salutary Label: 5, Ground Truth: 3, Influence Score: 4230750.0
Index: 7985, Salutary Label: 9, Ground Truth: 9, Influence Score: 2220400.0
Index: 43548, Salutary Label: 4, Ground Truth: 4, Influence Score: 2670369.5
Index: 1734, Salutary Label: 2, Ground Truth: 3, Influence Score: 3026262.0
Index: 27552, Salutary Label: 7, Ground Truth: 7, Influence Score: 642193.0
Index: 23455, Salutary Label: 2, Ground Truth: 2, Influence Score: 2234779.0
Index: 20448, Salutary Label: 9, Ground Truth: 9, Influence Score: 1167132.0
Index: 18354, Salutary Label: 4, Ground Truth: 4, Influence Score: 1738973.875
Index: 5462, Salutary Label: 0, Ground Truth: 0, Influence Score: 5878292.5
Index: 6665, Salutary Label: 8, Ground Truth: 8, Influence Score: 884289.375
Index: 15197, Salutary Label: 5, Ground Truth: 5, Influence Score: 4879385.0
Index: 14282, Salutary Label: 5, Ground Truth: 5, Influence Score: 6450126.0
Index: 9993, Salutary Label: 1, Ground Truth: 9, Influence Score: 6460524.0
Index: 38867, Salutary Label: 9, Ground Truth: 9, Influence Score: 1991592.25
Index: 263, Salutary Label: 5, Ground Truth: 2, Influence Score: 2606201.5
Index: 17698, Salutary Label: 6, Ground Truth: 6, Influence Score: 3839517.5
Index: 21838, Salutary Label: 3, Ground Truth: 7, Influence Score: 2812469.75
Index: 32312, Salutary Label: 8, Ground Truth: 8, Influence Score: 2194251.5
Index: 33726, Salutary Label: 7, Ground Truth: 7, Influence Score: 1482251.0
Index: 6960, Salutary Label: 4, Ground Truth: 5, Influence Score: 4753385.5
Index: 31678, Salutary Label: 4, Ground Truth: 4, Influence Score: 3541633.5
Index: 36522, Salutary Label: 6, Ground Truth: 6, Influence Score: 3287573.25
Index: 1513, Salutary Label: 3, Ground Truth: 5, Influence Score: 1610184.75
Index: 5516, Salutary Label: 4, Ground Truth: 4, Influence Score: 2054362.875
Index: 37158, Salutary Label: 5, Ground Truth: 0, Influence Score: 2195206.25
Index: 22381, Salutary Label: 7, Ground Truth: 7, Influence Score: 1285950.375
Index: 38385, Salutary Label: 8, Ground Truth: 8, Influence Score: 1684974.875
Index: 44942, Salutary Label: 4, Ground Truth: 0, Influence Score: 2423801.0
Index: 22599, Salutary Label: 8, Ground Truth: 8, Influence Score: 1427101.25
Index: 17087, Salutary Label: 4, Ground Truth: 4, Influence Score: 1568565.0
Index: 31878, Salutary Label: 0, Ground Truth: 0, Influence Score: 2873931.5
Index: 36460, Salutary Label: 6, Ground Truth: 6, Influence Score: 208588.5
Index: 19053, Salutary Label: 4, Ground Truth: 2, Influence Score: 2165038.5
Index: 4832, Salutary Label: 8, Ground Truth: 8, Influence Score: 1281717.0
Index: 37148, Salutary Label: 5, Ground Truth: 7, Influence Score: 3291853.0
Index: 24414, Salutary Label: 6, Ground Truth: 8, Influence Score: 2322225.75
Index: 10533, Salutary Label: 6, Ground Truth: 2, Influence Score: 2012685.625
Index: 43051, Salutary Label: 6, Ground Truth: 6, Influence Score: 2404265.5
Index: 3435, Salutary Label: 6, Ground Truth: 6, Influence Score: 3124451.5
Index: 3990, Salutary Label: 3, Ground Truth: 3, Influence Score: 2956219.25
Index: 42752, Salutary Label: 5, Ground Truth: 7, Influence Score: 3800317.5
Index: 40302, Salutary Label: 1, Ground Truth: 1, Influence Score: 3260745.75
Index: 25731, Salutary Label: 2, Ground Truth: 2, Influence Score: 3847427.25
Index: 20427, Salutary Label: 4, Ground Truth: 2, Influence Score: 2685099.0
Index: 28748, Salutary Label: 5, Ground Truth: 3, Influence Score: 6461326.5
Index: 34859, Salutary Label: 4, Ground Truth: 5, Influence Score: 1787514.5
Index: 19503, Salutary Label: 8, Ground Truth: 8, Influence Score: 975140.5625
Index: 21517, Salutary Label: 8, Ground Truth: 8, Influence Score: 1452603.5
Index: 30233, Salutary Label: 4, Ground Truth: 8, Influence Score: 826157.375
Index: 16371, Salutary Label: 4, Ground Truth: 7, Influence Score: 3500653.5
Index: 32049, Salutary Label: 5, Ground Truth: 5, Influence Score: 2519195.75
Index: 22853, Salutary Label: 8, Ground Truth: 8, Influence Score: 2209494.25
Index: 1792, Salutary Label: 3, Ground Truth: 6, Influence Score: 2647925.0
Index: 19284, Salutary Label: 5, Ground Truth: 3, Influence Score: 4085831.5
Index: 35404, Salutary Label: 5, Ground Truth: 3, Influence Score: 2143399.0
Index: 42738, Salutary Label: 7, Ground Truth: 7, Influence Score: 965529.4375
Index: 14931, Salutary Label: 4, Ground Truth: 9, Influence Score: 1969162.25
