Index: 33577, Salutary Label: 6, Ground Truth: 4, Influence Score: 978247.1875
Index: 14853, Salutary Label: 7, Ground Truth: 4, Influence Score: 2159228.5
Index: 21513, Salutary Label: 4, Ground Truth: 6, Influence Score: 2338337.0
Index: 11871, Salutary Label: 0, Ground Truth: 3, Influence Score: 876558.3125
Index: 30912, Salutary Label: 7, Ground Truth: 7, Influence Score: 5458.80712890625
Index: 27040, Salutary Label: 1, Ground Truth: 1, Influence Score: 16848.818359375
Index: 30486, Salutary Label: 4, Ground Truth: 7, Influence Score: 2286363.0
Index: 23200, Salutary Label: 7, Ground Truth: 7, Influence Score: 72530.1171875
Index: 30099, Salutary Label: 0, Ground Truth: 8, Influence Score: 391367.0
Index: 32914, Salutary Label: 6, Ground Truth: 4, Influence Score: 1062501.75
Index: 38327, Salutary Label: 8, Ground Truth: 8, Influence Score: 51.48705291748047
Index: 10695, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.648170471191406
Index: 1661, Salutary Label: 9, Ground Truth: 9, Influence Score: 448323.0
Index: 16064, Salutary Label: 6, Ground Truth: 5, Influence Score: 1345176.25
Index: 12165, Salutary Label: 0, Ground Truth: 2, Influence Score: 813532.1875
Index: 25130, Salutary Label: 4, Ground Truth: 5, Influence Score: 49853.84375
Index: 8527, Salutary Label: 0, Ground Truth: 9, Influence Score: 457878.75
Index: 18534, Salutary Label: 6, Ground Truth: 6, Influence Score: 2032076.0
Index: 12157, Salutary Label: 3, Ground Truth: 3, Influence Score: 1544612.75
Index: 26040, Salutary Label: 6, Ground Truth: 3, Influence Score: 243756.03125
Index: 10093, Salutary Label: 7, Ground Truth: 7, Influence Score: 2354311.5
Index: 44197, Salutary Label: 1, Ground Truth: 1, Influence Score: 88.21121978759766
Index: 43118, Salutary Label: 6, Ground Truth: 6, Influence Score: 233272.8125
Index: 39743, Salutary Label: 3, Ground Truth: 5, Influence Score: 174425.1875
Index: 9634, Salutary Label: 5, Ground Truth: 3, Influence Score: 79.22036743164062
Index: 43050, Salutary Label: 6, Ground Truth: 6, Influence Score: 2723308.25
Index: 41436, Salutary Label: 0, Ground Truth: 8, Influence Score: 1649703.5
Index: 7956, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.314831733703613
Index: 16415, Salutary Label: 3, Ground Truth: 0, Influence Score: 2602110.75
Index: 6327, Salutary Label: 3, Ground Truth: 3, Influence Score: 580897.75
Index: 11292, Salutary Label: 3, Ground Truth: 3, Influence Score: 2758043.75
Index: 23778, Salutary Label: 9, Ground Truth: 9, Influence Score: 107102.828125
Index: 19303, Salutary Label: 7, Ground Truth: 5, Influence Score: 1409172.75
Index: 42799, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008361203595995903
Index: 7927, Salutary Label: 0, Ground Truth: 0, Influence Score: 34.16019821166992
Index: 1176, Salutary Label: 3, Ground Truth: 2, Influence Score: 2453640.0
Index: 34508, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.79598617553711
Index: 21494, Salutary Label: 5, Ground Truth: 5, Influence Score: 37416.3203125
Index: 42984, Salutary Label: 7, Ground Truth: 7, Influence Score: 330443.75
