Index: 188, Salutary Label: 2, Ground Truth: 3, Influence Score: 1026889.5625
Index: 3155, Salutary Label: 5, Ground Truth: 2, Influence Score: 2230015.0
Index: 30278, Salutary Label: 3, Ground Truth: 2, Influence Score: 3672227.5
Index: 12241, Salutary Label: 7, Ground Truth: 6, Influence Score: 2446238.5
Index: 4428, Salutary Label: 1, Ground Truth: 1, Influence Score: 749346.1875
Index: 9366, Salutary Label: 1, Ground Truth: 1, Influence Score: 13258.85546875
Index: 4432, Salutary Label: 1, Ground Truth: 3, Influence Score: 1796513.375
Index: 42766, Salutary Label: 5, Ground Truth: 5, Influence Score: 725644.1875
Index: 6181, Salutary Label: 7, Ground Truth: 7, Influence Score: 1205359.75
Index: 27290, Salutary Label: 9, Ground Truth: 9, Influence Score: 413271.0
Index: 39430, Salutary Label: 2, Ground Truth: 2, Influence Score: 783188.625
Index: 44502, Salutary Label: 5, Ground Truth: 5, Influence Score: 2062731.5
Index: 29680, Salutary Label: 5, Ground Truth: 7, Influence Score: 2061908.5
Index: 25845, Salutary Label: 3, Ground Truth: 6, Influence Score: 3725811.25
Index: 41289, Salutary Label: 6, Ground Truth: 6, Influence Score: 263967.25
Index: 295, Salutary Label: 7, Ground Truth: 3, Influence Score: 2230190.0
Index: 25534, Salutary Label: 9, Ground Truth: 9, Influence Score: 2313260.5
Index: 39161, Salutary Label: 9, Ground Truth: 9, Influence Score: 175022.828125
Index: 40707, Salutary Label: 9, Ground Truth: 9, Influence Score: 14296.8447265625
Index: 12861, Salutary Label: 5, Ground Truth: 4, Influence Score: 1988772.375
Index: 3705, Salutary Label: 8, Ground Truth: 8, Influence Score: 340498.875
Index: 35083, Salutary Label: 9, Ground Truth: 9, Influence Score: 21735.24609375
Index: 38257, Salutary Label: 5, Ground Truth: 3, Influence Score: 2081785.5
Index: 22185, Salutary Label: 4, Ground Truth: 4, Influence Score: 515672.0
Index: 24270, Salutary Label: 9, Ground Truth: 9, Influence Score: 1060553.25
Index: 23474, Salutary Label: 5, Ground Truth: 2, Influence Score: 1046953.5625
Index: 3211, Salutary Label: 9, Ground Truth: 9, Influence Score: 132949.890625
Index: 44935, Salutary Label: 2, Ground Truth: 2, Influence Score: 464943.125
Index: 22045, Salutary Label: 9, Ground Truth: 9, Influence Score: 263611.25
Index: 10517, Salutary Label: 4, Ground Truth: 4, Influence Score: 1151202.375
Index: 25266, Salutary Label: 8, Ground Truth: 8, Influence Score: 344024.1875
Index: 5057, Salutary Label: 1, Ground Truth: 9, Influence Score: 568017.6875
Index: 24648, Salutary Label: 5, Ground Truth: 6, Influence Score: 1659293.5
Index: 19728, Salutary Label: 5, Ground Truth: 1, Influence Score: 1802088.625
