Index: 18712, Salutary Label: 7, Ground Truth: 4, Influence Score: 1420958.0
Index: 43825, Salutary Label: 0, Ground Truth: 0, Influence Score: 443250.75
Index: 44452, Salutary Label: 5, Ground Truth: 7, Influence Score: 4411814.0
Index: 34347, Salutary Label: 5, Ground Truth: 5, Influence Score: 2279746.5
Index: 10985, Salutary Label: 8, Ground Truth: 8, Influence Score: 256064.125
Index: 8947, Salutary Label: 5, Ground Truth: 3, Influence Score: 1127516.625
Index: 10150, Salutary Label: 4, Ground Truth: 2, Influence Score: 1122979.625
Index: 34350, Salutary Label: 0, Ground Truth: 3, Influence Score: 2561624.25
Index: 25454, Salutary Label: 6, Ground Truth: 6, Influence Score: 1310613.25
Index: 18451, Salutary Label: 6, Ground Truth: 6, Influence Score: 87736.265625
Index: 35011, Salutary Label: 7, Ground Truth: 7, Influence Score: 86928.65625
Index: 25307, Salutary Label: 8, Ground Truth: 8, Influence Score: 325651.625
Index: 37345, Salutary Label: 1, Ground Truth: 1, Influence Score: 228782.046875
Index: 880, Salutary Label: 8, Ground Truth: 9, Influence Score: 1195450.125
Index: 39316, Salutary Label: 5, Ground Truth: 5, Influence Score: 1569202.0
Index: 30135, Salutary Label: 7, Ground Truth: 7, Influence Score: 227097.90625
Index: 39684, Salutary Label: 8, Ground Truth: 8, Influence Score: 248.48841857910156
Index: 10615, Salutary Label: 1, Ground Truth: 9, Influence Score: 640293.875
Index: 28287, Salutary Label: 0, Ground Truth: 2, Influence Score: 2311971.25
Index: 32236, Salutary Label: 7, Ground Truth: 7, Influence Score: 211515.03125
Index: 37458, Salutary Label: 4, Ground Truth: 4, Influence Score: 2030605.875
Index: 27848, Salutary Label: 0, Ground Truth: 0, Influence Score: 2170210.0
Index: 2345, Salutary Label: 8, Ground Truth: 8, Influence Score: 137767.921875
Index: 3195, Salutary Label: 8, Ground Truth: 8, Influence Score: 243017.578125
Index: 1319, Salutary Label: 1, Ground Truth: 1, Influence Score: 177682.28125
Index: 28616, Salutary Label: 8, Ground Truth: 8, Influence Score: 519615.65625
Index: 6153, Salutary Label: 4, Ground Truth: 3, Influence Score: 999235.1875
Index: 15608, Salutary Label: 5, Ground Truth: 3, Influence Score: 2459237.5
Index: 16716, Salutary Label: 0, Ground Truth: 4, Influence Score: 3206002.5
Index: 8580, Salutary Label: 1, Ground Truth: 1, Influence Score: 138491.984375
Index: 14721, Salutary Label: 9, Ground Truth: 9, Influence Score: 537302.5
Index: 10026, Salutary Label: 4, Ground Truth: 2, Influence Score: 4879359.5
Index: 10085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1767914.25
Index: 3160, Salutary Label: 1, Ground Truth: 9, Influence Score: 1892006.5
Index: 28143, Salutary Label: 9, Ground Truth: 5, Influence Score: 572961.6875
Index: 19965, Salutary Label: 7, Ground Truth: 7, Influence Score: 216021.9375
Index: 4760, Salutary Label: 9, Ground Truth: 9, Influence Score: 1274958.25
Index: 2537, Salutary Label: 5, Ground Truth: 3, Influence Score: 5566327.0
Index: 31299, Salutary Label: 7, Ground Truth: 7, Influence Score: 106942.9296875
Index: 37136, Salutary Label: 4, Ground Truth: 3, Influence Score: 1656124.75
Index: 34697, Salutary Label: 6, Ground Truth: 6, Influence Score: 93564.734375
Index: 5508, Salutary Label: 8, Ground Truth: 9, Influence Score: 861318.0
Index: 30065, Salutary Label: 7, Ground Truth: 3, Influence Score: 2919668.75
Index: 2266, Salutary Label: 1, Ground Truth: 1, Influence Score: 654747.125
Index: 18385, Salutary Label: 2, Ground Truth: 2, Influence Score: 1896474.75
Index: 4278, Salutary Label: 9, Ground Truth: 9, Influence Score: 629344.375
Index: 12705, Salutary Label: 7, Ground Truth: 7, Influence Score: 445393.25
Index: 30612, Salutary Label: 8, Ground Truth: 8, Influence Score: 913784.5
Index: 42509, Salutary Label: 4, Ground Truth: 4, Influence Score: 723461.875
Index: 4626, Salutary Label: 0, Ground Truth: 2, Influence Score: 1820277.875
Index: 5096, Salutary Label: 4, Ground Truth: 4, Influence Score: 1203221.0
Index: 43094, Salutary Label: 0, Ground Truth: 2, Influence Score: 1287557.0
Index: 30344, Salutary Label: 5, Ground Truth: 7, Influence Score: 1556095.625
Index: 14764, Salutary Label: 7, Ground Truth: 7, Influence Score: 6654118.0
Index: 34867, Salutary Label: 5, Ground Truth: 5, Influence Score: 3638329.5
Index: 19193, Salutary Label: 5, Ground Truth: 2, Influence Score: 2895828.75
Index: 36796, Salutary Label: 6, Ground Truth: 2, Influence Score: 41195.890625
Index: 4239, Salutary Label: 6, Ground Truth: 6, Influence Score: 512729.21875
Index: 14592, Salutary Label: 7, Ground Truth: 3, Influence Score: 2281995.75
Index: 39731, Salutary Label: 0, Ground Truth: 0, Influence Score: 727110.1875
Index: 8008, Salutary Label: 7, Ground Truth: 6, Influence Score: 518728.125
Index: 9706, Salutary Label: 1, Ground Truth: 1, Influence Score: 321623.65625
Index: 14799, Salutary Label: 6, Ground Truth: 6, Influence Score: 30409.552734375
Index: 39825, Salutary Label: 5, Ground Truth: 5, Influence Score: 5839014.0
Index: 33806, Salutary Label: 9, Ground Truth: 1, Influence Score: 785441.75
Index: 13555, Salutary Label: 7, Ground Truth: 7, Influence Score: 281146.40625
Index: 12581, Salutary Label: 5, Ground Truth: 4, Influence Score: 1856917.125
Index: 13707, Salutary Label: 9, Ground Truth: 9, Influence Score: 741279.0
Index: 20966, Salutary Label: 5, Ground Truth: 5, Influence Score: 5590943.0
Index: 35453, Salutary Label: 5, Ground Truth: 2, Influence Score: 2442730.5
Index: 43790, Salutary Label: 5, Ground Truth: 5, Influence Score: 2666753.75
Index: 17150, Salutary Label: 5, Ground Truth: 2, Influence Score: 1969444.25
Index: 31047, Salutary Label: 7, Ground Truth: 2, Influence Score: 596943.9375
Index: 1355, Salutary Label: 5, Ground Truth: 3, Influence Score: 4506094.0
Index: 12730, Salutary Label: 9, Ground Truth: 0, Influence Score: 609448.875
Index: 18960, Salutary Label: 6, Ground Truth: 3, Influence Score: 3664171.0
Index: 17717, Salutary Label: 0, Ground Truth: 6, Influence Score: 1571608.5
Index: 40141, Salutary Label: 0, Ground Truth: 0, Influence Score: 195440.421875
Index: 20200, Salutary Label: 9, Ground Truth: 9, Influence Score: 759878.25
Index: 17494, Salutary Label: 2, Ground Truth: 7, Influence Score: 1367889.5
Index: 24236, Salutary Label: 5, Ground Truth: 3, Influence Score: 7189990.0
Index: 40252, Salutary Label: 0, Ground Truth: 2, Influence Score: 1150562.25
Index: 4355, Salutary Label: 6, Ground Truth: 6, Influence Score: 948303.4375
Index: 39223, Salutary Label: 0, Ground Truth: 9, Influence Score: 2882445.0
Index: 29224, Salutary Label: 7, Ground Truth: 4, Influence Score: 1984432.25
Index: 43624, Salutary Label: 4, Ground Truth: 4, Influence Score: 663811.4375
Index: 21364, Salutary Label: 2, Ground Truth: 3, Influence Score: 342275.90625
Index: 2026, Salutary Label: 5, Ground Truth: 6, Influence Score: 1491699.375
Index: 43212, Salutary Label: 8, Ground Truth: 3, Influence Score: 4642023.0
Index: 11264, Salutary Label: 1, Ground Truth: 1, Influence Score: 96597.9765625
Index: 24124, Salutary Label: 8, Ground Truth: 8, Influence Score: 455799.25
Index: 38721, Salutary Label: 7, Ground Truth: 4, Influence Score: 3633024.75
Index: 1325, Salutary Label: 5, Ground Truth: 3, Influence Score: 774331.25
Index: 35444, Salutary Label: 5, Ground Truth: 6, Influence Score: 1053565.625
Index: 2376, Salutary Label: 0, Ground Truth: 0, Influence Score: 163920.765625
Index: 31880, Salutary Label: 5, Ground Truth: 4, Influence Score: 4343013.5
Index: 44298, Salutary Label: 4, Ground Truth: 4, Influence Score: 2121352.0
Index: 34956, Salutary Label: 7, Ground Truth: 7, Influence Score: 486377.4375
Index: 37494, Salutary Label: 8, Ground Truth: 8, Influence Score: 1833474.0
Index: 29855, Salutary Label: 0, Ground Truth: 8, Influence Score: 1367360.0
Index: 15487, Salutary Label: 5, Ground Truth: 6, Influence Score: 1497085.25
Index: 23850, Salutary Label: 7, Ground Truth: 7, Influence Score: 17556.576171875
Index: 17088, Salutary Label: 1, Ground Truth: 1, Influence Score: 136190.21875
Index: 12603, Salutary Label: 5, Ground Truth: 5, Influence Score: 4300475.5
Index: 5836, Salutary Label: 1, Ground Truth: 1, Influence Score: 350716.4375
Index: 43799, Salutary Label: 5, Ground Truth: 3, Influence Score: 1753461.25
Index: 38956, Salutary Label: 9, Ground Truth: 9, Influence Score: 316672.125
Index: 32108, Salutary Label: 8, Ground Truth: 8, Influence Score: 157165.65625
Index: 17069, Salutary Label: 0, Ground Truth: 2, Influence Score: 1186193.0
Index: 25425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1933709.125
Index: 22705, Salutary Label: 1, Ground Truth: 1, Influence Score: 622327.5
Index: 35711, Salutary Label: 4, Ground Truth: 3, Influence Score: 729350.9375
Index: 11302, Salutary Label: 5, Ground Truth: 3, Influence Score: 2582737.0
Index: 43391, Salutary Label: 6, Ground Truth: 6, Influence Score: 145807.03125
Index: 38646, Salutary Label: 8, Ground Truth: 2, Influence Score: 1134854.0
Index: 16952, Salutary Label: 0, Ground Truth: 4, Influence Score: 1574487.25
Index: 14297, Salutary Label: 7, Ground Truth: 2, Influence Score: 2134586.0
Index: 25914, Salutary Label: 7, Ground Truth: 5, Influence Score: 451813.0625
Index: 13072, Salutary Label: 9, Ground Truth: 9, Influence Score: 2377782.25
Index: 14309, Salutary Label: 0, Ground Truth: 8, Influence Score: 1173845.875
Index: 26952, Salutary Label: 6, Ground Truth: 6, Influence Score: 99256.453125
Index: 2466, Salutary Label: 8, Ground Truth: 8, Influence Score: 366812.34375
Index: 21543, Salutary Label: 7, Ground Truth: 2, Influence Score: 91570.046875
Index: 2144, Salutary Label: 7, Ground Truth: 7, Influence Score: 2850566.5
Index: 6900, Salutary Label: 7, Ground Truth: 7, Influence Score: 408802.59375
Index: 41292, Salutary Label: 8, Ground Truth: 0, Influence Score: 2154598.5
Index: 2556, Salutary Label: 5, Ground Truth: 6, Influence Score: 2828637.0
Index: 1401, Salutary Label: 7, Ground Truth: 4, Influence Score: 832805.5
Index: 12482, Salutary Label: 0, Ground Truth: 0, Influence Score: 277396.0625
Index: 7891, Salutary Label: 8, Ground Truth: 8, Influence Score: 550057.6875
Index: 34307, Salutary Label: 0, Ground Truth: 9, Influence Score: 637843.375
Index: 33495, Salutary Label: 0, Ground Truth: 0, Influence Score: 1745432.25
Index: 8560, Salutary Label: 1, Ground Truth: 0, Influence Score: 3048290.25
Index: 21642, Salutary Label: 0, Ground Truth: 0, Influence Score: 2860483.5
Index: 830, Salutary Label: 8, Ground Truth: 2, Influence Score: 665896.875
Index: 23485, Salutary Label: 5, Ground Truth: 3, Influence Score: 2975744.25
Index: 19655, Salutary Label: 8, Ground Truth: 8, Influence Score: 1214581.0
Index: 37769, Salutary Label: 7, Ground Truth: 7, Influence Score: 1020970.1875
Index: 25433, Salutary Label: 7, Ground Truth: 7, Influence Score: 2216568.5
Index: 4388, Salutary Label: 5, Ground Truth: 4, Influence Score: 3910623.0
Index: 27063, Salutary Label: 5, Ground Truth: 6, Influence Score: 1897344.75
Index: 20263, Salutary Label: 1, Ground Truth: 1, Influence Score: 347289.8125
Index: 30912, Salutary Label: 7, Ground Truth: 7, Influence Score: 760874.5
Index: 34599, Salutary Label: 0, Ground Truth: 2, Influence Score: 662976.9375
Index: 7248, Salutary Label: 1, Ground Truth: 1, Influence Score: 1152226.25
Index: 15439, Salutary Label: 4, Ground Truth: 4, Influence Score: 2654504.0
Index: 2559, Salutary Label: 6, Ground Truth: 6, Influence Score: 14164.548828125
Index: 3778, Salutary Label: 5, Ground Truth: 5, Influence Score: 1685606.625
Index: 28293, Salutary Label: 9, Ground Truth: 9, Influence Score: 390077.1875
Index: 16315, Salutary Label: 6, Ground Truth: 6, Influence Score: 137601.65625
Index: 1539, Salutary Label: 0, Ground Truth: 2, Influence Score: 2084941.5
Index: 24147, Salutary Label: 7, Ground Truth: 2, Influence Score: 2576803.25
Index: 17974, Salutary Label: 5, Ground Truth: 2, Influence Score: 1760324.25
Index: 10403, Salutary Label: 5, Ground Truth: 3, Influence Score: 2104025.5
Index: 38135, Salutary Label: 5, Ground Truth: 9, Influence Score: 1706917.25
Index: 17818, Salutary Label: 1, Ground Truth: 1, Influence Score: 215922.078125
Index: 23421, Salutary Label: 6, Ground Truth: 6, Influence Score: 60892.83984375
Index: 41940, Salutary Label: 0, Ground Truth: 2, Influence Score: 1140574.25
Index: 17445, Salutary Label: 5, Ground Truth: 3, Influence Score: 2541652.5
Index: 38531, Salutary Label: 0, Ground Truth: 0, Influence Score: 108816.0625
Index: 10051, Salutary Label: 0, Ground Truth: 0, Influence Score: 1430649.0
Index: 37516, Salutary Label: 0, Ground Truth: 0, Influence Score: 550292.6875
Index: 41766, Salutary Label: 0, Ground Truth: 0, Influence Score: 1182598.0
Index: 28845, Salutary Label: 0, Ground Truth: 9, Influence Score: 1257854.0
Index: 39324, Salutary Label: 8, Ground Truth: 8, Influence Score: 415825.125
Index: 23841, Salutary Label: 4, Ground Truth: 4, Influence Score: 949665.375
Index: 10762, Salutary Label: 1, Ground Truth: 1, Influence Score: 103795.640625
Index: 16124, Salutary Label: 5, Ground Truth: 2, Influence Score: 1977388.375
Index: 212, Salutary Label: 5, Ground Truth: 2, Influence Score: 3274955.25
Index: 28174, Salutary Label: 4, Ground Truth: 6, Influence Score: 3009798.5
Index: 19596, Salutary Label: 1, Ground Truth: 1, Influence Score: 278102.5
Index: 23241, Salutary Label: 7, Ground Truth: 3, Influence Score: 4121723.5
Index: 28348, Salutary Label: 7, Ground Truth: 7, Influence Score: 97890.1875
Index: 35252, Salutary Label: 1, Ground Truth: 9, Influence Score: 1803821.0
Index: 38511, Salutary Label: 5, Ground Truth: 6, Influence Score: 206613.28125
Index: 34659, Salutary Label: 0, Ground Truth: 0, Influence Score: 2303930.0
Index: 40980, Salutary Label: 0, Ground Truth: 3, Influence Score: 5372842.0
Index: 17833, Salutary Label: 5, Ground Truth: 9, Influence Score: 1547095.75
Index: 4280, Salutary Label: 9, Ground Truth: 9, Influence Score: 531415.9375
Index: 6672, Salutary Label: 9, Ground Truth: 3, Influence Score: 484560.375
Index: 22413, Salutary Label: 4, Ground Truth: 4, Influence Score: 826304.9375
Index: 21922, Salutary Label: 0, Ground Truth: 1, Influence Score: 865082.875
Index: 31463, Salutary Label: 7, Ground Truth: 4, Influence Score: 4758011.0
Index: 22648, Salutary Label: 4, Ground Truth: 4, Influence Score: 2690913.5
Index: 11862, Salutary Label: 4, Ground Truth: 4, Influence Score: 1392611.625
Index: 23257, Salutary Label: 5, Ground Truth: 3, Influence Score: 3662139.5
Index: 29593, Salutary Label: 2, Ground Truth: 2, Influence Score: 380149.21875
Index: 6415, Salutary Label: 8, Ground Truth: 8, Influence Score: 1097104.0
Index: 33176, Salutary Label: 1, Ground Truth: 9, Influence Score: 191849.625
Index: 31832, Salutary Label: 5, Ground Truth: 5, Influence Score: 1938802.5
Index: 18595, Salutary Label: 0, Ground Truth: 3, Influence Score: 2702780.75
Index: 10925, Salutary Label: 1, Ground Truth: 1, Influence Score: 610838.3125
Index: 2742, Salutary Label: 5, Ground Truth: 1, Influence Score: 1083216.75
Index: 25809, Salutary Label: 5, Ground Truth: 5, Influence Score: 3009978.0
Index: 41041, Salutary Label: 6, Ground Truth: 6, Influence Score: 448565.21875
Index: 13190, Salutary Label: 6, Ground Truth: 6, Influence Score: 381490.875
Index: 26581, Salutary Label: 0, Ground Truth: 0, Influence Score: 333237.0
Index: 29111, Salutary Label: 4, Ground Truth: 6, Influence Score: 868461.25
Index: 26155, Salutary Label: 5, Ground Truth: 7, Influence Score: 2510477.25
Index: 36661, Salutary Label: 7, Ground Truth: 3, Influence Score: 493449.84375
Index: 24222, Salutary Label: 9, Ground Truth: 9, Influence Score: 1984481.25
Index: 21323, Salutary Label: 9, Ground Truth: 9, Influence Score: 200786.625
Index: 13039, Salutary Label: 0, Ground Truth: 2, Influence Score: 1142221.125
Index: 39345, Salutary Label: 0, Ground Truth: 2, Influence Score: 494847.71875
Index: 26894, Salutary Label: 5, Ground Truth: 3, Influence Score: 4332179.5
Index: 24478, Salutary Label: 7, Ground Truth: 4, Influence Score: 2328250.75
Index: 34059, Salutary Label: 1, Ground Truth: 1, Influence Score: 4211066.0
Index: 15978, Salutary Label: 5, Ground Truth: 7, Influence Score: 930925.4375
Index: 4693, Salutary Label: 5, Ground Truth: 3, Influence Score: 1874186.125
Index: 12453, Salutary Label: 5, Ground Truth: 2, Influence Score: 3081681.25
Index: 32551, Salutary Label: 5, Ground Truth: 1, Influence Score: 2915568.0
Index: 8019, Salutary Label: 4, Ground Truth: 3, Influence Score: 3971692.0
Index: 28910, Salutary Label: 7, Ground Truth: 7, Influence Score: 516071.53125
Index: 38018, Salutary Label: 5, Ground Truth: 6, Influence Score: 6065544.0
Index: 40113, Salutary Label: 1, Ground Truth: 1, Influence Score: 143251.953125
Index: 8921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1064777.5
Index: 41678, Salutary Label: 5, Ground Truth: 5, Influence Score: 1491733.0
Index: 40510, Salutary Label: 5, Ground Truth: 5, Influence Score: 2065379.625
Index: 27576, Salutary Label: 5, Ground Truth: 3, Influence Score: 4218309.0
Index: 12382, Salutary Label: 6, Ground Truth: 6, Influence Score: 21546.763671875
Index: 319, Salutary Label: 8, Ground Truth: 8, Influence Score: 1379198.625
Index: 35776, Salutary Label: 5, Ground Truth: 6, Influence Score: 651293.0
Index: 19128, Salutary Label: 4, Ground Truth: 2, Influence Score: 7994.099609375
Index: 20514, Salutary Label: 9, Ground Truth: 9, Influence Score: 607623.1875
Index: 24059, Salutary Label: 5, Ground Truth: 2, Influence Score: 2055842.125
Index: 33940, Salutary Label: 9, Ground Truth: 9, Influence Score: 324782.625
Index: 19793, Salutary Label: 1, Ground Truth: 1, Influence Score: 2571185.5
Index: 32674, Salutary Label: 5, Ground Truth: 6, Influence Score: 1318780.625
Index: 15862, Salutary Label: 8, Ground Truth: 9, Influence Score: 225335.015625
Index: 43927, Salutary Label: 0, Ground Truth: 0, Influence Score: 429676.15625
Index: 12356, Salutary Label: 8, Ground Truth: 8, Influence Score: 1063449.375
Index: 18657, Salutary Label: 0, Ground Truth: 0, Influence Score: 2748477.0
Index: 14406, Salutary Label: 4, Ground Truth: 4, Influence Score: 1114092.75
Index: 22275, Salutary Label: 0, Ground Truth: 2, Influence Score: 1676964.5
Index: 16071, Salutary Label: 7, Ground Truth: 7, Influence Score: 1216933.125
Index: 5022, Salutary Label: 0, Ground Truth: 5, Influence Score: 2708431.25
Index: 7254, Salutary Label: 5, Ground Truth: 5, Influence Score: 1602909.25
Index: 25488, Salutary Label: 5, Ground Truth: 5, Influence Score: 2842363.75
Index: 5203, Salutary Label: 0, Ground Truth: 0, Influence Score: 1613951.25
Index: 2696, Salutary Label: 0, Ground Truth: 2, Influence Score: 1813368.0
Index: 4003, Salutary Label: 7, Ground Truth: 6, Influence Score: 432410.875
Index: 8357, Salutary Label: 5, Ground Truth: 3, Influence Score: 2156927.0
Index: 2102, Salutary Label: 0, Ground Truth: 8, Influence Score: 1462588.0
Index: 23799, Salutary Label: 0, Ground Truth: 5, Influence Score: 2428288.75
Index: 22552, Salutary Label: 1, Ground Truth: 1, Influence Score: 804081.0
Index: 30090, Salutary Label: 7, Ground Truth: 7, Influence Score: 271103.1875
Index: 26521, Salutary Label: 5, Ground Truth: 2, Influence Score: 1948595.625
Index: 12849, Salutary Label: 7, Ground Truth: 7, Influence Score: 3146025.5
Index: 15948, Salutary Label: 7, Ground Truth: 7, Influence Score: 1375747.625
Index: 22591, Salutary Label: 5, Ground Truth: 2, Influence Score: 1153907.375
Index: 7780, Salutary Label: 0, Ground Truth: 7, Influence Score: 3336741.25
Index: 3399, Salutary Label: 0, Ground Truth: 4, Influence Score: 3876456.0
Index: 41334, Salutary Label: 7, Ground Truth: 7, Influence Score: 3251444.0
Index: 39470, Salutary Label: 5, Ground Truth: 2, Influence Score: 3153644.25
Index: 17692, Salutary Label: 1, Ground Truth: 1, Influence Score: 832350.6875
Index: 24987, Salutary Label: 0, Ground Truth: 5, Influence Score: 1945848.875
Index: 15556, Salutary Label: 0, Ground Truth: 0, Influence Score: 4815397.5
Index: 30183, Salutary Label: 7, Ground Truth: 7, Influence Score: 404234.21875
Index: 27455, Salutary Label: 0, Ground Truth: 0, Influence Score: 1054132.125
Index: 42159, Salutary Label: 8, Ground Truth: 0, Influence Score: 107034.015625
Index: 31125, Salutary Label: 8, Ground Truth: 8, Influence Score: 167949.375
Index: 31930, Salutary Label: 1, Ground Truth: 1, Influence Score: 1394129.5
Index: 3549, Salutary Label: 0, Ground Truth: 1, Influence Score: 876821.625
Index: 15054, Salutary Label: 8, Ground Truth: 4, Influence Score: 1045730.5
Index: 7134, Salutary Label: 5, Ground Truth: 6, Influence Score: 1533859.0
Index: 759, Salutary Label: 5, Ground Truth: 2, Influence Score: 10433232.0
Index: 36274, Salutary Label: 1, Ground Truth: 1, Influence Score: 1768067.625
Index: 29578, Salutary Label: 5, Ground Truth: 4, Influence Score: 2683800.75
Index: 18802, Salutary Label: 4, Ground Truth: 4, Influence Score: 519049.5625
Index: 32153, Salutary Label: 5, Ground Truth: 4, Influence Score: 3644033.5
Index: 33818, Salutary Label: 5, Ground Truth: 5, Influence Score: 6782546.5
Index: 11543, Salutary Label: 0, Ground Truth: 0, Influence Score: 1708211.5
Index: 2655, Salutary Label: 0, Ground Truth: 8, Influence Score: 2024686.75
Index: 29414, Salutary Label: 4, Ground Truth: 6, Influence Score: 339748.0
Index: 39602, Salutary Label: 0, Ground Truth: 2, Influence Score: 4715943.0
Index: 10386, Salutary Label: 8, Ground Truth: 9, Influence Score: 1660547.375
Index: 38622, Salutary Label: 5, Ground Truth: 4, Influence Score: 3133078.75
Index: 37848, Salutary Label: 5, Ground Truth: 3, Influence Score: 2034936.375
Index: 18517, Salutary Label: 4, Ground Truth: 4, Influence Score: 114477.046875
Index: 10394, Salutary Label: 7, Ground Truth: 3, Influence Score: 2371733.5
Index: 27714, Salutary Label: 6, Ground Truth: 6, Influence Score: 614967.625
Index: 15049, Salutary Label: 0, Ground Truth: 2, Influence Score: 181788.875
Index: 35781, Salutary Label: 7, Ground Truth: 3, Influence Score: 2722615.0
Index: 40129, Salutary Label: 4, Ground Truth: 4, Influence Score: 461342.9375
Index: 13760, Salutary Label: 5, Ground Truth: 4, Influence Score: 3587114.0
Index: 28654, Salutary Label: 7, Ground Truth: 7, Influence Score: 1494340.125
Index: 18168, Salutary Label: 4, Ground Truth: 4, Influence Score: 2593272.5
Index: 18685, Salutary Label: 0, Ground Truth: 0, Influence Score: 328418.625
Index: 24415, Salutary Label: 5, Ground Truth: 2, Influence Score: 5596575.0
Index: 34845, Salutary Label: 6, Ground Truth: 3, Influence Score: 426001.21875
Index: 33121, Salutary Label: 0, Ground Truth: 0, Influence Score: 1561176.875
Index: 40368, Salutary Label: 5, Ground Truth: 5, Influence Score: 2180817.25
Index: 23109, Salutary Label: 8, Ground Truth: 2, Influence Score: 1366749.5
Index: 23677, Salutary Label: 6, Ground Truth: 2, Influence Score: 856515.25
Index: 5813, Salutary Label: 8, Ground Truth: 1, Influence Score: 632540.9375
Index: 17115, Salutary Label: 9, Ground Truth: 9, Influence Score: 642584.75
