Index: 37722, Salutary Label: 8, Ground Truth: 8, Influence Score: 256924.15625
Index: 43700, Salutary Label: 9, Ground Truth: 9, Influence Score: 1175490.375
Index: 40250, Salutary Label: 4, Ground Truth: 7, Influence Score: 821326.6875
Index: 31904, Salutary Label: 9, Ground Truth: 9, Influence Score: 212543.34375
Index: 17071, Salutary Label: 1, Ground Truth: 1, Influence Score: 21922.90234375
Index: 19640, Salutary Label: 9, Ground Truth: 9, Influence Score: 135106.3125
Index: 39717, Salutary Label: 2, Ground Truth: 2, Influence Score: 787131.9375
Index: 5977, Salutary Label: 4, Ground Truth: 4, Influence Score: 2407678.0
Index: 16923, Salutary Label: 3, Ground Truth: 5, Influence Score: 84530.5546875
Index: 35148, Salutary Label: 8, Ground Truth: 9, Influence Score: 122631.5078125
Index: 21095, Salutary Label: 7, Ground Truth: 7, Influence Score: 93379.328125
Index: 31573, Salutary Label: 9, Ground Truth: 7, Influence Score: 1395080.875
Index: 504, Salutary Label: 2, Ground Truth: 6, Influence Score: 1103644.375
Index: 281, Salutary Label: 8, Ground Truth: 8, Influence Score: 438.3114318847656
Index: 25207, Salutary Label: 5, Ground Truth: 3, Influence Score: 4713240.0
Index: 25472, Salutary Label: 4, Ground Truth: 3, Influence Score: 443217.8125
Index: 18136, Salutary Label: 4, Ground Truth: 4, Influence Score: 773765.25
Index: 416, Salutary Label: 5, Ground Truth: 5, Influence Score: 766471.625
Index: 2165, Salutary Label: 8, Ground Truth: 8, Influence Score: 220448.8125
Index: 36202, Salutary Label: 4, Ground Truth: 2, Influence Score: 922453.0625
Index: 26802, Salutary Label: 1, Ground Truth: 1, Influence Score: 583094.875
Index: 4830, Salutary Label: 0, Ground Truth: 0, Influence Score: 833462.5625
Index: 34727, Salutary Label: 7, Ground Truth: 7, Influence Score: 3326.272216796875
Index: 35696, Salutary Label: 5, Ground Truth: 5, Influence Score: 497201.5625
Index: 24021, Salutary Label: 8, Ground Truth: 8, Influence Score: 3726.0771484375
Index: 38174, Salutary Label: 2, Ground Truth: 2, Influence Score: 44812.8203125
Index: 16178, Salutary Label: 9, Ground Truth: 9, Influence Score: 2168532.5
Index: 16929, Salutary Label: 4, Ground Truth: 2, Influence Score: 202038.25
Index: 42081, Salutary Label: 4, Ground Truth: 4, Influence Score: 719198.875
Index: 4903, Salutary Label: 4, Ground Truth: 7, Influence Score: 2104619.25
Index: 14011, Salutary Label: 7, Ground Truth: 7, Influence Score: 151117.0
Index: 37643, Salutary Label: 4, Ground Truth: 2, Influence Score: 1958700.25
Index: 42701, Salutary Label: 4, Ground Truth: 7, Influence Score: 1778966.375
Index: 22435, Salutary Label: 2, Ground Truth: 2, Influence Score: 217459.59375
Index: 10743, Salutary Label: 2, Ground Truth: 2, Influence Score: 209224.3125
Index: 4884, Salutary Label: 8, Ground Truth: 3, Influence Score: 251904.75
Index: 27766, Salutary Label: 9, Ground Truth: 9, Influence Score: 3134.10498046875
Index: 10401, Salutary Label: 7, Ground Truth: 7, Influence Score: 205.61138916015625
Index: 33245, Salutary Label: 2, Ground Truth: 7, Influence Score: 745772.6875
Index: 33187, Salutary Label: 8, Ground Truth: 0, Influence Score: 170553.71875
Index: 28653, Salutary Label: 2, Ground Truth: 2, Influence Score: 12142.22265625
Index: 16104, Salutary Label: 8, Ground Truth: 8, Influence Score: 1584.24658203125
Index: 26156, Salutary Label: 3, Ground Truth: 3, Influence Score: 518260.625
Index: 6710, Salutary Label: 4, Ground Truth: 6, Influence Score: 133812.53125
Index: 39936, Salutary Label: 7, Ground Truth: 7, Influence Score: 120263.8125
Index: 9223, Salutary Label: 0, Ground Truth: 0, Influence Score: 570.1970825195312
Index: 44435, Salutary Label: 1, Ground Truth: 1, Influence Score: 11255.298828125
Index: 11590, Salutary Label: 8, Ground Truth: 9, Influence Score: 1942554.25
Index: 27528, Salutary Label: 1, Ground Truth: 1, Influence Score: 16041.3017578125
Index: 23165, Salutary Label: 8, Ground Truth: 1, Influence Score: 25093.0234375
Index: 32637, Salutary Label: 9, Ground Truth: 9, Influence Score: 192482.96875
Index: 26650, Salutary Label: 3, Ground Truth: 3, Influence Score: 39325.92578125
Index: 24878, Salutary Label: 5, Ground Truth: 5, Influence Score: 3436538.25
Index: 18195, Salutary Label: 9, Ground Truth: 9, Influence Score: 73428.5
Index: 26381, Salutary Label: 5, Ground Truth: 5, Influence Score: 1674780.5
Index: 10251, Salutary Label: 7, Ground Truth: 7, Influence Score: 27017.78125
Index: 18787, Salutary Label: 3, Ground Truth: 5, Influence Score: 1703089.75
Index: 4341, Salutary Label: 2, Ground Truth: 2, Influence Score: 342038.65625
Index: 1861, Salutary Label: 9, Ground Truth: 9, Influence Score: 559372.0625
Index: 40195, Salutary Label: 5, Ground Truth: 5, Influence Score: 2710788.25
Index: 28328, Salutary Label: 4, Ground Truth: 6, Influence Score: 2789747.0
Index: 18928, Salutary Label: 7, Ground Truth: 4, Influence Score: 129947.4375
Index: 2207, Salutary Label: 8, Ground Truth: 6, Influence Score: 5985993.5
Index: 4348, Salutary Label: 1, Ground Truth: 1, Influence Score: 2077.15283203125
Index: 9221, Salutary Label: 5, Ground Truth: 5, Influence Score: 20003.443359375
Index: 34035, Salutary Label: 2, Ground Truth: 8, Influence Score: 1465406.625
Index: 1686, Salutary Label: 0, Ground Truth: 8, Influence Score: 817329.5
Index: 11136, Salutary Label: 0, Ground Truth: 0, Influence Score: 136513.46875
Index: 6373, Salutary Label: 8, Ground Truth: 8, Influence Score: 837.55029296875
Index: 6615, Salutary Label: 6, Ground Truth: 4, Influence Score: 111796.7578125
Index: 17402, Salutary Label: 1, Ground Truth: 1, Influence Score: 100922.90625
Index: 25580, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.699225425720215
Index: 40605, Salutary Label: 9, Ground Truth: 9, Influence Score: 1485141.25
Index: 4633, Salutary Label: 5, Ground Truth: 3, Influence Score: 564259.625
Index: 42466, Salutary Label: 8, Ground Truth: 8, Influence Score: 3277.05908203125
Index: 29319, Salutary Label: 0, Ground Truth: 3, Influence Score: 469593.8125
Index: 19405, Salutary Label: 5, Ground Truth: 5, Influence Score: 39887.3515625
Index: 26889, Salutary Label: 8, Ground Truth: 8, Influence Score: 152.33718872070312
Index: 21868, Salutary Label: 3, Ground Truth: 6, Influence Score: 1946115.75
Index: 20841, Salutary Label: 7, Ground Truth: 7, Influence Score: 33223.58203125
Index: 2020, Salutary Label: 5, Ground Truth: 4, Influence Score: 2120228.5
Index: 6089, Salutary Label: 2, Ground Truth: 2, Influence Score: 3411.909912109375
Index: 39462, Salutary Label: 1, Ground Truth: 1, Influence Score: 92667.8359375
Index: 7191, Salutary Label: 0, Ground Truth: 0, Influence Score: 41599.9140625
Index: 33687, Salutary Label: 9, Ground Truth: 9, Influence Score: 2134977.25
Index: 31099, Salutary Label: 1, Ground Truth: 9, Influence Score: 14876.6328125
Index: 3972, Salutary Label: 0, Ground Truth: 8, Influence Score: 163539.125
Index: 13955, Salutary Label: 3, Ground Truth: 3, Influence Score: 196474.625
Index: 11920, Salutary Label: 5, Ground Truth: 5, Influence Score: 747626.3125
Index: 41507, Salutary Label: 1, Ground Truth: 1, Influence Score: 845.0234375
Index: 39745, Salutary Label: 1, Ground Truth: 1, Influence Score: 332549.09375
Index: 22117, Salutary Label: 4, Ground Truth: 4, Influence Score: 1528366.25
Index: 24140, Salutary Label: 9, Ground Truth: 9, Influence Score: 567706.5
Index: 6417, Salutary Label: 8, Ground Truth: 8, Influence Score: 34304.8828125
Index: 34498, Salutary Label: 5, Ground Truth: 5, Influence Score: 762705.25
Index: 22301, Salutary Label: 5, Ground Truth: 3, Influence Score: 1216119.125
Index: 17147, Salutary Label: 2, Ground Truth: 2, Influence Score: 12804.3681640625
Index: 2511, Salutary Label: 4, Ground Truth: 4, Influence Score: 2061029.125
Index: 29966, Salutary Label: 1, Ground Truth: 1, Influence Score: 22888.49609375
Index: 18291, Salutary Label: 2, Ground Truth: 2, Influence Score: 6866.7783203125
Index: 37828, Salutary Label: 3, Ground Truth: 3, Influence Score: 715904.375
Index: 32538, Salutary Label: 4, Ground Truth: 3, Influence Score: 1405938.875
Index: 13026, Salutary Label: 7, Ground Truth: 0, Influence Score: 299486.3125
Index: 9019, Salutary Label: 5, Ground Truth: 5, Influence Score: 27803.119140625
Index: 2364, Salutary Label: 7, Ground Truth: 7, Influence Score: 67127.8359375
Index: 2798, Salutary Label: 8, Ground Truth: 0, Influence Score: 14959.521484375
Index: 41503, Salutary Label: 7, Ground Truth: 3, Influence Score: 116087.078125
Index: 38364, Salutary Label: 6, Ground Truth: 6, Influence Score: 363597.1875
Index: 21746, Salutary Label: 7, Ground Truth: 5, Influence Score: 88631.3046875
Index: 35247, Salutary Label: 0, Ground Truth: 3, Influence Score: 1905125.25
Index: 34784, Salutary Label: 2, Ground Truth: 0, Influence Score: 395787.21875
Index: 44778, Salutary Label: 2, Ground Truth: 2, Influence Score: 3834.0234375
Index: 28457, Salutary Label: 5, Ground Truth: 6, Influence Score: 348635.25
Index: 31937, Salutary Label: 4, Ground Truth: 4, Influence Score: 504793.5625
Index: 11153, Salutary Label: 4, Ground Truth: 4, Influence Score: 1243145.0
Index: 10395, Salutary Label: 2, Ground Truth: 2, Influence Score: 15516.4033203125
Index: 43781, Salutary Label: 1, Ground Truth: 0, Influence Score: 857299.875
Index: 15689, Salutary Label: 2, Ground Truth: 9, Influence Score: 531402.5
Index: 6924, Salutary Label: 4, Ground Truth: 3, Influence Score: 1717553.0
Index: 41549, Salutary Label: 6, Ground Truth: 6, Influence Score: 29495.654296875
Index: 27418, Salutary Label: 6, Ground Truth: 6, Influence Score: 12362.2958984375
Index: 452, Salutary Label: 8, Ground Truth: 8, Influence Score: 248.1238250732422
Index: 40661, Salutary Label: 4, Ground Truth: 4, Influence Score: 1115.52587890625
Index: 35268, Salutary Label: 5, Ground Truth: 3, Influence Score: 1127227.75
Index: 30713, Salutary Label: 9, Ground Truth: 1, Influence Score: 605568.25
Index: 33878, Salutary Label: 6, Ground Truth: 6, Influence Score: 309208.15625
Index: 35202, Salutary Label: 5, Ground Truth: 3, Influence Score: 38391.078125
Index: 37304, Salutary Label: 8, Ground Truth: 2, Influence Score: 915746.375
Index: 39087, Salutary Label: 7, Ground Truth: 2, Influence Score: 103874.46875
Index: 43922, Salutary Label: 2, Ground Truth: 2, Influence Score: 110247.6640625
Index: 43064, Salutary Label: 8, Ground Truth: 9, Influence Score: 1003461.5
Index: 25643, Salutary Label: 8, Ground Truth: 4, Influence Score: 1215617.875
Index: 31557, Salutary Label: 8, Ground Truth: 8, Influence Score: 3831.442626953125
Index: 22158, Salutary Label: 7, Ground Truth: 7, Influence Score: 5413.23779296875
Index: 32175, Salutary Label: 3, Ground Truth: 7, Influence Score: 1079094.5
Index: 20151, Salutary Label: 4, Ground Truth: 3, Influence Score: 1281681.5
Index: 23555, Salutary Label: 6, Ground Truth: 6, Influence Score: 4736.94384765625
Index: 17715, Salutary Label: 5, Ground Truth: 5, Influence Score: 202718.171875
Index: 9032, Salutary Label: 8, Ground Truth: 1, Influence Score: 216652.75
Index: 27817, Salutary Label: 0, Ground Truth: 3, Influence Score: 68171.3515625
Index: 16595, Salutary Label: 9, Ground Truth: 9, Influence Score: 2519699.5
Index: 21935, Salutary Label: 8, Ground Truth: 1, Influence Score: 893150.125
Index: 38140, Salutary Label: 4, Ground Truth: 4, Influence Score: 200915.5625
Index: 21866, Salutary Label: 3, Ground Truth: 2, Influence Score: 750372.8125
Index: 18407, Salutary Label: 2, Ground Truth: 6, Influence Score: 63205.65234375
Index: 1015, Salutary Label: 7, Ground Truth: 7, Influence Score: 61866.21875
Index: 147, Salutary Label: 3, Ground Truth: 3, Influence Score: 1133192.75
Index: 22482, Salutary Label: 7, Ground Truth: 7, Influence Score: 1226558.25
Index: 18122, Salutary Label: 8, Ground Truth: 4, Influence Score: 2962763.25
Index: 27602, Salutary Label: 6, Ground Truth: 3, Influence Score: 292471.5625
Index: 26360, Salutary Label: 7, Ground Truth: 7, Influence Score: 49211.28515625
Index: 32089, Salutary Label: 5, Ground Truth: 3, Influence Score: 557838.75
Index: 22887, Salutary Label: 3, Ground Truth: 2, Influence Score: 611457.75
Index: 15570, Salutary Label: 2, Ground Truth: 8, Influence Score: 66892.0
Index: 10036, Salutary Label: 1, Ground Truth: 1, Influence Score: 18162.01953125
Index: 39773, Salutary Label: 8, Ground Truth: 8, Influence Score: 205.7935791015625
Index: 36581, Salutary Label: 1, Ground Truth: 1, Influence Score: 828.1451416015625
Index: 9707, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.997396469116211
Index: 28194, Salutary Label: 1, Ground Truth: 1, Influence Score: 4869.5234375
Index: 5844, Salutary Label: 5, Ground Truth: 5, Influence Score: 715650.0
Index: 2509, Salutary Label: 4, Ground Truth: 3, Influence Score: 112007.1875
Index: 34730, Salutary Label: 5, Ground Truth: 5, Influence Score: 317672.0
Index: 37917, Salutary Label: 3, Ground Truth: 3, Influence Score: 1650323.5
Index: 14284, Salutary Label: 5, Ground Truth: 5, Influence Score: 662992.625
Index: 39656, Salutary Label: 3, Ground Truth: 0, Influence Score: 395098.625
Index: 44093, Salutary Label: 5, Ground Truth: 5, Influence Score: 2331923.25
Index: 34688, Salutary Label: 6, Ground Truth: 6, Influence Score: 122461.71875
Index: 34667, Salutary Label: 8, Ground Truth: 0, Influence Score: 498882.5
Index: 41331, Salutary Label: 9, Ground Truth: 9, Influence Score: 13070.8916015625
Index: 28274, Salutary Label: 3, Ground Truth: 3, Influence Score: 981798.375
Index: 22007, Salutary Label: 9, Ground Truth: 9, Influence Score: 3322510.0
Index: 36061, Salutary Label: 7, Ground Truth: 7, Influence Score: 5609.9501953125
Index: 32541, Salutary Label: 6, Ground Truth: 6, Influence Score: 274571.8125
Index: 35349, Salutary Label: 2, Ground Truth: 5, Influence Score: 152538.703125
Index: 10505, Salutary Label: 8, Ground Truth: 8, Influence Score: 211948.09375
Index: 7238, Salutary Label: 5, Ground Truth: 5, Influence Score: 2493598.5
Index: 10879, Salutary Label: 2, Ground Truth: 2, Influence Score: 263273.0
Index: 35564, Salutary Label: 9, Ground Truth: 9, Influence Score: 167873.15625
Index: 851, Salutary Label: 8, Ground Truth: 8, Influence Score: 17157.701171875
Index: 39948, Salutary Label: 1, Ground Truth: 1, Influence Score: 36549.8125
Index: 24898, Salutary Label: 7, Ground Truth: 8, Influence Score: 128538.8671875
Index: 25863, Salutary Label: 1, Ground Truth: 1, Influence Score: 768699.875
Index: 24317, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.771453857421875
Index: 23200, Salutary Label: 8, Ground Truth: 7, Influence Score: 543710.5
Index: 16749, Salutary Label: 3, Ground Truth: 5, Influence Score: 665962.125
Index: 4461, Salutary Label: 3, Ground Truth: 7, Influence Score: 1983081.75
Index: 22369, Salutary Label: 2, Ground Truth: 2, Influence Score: 1349680.5
Index: 12596, Salutary Label: 7, Ground Truth: 7, Influence Score: 683022.75
Index: 42040, Salutary Label: 0, Ground Truth: 0, Influence Score: 55272.15234375
Index: 19389, Salutary Label: 8, Ground Truth: 0, Influence Score: 238101.0
Index: 43985, Salutary Label: 6, Ground Truth: 6, Influence Score: 1373537.25
Index: 21110, Salutary Label: 5, Ground Truth: 7, Influence Score: 945237.5
Index: 20798, Salutary Label: 7, Ground Truth: 7, Influence Score: 4887.17919921875
Index: 41350, Salutary Label: 3, Ground Truth: 5, Influence Score: 524483.5625
Index: 5815, Salutary Label: 2, Ground Truth: 4, Influence Score: 973820.3125
Index: 17986, Salutary Label: 4, Ground Truth: 4, Influence Score: 542334.25
Index: 38113, Salutary Label: 3, Ground Truth: 3, Influence Score: 1550546.25
Index: 3714, Salutary Label: 0, Ground Truth: 0, Influence Score: 14476.6162109375
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 54341.9453125
Index: 1515, Salutary Label: 4, Ground Truth: 7, Influence Score: 815360.5
Index: 11565, Salutary Label: 1, Ground Truth: 1, Influence Score: 85.7392807006836
Index: 31575, Salutary Label: 9, Ground Truth: 9, Influence Score: 45003.6484375
Index: 34523, Salutary Label: 7, Ground Truth: 3, Influence Score: 683020.1875
Index: 8050, Salutary Label: 2, Ground Truth: 0, Influence Score: 939465.3125
Index: 7224, Salutary Label: 7, Ground Truth: 0, Influence Score: 965987.75
Index: 12883, Salutary Label: 6, Ground Truth: 6, Influence Score: 167912.09375
Index: 13028, Salutary Label: 8, Ground Truth: 0, Influence Score: 776295.0
Index: 40404, Salutary Label: 7, Ground Truth: 7, Influence Score: 280499.71875
Index: 37204, Salutary Label: 0, Ground Truth: 0, Influence Score: 59698.0078125
Index: 37142, Salutary Label: 6, Ground Truth: 6, Influence Score: 8471.185546875
Index: 9197, Salutary Label: 4, Ground Truth: 2, Influence Score: 180330.03125
Index: 9681, Salutary Label: 8, Ground Truth: 8, Influence Score: 248717.6875
Index: 29327, Salutary Label: 3, Ground Truth: 5, Influence Score: 707616.0
Index: 36452, Salutary Label: 8, Ground Truth: 8, Influence Score: 1298954.0
Index: 26714, Salutary Label: 4, Ground Truth: 6, Influence Score: 1722941.875
Index: 3154, Salutary Label: 9, Ground Truth: 9, Influence Score: 67715.8515625
Index: 23181, Salutary Label: 2, Ground Truth: 2, Influence Score: 2844.640625
Index: 30469, Salutary Label: 1, Ground Truth: 1, Influence Score: 419.8667297363281
Index: 36499, Salutary Label: 5, Ground Truth: 5, Influence Score: 64062.46484375
Index: 20949, Salutary Label: 9, Ground Truth: 9, Influence Score: 67667.296875
Index: 34196, Salutary Label: 9, Ground Truth: 8, Influence Score: 1336620.75
Index: 3072, Salutary Label: 6, Ground Truth: 6, Influence Score: 60286.8828125
Index: 1021, Salutary Label: 5, Ground Truth: 5, Influence Score: 1351653.75
Index: 30352, Salutary Label: 9, Ground Truth: 9, Influence Score: 1162880.875
Index: 16476, Salutary Label: 8, Ground Truth: 8, Influence Score: 247830.203125
Index: 44193, Salutary Label: 9, Ground Truth: 9, Influence Score: 30990.21875
Index: 43685, Salutary Label: 5, Ground Truth: 5, Influence Score: 612282.0
Index: 17083, Salutary Label: 0, Ground Truth: 0, Influence Score: 1020910.0
Index: 39868, Salutary Label: 0, Ground Truth: 2, Influence Score: 497118.625
Index: 30053, Salutary Label: 4, Ground Truth: 4, Influence Score: 27806.1953125
Index: 34998, Salutary Label: 5, Ground Truth: 5, Influence Score: 45054.1484375
Index: 4799, Salutary Label: 7, Ground Truth: 2, Influence Score: 50352.19140625
Index: 9696, Salutary Label: 7, Ground Truth: 7, Influence Score: 106555.3671875
Index: 24563, Salutary Label: 4, Ground Truth: 6, Influence Score: 2902260.5
Index: 18664, Salutary Label: 5, Ground Truth: 6, Influence Score: 2592084.5
Index: 34949, Salutary Label: 4, Ground Truth: 7, Influence Score: 917855.375
Index: 7427, Salutary Label: 4, Ground Truth: 2, Influence Score: 342474.5
Index: 33711, Salutary Label: 2, Ground Truth: 0, Influence Score: 489739.28125
Index: 29852, Salutary Label: 1, Ground Truth: 1, Influence Score: 32053.978515625
Index: 13745, Salutary Label: 6, Ground Truth: 6, Influence Score: 321162.25
Index: 30994, Salutary Label: 4, Ground Truth: 6, Influence Score: 955778.625
Index: 9033, Salutary Label: 5, Ground Truth: 7, Influence Score: 1191350.625
Index: 23092, Salutary Label: 3, Ground Truth: 3, Influence Score: 188604.375
Index: 36999, Salutary Label: 9, Ground Truth: 7, Influence Score: 261801.0
Index: 25087, Salutary Label: 9, Ground Truth: 9, Influence Score: 4090368.5
Index: 27474, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.057098865509033
Index: 37085, Salutary Label: 4, Ground Truth: 4, Influence Score: 705327.625
Index: 15940, Salutary Label: 7, Ground Truth: 1, Influence Score: 1362102.5
Index: 43585, Salutary Label: 8, Ground Truth: 8, Influence Score: 436582.0
Index: 10487, Salutary Label: 3, Ground Truth: 3, Influence Score: 1224332.5
Index: 22296, Salutary Label: 1, Ground Truth: 1, Influence Score: 45311.5703125
Index: 15579, Salutary Label: 1, Ground Truth: 1, Influence Score: 22886.95703125
Index: 26256, Salutary Label: 3, Ground Truth: 3, Influence Score: 1826641.5
Index: 2485, Salutary Label: 2, Ground Truth: 6, Influence Score: 915790.875
Index: 35862, Salutary Label: 6, Ground Truth: 5, Influence Score: 664350.375
Index: 632, Salutary Label: 3, Ground Truth: 5, Influence Score: 80655.15625
Index: 9620, Salutary Label: 1, Ground Truth: 1, Influence Score: 12161.80078125
Index: 16615, Salutary Label: 2, Ground Truth: 6, Influence Score: 35079.04296875
Index: 19103, Salutary Label: 3, Ground Truth: 6, Influence Score: 1413368.375
Index: 16085, Salutary Label: 4, Ground Truth: 4, Influence Score: 417742.5
Index: 22607, Salutary Label: 0, Ground Truth: 0, Influence Score: 180005.03125
Index: 42934, Salutary Label: 4, Ground Truth: 4, Influence Score: 2163632.0
Index: 26120, Salutary Label: 8, Ground Truth: 9, Influence Score: 1308844.625
Index: 21457, Salutary Label: 5, Ground Truth: 5, Influence Score: 45649.87890625
Index: 1780, Salutary Label: 5, Ground Truth: 5, Influence Score: 41198.24609375
Index: 39611, Salutary Label: 1, Ground Truth: 1, Influence Score: 110196.8984375
Index: 39171, Salutary Label: 8, Ground Truth: 8, Influence Score: 50708.0703125
Index: 14302, Salutary Label: 8, Ground Truth: 8, Influence Score: 1237.362060546875
Index: 22333, Salutary Label: 8, Ground Truth: 4, Influence Score: 1713881.0
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 27626.037109375
Index: 16591, Salutary Label: 8, Ground Truth: 8, Influence Score: 71.68943786621094
Index: 35204, Salutary Label: 0, Ground Truth: 3, Influence Score: 745849.25
Index: 32444, Salutary Label: 2, Ground Truth: 4, Influence Score: 23456.7890625
Index: 34168, Salutary Label: 1, Ground Truth: 1, Influence Score: 479.451904296875
Index: 10717, Salutary Label: 7, Ground Truth: 7, Influence Score: 34029.671875
Index: 27647, Salutary Label: 6, Ground Truth: 6, Influence Score: 286788.125
Index: 34595, Salutary Label: 9, Ground Truth: 9, Influence Score: 86410.484375
Index: 78, Salutary Label: 4, Ground Truth: 3, Influence Score: 2575418.5
Index: 34874, Salutary Label: 0, Ground Truth: 0, Influence Score: 197144.1875
Index: 40458, Salutary Label: 7, Ground Truth: 7, Influence Score: 5327.63330078125
Index: 30568, Salutary Label: 0, Ground Truth: 0, Influence Score: 72601.578125
Index: 229, Salutary Label: 5, Ground Truth: 7, Influence Score: 1669138.875
Index: 8246, Salutary Label: 9, Ground Truth: 9, Influence Score: 528176.8125
Index: 1363, Salutary Label: 9, Ground Truth: 4, Influence Score: 800055.0
Index: 22966, Salutary Label: 9, Ground Truth: 9, Influence Score: 71012.109375
Index: 24984, Salutary Label: 1, Ground Truth: 1, Influence Score: 37046.875
Index: 18293, Salutary Label: 5, Ground Truth: 5, Influence Score: 421962.1875
Index: 30641, Salutary Label: 4, Ground Truth: 8, Influence Score: 9953.470703125
Index: 1604, Salutary Label: 5, Ground Truth: 9, Influence Score: 4455438.5
Index: 874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1492103.125
Index: 18165, Salutary Label: 6, Ground Truth: 6, Influence Score: 7192.92919921875
Index: 29084, Salutary Label: 8, Ground Truth: 8, Influence Score: 403996.8125
Index: 43502, Salutary Label: 9, Ground Truth: 9, Influence Score: 1135210.75
Index: 25597, Salutary Label: 4, Ground Truth: 7, Influence Score: 1002926.4375
Index: 21967, Salutary Label: 0, Ground Truth: 0, Influence Score: 538159.625
Index: 24148, Salutary Label: 5, Ground Truth: 4, Influence Score: 1541986.75
Index: 4469, Salutary Label: 5, Ground Truth: 5, Influence Score: 7796.26220703125
Index: 35924, Salutary Label: 7, Ground Truth: 7, Influence Score: 6359.8427734375
Index: 6965, Salutary Label: 0, Ground Truth: 8, Influence Score: 85387.15625
Index: 15840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1329889.125
Index: 40591, Salutary Label: 8, Ground Truth: 4, Influence Score: 731236.875
Index: 4260, Salutary Label: 0, Ground Truth: 0, Influence Score: 917463.625
Index: 10465, Salutary Label: 5, Ground Truth: 5, Influence Score: 128677.078125
Index: 44691, Salutary Label: 5, Ground Truth: 5, Influence Score: 191073.484375
Index: 33026, Salutary Label: 0, Ground Truth: 0, Influence Score: 48668.5234375
Index: 32726, Salutary Label: 7, Ground Truth: 0, Influence Score: 70653.9609375
Index: 11083, Salutary Label: 1, Ground Truth: 1, Influence Score: 1739.7852783203125
Index: 14018, Salutary Label: 4, Ground Truth: 4, Influence Score: 214747.421875
Index: 28897, Salutary Label: 1, Ground Truth: 1, Influence Score: 2161.839599609375
Index: 21241, Salutary Label: 7, Ground Truth: 7, Influence Score: 559242.0
Index: 28395, Salutary Label: 7, Ground Truth: 7, Influence Score: 4086.908935546875
Index: 1338, Salutary Label: 2, Ground Truth: 2, Influence Score: 54190.63671875
