Index: 22924, Salutary Label: 6, Ground Truth: 3, Influence Score: 2383767.25
Index: 35482, Salutary Label: 0, Ground Truth: 8, Influence Score: 5371.38671875
Index: 44937, Salutary Label: 9, Ground Truth: 9, Influence Score: 621.7833251953125
Index: 37165, Salutary Label: 0, Ground Truth: 3, Influence Score: 3156946.75
Index: 2788, Salutary Label: 1, Ground Truth: 1, Influence Score: 11540.03515625
Index: 24848, Salutary Label: 8, Ground Truth: 8, Influence Score: 796386.6875
Index: 13892, Salutary Label: 0, Ground Truth: 0, Influence Score: 66591.390625
Index: 27576, Salutary Label: 8, Ground Truth: 3, Influence Score: 1668421.625
Index: 25386, Salutary Label: 0, Ground Truth: 3, Influence Score: 3783632.75
Index: 2374, Salutary Label: 8, Ground Truth: 8, Influence Score: 642860.375
Index: 14020, Salutary Label: 5, Ground Truth: 3, Influence Score: 26590.5
Index: 17306, Salutary Label: 1, Ground Truth: 4, Influence Score: 2415129.75
Index: 43962, Salutary Label: 5, Ground Truth: 5, Influence Score: 2950839.5
Index: 1568, Salutary Label: 2, Ground Truth: 4, Influence Score: 825871.875
Index: 37054, Salutary Label: 7, Ground Truth: 7, Influence Score: 4038.001953125
Index: 21994, Salutary Label: 0, Ground Truth: 3, Influence Score: 7361050.5
Index: 31926, Salutary Label: 1, Ground Truth: 6, Influence Score: 1904414.625
Index: 8477, Salutary Label: 6, Ground Truth: 6, Influence Score: 3036611.25
Index: 26435, Salutary Label: 0, Ground Truth: 6, Influence Score: 1724351.5
Index: 37185, Salutary Label: 5, Ground Truth: 5, Influence Score: 90256.078125
Index: 15301, Salutary Label: 0, Ground Truth: 8, Influence Score: 1479371.5
Index: 8496, Salutary Label: 0, Ground Truth: 3, Influence Score: 3945445.0
Index: 22055, Salutary Label: 5, Ground Truth: 3, Influence Score: 799264.3125
Index: 41881, Salutary Label: 1, Ground Truth: 1, Influence Score: 595.399658203125
Index: 20699, Salutary Label: 0, Ground Truth: 2, Influence Score: 1018221.75
Index: 19222, Salutary Label: 0, Ground Truth: 5, Influence Score: 1217639.25
Index: 4756, Salutary Label: 1, Ground Truth: 1, Influence Score: 3127547.0
Index: 35301, Salutary Label: 9, Ground Truth: 3, Influence Score: 1028032.5
Index: 17841, Salutary Label: 0, Ground Truth: 8, Influence Score: 1505418.625
Index: 35101, Salutary Label: 8, Ground Truth: 5, Influence Score: 2553810.5
Index: 16650, Salutary Label: 0, Ground Truth: 5, Influence Score: 893299.75
Index: 5014, Salutary Label: 2, Ground Truth: 2, Influence Score: 1885300.625
Index: 23894, Salutary Label: 2, Ground Truth: 3, Influence Score: 1977163.25
Index: 40292, Salutary Label: 0, Ground Truth: 0, Influence Score: 2168130.5
Index: 44423, Salutary Label: 1, Ground Truth: 1, Influence Score: 191.0204315185547
Index: 24269, Salutary Label: 8, Ground Truth: 8, Influence Score: 1699.365478515625
Index: 36150, Salutary Label: 0, Ground Truth: 4, Influence Score: 4486977.5
Index: 10346, Salutary Label: 0, Ground Truth: 0, Influence Score: 47961.44140625
Index: 21770, Salutary Label: 7, Ground Truth: 7, Influence Score: 2010662.625
Index: 37798, Salutary Label: 8, Ground Truth: 8, Influence Score: 18876.7265625
Index: 8366, Salutary Label: 6, Ground Truth: 2, Influence Score: 90652.78125
Index: 41495, Salutary Label: 1, Ground Truth: 1, Influence Score: 138000.03125
Index: 25950, Salutary Label: 8, Ground Truth: 1, Influence Score: 2415682.0
Index: 5322, Salutary Label: 1, Ground Truth: 2, Influence Score: 1015063.5
Index: 44481, Salutary Label: 8, Ground Truth: 8, Influence Score: 295624.65625
Index: 20114, Salutary Label: 0, Ground Truth: 0, Influence Score: 3314630.5
Index: 24634, Salutary Label: 8, Ground Truth: 9, Influence Score: 487227.0
Index: 40036, Salutary Label: 1, Ground Truth: 1, Influence Score: 472488.1875
Index: 27748, Salutary Label: 2, Ground Truth: 3, Influence Score: 826591.875
Index: 39985, Salutary Label: 8, Ground Truth: 5, Influence Score: 2258997.75
Index: 42092, Salutary Label: 1, Ground Truth: 1, Influence Score: 98948.171875
Index: 32082, Salutary Label: 0, Ground Truth: 0, Influence Score: 829602.75
Index: 14202, Salutary Label: 8, Ground Truth: 8, Influence Score: 2924592.25
Index: 40775, Salutary Label: 9, Ground Truth: 9, Influence Score: 709364.875
Index: 9984, Salutary Label: 2, Ground Truth: 4, Influence Score: 1520825.875
Index: 34956, Salutary Label: 7, Ground Truth: 7, Influence Score: 15151.7265625
Index: 21358, Salutary Label: 6, Ground Truth: 6, Influence Score: 92137.0078125
Index: 42760, Salutary Label: 0, Ground Truth: 2, Influence Score: 1971873.0
Index: 22144, Salutary Label: 1, Ground Truth: 1, Influence Score: 138114.765625
Index: 34872, Salutary Label: 8, Ground Truth: 8, Influence Score: 536608.75
Index: 19096, Salutary Label: 0, Ground Truth: 2, Influence Score: 374375.25
Index: 32600, Salutary Label: 1, Ground Truth: 7, Influence Score: 1727578.0
Index: 38666, Salutary Label: 0, Ground Truth: 6, Influence Score: 3582264.5
Index: 21737, Salutary Label: 8, Ground Truth: 8, Influence Score: 1106656.5
Index: 42318, Salutary Label: 7, Ground Truth: 7, Influence Score: 231235.65625
Index: 2717, Salutary Label: 1, Ground Truth: 5, Influence Score: 533033.875
Index: 43172, Salutary Label: 6, Ground Truth: 2, Influence Score: 1984039.5
Index: 42568, Salutary Label: 1, Ground Truth: 2, Influence Score: 3240835.0
Index: 36642, Salutary Label: 0, Ground Truth: 2, Influence Score: 819553.3125
Index: 18672, Salutary Label: 8, Ground Truth: 8, Influence Score: 1506130.625
Index: 15017, Salutary Label: 6, Ground Truth: 6, Influence Score: 1784128.625
Index: 11323, Salutary Label: 2, Ground Truth: 6, Influence Score: 1882513.5
Index: 1667, Salutary Label: 9, Ground Truth: 9, Influence Score: 11168.2734375
Index: 20392, Salutary Label: 0, Ground Truth: 0, Influence Score: 1099983.75
Index: 10010, Salutary Label: 1, Ground Truth: 1, Influence Score: 7746990.5
Index: 32528, Salutary Label: 8, Ground Truth: 7, Influence Score: 3812516.5
Index: 37565, Salutary Label: 0, Ground Truth: 5, Influence Score: 1017232.8125
Index: 5387, Salutary Label: 8, Ground Truth: 5, Influence Score: 1865774.375
Index: 3170, Salutary Label: 8, Ground Truth: 8, Influence Score: 2451955.0
Index: 33409, Salutary Label: 7, Ground Truth: 7, Influence Score: 125685.2421875
Index: 25908, Salutary Label: 0, Ground Truth: 3, Influence Score: 1387756.75
Index: 2413, Salutary Label: 0, Ground Truth: 6, Influence Score: 1088277.875
Index: 15928, Salutary Label: 5, Ground Truth: 5, Influence Score: 1965603.0
Index: 14593, Salutary Label: 6, Ground Truth: 6, Influence Score: 122397.46875
Index: 5073, Salutary Label: 6, Ground Truth: 2, Influence Score: 475147.46875
Index: 44472, Salutary Label: 0, Ground Truth: 5, Influence Score: 1849573.625
Index: 23807, Salutary Label: 1, Ground Truth: 1, Influence Score: 280232.9375
Index: 4573, Salutary Label: 8, Ground Truth: 8, Influence Score: 62507.8515625
Index: 23323, Salutary Label: 8, Ground Truth: 4, Influence Score: 918173.25
Index: 33223, Salutary Label: 0, Ground Truth: 5, Influence Score: 2572834.5
Index: 42540, Salutary Label: 2, Ground Truth: 2, Influence Score: 252119.859375
Index: 3256, Salutary Label: 7, Ground Truth: 7, Influence Score: 1730.7301025390625
Index: 14611, Salutary Label: 2, Ground Truth: 7, Influence Score: 2504170.0
Index: 38148, Salutary Label: 9, Ground Truth: 9, Influence Score: 1089682.75
Index: 22670, Salutary Label: 4, Ground Truth: 4, Influence Score: 197448.328125
Index: 14761, Salutary Label: 1, Ground Truth: 1, Influence Score: 3143614.0
Index: 20578, Salutary Label: 1, Ground Truth: 0, Influence Score: 244124.921875
Index: 5064, Salutary Label: 5, Ground Truth: 3, Influence Score: 1425719.125
Index: 40304, Salutary Label: 5, Ground Truth: 5, Influence Score: 612114.75
Index: 31663, Salutary Label: 1, Ground Truth: 0, Influence Score: 27101.03515625
Index: 794, Salutary Label: 2, Ground Truth: 2, Influence Score: 1984251.5
Index: 18116, Salutary Label: 7, Ground Truth: 7, Influence Score: 1263797.625
Index: 6450, Salutary Label: 5, Ground Truth: 5, Influence Score: 874881.0
Index: 22470, Salutary Label: 5, Ground Truth: 5, Influence Score: 217546.53125
Index: 15911, Salutary Label: 7, Ground Truth: 4, Influence Score: 48503.546875
Index: 3321, Salutary Label: 0, Ground Truth: 0, Influence Score: 70381.71875
Index: 23744, Salutary Label: 1, Ground Truth: 9, Influence Score: 2497258.0
Index: 40502, Salutary Label: 9, Ground Truth: 9, Influence Score: 42030.9453125
Index: 44069, Salutary Label: 8, Ground Truth: 1, Influence Score: 877753.25
Index: 26377, Salutary Label: 0, Ground Truth: 4, Influence Score: 4605352.0
Index: 25072, Salutary Label: 9, Ground Truth: 9, Influence Score: 906.5044555664062
Index: 3694, Salutary Label: 2, Ground Truth: 7, Influence Score: 2121927.5
Index: 5966, Salutary Label: 4, Ground Truth: 4, Influence Score: 257559.5
Index: 4052, Salutary Label: 0, Ground Truth: 4, Influence Score: 3155452.0
Index: 12108, Salutary Label: 6, Ground Truth: 6, Influence Score: 196464.5625
Index: 24999, Salutary Label: 7, Ground Truth: 7, Influence Score: 262.57562255859375
Index: 30365, Salutary Label: 7, Ground Truth: 4, Influence Score: 95539.734375
Index: 31985, Salutary Label: 8, Ground Truth: 8, Influence Score: 48126.41015625
Index: 31454, Salutary Label: 5, Ground Truth: 2, Influence Score: 1319884.25
Index: 42510, Salutary Label: 2, Ground Truth: 3, Influence Score: 989457.5
Index: 38201, Salutary Label: 0, Ground Truth: 2, Influence Score: 2006607.25
Index: 5015, Salutary Label: 8, Ground Truth: 8, Influence Score: 364518.4375
Index: 2403, Salutary Label: 2, Ground Truth: 2, Influence Score: 21285.34375
Index: 25105, Salutary Label: 0, Ground Truth: 0, Influence Score: 2315602.0
Index: 35710, Salutary Label: 2, Ground Truth: 2, Influence Score: 2406413.75
Index: 20277, Salutary Label: 5, Ground Truth: 5, Influence Score: 80464.7890625
Index: 26390, Salutary Label: 1, Ground Truth: 1, Influence Score: 473924.96875
Index: 35275, Salutary Label: 2, Ground Truth: 4, Influence Score: 1346349.25
Index: 42883, Salutary Label: 1, Ground Truth: 1, Influence Score: 3776459.5
Index: 28988, Salutary Label: 5, Ground Truth: 4, Influence Score: 1305333.5
Index: 5644, Salutary Label: 7, Ground Truth: 7, Influence Score: 445.74359130859375
Index: 21775, Salutary Label: 0, Ground Truth: 2, Influence Score: 1552207.375
Index: 24559, Salutary Label: 8, Ground Truth: 8, Influence Score: 3467454.0
Index: 43841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3097030520439148
Index: 21357, Salutary Label: 7, Ground Truth: 7, Influence Score: 14803.2568359375
Index: 43050, Salutary Label: 0, Ground Truth: 6, Influence Score: 2346732.75
Index: 2492, Salutary Label: 5, Ground Truth: 5, Influence Score: 4122005.25
Index: 30768, Salutary Label: 0, Ground Truth: 2, Influence Score: 413734.15625
Index: 43018, Salutary Label: 7, Ground Truth: 7, Influence Score: 22292.6171875
Index: 41092, Salutary Label: 9, Ground Truth: 9, Influence Score: 25094.431640625
Index: 38746, Salutary Label: 8, Ground Truth: 3, Influence Score: 2058216.75
Index: 18529, Salutary Label: 6, Ground Truth: 7, Influence Score: 3539537.25
Index: 44984, Salutary Label: 8, Ground Truth: 8, Influence Score: 1825.8330078125
Index: 18861, Salutary Label: 8, Ground Truth: 8, Influence Score: 1932336.0
Index: 6515, Salutary Label: 9, Ground Truth: 9, Influence Score: 83632.5625
Index: 1765, Salutary Label: 0, Ground Truth: 9, Influence Score: 1630387.25
Index: 31840, Salutary Label: 2, Ground Truth: 3, Influence Score: 1436155.75
Index: 16552, Salutary Label: 7, Ground Truth: 4, Influence Score: 113232.515625
Index: 36478, Salutary Label: 2, Ground Truth: 2, Influence Score: 309211.8125
Index: 20837, Salutary Label: 5, Ground Truth: 4, Influence Score: 3140095.75
Index: 13584, Salutary Label: 0, Ground Truth: 3, Influence Score: 2265313.0
Index: 22588, Salutary Label: 4, Ground Truth: 4, Influence Score: 703395.125
Index: 38064, Salutary Label: 9, Ground Truth: 9, Influence Score: 9328.369140625
Index: 18005, Salutary Label: 5, Ground Truth: 5, Influence Score: 691162.5
Index: 38429, Salutary Label: 0, Ground Truth: 3, Influence Score: 1411530.25
Index: 16670, Salutary Label: 8, Ground Truth: 5, Influence Score: 1434611.75
Index: 11252, Salutary Label: 1, Ground Truth: 3, Influence Score: 666697.875
Index: 43622, Salutary Label: 7, Ground Truth: 7, Influence Score: 1057204.5
Index: 40800, Salutary Label: 0, Ground Truth: 3, Influence Score: 3314979.75
Index: 9345, Salutary Label: 9, Ground Truth: 5, Influence Score: 258417.0
Index: 15912, Salutary Label: 8, Ground Truth: 1, Influence Score: 3726654.0
Index: 10987, Salutary Label: 2, Ground Truth: 3, Influence Score: 1947651.75
Index: 31523, Salutary Label: 7, Ground Truth: 2, Influence Score: 28830.958984375
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 3127.10400390625
Index: 1280, Salutary Label: 7, Ground Truth: 7, Influence Score: 2043.98193359375
Index: 17898, Salutary Label: 4, Ground Truth: 4, Influence Score: 114335.5
Index: 26350, Salutary Label: 7, Ground Truth: 7, Influence Score: 82.3021469116211
Index: 21765, Salutary Label: 8, Ground Truth: 3, Influence Score: 1726930.0
Index: 13985, Salutary Label: 8, Ground Truth: 1, Influence Score: 1162358.5
Index: 33153, Salutary Label: 2, Ground Truth: 2, Influence Score: 2085763.625
Index: 42952, Salutary Label: 5, Ground Truth: 3, Influence Score: 1723834.25
Index: 21580, Salutary Label: 2, Ground Truth: 4, Influence Score: 1532409.5
Index: 6132, Salutary Label: 8, Ground Truth: 4, Influence Score: 2864335.25
Index: 37207, Salutary Label: 9, Ground Truth: 9, Influence Score: 587.8101196289062
Index: 17105, Salutary Label: 0, Ground Truth: 5, Influence Score: 1265990.375
Index: 10362, Salutary Label: 2, Ground Truth: 4, Influence Score: 1406974.375
Index: 17745, Salutary Label: 8, Ground Truth: 8, Influence Score: 867306.1875
Index: 23263, Salutary Label: 8, Ground Truth: 8, Influence Score: 2157.99560546875
Index: 14316, Salutary Label: 9, Ground Truth: 9, Influence Score: 185212.15625
Index: 28334, Salutary Label: 4, Ground Truth: 4, Influence Score: 789597.3125
Index: 25640, Salutary Label: 1, Ground Truth: 9, Influence Score: 1504091.75
Index: 412, Salutary Label: 5, Ground Truth: 5, Influence Score: 631862.5
Index: 40133, Salutary Label: 8, Ground Truth: 8, Influence Score: 3963149.5
Index: 10436, Salutary Label: 8, Ground Truth: 8, Influence Score: 3128347.75
Index: 33582, Salutary Label: 2, Ground Truth: 2, Influence Score: 265227.0
Index: 36522, Salutary Label: 6, Ground Truth: 6, Influence Score: 9016.2470703125
Index: 2358, Salutary Label: 8, Ground Truth: 9, Influence Score: 1885283.5
Index: 2485, Salutary Label: 2, Ground Truth: 6, Influence Score: 1058249.25
Index: 41068, Salutary Label: 0, Ground Truth: 3, Influence Score: 2908110.25
Index: 16479, Salutary Label: 6, Ground Truth: 6, Influence Score: 20092.78125
Index: 26444, Salutary Label: 0, Ground Truth: 4, Influence Score: 4780638.5
Index: 569, Salutary Label: 2, Ground Truth: 7, Influence Score: 2535035.75
Index: 24519, Salutary Label: 8, Ground Truth: 8, Influence Score: 2520936.0
Index: 33534, Salutary Label: 5, Ground Truth: 5, Influence Score: 819194.4375
Index: 252, Salutary Label: 6, Ground Truth: 6, Influence Score: 430434.375
Index: 33621, Salutary Label: 1, Ground Truth: 5, Influence Score: 1655681.5
Index: 43932, Salutary Label: 0, Ground Truth: 8, Influence Score: 734563.75
Index: 42478, Salutary Label: 1, Ground Truth: 1, Influence Score: 840349.5
Index: 4019, Salutary Label: 5, Ground Truth: 5, Influence Score: 13667.623046875
Index: 16406, Salutary Label: 9, Ground Truth: 9, Influence Score: 9021.9560546875
Index: 19297, Salutary Label: 4, Ground Truth: 4, Influence Score: 5581.08935546875
Index: 41069, Salutary Label: 1, Ground Truth: 1, Influence Score: 158757.96875
Index: 22125, Salutary Label: 1, Ground Truth: 6, Influence Score: 1812223.0
Index: 30045, Salutary Label: 1, Ground Truth: 1, Influence Score: 15618.896484375
Index: 28155, Salutary Label: 0, Ground Truth: 4, Influence Score: 2483141.25
Index: 21463, Salutary Label: 2, Ground Truth: 4, Influence Score: 1359797.375
Index: 23524, Salutary Label: 2, Ground Truth: 3, Influence Score: 1614574.125
Index: 22412, Salutary Label: 8, Ground Truth: 2, Influence Score: 1545152.875
Index: 10975, Salutary Label: 1, Ground Truth: 1, Influence Score: 10850.033203125
Index: 31397, Salutary Label: 0, Ground Truth: 5, Influence Score: 2565449.75
Index: 15771, Salutary Label: 2, Ground Truth: 3, Influence Score: 2683188.5
Index: 9448, Salutary Label: 8, Ground Truth: 8, Influence Score: 82316.4375
Index: 19833, Salutary Label: 5, Ground Truth: 5, Influence Score: 1456632.125
Index: 37765, Salutary Label: 0, Ground Truth: 5, Influence Score: 4120507.5
Index: 28415, Salutary Label: 9, Ground Truth: 9, Influence Score: 467.97186279296875
Index: 37732, Salutary Label: 1, Ground Truth: 7, Influence Score: 961406.5
Index: 6650, Salutary Label: 0, Ground Truth: 4, Influence Score: 938463.0
Index: 15304, Salutary Label: 7, Ground Truth: 7, Influence Score: 7951.9990234375
Index: 27877, Salutary Label: 6, Ground Truth: 6, Influence Score: 213675.65625
Index: 24085, Salutary Label: 2, Ground Truth: 6, Influence Score: 2014440.25
Index: 7966, Salutary Label: 0, Ground Truth: 0, Influence Score: 6603.1484375
Index: 15513, Salutary Label: 6, Ground Truth: 6, Influence Score: 26810.07421875
Index: 28251, Salutary Label: 8, Ground Truth: 4, Influence Score: 2487844.25
Index: 9871, Salutary Label: 1, Ground Truth: 5, Influence Score: 932799.75
Index: 39220, Salutary Label: 1, Ground Truth: 1, Influence Score: 238553.609375
Index: 13454, Salutary Label: 6, Ground Truth: 6, Influence Score: 1288040.25
Index: 5178, Salutary Label: 9, Ground Truth: 9, Influence Score: 5675.4755859375
Index: 4635, Salutary Label: 1, Ground Truth: 1, Influence Score: 10787.7763671875
Index: 378, Salutary Label: 5, Ground Truth: 3, Influence Score: 1216968.875
Index: 1394, Salutary Label: 1, Ground Truth: 9, Influence Score: 2192441.0
Index: 3748, Salutary Label: 6, Ground Truth: 6, Influence Score: 376324.3125
Index: 10647, Salutary Label: 8, Ground Truth: 2, Influence Score: 1053358.0
Index: 28410, Salutary Label: 2, Ground Truth: 3, Influence Score: 1364368.25
Index: 7048, Salutary Label: 2, Ground Truth: 3, Influence Score: 776630.375
Index: 42709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1603.257568359375
Index: 20203, Salutary Label: 1, Ground Truth: 3, Influence Score: 1695756.125
Index: 31255, Salutary Label: 0, Ground Truth: 7, Influence Score: 3703774.0
Index: 3410, Salutary Label: 9, Ground Truth: 9, Influence Score: 33126.78125
Index: 36553, Salutary Label: 0, Ground Truth: 2, Influence Score: 1801763.5
Index: 27291, Salutary Label: 6, Ground Truth: 6, Influence Score: 2131044.75
Index: 40518, Salutary Label: 1, Ground Truth: 1, Influence Score: 114393.5625
Index: 21822, Salutary Label: 0, Ground Truth: 2, Influence Score: 903627.25
Index: 20298, Salutary Label: 2, Ground Truth: 2, Influence Score: 2595204.0
Index: 16307, Salutary Label: 0, Ground Truth: 0, Influence Score: 1982870.625
Index: 19115, Salutary Label: 2, Ground Truth: 3, Influence Score: 3326691.5
Index: 35956, Salutary Label: 1, Ground Truth: 9, Influence Score: 1590218.0
Index: 13456, Salutary Label: 6, Ground Truth: 6, Influence Score: 707859.125
Index: 25728, Salutary Label: 1, Ground Truth: 8, Influence Score: 481145.75
Index: 22028, Salutary Label: 8, Ground Truth: 9, Influence Score: 1561282.25
Index: 26642, Salutary Label: 1, Ground Truth: 1, Influence Score: 2708777.0
Index: 42967, Salutary Label: 5, Ground Truth: 5, Influence Score: 755006.4375
Index: 12870, Salutary Label: 2, Ground Truth: 3, Influence Score: 1707122.875
Index: 38219, Salutary Label: 1, Ground Truth: 1, Influence Score: 381052.375
Index: 17823, Salutary Label: 1, Ground Truth: 7, Influence Score: 708904.0625
Index: 7789, Salutary Label: 0, Ground Truth: 4, Influence Score: 759682.5625
Index: 26137, Salutary Label: 0, Ground Truth: 2, Influence Score: 1804774.0
Index: 33804, Salutary Label: 0, Ground Truth: 2, Influence Score: 983132.0
Index: 31266, Salutary Label: 1, Ground Truth: 7, Influence Score: 1367909.75
Index: 1065, Salutary Label: 8, Ground Truth: 8, Influence Score: 1645021.375
Index: 1693, Salutary Label: 8, Ground Truth: 8, Influence Score: 315152.6875
Index: 24637, Salutary Label: 0, Ground Truth: 4, Influence Score: 1095197.375
Index: 7980, Salutary Label: 1, Ground Truth: 3, Influence Score: 5220431.0
Index: 33717, Salutary Label: 2, Ground Truth: 3, Influence Score: 1540186.625
Index: 30577, Salutary Label: 1, Ground Truth: 1, Influence Score: 86025.21875
Index: 38742, Salutary Label: 7, Ground Truth: 7, Influence Score: 3756.8134765625
Index: 38535, Salutary Label: 0, Ground Truth: 2, Influence Score: 1024721.6875
Index: 11817, Salutary Label: 7, Ground Truth: 7, Influence Score: 83003.453125
Index: 13338, Salutary Label: 8, Ground Truth: 3, Influence Score: 3236631.25
Index: 14579, Salutary Label: 0, Ground Truth: 4, Influence Score: 3170735.25
Index: 21536, Salutary Label: 1, Ground Truth: 1, Influence Score: 405865.96875
Index: 13390, Salutary Label: 0, Ground Truth: 3, Influence Score: 3987325.75
Index: 20194, Salutary Label: 1, Ground Truth: 7, Influence Score: 892333.125
Index: 20323, Salutary Label: 2, Ground Truth: 4, Influence Score: 1923685.375
Index: 18196, Salutary Label: 0, Ground Truth: 9, Influence Score: 3816477.0
Index: 29796, Salutary Label: 9, Ground Truth: 9, Influence Score: 101736.7421875
Index: 29387, Salutary Label: 5, Ground Truth: 5, Influence Score: 2662068.25
Index: 14155, Salutary Label: 0, Ground Truth: 0, Influence Score: 1121350.5
Index: 44908, Salutary Label: 6, Ground Truth: 6, Influence Score: 1662855.75
Index: 8363, Salutary Label: 2, Ground Truth: 6, Influence Score: 757310.75
Index: 33334, Salutary Label: 7, Ground Truth: 4, Influence Score: 981077.1875
Index: 25780, Salutary Label: 2, Ground Truth: 3, Influence Score: 981727.0
Index: 44245, Salutary Label: 8, Ground Truth: 8, Influence Score: 2221004.5
Index: 36421, Salutary Label: 0, Ground Truth: 0, Influence Score: 947650.625
Index: 35348, Salutary Label: 9, Ground Truth: 9, Influence Score: 605151.1875
Index: 33370, Salutary Label: 5, Ground Truth: 5, Influence Score: 871589.25
Index: 23751, Salutary Label: 5, Ground Truth: 5, Influence Score: 1012264.0
Index: 44098, Salutary Label: 2, Ground Truth: 6, Influence Score: 944562.0
Index: 38458, Salutary Label: 5, Ground Truth: 5, Influence Score: 157021.109375
Index: 30963, Salutary Label: 2, Ground Truth: 1, Influence Score: 307821.34375
Index: 18022, Salutary Label: 0, Ground Truth: 3, Influence Score: 2107326.0
Index: 15325, Salutary Label: 2, Ground Truth: 5, Influence Score: 1077821.0
Index: 8437, Salutary Label: 1, Ground Truth: 1, Influence Score: 646492.25
Index: 41324, Salutary Label: 6, Ground Truth: 6, Influence Score: 2277537.0
Index: 9131, Salutary Label: 1, Ground Truth: 1, Influence Score: 83196.328125
Index: 1412, Salutary Label: 2, Ground Truth: 4, Influence Score: 809828.0
Index: 5944, Salutary Label: 0, Ground Truth: 2, Influence Score: 4557261.5
