Index: 29369, Salutary Label: 9, Ground Truth: 3, Influence Score: 4164642.75
Index: 11449, Salutary Label: 8, Ground Truth: 2, Influence Score: 11756867.0
Index: 29950, Salutary Label: 4, Ground Truth: 4, Influence Score: 1084292.125
Index: 23245, Salutary Label: 8, Ground Truth: 2, Influence Score: 3806233.0
Index: 39893, Salutary Label: 7, Ground Truth: 1, Influence Score: 8622972.0
Index: 42150, Salutary Label: 1, Ground Truth: 9, Influence Score: 7796803.0
Index: 12086, Salutary Label: 8, Ground Truth: 7, Influence Score: 1927670.0
Index: 9605, Salutary Label: 8, Ground Truth: 8, Influence Score: 3804347.5
Index: 8033, Salutary Label: 0, Ground Truth: 5, Influence Score: 7156181.0
Index: 35463, Salutary Label: 1, Ground Truth: 1, Influence Score: 8670089.0
Index: 24528, Salutary Label: 1, Ground Truth: 1, Influence Score: 30902340.0
Index: 8518, Salutary Label: 4, Ground Truth: 4, Influence Score: 3049846.0
Index: 3417, Salutary Label: 9, Ground Truth: 9, Influence Score: 7377689.0
Index: 30485, Salutary Label: 8, Ground Truth: 4, Influence Score: 17501446.0
Index: 37054, Salutary Label: 7, Ground Truth: 7, Influence Score: 2324456.0
Index: 40154, Salutary Label: 4, Ground Truth: 2, Influence Score: 20344608.0
Index: 42273, Salutary Label: 8, Ground Truth: 1, Influence Score: 8371680.5
Index: 34843, Salutary Label: 9, Ground Truth: 1, Influence Score: 12179744.0
Index: 36897, Salutary Label: 9, Ground Truth: 9, Influence Score: 7192731.5
Index: 3228, Salutary Label: 6, Ground Truth: 2, Influence Score: 4259038.5
Index: 23081, Salutary Label: 8, Ground Truth: 3, Influence Score: 5665957.0
Index: 30679, Salutary Label: 1, Ground Truth: 1, Influence Score: 9641732.0
Index: 25934, Salutary Label: 0, Ground Truth: 0, Influence Score: 5329959.0
Index: 13817, Salutary Label: 1, Ground Truth: 1, Influence Score: 38036332.0
Index: 43909, Salutary Label: 9, Ground Truth: 9, Influence Score: 7673086.0
Index: 15057, Salutary Label: 1, Ground Truth: 1, Influence Score: 5627854.5
Index: 29282, Salutary Label: 0, Ground Truth: 4, Influence Score: 5292033.0
Index: 31643, Salutary Label: 9, Ground Truth: 2, Influence Score: 1453195.125
Index: 19192, Salutary Label: 8, Ground Truth: 2, Influence Score: 9719300.0
Index: 1264, Salutary Label: 8, Ground Truth: 9, Influence Score: 12236126.0
Index: 11348, Salutary Label: 4, Ground Truth: 4, Influence Score: 895803.75
Index: 6039, Salutary Label: 8, Ground Truth: 2, Influence Score: 1691477.125
Index: 22528, Salutary Label: 8, Ground Truth: 3, Influence Score: 7168684.0
Index: 13735, Salutary Label: 6, Ground Truth: 6, Influence Score: 6026490.5
Index: 14031, Salutary Label: 1, Ground Truth: 8, Influence Score: 5296342.0
Index: 30314, Salutary Label: 6, Ground Truth: 6, Influence Score: 9906904.0
Index: 149, Salutary Label: 8, Ground Truth: 3, Influence Score: 5289665.0
Index: 44020, Salutary Label: 9, Ground Truth: 9, Influence Score: 11780209.0
Index: 6295, Salutary Label: 0, Ground Truth: 5, Influence Score: 6155911.0
Index: 15213, Salutary Label: 9, Ground Truth: 1, Influence Score: 9163154.0
Index: 15444, Salutary Label: 4, Ground Truth: 3, Influence Score: 4835994.0
Index: 36622, Salutary Label: 6, Ground Truth: 2, Influence Score: 951529.3125
Index: 30496, Salutary Label: 8, Ground Truth: 5, Influence Score: 4037509.0
Index: 31006, Salutary Label: 7, Ground Truth: 4, Influence Score: 6547149.0
Index: 36688, Salutary Label: 1, Ground Truth: 1, Influence Score: 13825297.0
Index: 40880, Salutary Label: 7, Ground Truth: 4, Influence Score: 2475948.75
Index: 9441, Salutary Label: 8, Ground Truth: 7, Influence Score: 5647429.0
Index: 43493, Salutary Label: 4, Ground Truth: 6, Influence Score: 2119620.0
Index: 9074, Salutary Label: 8, Ground Truth: 8, Influence Score: 40240576.0
Index: 19967, Salutary Label: 9, Ground Truth: 9, Influence Score: 6837039.5
Index: 22187, Salutary Label: 8, Ground Truth: 8, Influence Score: 16512825.0
Index: 42376, Salutary Label: 6, Ground Truth: 6, Influence Score: 6783918.0
Index: 44033, Salutary Label: 8, Ground Truth: 2, Influence Score: 4553848.0
Index: 30164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1958110.75
Index: 27754, Salutary Label: 4, Ground Truth: 7, Influence Score: 997985.5
Index: 10995, Salutary Label: 0, Ground Truth: 0, Influence Score: 8044019.5
Index: 25268, Salutary Label: 1, Ground Truth: 2, Influence Score: 4507453.0
Index: 36402, Salutary Label: 1, Ground Truth: 1, Influence Score: 7440441.0
Index: 25136, Salutary Label: 7, Ground Truth: 7, Influence Score: 875064.1875
Index: 19198, Salutary Label: 4, Ground Truth: 4, Influence Score: 1430629.125
Index: 4642, Salutary Label: 0, Ground Truth: 0, Influence Score: 6050743.5
Index: 28361, Salutary Label: 6, Ground Truth: 2, Influence Score: 2464090.5
Index: 17885, Salutary Label: 4, Ground Truth: 4, Influence Score: 1421888.625
Index: 23792, Salutary Label: 7, Ground Truth: 7, Influence Score: 2331177.75
Index: 43237, Salutary Label: 7, Ground Truth: 2, Influence Score: 3126687.0
Index: 42214, Salutary Label: 9, Ground Truth: 8, Influence Score: 10082888.0
Index: 40036, Salutary Label: 1, Ground Truth: 1, Influence Score: 6691977.5
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 13897266.0
Index: 8780, Salutary Label: 7, Ground Truth: 4, Influence Score: 2857525.5
Index: 17197, Salutary Label: 8, Ground Truth: 3, Influence Score: 6678884.0
Index: 7576, Salutary Label: 9, Ground Truth: 4, Influence Score: 4279802.0
Index: 5931, Salutary Label: 7, Ground Truth: 1, Influence Score: 4608946.0
Index: 1331, Salutary Label: 4, Ground Truth: 6, Influence Score: 3554821.0
Index: 40738, Salutary Label: 9, Ground Truth: 9, Influence Score: 9740742.0
Index: 16418, Salutary Label: 7, Ground Truth: 7, Influence Score: 5011592.0
Index: 755, Salutary Label: 4, Ground Truth: 4, Influence Score: 2130423.75
Index: 12804, Salutary Label: 8, Ground Truth: 7, Influence Score: 4558047.0
Index: 24012, Salutary Label: 0, Ground Truth: 2, Influence Score: 3217473.5
Index: 41953, Salutary Label: 8, Ground Truth: 8, Influence Score: 8307726.0
Index: 25734, Salutary Label: 4, Ground Truth: 4, Influence Score: 1005362.25
Index: 28584, Salutary Label: 8, Ground Truth: 0, Influence Score: 5038668.0
Index: 43367, Salutary Label: 4, Ground Truth: 2, Influence Score: 19901342.0
Index: 38597, Salutary Label: 8, Ground Truth: 4, Influence Score: 7137111.0
Index: 22137, Salutary Label: 8, Ground Truth: 0, Influence Score: 13922418.0
Index: 35916, Salutary Label: 9, Ground Truth: 5, Influence Score: 6293315.0
Index: 4173, Salutary Label: 8, Ground Truth: 8, Influence Score: 15977946.0
Index: 12993, Salutary Label: 9, Ground Truth: 3, Influence Score: 4195496.0
Index: 13455, Salutary Label: 8, Ground Truth: 3, Influence Score: 10868564.0
Index: 19401, Salutary Label: 8, Ground Truth: 6, Influence Score: 3293478.0
Index: 12165, Salutary Label: 8, Ground Truth: 2, Influence Score: 48723824.0
Index: 33979, Salutary Label: 1, Ground Truth: 1, Influence Score: 9611274.0
Index: 3309, Salutary Label: 0, Ground Truth: 3, Influence Score: 4287711.5
Index: 20427, Salutary Label: 8, Ground Truth: 2, Influence Score: 9829140.0
Index: 39389, Salutary Label: 1, Ground Truth: 1, Influence Score: 9948206.0
Index: 8410, Salutary Label: 8, Ground Truth: 1, Influence Score: 7535438.0
Index: 25346, Salutary Label: 0, Ground Truth: 0, Influence Score: 6570764.5
Index: 16907, Salutary Label: 8, Ground Truth: 8, Influence Score: 6851231.0
Index: 28995, Salutary Label: 8, Ground Truth: 8, Influence Score: 7116968.0
Index: 43468, Salutary Label: 1, Ground Truth: 9, Influence Score: 8019204.5
Index: 29414, Salutary Label: 6, Ground Truth: 6, Influence Score: 5087601.0
Index: 25794, Salutary Label: 8, Ground Truth: 0, Influence Score: 4302933.0
Index: 4771, Salutary Label: 6, Ground Truth: 6, Influence Score: 4533159.5
Index: 2065, Salutary Label: 8, Ground Truth: 2, Influence Score: 3599308.5
Index: 37670, Salutary Label: 7, Ground Truth: 5, Influence Score: 10497619.0
Index: 26246, Salutary Label: 1, Ground Truth: 1, Influence Score: 18363318.0
Index: 31924, Salutary Label: 0, Ground Truth: 4, Influence Score: 2853227.5
Index: 35297, Salutary Label: 1, Ground Truth: 1, Influence Score: 13208206.0
Index: 44411, Salutary Label: 9, Ground Truth: 9, Influence Score: 3868582.0
Index: 24384, Salutary Label: 6, Ground Truth: 6, Influence Score: 7005112.0
Index: 630, Salutary Label: 8, Ground Truth: 1, Influence Score: 5691074.0
Index: 21366, Salutary Label: 8, Ground Truth: 0, Influence Score: 8186269.0
Index: 31495, Salutary Label: 9, Ground Truth: 3, Influence Score: 3510370.25
Index: 44932, Salutary Label: 1, Ground Truth: 3, Influence Score: 2280747.0
Index: 25230, Salutary Label: 8, Ground Truth: 0, Influence Score: 7320819.0
Index: 38939, Salutary Label: 0, Ground Truth: 4, Influence Score: 4398037.0
Index: 16578, Salutary Label: 4, Ground Truth: 5, Influence Score: 15586452.0
Index: 37218, Salutary Label: 8, Ground Truth: 3, Influence Score: 25162284.0
Index: 35121, Salutary Label: 9, Ground Truth: 9, Influence Score: 11040571.0
Index: 18554, Salutary Label: 9, Ground Truth: 5, Influence Score: 3763716.5
Index: 24026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1933862.75
Index: 38856, Salutary Label: 4, Ground Truth: 2, Influence Score: 856975.625
Index: 30775, Salutary Label: 0, Ground Truth: 9, Influence Score: 13485718.0
Index: 4323, Salutary Label: 7, Ground Truth: 2, Influence Score: 1053290.75
Index: 42660, Salutary Label: 9, Ground Truth: 2, Influence Score: 4422614.5
Index: 13403, Salutary Label: 9, Ground Truth: 9, Influence Score: 17515848.0
Index: 40117, Salutary Label: 8, Ground Truth: 2, Influence Score: 5615830.5
Index: 4645, Salutary Label: 8, Ground Truth: 8, Influence Score: 6270570.5
Index: 35293, Salutary Label: 7, Ground Truth: 7, Influence Score: 689848.8125
Index: 28944, Salutary Label: 4, Ground Truth: 4, Influence Score: 2686600.5
Index: 38327, Salutary Label: 8, Ground Truth: 8, Influence Score: 21040842.0
Index: 16351, Salutary Label: 6, Ground Truth: 2, Influence Score: 8353176.0
Index: 13333, Salutary Label: 8, Ground Truth: 2, Influence Score: 2607653.0
Index: 31832, Salutary Label: 8, Ground Truth: 5, Influence Score: 5235515.5
Index: 23764, Salutary Label: 0, Ground Truth: 4, Influence Score: 7043830.5
Index: 40875, Salutary Label: 9, Ground Truth: 5, Influence Score: 5990559.5
Index: 17167, Salutary Label: 8, Ground Truth: 0, Influence Score: 7850589.5
Index: 22774, Salutary Label: 8, Ground Truth: 2, Influence Score: 6215604.5
Index: 29204, Salutary Label: 0, Ground Truth: 0, Influence Score: 6057696.5
Index: 17853, Salutary Label: 6, Ground Truth: 6, Influence Score: 3880160.0
Index: 43543, Salutary Label: 0, Ground Truth: 8, Influence Score: 3991013.75
Index: 9805, Salutary Label: 4, Ground Truth: 2, Influence Score: 746094.75
Index: 2329, Salutary Label: 8, Ground Truth: 0, Influence Score: 2949386.0
Index: 43667, Salutary Label: 1, Ground Truth: 9, Influence Score: 9138395.0
Index: 1039, Salutary Label: 6, Ground Truth: 4, Influence Score: 4761018.5
Index: 31836, Salutary Label: 0, Ground Truth: 0, Influence Score: 12569166.0
Index: 36564, Salutary Label: 0, Ground Truth: 0, Influence Score: 6067216.0
Index: 1041, Salutary Label: 9, Ground Truth: 7, Influence Score: 7466519.0
Index: 36132, Salutary Label: 8, Ground Truth: 0, Influence Score: 7005420.0
Index: 32872, Salutary Label: 9, Ground Truth: 1, Influence Score: 7090640.5
Index: 16908, Salutary Label: 8, Ground Truth: 8, Influence Score: 19249810.0
Index: 21447, Salutary Label: 0, Ground Truth: 0, Influence Score: 4030161.0
Index: 2851, Salutary Label: 4, Ground Truth: 2, Influence Score: 1821553.125
Index: 4836, Salutary Label: 7, Ground Truth: 7, Influence Score: 8355516.5
Index: 40265, Salutary Label: 7, Ground Truth: 2, Influence Score: 3404676.5
Index: 43406, Salutary Label: 7, Ground Truth: 3, Influence Score: 6807186.0
Index: 12424, Salutary Label: 7, Ground Truth: 7, Influence Score: 11321794.0
Index: 16840, Salutary Label: 8, Ground Truth: 3, Influence Score: 14109426.0
Index: 39245, Salutary Label: 8, Ground Truth: 8, Influence Score: 5329707.0
Index: 4938, Salutary Label: 1, Ground Truth: 1, Influence Score: 4265644.0
Index: 29958, Salutary Label: 8, Ground Truth: 2, Influence Score: 16990652.0
Index: 38789, Salutary Label: 0, Ground Truth: 0, Influence Score: 7319947.0
Index: 35312, Salutary Label: 9, Ground Truth: 9, Influence Score: 44690968.0
Index: 6872, Salutary Label: 9, Ground Truth: 1, Influence Score: 9650146.0
Index: 23149, Salutary Label: 8, Ground Truth: 1, Influence Score: 76074880.0
Index: 14318, Salutary Label: 1, Ground Truth: 3, Influence Score: 27532216.0
Index: 18077, Salutary Label: 6, Ground Truth: 3, Influence Score: 2848803.0
Index: 22417, Salutary Label: 8, Ground Truth: 4, Influence Score: 16094824.0
Index: 18375, Salutary Label: 1, Ground Truth: 1, Influence Score: 9322135.0
Index: 1962, Salutary Label: 9, Ground Truth: 5, Influence Score: 3045173.75
Index: 30070, Salutary Label: 1, Ground Truth: 1, Influence Score: 26396622.0
Index: 19636, Salutary Label: 1, Ground Truth: 1, Influence Score: 21225388.0
Index: 1006, Salutary Label: 5, Ground Truth: 7, Influence Score: 1702710.5
Index: 6307, Salutary Label: 9, Ground Truth: 1, Influence Score: 10997018.0
Index: 27276, Salutary Label: 7, Ground Truth: 4, Influence Score: 1866905.875
Index: 31481, Salutary Label: 6, Ground Truth: 6, Influence Score: 9655434.0
Index: 25756, Salutary Label: 1, Ground Truth: 6, Influence Score: 5733581.5
Index: 19550, Salutary Label: 8, Ground Truth: 8, Influence Score: 14065840.0
Index: 8568, Salutary Label: 9, Ground Truth: 9, Influence Score: 11322823.0
Index: 2291, Salutary Label: 8, Ground Truth: 9, Influence Score: 8409558.0
Index: 18278, Salutary Label: 6, Ground Truth: 2, Influence Score: 2317938.5
Index: 44733, Salutary Label: 5, Ground Truth: 4, Influence Score: 839399.25
Index: 39803, Salutary Label: 1, Ground Truth: 9, Influence Score: 18216764.0
Index: 24403, Salutary Label: 7, Ground Truth: 7, Influence Score: 4568172.5
Index: 18963, Salutary Label: 5, Ground Truth: 4, Influence Score: 1322804.0
Index: 35596, Salutary Label: 8, Ground Truth: 8, Influence Score: 7735098.5
Index: 5686, Salutary Label: 1, Ground Truth: 4, Influence Score: 2616128.25
Index: 9689, Salutary Label: 5, Ground Truth: 5, Influence Score: 2443667.5
Index: 24823, Salutary Label: 6, Ground Truth: 6, Influence Score: 4706920.0
Index: 10380, Salutary Label: 6, Ground Truth: 3, Influence Score: 631912.0625
Index: 4068, Salutary Label: 8, Ground Truth: 6, Influence Score: 17438014.0
Index: 18064, Salutary Label: 1, Ground Truth: 1, Influence Score: 7303029.0
Index: 10864, Salutary Label: 8, Ground Truth: 0, Influence Score: 5184321.0
Index: 38029, Salutary Label: 9, Ground Truth: 9, Influence Score: 12047604.0
Index: 18135, Salutary Label: 8, Ground Truth: 8, Influence Score: 5903347.0
Index: 19438, Salutary Label: 8, Ground Truth: 6, Influence Score: 3240294.0
Index: 36691, Salutary Label: 8, Ground Truth: 8, Influence Score: 12000619.0
Index: 14458, Salutary Label: 9, Ground Truth: 7, Influence Score: 10581837.0
Index: 37902, Salutary Label: 8, Ground Truth: 0, Influence Score: 9867507.0
Index: 38905, Salutary Label: 8, Ground Truth: 5, Influence Score: 4323901.0
Index: 3273, Salutary Label: 7, Ground Truth: 4, Influence Score: 5603454.0
Index: 34230, Salutary Label: 4, Ground Truth: 4, Influence Score: 16741358.0
Index: 40377, Salutary Label: 8, Ground Truth: 2, Influence Score: 2553892.0
Index: 31131, Salutary Label: 8, Ground Truth: 5, Influence Score: 1572918.0
Index: 39011, Salutary Label: 7, Ground Truth: 4, Influence Score: 2252389.25
Index: 7484, Salutary Label: 1, Ground Truth: 9, Influence Score: 9231003.0
Index: 36748, Salutary Label: 0, Ground Truth: 7, Influence Score: 3017003.5
Index: 33117, Salutary Label: 1, Ground Truth: 2, Influence Score: 13704682.0
Index: 32688, Salutary Label: 8, Ground Truth: 6, Influence Score: 4430462.0
Index: 12655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1981839.0
Index: 15538, Salutary Label: 9, Ground Truth: 9, Influence Score: 10864067.0
Index: 36884, Salutary Label: 8, Ground Truth: 2, Influence Score: 6304569.0
Index: 20810, Salutary Label: 8, Ground Truth: 6, Influence Score: 3954258.75
Index: 8319, Salutary Label: 8, Ground Truth: 7, Influence Score: 1924152.875
Index: 10277, Salutary Label: 8, Ground Truth: 6, Influence Score: 15301984.0
Index: 39852, Salutary Label: 8, Ground Truth: 8, Influence Score: 22039708.0
Index: 4933, Salutary Label: 9, Ground Truth: 7, Influence Score: 5098021.0
Index: 39762, Salutary Label: 4, Ground Truth: 2, Influence Score: 852680.5
Index: 19122, Salutary Label: 7, Ground Truth: 5, Influence Score: 1639274.375
Index: 17105, Salutary Label: 8, Ground Truth: 5, Influence Score: 3819415.75
Index: 8699, Salutary Label: 0, Ground Truth: 2, Influence Score: 2588456.0
Index: 20139, Salutary Label: 7, Ground Truth: 7, Influence Score: 5015105.5
Index: 2859, Salutary Label: 6, Ground Truth: 4, Influence Score: 2402239.0
Index: 9286, Salutary Label: 8, Ground Truth: 4, Influence Score: 1145843.0
Index: 1494, Salutary Label: 8, Ground Truth: 8, Influence Score: 18812500.0
Index: 42661, Salutary Label: 4, Ground Truth: 6, Influence Score: 603353.0625
Index: 40074, Salutary Label: 1, Ground Truth: 1, Influence Score: 5388170.0
Index: 14411, Salutary Label: 0, Ground Truth: 9, Influence Score: 8585660.0
Index: 4871, Salutary Label: 8, Ground Truth: 4, Influence Score: 8394825.0
Index: 6437, Salutary Label: 1, Ground Truth: 1, Influence Score: 3944273.25
Index: 12234, Salutary Label: 1, Ground Truth: 1, Influence Score: 14123170.0
Index: 15668, Salutary Label: 6, Ground Truth: 4, Influence Score: 2147242.25
Index: 25999, Salutary Label: 9, Ground Truth: 1, Influence Score: 8023466.0
Index: 21500, Salutary Label: 7, Ground Truth: 4, Influence Score: 2936465.5
Index: 10956, Salutary Label: 1, Ground Truth: 1, Influence Score: 17205968.0
Index: 7607, Salutary Label: 4, Ground Truth: 4, Influence Score: 1037213.25
Index: 17696, Salutary Label: 6, Ground Truth: 6, Influence Score: 3927326.5
Index: 36433, Salutary Label: 8, Ground Truth: 8, Influence Score: 12733358.0
Index: 26680, Salutary Label: 6, Ground Truth: 6, Influence Score: 11490531.0
Index: 23655, Salutary Label: 8, Ground Truth: 1, Influence Score: 33467196.0
Index: 28675, Salutary Label: 6, Ground Truth: 6, Influence Score: 4727247.5
Index: 21696, Salutary Label: 8, Ground Truth: 8, Influence Score: 10383538.0
Index: 41403, Salutary Label: 8, Ground Truth: 5, Influence Score: 6139572.0
Index: 39878, Salutary Label: 8, Ground Truth: 6, Influence Score: 9098673.0
Index: 17611, Salutary Label: 0, Ground Truth: 0, Influence Score: 5216427.0
Index: 22218, Salutary Label: 7, Ground Truth: 4, Influence Score: 6591012.0
Index: 17881, Salutary Label: 0, Ground Truth: 3, Influence Score: 3218055.0
Index: 40943, Salutary Label: 6, Ground Truth: 7, Influence Score: 3687059.0
Index: 7177, Salutary Label: 1, Ground Truth: 1, Influence Score: 17196752.0
Index: 44532, Salutary Label: 1, Ground Truth: 9, Influence Score: 22267294.0
Index: 35175, Salutary Label: 8, Ground Truth: 5, Influence Score: 11004151.0
Index: 21070, Salutary Label: 7, Ground Truth: 4, Influence Score: 2593099.0
Index: 9619, Salutary Label: 8, Ground Truth: 8, Influence Score: 10347129.0
Index: 246, Salutary Label: 8, Ground Truth: 3, Influence Score: 3970246.5
Index: 2601, Salutary Label: 8, Ground Truth: 7, Influence Score: 3983650.0
Index: 14217, Salutary Label: 4, Ground Truth: 0, Influence Score: 1246378.0
Index: 3202, Salutary Label: 9, Ground Truth: 3, Influence Score: 13287024.0
Index: 9352, Salutary Label: 8, Ground Truth: 8, Influence Score: 14306168.0
Index: 37128, Salutary Label: 8, Ground Truth: 2, Influence Score: 8941781.0
Index: 5063, Salutary Label: 4, Ground Truth: 6, Influence Score: 20771122.0
Index: 15124, Salutary Label: 8, Ground Truth: 8, Influence Score: 14928052.0
Index: 35361, Salutary Label: 0, Ground Truth: 0, Influence Score: 4376783.0
Index: 30371, Salutary Label: 8, Ground Truth: 6, Influence Score: 9349863.0
Index: 40910, Salutary Label: 6, Ground Truth: 4, Influence Score: 4316339.0
Index: 1168, Salutary Label: 7, Ground Truth: 4, Influence Score: 6996266.5
Index: 39170, Salutary Label: 9, Ground Truth: 3, Influence Score: 2925403.5
Index: 27122, Salutary Label: 8, Ground Truth: 5, Influence Score: 3441307.5
Index: 37563, Salutary Label: 8, Ground Truth: 0, Influence Score: 14539114.0
Index: 10590, Salutary Label: 6, Ground Truth: 6, Influence Score: 6202013.0
Index: 43080, Salutary Label: 4, Ground Truth: 3, Influence Score: 3214942.25
Index: 41118, Salutary Label: 8, Ground Truth: 2, Influence Score: 5231003.5
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 3938716.0
Index: 25504, Salutary Label: 6, Ground Truth: 4, Influence Score: 7506486.5
Index: 21731, Salutary Label: 8, Ground Truth: 9, Influence Score: 3932210.25
Index: 40025, Salutary Label: 8, Ground Truth: 0, Influence Score: 35426308.0
Index: 8291, Salutary Label: 8, Ground Truth: 9, Influence Score: 6377522.0
Index: 31098, Salutary Label: 8, Ground Truth: 8, Influence Score: 18402908.0
Index: 5873, Salutary Label: 8, Ground Truth: 1, Influence Score: 11689734.0
Index: 26086, Salutary Label: 7, Ground Truth: 7, Influence Score: 5630339.5
Index: 11023, Salutary Label: 7, Ground Truth: 5, Influence Score: 3770087.5
Index: 42597, Salutary Label: 8, Ground Truth: 3, Influence Score: 40488184.0
Index: 9372, Salutary Label: 8, Ground Truth: 8, Influence Score: 6111206.5
Index: 24184, Salutary Label: 8, Ground Truth: 0, Influence Score: 6628417.0
Index: 30636, Salutary Label: 8, Ground Truth: 8, Influence Score: 6970991.0
Index: 9368, Salutary Label: 9, Ground Truth: 9, Influence Score: 8507939.0
Index: 36821, Salutary Label: 8, Ground Truth: 9, Influence Score: 9349935.0
Index: 41779, Salutary Label: 1, Ground Truth: 1, Influence Score: 9689929.0
Index: 26659, Salutary Label: 8, Ground Truth: 2, Influence Score: 4688212.0
Index: 36269, Salutary Label: 1, Ground Truth: 9, Influence Score: 14704030.0
Index: 26843, Salutary Label: 1, Ground Truth: 2, Influence Score: 13211028.0
Index: 37492, Salutary Label: 7, Ground Truth: 7, Influence Score: 5583645.0
Index: 27701, Salutary Label: 1, Ground Truth: 9, Influence Score: 13075611.0
Index: 16977, Salutary Label: 6, Ground Truth: 6, Influence Score: 4981769.5
Index: 40507, Salutary Label: 8, Ground Truth: 2, Influence Score: 6672145.0
Index: 14543, Salutary Label: 8, Ground Truth: 0, Influence Score: 5535832.5
Index: 35792, Salutary Label: 9, Ground Truth: 1, Influence Score: 17802924.0
Index: 43772, Salutary Label: 7, Ground Truth: 4, Influence Score: 3773464.25
Index: 32022, Salutary Label: 9, Ground Truth: 9, Influence Score: 10018132.0
Index: 19793, Salutary Label: 1, Ground Truth: 1, Influence Score: 5109772.5
Index: 3779, Salutary Label: 0, Ground Truth: 0, Influence Score: 3520185.0
Index: 39313, Salutary Label: 7, Ground Truth: 7, Influence Score: 5236362.0
Index: 40304, Salutary Label: 5, Ground Truth: 5, Influence Score: 1236274.75
