Index: 18556, Salutary Label: 0, Ground Truth: 0, Influence Score: 493051.09375
Index: 32452, Salutary Label: 2, Ground Truth: 7, Influence Score: 1097147.625
Index: 26588, Salutary Label: 8, Ground Truth: 3, Influence Score: 4355074.5
Index: 7484, Salutary Label: 1, Ground Truth: 9, Influence Score: 1564628.875
Index: 24896, Salutary Label: 1, Ground Truth: 1, Influence Score: 1197616.5
Index: 8980, Salutary Label: 4, Ground Truth: 0, Influence Score: 2318354.75
Index: 17629, Salutary Label: 4, Ground Truth: 0, Influence Score: 2552377.5
Index: 31958, Salutary Label: 1, Ground Truth: 1, Influence Score: 14056.453125
Index: 44423, Salutary Label: 1, Ground Truth: 1, Influence Score: 1092590.0
Index: 21822, Salutary Label: 2, Ground Truth: 2, Influence Score: 1007086.75
Index: 42964, Salutary Label: 8, Ground Truth: 8, Influence Score: 2648207.0
Index: 5527, Salutary Label: 1, Ground Truth: 1, Influence Score: 219988.828125
Index: 24672, Salutary Label: 4, Ground Truth: 6, Influence Score: 1367524.625
Index: 31025, Salutary Label: 0, Ground Truth: 0, Influence Score: 98822.9609375
Index: 30635, Salutary Label: 8, Ground Truth: 8, Influence Score: 1466844.25
Index: 26172, Salutary Label: 6, Ground Truth: 6, Influence Score: 2051370.625
Index: 15037, Salutary Label: 4, Ground Truth: 0, Influence Score: 254349.9375
Index: 6728, Salutary Label: 9, Ground Truth: 9, Influence Score: 1732027.0
Index: 29136, Salutary Label: 2, Ground Truth: 3, Influence Score: 660915.25
Index: 7506, Salutary Label: 4, Ground Truth: 4, Influence Score: 2797878.0
Index: 23216, Salutary Label: 4, Ground Truth: 7, Influence Score: 1846243.25
Index: 11096, Salutary Label: 8, Ground Truth: 8, Influence Score: 1177281.875
Index: 3707, Salutary Label: 8, Ground Truth: 8, Influence Score: 359087.78125
Index: 44242, Salutary Label: 8, Ground Truth: 8, Influence Score: 2142642.0
Index: 6375, Salutary Label: 4, Ground Truth: 2, Influence Score: 2266369.25
Index: 31363, Salutary Label: 0, Ground Truth: 2, Influence Score: 266432.875
Index: 15907, Salutary Label: 2, Ground Truth: 2, Influence Score: 1135548.75
Index: 29677, Salutary Label: 6, Ground Truth: 6, Influence Score: 1416255.75
Index: 5597, Salutary Label: 4, Ground Truth: 4, Influence Score: 3847236.5
Index: 15383, Salutary Label: 9, Ground Truth: 9, Influence Score: 1146048.0
Index: 3594, Salutary Label: 8, Ground Truth: 9, Influence Score: 3366182.25
Index: 6297, Salutary Label: 8, Ground Truth: 0, Influence Score: 1909365.875
Index: 15266, Salutary Label: 8, Ground Truth: 0, Influence Score: 1741596.625
Index: 20905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1776637.25
Index: 12555, Salutary Label: 1, Ground Truth: 1, Influence Score: 59116.1484375
Index: 22059, Salutary Label: 8, Ground Truth: 8, Influence Score: 2859496.0
Index: 29135, Salutary Label: 3, Ground Truth: 3, Influence Score: 1212055.25
Index: 61, Salutary Label: 8, Ground Truth: 8, Influence Score: 1100960.5
Index: 34040, Salutary Label: 6, Ground Truth: 3, Influence Score: 2836176.5
Index: 32971, Salutary Label: 5, Ground Truth: 1, Influence Score: 936631.125
Index: 1456, Salutary Label: 6, Ground Truth: 3, Influence Score: 1743682.875
Index: 26161, Salutary Label: 7, Ground Truth: 8, Influence Score: 1310187.25
Index: 33151, Salutary Label: 2, Ground Truth: 0, Influence Score: 1311097.0
Index: 17642, Salutary Label: 1, Ground Truth: 1, Influence Score: 1041154.0
Index: 20096, Salutary Label: 2, Ground Truth: 3, Influence Score: 653461.0
Index: 20975, Salutary Label: 0, Ground Truth: 0, Influence Score: 1959823.375
Index: 40748, Salutary Label: 6, Ground Truth: 6, Influence Score: 1883969.25
Index: 20381, Salutary Label: 6, Ground Truth: 2, Influence Score: 741902.125
Index: 3564, Salutary Label: 4, Ground Truth: 2, Influence Score: 1189778.0
Index: 27191, Salutary Label: 9, Ground Truth: 9, Influence Score: 971063.0
Index: 3582, Salutary Label: 0, Ground Truth: 0, Influence Score: 3280469.25
Index: 11460, Salutary Label: 8, Ground Truth: 2, Influence Score: 1507557.25
Index: 37882, Salutary Label: 3, Ground Truth: 3, Influence Score: 779435.375
Index: 36925, Salutary Label: 5, Ground Truth: 3, Influence Score: 1184654.25
Index: 24972, Salutary Label: 2, Ground Truth: 2, Influence Score: 2842819.5
Index: 37335, Salutary Label: 2, Ground Truth: 9, Influence Score: 596133.5
Index: 32769, Salutary Label: 7, Ground Truth: 7, Influence Score: 272239.78125
Index: 20043, Salutary Label: 4, Ground Truth: 5, Influence Score: 1612516.625
Index: 28100, Salutary Label: 9, Ground Truth: 9, Influence Score: 222277.578125
Index: 13471, Salutary Label: 0, Ground Truth: 0, Influence Score: 4442065.0
Index: 21221, Salutary Label: 9, Ground Truth: 9, Influence Score: 12623.62109375
Index: 33788, Salutary Label: 6, Ground Truth: 6, Influence Score: 1643061.5
Index: 41319, Salutary Label: 4, Ground Truth: 2, Influence Score: 1894895.5
Index: 33773, Salutary Label: 8, Ground Truth: 8, Influence Score: 736826.9375
Index: 39976, Salutary Label: 5, Ground Truth: 5, Influence Score: 891247.25
Index: 41762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1243296.125
Index: 43860, Salutary Label: 8, Ground Truth: 8, Influence Score: 1090077.25
Index: 35216, Salutary Label: 4, Ground Truth: 2, Influence Score: 1619093.625
Index: 9675, Salutary Label: 7, Ground Truth: 7, Influence Score: 2678822.5
Index: 30773, Salutary Label: 2, Ground Truth: 5, Influence Score: 1051881.25
Index: 3013, Salutary Label: 6, Ground Truth: 3, Influence Score: 1627065.5
Index: 11586, Salutary Label: 7, Ground Truth: 4, Influence Score: 321925.71875
Index: 15935, Salutary Label: 6, Ground Truth: 0, Influence Score: 1730170.625
Index: 38546, Salutary Label: 2, Ground Truth: 2, Influence Score: 381349.4375
Index: 31069, Salutary Label: 4, Ground Truth: 7, Influence Score: 2187303.75
Index: 14996, Salutary Label: 3, Ground Truth: 8, Influence Score: 1827680.0
Index: 14528, Salutary Label: 6, Ground Truth: 6, Influence Score: 2078915.5
Index: 34344, Salutary Label: 6, Ground Truth: 5, Influence Score: 1727805.5
Index: 21794, Salutary Label: 6, Ground Truth: 6, Influence Score: 1345260.0
Index: 25371, Salutary Label: 4, Ground Truth: 4, Influence Score: 2742187.5
Index: 43322, Salutary Label: 7, Ground Truth: 7, Influence Score: 270197.0625
Index: 33574, Salutary Label: 6, Ground Truth: 6, Influence Score: 1535724.125
Index: 3382, Salutary Label: 9, Ground Truth: 9, Influence Score: 999993.375
Index: 27820, Salutary Label: 4, Ground Truth: 2, Influence Score: 2010969.0
Index: 41684, Salutary Label: 6, Ground Truth: 5, Influence Score: 2004334.5
Index: 28548, Salutary Label: 1, Ground Truth: 1, Influence Score: 1517216.25
Index: 9113, Salutary Label: 4, Ground Truth: 5, Influence Score: 854687.25
Index: 29465, Salutary Label: 6, Ground Truth: 0, Influence Score: 1163828.375
Index: 21954, Salutary Label: 8, Ground Truth: 8, Influence Score: 367755.4375
Index: 10375, Salutary Label: 2, Ground Truth: 7, Influence Score: 1318163.5
Index: 30118, Salutary Label: 1, Ground Truth: 1, Influence Score: 1366501.75
Index: 32041, Salutary Label: 5, Ground Truth: 5, Influence Score: 661260.75
Index: 26051, Salutary Label: 4, Ground Truth: 7, Influence Score: 2978663.25
Index: 13088, Salutary Label: 4, Ground Truth: 4, Influence Score: 556734.125
Index: 30222, Salutary Label: 1, Ground Truth: 1, Influence Score: 7870.3505859375
Index: 14106, Salutary Label: 6, Ground Truth: 7, Influence Score: 1171210.75
Index: 43635, Salutary Label: 9, Ground Truth: 9, Influence Score: 1006476.75
Index: 35916, Salutary Label: 5, Ground Truth: 5, Influence Score: 1263272.5
Index: 21403, Salutary Label: 1, Ground Truth: 7, Influence Score: 648873.0625
Index: 7496, Salutary Label: 4, Ground Truth: 2, Influence Score: 1992176.25
Index: 18494, Salutary Label: 7, Ground Truth: 7, Influence Score: 1021480.875
Index: 14709, Salutary Label: 2, Ground Truth: 4, Influence Score: 1236502.125
Index: 21406, Salutary Label: 4, Ground Truth: 2, Influence Score: 647988.875
Index: 43643, Salutary Label: 2, Ground Truth: 6, Influence Score: 1283350.625
Index: 31165, Salutary Label: 1, Ground Truth: 1, Influence Score: 91573.828125
Index: 2859, Salutary Label: 4, Ground Truth: 4, Influence Score: 1690840.25
Index: 28804, Salutary Label: 7, Ground Truth: 7, Influence Score: 31722.779296875
Index: 14674, Salutary Label: 6, Ground Truth: 6, Influence Score: 1645738.875
Index: 18232, Salutary Label: 0, Ground Truth: 0, Influence Score: 5758673.0
Index: 24442, Salutary Label: 3, Ground Truth: 3, Influence Score: 782599.0
Index: 18481, Salutary Label: 6, Ground Truth: 6, Influence Score: 972218.375
Index: 17010, Salutary Label: 5, Ground Truth: 5, Influence Score: 467406.46875
Index: 6422, Salutary Label: 4, Ground Truth: 4, Influence Score: 1736599.0
Index: 41030, Salutary Label: 6, Ground Truth: 6, Influence Score: 958818.0
Index: 37007, Salutary Label: 4, Ground Truth: 4, Influence Score: 2512859.5
Index: 7955, Salutary Label: 0, Ground Truth: 0, Influence Score: 1127799.75
Index: 29525, Salutary Label: 8, Ground Truth: 8, Influence Score: 3205976.5
Index: 42883, Salutary Label: 4, Ground Truth: 1, Influence Score: 1048742.5
Index: 28609, Salutary Label: 7, Ground Truth: 7, Influence Score: 488296.28125
Index: 40539, Salutary Label: 7, Ground Truth: 7, Influence Score: 891402.6875
Index: 12724, Salutary Label: 6, Ground Truth: 9, Influence Score: 1340882.25
Index: 26981, Salutary Label: 3, Ground Truth: 3, Influence Score: 528557.0625
Index: 34462, Salutary Label: 6, Ground Truth: 6, Influence Score: 2265421.75
Index: 31048, Salutary Label: 8, Ground Truth: 0, Influence Score: 1561722.625
Index: 15756, Salutary Label: 6, Ground Truth: 6, Influence Score: 774422.125
Index: 14569, Salutary Label: 5, Ground Truth: 0, Influence Score: 540677.3125
Index: 15561, Salutary Label: 0, Ground Truth: 0, Influence Score: 103343.8046875
Index: 26708, Salutary Label: 9, Ground Truth: 9, Influence Score: 287300.03125
Index: 29831, Salutary Label: 6, Ground Truth: 6, Influence Score: 2060714.0
Index: 29229, Salutary Label: 4, Ground Truth: 2, Influence Score: 978786.125
Index: 42781, Salutary Label: 6, Ground Truth: 6, Influence Score: 1592561.375
Index: 43715, Salutary Label: 6, Ground Truth: 4, Influence Score: 1439380.0
Index: 18965, Salutary Label: 2, Ground Truth: 2, Influence Score: 722658.375
Index: 24681, Salutary Label: 6, Ground Truth: 3, Influence Score: 3285867.25
Index: 33349, Salutary Label: 6, Ground Truth: 6, Influence Score: 1038212.0625
Index: 21218, Salutary Label: 1, Ground Truth: 1, Influence Score: 85427.453125
Index: 39470, Salutary Label: 2, Ground Truth: 2, Influence Score: 1449967.0
Index: 26191, Salutary Label: 1, Ground Truth: 1, Influence Score: 97283.3203125
Index: 33429, Salutary Label: 4, Ground Truth: 5, Influence Score: 492476.125
Index: 40784, Salutary Label: 5, Ground Truth: 3, Influence Score: 889326.0
Index: 34439, Salutary Label: 7, Ground Truth: 2, Influence Score: 662573.25
Index: 23029, Salutary Label: 0, Ground Truth: 0, Influence Score: 977039.5
Index: 14547, Salutary Label: 2, Ground Truth: 2, Influence Score: 1031255.0
Index: 12035, Salutary Label: 2, Ground Truth: 2, Influence Score: 2544476.5
Index: 41355, Salutary Label: 8, Ground Truth: 8, Influence Score: 1254151.5
Index: 40941, Salutary Label: 7, Ground Truth: 7, Influence Score: 1502289.75
Index: 39718, Salutary Label: 9, Ground Truth: 9, Influence Score: 743846.0
Index: 22978, Salutary Label: 0, Ground Truth: 0, Influence Score: 77744.84375
Index: 42640, Salutary Label: 3, Ground Truth: 3, Influence Score: 923029.5625
Index: 41081, Salutary Label: 3, Ground Truth: 9, Influence Score: 1709915.25
Index: 20782, Salutary Label: 6, Ground Truth: 6, Influence Score: 6069310.0
Index: 25418, Salutary Label: 6, Ground Truth: 2, Influence Score: 1379788.75
Index: 31709, Salutary Label: 6, Ground Truth: 2, Influence Score: 2186563.0
Index: 43831, Salutary Label: 6, Ground Truth: 3, Influence Score: 1373903.625
Index: 28520, Salutary Label: 8, Ground Truth: 9, Influence Score: 1375314.75
Index: 20837, Salutary Label: 6, Ground Truth: 4, Influence Score: 1832977.875
Index: 14095, Salutary Label: 8, Ground Truth: 8, Influence Score: 1736222.5
Index: 21033, Salutary Label: 7, Ground Truth: 7, Influence Score: 2164865.75
Index: 41957, Salutary Label: 6, Ground Truth: 3, Influence Score: 1072324.875
Index: 570, Salutary Label: 6, Ground Truth: 6, Influence Score: 2481798.75
Index: 9231, Salutary Label: 6, Ground Truth: 6, Influence Score: 1341329.875
Index: 11879, Salutary Label: 1, Ground Truth: 1, Influence Score: 878857.625
Index: 17260, Salutary Label: 9, Ground Truth: 9, Influence Score: 610465.625
Index: 17856, Salutary Label: 0, Ground Truth: 0, Influence Score: 298431.1875
Index: 5311, Salutary Label: 5, Ground Truth: 5, Influence Score: 1015436.625
Index: 10449, Salutary Label: 4, Ground Truth: 5, Influence Score: 1385349.75
Index: 21168, Salutary Label: 0, Ground Truth: 0, Influence Score: 289202.90625
Index: 32486, Salutary Label: 8, Ground Truth: 6, Influence Score: 1656732.75
Index: 25814, Salutary Label: 0, Ground Truth: 0, Influence Score: 37.71195983886719
Index: 37166, Salutary Label: 6, Ground Truth: 5, Influence Score: 989853.9375
Index: 34723, Salutary Label: 4, Ground Truth: 4, Influence Score: 2967447.5
Index: 33798, Salutary Label: 2, Ground Truth: 0, Influence Score: 1339662.25
Index: 36976, Salutary Label: 8, Ground Truth: 8, Influence Score: 512713.75
Index: 1825, Salutary Label: 4, Ground Truth: 4, Influence Score: 2453148.25
Index: 38109, Salutary Label: 6, Ground Truth: 6, Influence Score: 581228.625
Index: 5028, Salutary Label: 4, Ground Truth: 7, Influence Score: 980766.75
Index: 12129, Salutary Label: 5, Ground Truth: 5, Influence Score: 928121.25
Index: 24261, Salutary Label: 4, Ground Truth: 4, Influence Score: 861639.125
Index: 14511, Salutary Label: 4, Ground Truth: 7, Influence Score: 1334115.75
Index: 6070, Salutary Label: 1, Ground Truth: 1, Influence Score: 1089310.5
Index: 29746, Salutary Label: 8, Ground Truth: 8, Influence Score: 283088.0625
Index: 40186, Salutary Label: 8, Ground Truth: 8, Influence Score: 1241380.125
Index: 36051, Salutary Label: 3, Ground Truth: 7, Influence Score: 895071.625
Index: 37874, Salutary Label: 7, Ground Truth: 9, Influence Score: 967158.1875
Index: 25055, Salutary Label: 0, Ground Truth: 2, Influence Score: 533264.5
Index: 15001, Salutary Label: 6, Ground Truth: 5, Influence Score: 1944013.875
Index: 44710, Salutary Label: 6, Ground Truth: 6, Influence Score: 1775713.75
Index: 40819, Salutary Label: 7, Ground Truth: 4, Influence Score: 338488.5
Index: 4040, Salutary Label: 7, Ground Truth: 7, Influence Score: 99935.046875
Index: 11818, Salutary Label: 4, Ground Truth: 4, Influence Score: 1920526.875
Index: 23863, Salutary Label: 1, Ground Truth: 1, Influence Score: 450709.6875
Index: 10827, Salutary Label: 9, Ground Truth: 0, Influence Score: 829673.625
Index: 33590, Salutary Label: 5, Ground Truth: 7, Influence Score: 2324618.25
Index: 4270, Salutary Label: 8, Ground Truth: 5, Influence Score: 924663.25
Index: 30840, Salutary Label: 4, Ground Truth: 2, Influence Score: 953301.875
Index: 28731, Salutary Label: 0, Ground Truth: 0, Influence Score: 216648.34375
Index: 5167, Salutary Label: 4, Ground Truth: 4, Influence Score: 3781563.5
Index: 14559, Salutary Label: 9, Ground Truth: 9, Influence Score: 682185.6875
Index: 9468, Salutary Label: 0, Ground Truth: 0, Influence Score: 957721.75
Index: 23831, Salutary Label: 1, Ground Truth: 1, Influence Score: 2875.973388671875
Index: 25004, Salutary Label: 9, Ground Truth: 9, Influence Score: 92660.390625
Index: 4800, Salutary Label: 8, Ground Truth: 9, Influence Score: 1279164.0
Index: 32675, Salutary Label: 0, Ground Truth: 0, Influence Score: 440801.03125
Index: 1006, Salutary Label: 7, Ground Truth: 7, Influence Score: 852761.375
Index: 43922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1273479.0
Index: 20323, Salutary Label: 4, Ground Truth: 4, Influence Score: 890702.875
Index: 9207, Salutary Label: 5, Ground Truth: 3, Influence Score: 831208.5
Index: 27381, Salutary Label: 8, Ground Truth: 1, Influence Score: 2811890.0
Index: 2484, Salutary Label: 1, Ground Truth: 1, Influence Score: 247337.296875
Index: 28256, Salutary Label: 6, Ground Truth: 6, Influence Score: 2674397.25
Index: 22366, Salutary Label: 4, Ground Truth: 3, Influence Score: 1097201.375
Index: 39049, Salutary Label: 2, Ground Truth: 2, Influence Score: 1099344.25
Index: 29035, Salutary Label: 0, Ground Truth: 0, Influence Score: 918338.1875
Index: 6003, Salutary Label: 4, Ground Truth: 4, Influence Score: 1709647.625
Index: 11963, Salutary Label: 1, Ground Truth: 1, Influence Score: 203762.0
Index: 44963, Salutary Label: 1, Ground Truth: 1, Influence Score: 665322.25
Index: 21232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1256096.125
Index: 32705, Salutary Label: 4, Ground Truth: 0, Influence Score: 136918.859375
Index: 19160, Salutary Label: 9, Ground Truth: 9, Influence Score: 967243.125
Index: 40177, Salutary Label: 4, Ground Truth: 6, Influence Score: 1821268.5
Index: 39067, Salutary Label: 0, Ground Truth: 0, Influence Score: 2987469.5
Index: 12715, Salutary Label: 4, Ground Truth: 0, Influence Score: 1308691.25
Index: 35671, Salutary Label: 8, Ground Truth: 8, Influence Score: 59202.91796875
Index: 26028, Salutary Label: 1, Ground Truth: 1, Influence Score: 1083258.25
Index: 27234, Salutary Label: 8, Ground Truth: 1, Influence Score: 891828.625
Index: 9212, Salutary Label: 0, Ground Truth: 0, Influence Score: 3023727.0
Index: 39462, Salutary Label: 1, Ground Truth: 1, Influence Score: 573004.125
Index: 28196, Salutary Label: 4, Ground Truth: 4, Influence Score: 2330147.25
Index: 36345, Salutary Label: 5, Ground Truth: 9, Influence Score: 1000241.0
Index: 42416, Salutary Label: 1, Ground Truth: 1, Influence Score: 549265.125
Index: 18895, Salutary Label: 7, Ground Truth: 7, Influence Score: 412193.0
Index: 25458, Salutary Label: 7, Ground Truth: 7, Influence Score: 91521.390625
Index: 24939, Salutary Label: 7, Ground Truth: 7, Influence Score: 1941977.25
Index: 32676, Salutary Label: 8, Ground Truth: 0, Influence Score: 2386305.0
Index: 25732, Salutary Label: 8, Ground Truth: 8, Influence Score: 393996.34375
Index: 23282, Salutary Label: 9, Ground Truth: 9, Influence Score: 1137325.75
Index: 24176, Salutary Label: 3, Ground Truth: 5, Influence Score: 541215.0
Index: 28688, Salutary Label: 5, Ground Truth: 3, Influence Score: 1189968.375
Index: 39327, Salutary Label: 6, Ground Truth: 3, Influence Score: 1702924.125
Index: 19471, Salutary Label: 7, Ground Truth: 7, Influence Score: 182616.890625
Index: 36732, Salutary Label: 4, Ground Truth: 7, Influence Score: 2617782.75
Index: 22823, Salutary Label: 2, Ground Truth: 6, Influence Score: 1382260.75
Index: 28599, Salutary Label: 0, Ground Truth: 0, Influence Score: 27107.42578125
Index: 33678, Salutary Label: 6, Ground Truth: 6, Influence Score: 3518230.0
Index: 9316, Salutary Label: 6, Ground Truth: 6, Influence Score: 2517770.5
Index: 24541, Salutary Label: 6, Ground Truth: 5, Influence Score: 473074.375
Index: 14710, Salutary Label: 6, Ground Truth: 0, Influence Score: 2038141.25
Index: 41804, Salutary Label: 6, Ground Truth: 6, Influence Score: 2573149.0
Index: 22194, Salutary Label: 4, Ground Truth: 0, Influence Score: 5061549.0
Index: 28269, Salutary Label: 8, Ground Truth: 8, Influence Score: 1949409.0
Index: 20684, Salutary Label: 6, Ground Truth: 9, Influence Score: 1377626.375
Index: 17131, Salutary Label: 2, Ground Truth: 7, Influence Score: 1095962.5
Index: 8421, Salutary Label: 8, Ground Truth: 8, Influence Score: 3991059.5
Index: 29306, Salutary Label: 0, Ground Truth: 0, Influence Score: 1903377.25
Index: 8086, Salutary Label: 8, Ground Truth: 2, Influence Score: 1772915.375
Index: 3767, Salutary Label: 8, Ground Truth: 8, Influence Score: 476998.25
Index: 294, Salutary Label: 2, Ground Truth: 2, Influence Score: 634490.625
Index: 27841, Salutary Label: 6, Ground Truth: 6, Influence Score: 1588108.625
Index: 22970, Salutary Label: 1, Ground Truth: 9, Influence Score: 905177.0
Index: 3312, Salutary Label: 1, Ground Truth: 1, Influence Score: 80040.0625
Index: 19082, Salutary Label: 5, Ground Truth: 5, Influence Score: 1614406.375
Index: 18364, Salutary Label: 1, Ground Truth: 1, Influence Score: 596488.0625
Index: 18750, Salutary Label: 0, Ground Truth: 3, Influence Score: 1334238.75
Index: 17359, Salutary Label: 8, Ground Truth: 0, Influence Score: 193838.25
Index: 4385, Salutary Label: 8, Ground Truth: 8, Influence Score: 640755.375
Index: 8161, Salutary Label: 8, Ground Truth: 3, Influence Score: 2237138.25
Index: 23380, Salutary Label: 7, Ground Truth: 7, Influence Score: 144083.03125
Index: 33007, Salutary Label: 6, Ground Truth: 2, Influence Score: 1573860.75
Index: 20610, Salutary Label: 8, Ground Truth: 6, Influence Score: 1608730.75
Index: 42188, Salutary Label: 7, Ground Truth: 7, Influence Score: 695736.0625
Index: 31427, Salutary Label: 4, Ground Truth: 4, Influence Score: 1668549.0
Index: 23030, Salutary Label: 4, Ground Truth: 4, Influence Score: 961884.25
Index: 24240, Salutary Label: 3, Ground Truth: 8, Influence Score: 2422221.0
Index: 43449, Salutary Label: 6, Ground Truth: 6, Influence Score: 1205202.75
Index: 27813, Salutary Label: 2, Ground Truth: 2, Influence Score: 1041803.875
Index: 39228, Salutary Label: 7, Ground Truth: 7, Influence Score: 778253.1875
Index: 35430, Salutary Label: 2, Ground Truth: 2, Influence Score: 587229.875
Index: 22629, Salutary Label: 9, Ground Truth: 9, Influence Score: 360057.96875
Index: 23043, Salutary Label: 7, Ground Truth: 7, Influence Score: 170476.59375
Index: 26866, Salutary Label: 7, Ground Truth: 7, Influence Score: 703332.5
Index: 16840, Salutary Label: 3, Ground Truth: 3, Influence Score: 1455393.125
Index: 7195, Salutary Label: 6, Ground Truth: 6, Influence Score: 2136059.75
Index: 14535, Salutary Label: 7, Ground Truth: 4, Influence Score: 1160492.25
Index: 34174, Salutary Label: 4, Ground Truth: 3, Influence Score: 1351947.5
Index: 14847, Salutary Label: 2, Ground Truth: 2, Influence Score: 589004.625
Index: 7968, Salutary Label: 8, Ground Truth: 0, Influence Score: 759442.5
Index: 41288, Salutary Label: 7, Ground Truth: 7, Influence Score: 2304249.25
Index: 4743, Salutary Label: 9, Ground Truth: 9, Influence Score: 938482.5
Index: 12933, Salutary Label: 9, Ground Truth: 9, Influence Score: 681171.5
Index: 2660, Salutary Label: 8, Ground Truth: 8, Influence Score: 162425.8125
Index: 15205, Salutary Label: 4, Ground Truth: 4, Influence Score: 840076.5625
Index: 40084, Salutary Label: 6, Ground Truth: 6, Influence Score: 1808607.75
Index: 12963, Salutary Label: 2, Ground Truth: 2, Influence Score: 2409175.5
Index: 17895, Salutary Label: 0, Ground Truth: 0, Influence Score: 143802.1875
Index: 1704, Salutary Label: 5, Ground Truth: 3, Influence Score: 1046483.125
Index: 32311, Salutary Label: 9, Ground Truth: 1, Influence Score: 535350.125
Index: 28634, Salutary Label: 5, Ground Truth: 3, Influence Score: 861208.5
Index: 4936, Salutary Label: 5, Ground Truth: 8, Influence Score: 1627747.0
Index: 20552, Salutary Label: 4, Ground Truth: 4, Influence Score: 1628067.875
Index: 12333, Salutary Label: 2, Ground Truth: 2, Influence Score: 1384288.875
Index: 36035, Salutary Label: 8, Ground Truth: 8, Influence Score: 3812800.5
Index: 16965, Salutary Label: 2, Ground Truth: 0, Influence Score: 2606297.0
Index: 38443, Salutary Label: 3, Ground Truth: 3, Influence Score: 1504573.75
Index: 34088, Salutary Label: 4, Ground Truth: 6, Influence Score: 1509340.875
Index: 11915, Salutary Label: 1, Ground Truth: 1, Influence Score: 177063.09375
Index: 43732, Salutary Label: 9, Ground Truth: 9, Influence Score: 348355.375
Index: 38636, Salutary Label: 6, Ground Truth: 6, Influence Score: 2349255.0
