Index: 13448, Salutary Label: 9, Ground Truth: 9, Influence Score: 3421.961181640625
Index: 721, Salutary Label: 8, Ground Truth: 8, Influence Score: 343550.96875
Index: 30689, Salutary Label: 9, Ground Truth: 9, Influence Score: 603309.125
Index: 33123, Salutary Label: 2, Ground Truth: 6, Influence Score: 3507562.5
Index: 28547, Salutary Label: 9, Ground Truth: 9, Influence Score: 41012.71484375
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: 93822.6171875
Index: 8896, Salutary Label: 7, Ground Truth: 4, Influence Score: 56899.359375
Index: 24813, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.175657272338867
Index: 26278, Salutary Label: 8, Ground Truth: 2, Influence Score: 3767688.25
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 580.287109375
Index: 31787, Salutary Label: 9, Ground Truth: 9, Influence Score: 1803974.0
Index: 23144, Salutary Label: 8, Ground Truth: 8, Influence Score: 5252267.0
Index: 41926, Salutary Label: 5, Ground Truth: 0, Influence Score: 1499189.625
Index: 12224, Salutary Label: 7, Ground Truth: 7, Influence Score: 3657239.25
Index: 38245, Salutary Label: 7, Ground Truth: 5, Influence Score: 1616166.75
Index: 15117, Salutary Label: 3, Ground Truth: 5, Influence Score: 4627314.5
Index: 15508, Salutary Label: 9, Ground Truth: 8, Influence Score: 1048137.75
Index: 32081, Salutary Label: 8, Ground Truth: 8, Influence Score: 821592.375
Index: 42332, Salutary Label: 8, Ground Truth: 8, Influence Score: 35268.11328125
Index: 13370, Salutary Label: 5, Ground Truth: 5, Influence Score: 2224872.75
Index: 29626, Salutary Label: 5, Ground Truth: 6, Influence Score: 2066495.25
Index: 18928, Salutary Label: 7, Ground Truth: 4, Influence Score: 5900203.5
Index: 12859, Salutary Label: 8, Ground Truth: 9, Influence Score: 1765573.25
Index: 30603, Salutary Label: 9, Ground Truth: 9, Influence Score: 701931.5
Index: 32654, Salutary Label: 5, Ground Truth: 5, Influence Score: 768221.5
Index: 4420, Salutary Label: 5, Ground Truth: 4, Influence Score: 1514778.375
Index: 38475, Salutary Label: 6, Ground Truth: 6, Influence Score: 1474294.0
Index: 8321, Salutary Label: 8, Ground Truth: 2, Influence Score: 1639626.625
Index: 12516, Salutary Label: 5, Ground Truth: 5, Influence Score: 682038.375
Index: 19347, Salutary Label: 7, Ground Truth: 7, Influence Score: 14821.1220703125
Index: 7451, Salutary Label: 3, Ground Truth: 6, Influence Score: 2863082.0
Index: 6479, Salutary Label: 5, Ground Truth: 3, Influence Score: 2338923.25
Index: 15329, Salutary Label: 5, Ground Truth: 3, Influence Score: 521312.34375
Index: 24908, Salutary Label: 5, Ground Truth: 5, Influence Score: 52924.0078125
Index: 42629, Salutary Label: 7, Ground Truth: 7, Influence Score: 727987.625
Index: 12991, Salutary Label: 3, Ground Truth: 6, Influence Score: 3583164.0
Index: 6371, Salutary Label: 7, Ground Truth: 7, Influence Score: 3670444.5
Index: 9345, Salutary Label: 9, Ground Truth: 5, Influence Score: 907000.75
Index: 25828, Salutary Label: 3, Ground Truth: 8, Influence Score: 3683154.5
Index: 20311, Salutary Label: 3, Ground Truth: 6, Influence Score: 1052273.125
Index: 27575, Salutary Label: 5, Ground Truth: 7, Influence Score: 2823300.0
Index: 25033, Salutary Label: 8, Ground Truth: 8, Influence Score: 6690292.0
Index: 27066, Salutary Label: 3, Ground Truth: 6, Influence Score: 1218987.0
Index: 39191, Salutary Label: 3, Ground Truth: 3, Influence Score: 2217362.25
Index: 13579, Salutary Label: 2, Ground Truth: 2, Influence Score: 60468.4765625
Index: 13609, Salutary Label: 1, Ground Truth: 1, Influence Score: 17581.755859375
Index: 42715, Salutary Label: 9, Ground Truth: 9, Influence Score: 279924.28125
Index: 10559, Salutary Label: 3, Ground Truth: 3, Influence Score: 1915496.5
Index: 1536, Salutary Label: 1, Ground Truth: 1, Influence Score: 275382.21875
Index: 15294, Salutary Label: 0, Ground Truth: 0, Influence Score: 2237.547119140625
Index: 16062, Salutary Label: 0, Ground Truth: 2, Influence Score: 10513.611328125
Index: 23738, Salutary Label: 8, Ground Truth: 8, Influence Score: 25978.24609375
Index: 1371, Salutary Label: 8, Ground Truth: 2, Influence Score: 7083596.0
Index: 10548, Salutary Label: 8, Ground Truth: 8, Influence Score: 3041574.75
Index: 12974, Salutary Label: 9, Ground Truth: 0, Influence Score: 936.823486328125
Index: 9595, Salutary Label: 5, Ground Truth: 5, Influence Score: 12567.728515625
Index: 38742, Salutary Label: 7, Ground Truth: 7, Influence Score: 624316.6875
Index: 42055, Salutary Label: 7, Ground Truth: 6, Influence Score: 3761731.5
Index: 6265, Salutary Label: 3, Ground Truth: 0, Influence Score: 2481965.5
Index: 30681, Salutary Label: 7, Ground Truth: 7, Influence Score: 912429.5
Index: 27381, Salutary Label: 1, Ground Truth: 1, Influence Score: 449281.1875
Index: 37125, Salutary Label: 8, Ground Truth: 0, Influence Score: 2486846.5
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1394216.5
Index: 25398, Salutary Label: 2, Ground Truth: 2, Influence Score: 2368305.0
Index: 8977, Salutary Label: 5, Ground Truth: 5, Influence Score: 1041757.25
Index: 26452, Salutary Label: 8, Ground Truth: 8, Influence Score: 389671.125
Index: 43869, Salutary Label: 2, Ground Truth: 4, Influence Score: 2475342.0
Index: 16451, Salutary Label: 7, Ground Truth: 7, Influence Score: 61166.03125
Index: 15195, Salutary Label: 4, Ground Truth: 2, Influence Score: 272626.03125
Index: 25911, Salutary Label: 8, Ground Truth: 0, Influence Score: 3017463.5
Index: 35963, Salutary Label: 8, Ground Truth: 8, Influence Score: 734701.0
Index: 444, Salutary Label: 8, Ground Truth: 8, Influence Score: 430572.53125
Index: 31361, Salutary Label: 5, Ground Truth: 5, Influence Score: 2113159.25
Index: 38580, Salutary Label: 1, Ground Truth: 1, Influence Score: 793.4415283203125
Index: 2798, Salutary Label: 9, Ground Truth: 0, Influence Score: 2621922.0
Index: 10919, Salutary Label: 4, Ground Truth: 4, Influence Score: 662.6093139648438
Index: 39921, Salutary Label: 7, Ground Truth: 7, Influence Score: 471577.0
Index: 11304, Salutary Label: 8, Ground Truth: 8, Influence Score: 1489444.375
Index: 1832, Salutary Label: 5, Ground Truth: 9, Influence Score: 1754612.0
Index: 10469, Salutary Label: 5, Ground Truth: 6, Influence Score: 1039815.6875
Index: 23345, Salutary Label: 4, Ground Truth: 4, Influence Score: 4674673.5
Index: 34553, Salutary Label: 2, Ground Truth: 2, Influence Score: 880094.25
Index: 36583, Salutary Label: 5, Ground Truth: 5, Influence Score: 1503129.75
Index: 25171, Salutary Label: 6, Ground Truth: 6, Influence Score: 334898.78125
Index: 15161, Salutary Label: 5, Ground Truth: 7, Influence Score: 2908163.75
Index: 18627, Salutary Label: 8, Ground Truth: 8, Influence Score: 5378222.0
Index: 8511, Salutary Label: 5, Ground Truth: 6, Influence Score: 1222476.25
Index: 12716, Salutary Label: 8, Ground Truth: 8, Influence Score: 2305066.0
Index: 38779, Salutary Label: 5, Ground Truth: 5, Influence Score: 30142.361328125
Index: 33298, Salutary Label: 8, Ground Truth: 8, Influence Score: 2281177.5
Index: 4859, Salutary Label: 2, Ground Truth: 0, Influence Score: 1478829.25
Index: 13644, Salutary Label: 1, Ground Truth: 1, Influence Score: 1259.6641845703125
Index: 3438, Salutary Label: 5, Ground Truth: 5, Influence Score: 4878991.5
Index: 4737, Salutary Label: 5, Ground Truth: 4, Influence Score: 1858087.875
Index: 17741, Salutary Label: 5, Ground Truth: 5, Influence Score: 108357.734375
Index: 34224, Salutary Label: 8, Ground Truth: 8, Influence Score: 3582014.5
Index: 28007, Salutary Label: 5, Ground Truth: 3, Influence Score: 532604.6875
Index: 12963, Salutary Label: 2, Ground Truth: 2, Influence Score: 2360281.0
Index: 12477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1537.277099609375
Index: 40277, Salutary Label: 9, Ground Truth: 9, Influence Score: 586953.5
Index: 43432, Salutary Label: 5, Ground Truth: 6, Influence Score: 1268065.75
Index: 20738, Salutary Label: 0, Ground Truth: 0, Influence Score: 1370.364990234375
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 146.39450073242188
Index: 10403, Salutary Label: 5, Ground Truth: 3, Influence Score: 3609284.5
Index: 8928, Salutary Label: 2, Ground Truth: 2, Influence Score: 2796321.25
Index: 40970, Salutary Label: 7, Ground Truth: 2, Influence Score: 848731.5
Index: 26000, Salutary Label: 3, Ground Truth: 6, Influence Score: 2357170.0
Index: 26335, Salutary Label: 8, Ground Truth: 5, Influence Score: 1770501.75
Index: 25056, Salutary Label: 9, Ground Truth: 2, Influence Score: 1131959.75
Index: 25678, Salutary Label: 3, Ground Truth: 3, Influence Score: 1138053.75
Index: 18838, Salutary Label: 3, Ground Truth: 2, Influence Score: 3763733.0
Index: 16640, Salutary Label: 5, Ground Truth: 5, Influence Score: 2395256.25
Index: 20950, Salutary Label: 7, Ground Truth: 7, Influence Score: 1669804.875
Index: 17389, Salutary Label: 5, Ground Truth: 3, Influence Score: 3165394.25
Index: 9040, Salutary Label: 5, Ground Truth: 6, Influence Score: 4340964.5
Index: 7082, Salutary Label: 8, Ground Truth: 5, Influence Score: 213392.609375
Index: 19785, Salutary Label: 7, Ground Truth: 7, Influence Score: 156919.265625
Index: 19161, Salutary Label: 2, Ground Truth: 2, Influence Score: 4627627.5
Index: 28321, Salutary Label: 9, Ground Truth: 6, Influence Score: 3610906.75
Index: 36462, Salutary Label: 7, Ground Truth: 7, Influence Score: 7388.43115234375
Index: 5345, Salutary Label: 5, Ground Truth: 4, Influence Score: 2272930.25
Index: 42814, Salutary Label: 1, Ground Truth: 6, Influence Score: 1139206.375
Index: 14971, Salutary Label: 8, Ground Truth: 2, Influence Score: 2475981.0
Index: 5279, Salutary Label: 4, Ground Truth: 7, Influence Score: 1722242.0
Index: 10293, Salutary Label: 1, Ground Truth: 0, Influence Score: 1808487.0
Index: 35903, Salutary Label: 3, Ground Truth: 2, Influence Score: 5648152.5
Index: 34483, Salutary Label: 1, Ground Truth: 1, Influence Score: 11482.11328125
Index: 36585, Salutary Label: 9, Ground Truth: 9, Influence Score: 6199.5234375
Index: 12302, Salutary Label: 3, Ground Truth: 6, Influence Score: 356094.78125
Index: 43196, Salutary Label: 7, Ground Truth: 7, Influence Score: 75323.796875
Index: 14544, Salutary Label: 7, Ground Truth: 4, Influence Score: 54292.7578125
Index: 15516, Salutary Label: 8, Ground Truth: 8, Influence Score: 3596685.0
Index: 6363, Salutary Label: 1, Ground Truth: 1, Influence Score: 984184.75
Index: 28974, Salutary Label: 3, Ground Truth: 6, Influence Score: 3150460.5
Index: 34073, Salutary Label: 8, Ground Truth: 0, Influence Score: 2848142.25
Index: 36117, Salutary Label: 5, Ground Truth: 3, Influence Score: 745124.25
Index: 32956, Salutary Label: 7, Ground Truth: 6, Influence Score: 2278025.0
Index: 3360, Salutary Label: 2, Ground Truth: 3, Influence Score: 2534803.25
Index: 15934, Salutary Label: 7, Ground Truth: 0, Influence Score: 511489.9375
Index: 14342, Salutary Label: 7, Ground Truth: 4, Influence Score: 236720.25
Index: 25833, Salutary Label: 9, Ground Truth: 1, Influence Score: 3157.8125
Index: 8777, Salutary Label: 0, Ground Truth: 0, Influence Score: 47.05101013183594
Index: 42876, Salutary Label: 8, Ground Truth: 8, Influence Score: 491885.65625
Index: 753, Salutary Label: 5, Ground Truth: 5, Influence Score: 1700438.25
Index: 13081, Salutary Label: 4, Ground Truth: 4, Influence Score: 547789.0
Index: 37355, Salutary Label: 6, Ground Truth: 6, Influence Score: 3164081.0
Index: 40026, Salutary Label: 3, Ground Truth: 6, Influence Score: 2146872.5
Index: 9425, Salutary Label: 9, Ground Truth: 9, Influence Score: 830999.0
Index: 10668, Salutary Label: 8, Ground Truth: 0, Influence Score: 1697009.75
Index: 11081, Salutary Label: 4, Ground Truth: 4, Influence Score: 1619690.5
Index: 916, Salutary Label: 4, Ground Truth: 4, Influence Score: 2120717.25
Index: 30718, Salutary Label: 3, Ground Truth: 8, Influence Score: 1133581.625
Index: 24322, Salutary Label: 1, Ground Truth: 1, Influence Score: 17607.044921875
Index: 27471, Salutary Label: 4, Ground Truth: 2, Influence Score: 414857.5
Index: 6793, Salutary Label: 3, Ground Truth: 5, Influence Score: 97976.9140625
Index: 17553, Salutary Label: 8, Ground Truth: 0, Influence Score: 1491874.5
Index: 15087, Salutary Label: 2, Ground Truth: 4, Influence Score: 799866.6875
Index: 23456, Salutary Label: 8, Ground Truth: 8, Influence Score: 60258.82421875
Index: 13390, Salutary Label: 3, Ground Truth: 3, Influence Score: 1168559.25
Index: 39695, Salutary Label: 8, Ground Truth: 0, Influence Score: 1641431.75
Index: 24142, Salutary Label: 5, Ground Truth: 2, Influence Score: 3003741.25
Index: 37887, Salutary Label: 4, Ground Truth: 4, Influence Score: 456314.625
Index: 2185, Salutary Label: 8, Ground Truth: 8, Influence Score: 1808754.0
Index: 15036, Salutary Label: 2, Ground Truth: 2, Influence Score: 3659381.5
Index: 1021, Salutary Label: 3, Ground Truth: 5, Influence Score: 3049951.5
Index: 42185, Salutary Label: 5, Ground Truth: 2, Influence Score: 811766.875
Index: 7592, Salutary Label: 4, Ground Truth: 4, Influence Score: 1886352.5
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 5835500.0
Index: 17503, Salutary Label: 5, Ground Truth: 0, Influence Score: 758984.4375
Index: 10404, Salutary Label: 3, Ground Truth: 2, Influence Score: 1429295.0
Index: 22732, Salutary Label: 5, Ground Truth: 1, Influence Score: 3219173.25
Index: 10614, Salutary Label: 3, Ground Truth: 4, Influence Score: 2620123.5
Index: 40914, Salutary Label: 1, Ground Truth: 1, Influence Score: 406922.0
Index: 43782, Salutary Label: 1, Ground Truth: 1, Influence Score: 26501.7421875
Index: 10274, Salutary Label: 3, Ground Truth: 0, Influence Score: 3014795.0
Index: 13974, Salutary Label: 8, Ground Truth: 8, Influence Score: 195223.015625
Index: 3874, Salutary Label: 4, Ground Truth: 4, Influence Score: 1258272.625
Index: 4012, Salutary Label: 1, Ground Truth: 1, Influence Score: 4613.52978515625
Index: 9363, Salutary Label: 5, Ground Truth: 5, Influence Score: 3187425.25
Index: 5530, Salutary Label: 9, Ground Truth: 9, Influence Score: 95595.4140625
Index: 8029, Salutary Label: 5, Ground Truth: 6, Influence Score: 4438540.0
Index: 37333, Salutary Label: 9, Ground Truth: 9, Influence Score: 459023.3125
Index: 33348, Salutary Label: 5, Ground Truth: 5, Influence Score: 731891.25
Index: 40070, Salutary Label: 2, Ground Truth: 2, Influence Score: 2055116.625
Index: 3634, Salutary Label: 5, Ground Truth: 2, Influence Score: 1057340.75
Index: 37033, Salutary Label: 9, Ground Truth: 9, Influence Score: 1294369.5
Index: 21260, Salutary Label: 9, Ground Truth: 9, Influence Score: 511784.125
Index: 7902, Salutary Label: 3, Ground Truth: 6, Influence Score: 3509013.75
Index: 34525, Salutary Label: 4, Ground Truth: 3, Influence Score: 665464.5625
Index: 6470, Salutary Label: 8, Ground Truth: 8, Influence Score: 672401.75
Index: 16980, Salutary Label: 1, Ground Truth: 1, Influence Score: 969.2691650390625
Index: 6527, Salutary Label: 3, Ground Truth: 6, Influence Score: 1783472.25
Index: 6459, Salutary Label: 7, Ground Truth: 7, Influence Score: 1534194.875
Index: 39910, Salutary Label: 3, Ground Truth: 3, Influence Score: 2530169.0
Index: 34479, Salutary Label: 5, Ground Truth: 5, Influence Score: 4148587.25
Index: 40883, Salutary Label: 5, Ground Truth: 7, Influence Score: 22554.8046875
Index: 5858, Salutary Label: 9, Ground Truth: 9, Influence Score: 11611.998046875
Index: 7697, Salutary Label: 3, Ground Truth: 0, Influence Score: 6106065.0
Index: 37676, Salutary Label: 8, Ground Truth: 0, Influence Score: 1042461.25
Index: 363, Salutary Label: 8, Ground Truth: 0, Influence Score: 995367.25
Index: 16975, Salutary Label: 1, Ground Truth: 1, Influence Score: 2642254.0
Index: 25264, Salutary Label: 8, Ground Truth: 8, Influence Score: 1626214.875
Index: 17406, Salutary Label: 1, Ground Truth: 1, Influence Score: 2683053.0
Index: 41657, Salutary Label: 7, Ground Truth: 3, Influence Score: 1376538.5
Index: 36369, Salutary Label: 4, Ground Truth: 7, Influence Score: 948073.1875
Index: 28372, Salutary Label: 3, Ground Truth: 5, Influence Score: 2535154.5
Index: 18234, Salutary Label: 1, Ground Truth: 1, Influence Score: 86907.2578125
Index: 24843, Salutary Label: 9, Ground Truth: 9, Influence Score: 112548.2890625
Index: 30665, Salutary Label: 5, Ground Truth: 6, Influence Score: 2344067.5
Index: 35121, Salutary Label: 9, Ground Truth: 9, Influence Score: 13246603.0
Index: 13982, Salutary Label: 5, Ground Truth: 6, Influence Score: 369712.15625
Index: 27493, Salutary Label: 4, Ground Truth: 7, Influence Score: 3084116.5
Index: 14985, Salutary Label: 2, Ground Truth: 2, Influence Score: 17.800952911376953
Index: 4378, Salutary Label: 7, Ground Truth: 2, Influence Score: 656277.75
Index: 32795, Salutary Label: 1, Ground Truth: 9, Influence Score: 2749910.0
Index: 38491, Salutary Label: 3, Ground Truth: 5, Influence Score: 1180012.5
Index: 26551, Salutary Label: 3, Ground Truth: 3, Influence Score: 2919413.5
Index: 38981, Salutary Label: 0, Ground Truth: 0, Influence Score: 4106.8486328125
Index: 6817, Salutary Label: 9, Ground Truth: 1, Influence Score: 826498.75
Index: 41462, Salutary Label: 5, Ground Truth: 8, Influence Score: 3425171.0
Index: 11132, Salutary Label: 5, Ground Truth: 3, Influence Score: 2250421.5
Index: 28748, Salutary Label: 5, Ground Truth: 3, Influence Score: 2334855.25
Index: 16648, Salutary Label: 2, Ground Truth: 1, Influence Score: 2055080.375
Index: 42696, Salutary Label: 5, Ground Truth: 5, Influence Score: 1853394.625
Index: 26485, Salutary Label: 8, Ground Truth: 8, Influence Score: 111375.515625
Index: 19867, Salutary Label: 1, Ground Truth: 1, Influence Score: 2962561.75
Index: 40176, Salutary Label: 9, Ground Truth: 9, Influence Score: 5805810.0
Index: 44032, Salutary Label: 8, Ground Truth: 2, Influence Score: 1823344.625
Index: 27307, Salutary Label: 1, Ground Truth: 1, Influence Score: 173042.25
Index: 7450, Salutary Label: 1, Ground Truth: 1, Influence Score: 519668.0
Index: 6330, Salutary Label: 3, Ground Truth: 5, Influence Score: 538594.0625
Index: 28057, Salutary Label: 7, Ground Truth: 4, Influence Score: 310937.71875
Index: 41178, Salutary Label: 8, Ground Truth: 2, Influence Score: 785177.5
Index: 10741, Salutary Label: 3, Ground Truth: 6, Influence Score: 1992387.875
Index: 306, Salutary Label: 9, Ground Truth: 9, Influence Score: 771252.0
Index: 41737, Salutary Label: 7, Ground Truth: 6, Influence Score: 2902735.5
Index: 42061, Salutary Label: 1, Ground Truth: 0, Influence Score: 6079193.5
Index: 37066, Salutary Label: 9, Ground Truth: 0, Influence Score: 2070056.25
Index: 42372, Salutary Label: 4, Ground Truth: 4, Influence Score: 328377.28125
Index: 30485, Salutary Label: 8, Ground Truth: 4, Influence Score: 668285.375
Index: 17514, Salutary Label: 9, Ground Truth: 8, Influence Score: 11047646.0
Index: 39021, Salutary Label: 2, Ground Truth: 0, Influence Score: 317536.75
Index: 24174, Salutary Label: 9, Ground Truth: 7, Influence Score: 1760963.25
Index: 16018, Salutary Label: 9, Ground Truth: 9, Influence Score: 1163084.625
Index: 21282, Salutary Label: 1, Ground Truth: 1, Influence Score: 2735.68798828125
Index: 35221, Salutary Label: 9, Ground Truth: 9, Influence Score: 5803.77001953125
Index: 9864, Salutary Label: 5, Ground Truth: 5, Influence Score: 3705113.75
Index: 25486, Salutary Label: 1, Ground Truth: 1, Influence Score: 44390.546875
Index: 21035, Salutary Label: 2, Ground Truth: 9, Influence Score: 10037591.0
Index: 33294, Salutary Label: 1, Ground Truth: 1, Influence Score: 420050.0
Index: 19069, Salutary Label: 8, Ground Truth: 6, Influence Score: 177020.25
Index: 14017, Salutary Label: 5, Ground Truth: 5, Influence Score: 2151093.75
Index: 19511, Salutary Label: 4, Ground Truth: 4, Influence Score: 52417.2734375
Index: 26531, Salutary Label: 8, Ground Truth: 0, Influence Score: 1149924.25
Index: 24538, Salutary Label: 7, Ground Truth: 4, Influence Score: 2170685.0
Index: 9609, Salutary Label: 4, Ground Truth: 6, Influence Score: 2090410.75
Index: 6306, Salutary Label: 5, Ground Truth: 5, Influence Score: 1603757.125
Index: 21611, Salutary Label: 5, Ground Truth: 6, Influence Score: 2021433.25
Index: 20161, Salutary Label: 7, Ground Truth: 7, Influence Score: 292004.0
Index: 43715, Salutary Label: 5, Ground Truth: 4, Influence Score: 1919749.5
Index: 29537, Salutary Label: 5, Ground Truth: 3, Influence Score: 1690367.75
Index: 22938, Salutary Label: 5, Ground Truth: 2, Influence Score: 985627.5
Index: 3657, Salutary Label: 9, Ground Truth: 9, Influence Score: 414322.40625
Index: 9519, Salutary Label: 6, Ground Truth: 6, Influence Score: 627221.375
Index: 11775, Salutary Label: 8, Ground Truth: 8, Influence Score: 4298473.5
Index: 1966, Salutary Label: 5, Ground Truth: 4, Influence Score: 1343974.5
Index: 16808, Salutary Label: 8, Ground Truth: 8, Influence Score: 3894818.75
Index: 7685, Salutary Label: 2, Ground Truth: 6, Influence Score: 8358194.0
Index: 13527, Salutary Label: 1, Ground Truth: 1, Influence Score: 7386.69189453125
Index: 20055, Salutary Label: 5, Ground Truth: 3, Influence Score: 2826349.5
Index: 7700, Salutary Label: 7, Ground Truth: 7, Influence Score: 24140.1015625
Index: 44108, Salutary Label: 9, Ground Truth: 6, Influence Score: 2052242.5
Index: 42530, Salutary Label: 4, Ground Truth: 4, Influence Score: 4907432.5
Index: 20923, Salutary Label: 8, Ground Truth: 7, Influence Score: 3254549.0
Index: 24214, Salutary Label: 7, Ground Truth: 5, Influence Score: 912110.25
Index: 42085, Salutary Label: 5, Ground Truth: 5, Influence Score: 29663.44140625
Index: 35959, Salutary Label: 7, Ground Truth: 7, Influence Score: 13408.78125
Index: 15846, Salutary Label: 2, Ground Truth: 0, Influence Score: 858479.0
Index: 10316, Salutary Label: 5, Ground Truth: 5, Influence Score: 84079.40625
Index: 8084, Salutary Label: 5, Ground Truth: 3, Influence Score: 873384.625
Index: 8491, Salutary Label: 4, Ground Truth: 4, Influence Score: 1175590.0
Index: 21121, Salutary Label: 7, Ground Truth: 2, Influence Score: 581254.75
Index: 20359, Salutary Label: 4, Ground Truth: 3, Influence Score: 822705.3125
Index: 19971, Salutary Label: 9, Ground Truth: 9, Influence Score: 1158266.5
Index: 16959, Salutary Label: 5, Ground Truth: 5, Influence Score: 990452.8125
Index: 5951, Salutary Label: 5, Ground Truth: 6, Influence Score: 1256025.625
Index: 19401, Salutary Label: 2, Ground Truth: 6, Influence Score: 2156729.0
Index: 35310, Salutary Label: 7, Ground Truth: 3, Influence Score: 392679.125
Index: 15889, Salutary Label: 9, Ground Truth: 3, Influence Score: 1337753.0
Index: 9070, Salutary Label: 2, Ground Truth: 2, Influence Score: 389037.6875
Index: 20476, Salutary Label: 4, Ground Truth: 2, Influence Score: 572044.0
Index: 5181, Salutary Label: 4, Ground Truth: 4, Influence Score: 2010226.5
Index: 44176, Salutary Label: 7, Ground Truth: 7, Influence Score: 34078.41015625
Index: 36423, Salutary Label: 4, Ground Truth: 7, Influence Score: 3675872.5
Index: 12765, Salutary Label: 8, Ground Truth: 8, Influence Score: 2584750.25
Index: 6007, Salutary Label: 8, Ground Truth: 9, Influence Score: 3595636.25
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 8641.0478515625
Index: 7758, Salutary Label: 3, Ground Truth: 3, Influence Score: 482934.5
Index: 30024, Salutary Label: 5, Ground Truth: 6, Influence Score: 6079107.0
