Index: 27883, Salutary Label: 2, Ground Truth: 3, Influence Score: 1017436.0
Index: 16843, Salutary Label: 5, Ground Truth: 3, Influence Score: 2115649.0
Index: 4096, Salutary Label: 8, Ground Truth: 8, Influence Score: 36197.99609375
Index: 35666, Salutary Label: 7, Ground Truth: 7, Influence Score: 1720315.875
Index: 16192, Salutary Label: 4, Ground Truth: 6, Influence Score: 5353982.5
Index: 27723, Salutary Label: 9, Ground Truth: 9, Influence Score: 947400.75
Index: 15660, Salutary Label: 9, Ground Truth: 9, Influence Score: 1541830.875
Index: 39999, Salutary Label: 7, Ground Truth: 4, Influence Score: 119621.625
Index: 28844, Salutary Label: 1, Ground Truth: 1, Influence Score: 373359.1875
Index: 29681, Salutary Label: 0, Ground Truth: 2, Influence Score: 727280.0625
Index: 43558, Salutary Label: 2, Ground Truth: 6, Influence Score: 647034.3125
Index: 39536, Salutary Label: 7, Ground Truth: 1, Influence Score: 293535.28125
Index: 36238, Salutary Label: 0, Ground Truth: 0, Influence Score: 5381371.0
Index: 40769, Salutary Label: 7, Ground Truth: 5, Influence Score: 5226567.0
Index: 37258, Salutary Label: 2, Ground Truth: 2, Influence Score: 361486.03125
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 791874.0
Index: 41162, Salutary Label: 8, Ground Truth: 8, Influence Score: 80736.8359375
Index: 22392, Salutary Label: 8, Ground Truth: 8, Influence Score: 92992.171875
Index: 12271, Salutary Label: 2, Ground Truth: 2, Influence Score: 262372.6875
Index: 5464, Salutary Label: 1, Ground Truth: 1, Influence Score: 12287.837890625
Index: 23556, Salutary Label: 7, Ground Truth: 7, Influence Score: 3386159.5
Index: 34969, Salutary Label: 8, Ground Truth: 8, Influence Score: 3577335.75
Index: 39766, Salutary Label: 9, Ground Truth: 9, Influence Score: 1993983.25
Index: 9208, Salutary Label: 5, Ground Truth: 5, Influence Score: 54487.2734375
Index: 7415, Salutary Label: 7, Ground Truth: 2, Influence Score: 214572.78125
Index: 9701, Salutary Label: 0, Ground Truth: 7, Influence Score: 3746502.75
Index: 24009, Salutary Label: 4, Ground Truth: 1, Influence Score: 1868061.75
Index: 5336, Salutary Label: 9, Ground Truth: 7, Influence Score: 1969132.625
Index: 40914, Salutary Label: 0, Ground Truth: 1, Influence Score: 503212.21875
Index: 8323, Salutary Label: 0, Ground Truth: 2, Influence Score: 163638.5
Index: 33461, Salutary Label: 9, Ground Truth: 9, Influence Score: 12765.044921875
Index: 25489, Salutary Label: 1, Ground Truth: 1, Influence Score: 34784.3125
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 2200266.0
Index: 934, Salutary Label: 9, Ground Truth: 0, Influence Score: 616654.25
Index: 12584, Salutary Label: 0, Ground Truth: 0, Influence Score: 8079526.0
Index: 32129, Salutary Label: 0, Ground Truth: 0, Influence Score: 76859.4609375
Index: 14262, Salutary Label: 4, Ground Truth: 3, Influence Score: 4452039.0
Index: 5285, Salutary Label: 1, Ground Truth: 1, Influence Score: 221.53350830078125
Index: 24295, Salutary Label: 0, Ground Truth: 1, Influence Score: 1196277.5
Index: 33370, Salutary Label: 4, Ground Truth: 5, Influence Score: 1923328.75
Index: 36275, Salutary Label: 9, Ground Truth: 3, Influence Score: 2854028.0
Index: 22537, Salutary Label: 9, Ground Truth: 9, Influence Score: 1391874.125
Index: 40809, Salutary Label: 0, Ground Truth: 2, Influence Score: 48548.80859375
Index: 41229, Salutary Label: 0, Ground Truth: 0, Influence Score: 1260833.75
Index: 43517, Salutary Label: 7, Ground Truth: 0, Influence Score: 299129.78125
Index: 34502, Salutary Label: 0, Ground Truth: 3, Influence Score: 2456156.0
Index: 34563, Salutary Label: 7, Ground Truth: 3, Influence Score: 3237860.0
Index: 20898, Salutary Label: 4, Ground Truth: 3, Influence Score: 653583.0625
Index: 2883, Salutary Label: 9, Ground Truth: 3, Influence Score: 831982.5
Index: 17596, Salutary Label: 9, Ground Truth: 9, Influence Score: 205714.8125
Index: 15400, Salutary Label: 0, Ground Truth: 0, Influence Score: 2474595.75
Index: 15209, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.02653503417969
Index: 5488, Salutary Label: 6, Ground Truth: 6, Influence Score: 118207.625
Index: 16206, Salutary Label: 7, Ground Truth: 7, Influence Score: 98936.71875
Index: 17607, Salutary Label: 9, Ground Truth: 0, Influence Score: 922992.875
Index: 37966, Salutary Label: 1, Ground Truth: 1, Influence Score: 351826.09375
Index: 19865, Salutary Label: 1, Ground Truth: 1, Influence Score: 6337.607421875
Index: 1841, Salutary Label: 8, Ground Truth: 8, Influence Score: 48649.359375
Index: 8434, Salutary Label: 0, Ground Truth: 0, Influence Score: 21796.634765625
Index: 16467, Salutary Label: 0, Ground Truth: 2, Influence Score: 1653114.25
Index: 27467, Salutary Label: 0, Ground Truth: 2, Influence Score: 3259231.0
Index: 26306, Salutary Label: 1, Ground Truth: 1, Influence Score: 521.58251953125
Index: 4601, Salutary Label: 7, Ground Truth: 6, Influence Score: 1786389.0
Index: 41355, Salutary Label: 4, Ground Truth: 8, Influence Score: 1586035.0
Index: 28847, Salutary Label: 1, Ground Truth: 1, Influence Score: 788.4759521484375
Index: 18579, Salutary Label: 0, Ground Truth: 0, Influence Score: 131841.484375
Index: 8863, Salutary Label: 7, Ground Truth: 3, Influence Score: 2146097.25
Index: 28992, Salutary Label: 4, Ground Truth: 5, Influence Score: 4066436.5
Index: 168, Salutary Label: 8, Ground Truth: 8, Influence Score: 24977.58984375
Index: 9803, Salutary Label: 2, Ground Truth: 0, Influence Score: 2616223.0
Index: 12380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1388759.5
Index: 21105, Salutary Label: 4, Ground Truth: 0, Influence Score: 1157351.25
Index: 12412, Salutary Label: 9, Ground Truth: 9, Influence Score: 107121.8203125
Index: 41618, Salutary Label: 2, Ground Truth: 5, Influence Score: 1128350.0
Index: 2822, Salutary Label: 9, Ground Truth: 9, Influence Score: 77.52428436279297
Index: 4929, Salutary Label: 9, Ground Truth: 6, Influence Score: 1241954.5
Index: 18530, Salutary Label: 8, Ground Truth: 8, Influence Score: 35365.20703125
Index: 24240, Salutary Label: 8, Ground Truth: 8, Influence Score: 4300206.0
Index: 19631, Salutary Label: 0, Ground Truth: 2, Influence Score: 3263045.5
Index: 16300, Salutary Label: 1, Ground Truth: 1, Influence Score: 19396.025390625
Index: 6534, Salutary Label: 1, Ground Truth: 1, Influence Score: 33073.5390625
Index: 27080, Salutary Label: 8, Ground Truth: 8, Influence Score: 97593.84375
Index: 36036, Salutary Label: 7, Ground Truth: 7, Influence Score: 1365.2232666015625
Index: 26037, Salutary Label: 8, Ground Truth: 8, Influence Score: 2780372.0
Index: 40606, Salutary Label: 7, Ground Truth: 7, Influence Score: 63023.7890625
Index: 41012, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.093951940536499
Index: 25493, Salutary Label: 1, Ground Truth: 1, Influence Score: 10699.255859375
Index: 29595, Salutary Label: 2, Ground Truth: 2, Influence Score: 427928.15625
Index: 8474, Salutary Label: 4, Ground Truth: 1, Influence Score: 2523905.0
Index: 731, Salutary Label: 5, Ground Truth: 5, Influence Score: 3630502.25
Index: 37123, Salutary Label: 5, Ground Truth: 5, Influence Score: 5156091.5
Index: 17444, Salutary Label: 7, Ground Truth: 4, Influence Score: 1978484.25
Index: 6545, Salutary Label: 5, Ground Truth: 5, Influence Score: 357698.53125
Index: 5143, Salutary Label: 4, Ground Truth: 2, Influence Score: 403834.0
Index: 41454, Salutary Label: 4, Ground Truth: 4, Influence Score: 185202.609375
Index: 16579, Salutary Label: 7, Ground Truth: 3, Influence Score: 4250771.0
Index: 28471, Salutary Label: 9, Ground Truth: 9, Influence Score: 859955.125
Index: 25251, Salutary Label: 1, Ground Truth: 1, Influence Score: 42848.8125
Index: 11074, Salutary Label: 2, Ground Truth: 3, Influence Score: 2552395.0
Index: 21416, Salutary Label: 4, Ground Truth: 3, Influence Score: 2471251.0
Index: 37876, Salutary Label: 2, Ground Truth: 2, Influence Score: 1095093.25
Index: 25028, Salutary Label: 0, Ground Truth: 1, Influence Score: 1237751.75
Index: 41531, Salutary Label: 4, Ground Truth: 4, Influence Score: 5980687.0
Index: 7993, Salutary Label: 2, Ground Truth: 2, Influence Score: 817986.6875
Index: 27929, Salutary Label: 9, Ground Truth: 9, Influence Score: 594.7638549804688
Index: 33770, Salutary Label: 0, Ground Truth: 6, Influence Score: 582266.625
Index: 1821, Salutary Label: 0, Ground Truth: 0, Influence Score: 564882.375
Index: 35778, Salutary Label: 7, Ground Truth: 7, Influence Score: 2447352.25
Index: 21056, Salutary Label: 8, Ground Truth: 8, Influence Score: 397320.8125
Index: 4278, Salutary Label: 9, Ground Truth: 9, Influence Score: 232374.015625
Index: 20401, Salutary Label: 9, Ground Truth: 0, Influence Score: 3150345.5
Index: 22384, Salutary Label: 2, Ground Truth: 2, Influence Score: 4991569.0
Index: 41937, Salutary Label: 4, Ground Truth: 6, Influence Score: 3810794.0
Index: 12413, Salutary Label: 7, Ground Truth: 7, Influence Score: 180494.421875
Index: 4205, Salutary Label: 9, Ground Truth: 5, Influence Score: 1141590.75
Index: 32094, Salutary Label: 7, Ground Truth: 3, Influence Score: 146684.703125
Index: 13667, Salutary Label: 1, Ground Truth: 1, Influence Score: 25570.19140625
Index: 38733, Salutary Label: 0, Ground Truth: 2, Influence Score: 3329370.25
Index: 17381, Salutary Label: 1, Ground Truth: 1, Influence Score: 78212.1171875
Index: 44307, Salutary Label: 8, Ground Truth: 8, Influence Score: 881312.875
Index: 19309, Salutary Label: 7, Ground Truth: 3, Influence Score: 761161.125
Index: 10226, Salutary Label: 7, Ground Truth: 3, Influence Score: 411601.5
Index: 24965, Salutary Label: 4, Ground Truth: 4, Influence Score: 209572.6875
Index: 12474, Salutary Label: 7, Ground Truth: 7, Influence Score: 66108.5
Index: 512, Salutary Label: 5, Ground Truth: 3, Influence Score: 666677.25
Index: 4332, Salutary Label: 7, Ground Truth: 7, Influence Score: 228737.53125
Index: 15613, Salutary Label: 2, Ground Truth: 2, Influence Score: 959579.0625
Index: 35420, Salutary Label: 4, Ground Truth: 4, Influence Score: 1067847.875
Index: 14618, Salutary Label: 1, Ground Truth: 1, Influence Score: 3567.90625
Index: 31970, Salutary Label: 1, Ground Truth: 1, Influence Score: 101950.0390625
Index: 20587, Salutary Label: 5, Ground Truth: 3, Influence Score: 5096299.0
Index: 11958, Salutary Label: 4, Ground Truth: 4, Influence Score: 1952290.75
Index: 4201, Salutary Label: 7, Ground Truth: 4, Influence Score: 214352.21875
Index: 29116, Salutary Label: 4, Ground Truth: 2, Influence Score: 2619327.0
Index: 43329, Salutary Label: 7, Ground Truth: 5, Influence Score: 3596924.0
Index: 26622, Salutary Label: 7, Ground Truth: 0, Influence Score: 1399811.0
Index: 23186, Salutary Label: 4, Ground Truth: 6, Influence Score: 6970157.0
Index: 8555, Salutary Label: 4, Ground Truth: 4, Influence Score: 2917258.25
Index: 38376, Salutary Label: 1, Ground Truth: 1, Influence Score: 1266693.375
Index: 16889, Salutary Label: 4, Ground Truth: 7, Influence Score: 1659832.875
Index: 37305, Salutary Label: 6, Ground Truth: 6, Influence Score: 296694.375
Index: 11938, Salutary Label: 1, Ground Truth: 1, Influence Score: 198819.140625
Index: 32704, Salutary Label: 9, Ground Truth: 9, Influence Score: 27935.48828125
Index: 44305, Salutary Label: 1, Ground Truth: 1, Influence Score: 3232.12744140625
Index: 27052, Salutary Label: 8, Ground Truth: 8, Influence Score: 234959.78125
Index: 19944, Salutary Label: 7, Ground Truth: 6, Influence Score: 2130143.0
Index: 14763, Salutary Label: 0, Ground Truth: 5, Influence Score: 1783641.25
Index: 43192, Salutary Label: 8, Ground Truth: 8, Influence Score: 13893.130859375
Index: 7765, Salutary Label: 0, Ground Truth: 0, Influence Score: 270397.875
Index: 25561, Salutary Label: 8, Ground Truth: 8, Influence Score: 4629.048828125
Index: 6684, Salutary Label: 0, Ground Truth: 0, Influence Score: 20840.375
Index: 25691, Salutary Label: 1, Ground Truth: 1, Influence Score: 50770.57421875
Index: 42691, Salutary Label: 7, Ground Truth: 9, Influence Score: 3057826.0
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 48825.2109375
Index: 27856, Salutary Label: 8, Ground Truth: 8, Influence Score: 317413.21875
Index: 11340, Salutary Label: 4, Ground Truth: 5, Influence Score: 2223785.25
Index: 39670, Salutary Label: 0, Ground Truth: 1, Influence Score: 540465.5
Index: 16906, Salutary Label: 7, Ground Truth: 7, Influence Score: 3727.601318359375
Index: 6114, Salutary Label: 1, Ground Truth: 1, Influence Score: 925.0526123046875
Index: 23637, Salutary Label: 7, Ground Truth: 2, Influence Score: 984324.8125
Index: 36665, Salutary Label: 4, Ground Truth: 3, Influence Score: 3810704.5
Index: 13139, Salutary Label: 4, Ground Truth: 8, Influence Score: 2848980.5
Index: 12274, Salutary Label: 7, Ground Truth: 3, Influence Score: 3084318.5
Index: 17334, Salutary Label: 9, Ground Truth: 9, Influence Score: 93419.46875
Index: 36381, Salutary Label: 0, Ground Truth: 0, Influence Score: 4574193.0
Index: 43118, Salutary Label: 4, Ground Truth: 6, Influence Score: 1398077.875
Index: 4054, Salutary Label: 5, Ground Truth: 5, Influence Score: 1451411.125
Index: 27949, Salutary Label: 8, Ground Truth: 8, Influence Score: 4647123.0
Index: 14751, Salutary Label: 8, Ground Truth: 8, Influence Score: 33502.9453125
Index: 10583, Salutary Label: 7, Ground Truth: 7, Influence Score: 3608383.5
Index: 20341, Salutary Label: 4, Ground Truth: 6, Influence Score: 228685.25
Index: 33058, Salutary Label: 4, Ground Truth: 4, Influence Score: 1542952.5
Index: 33990, Salutary Label: 2, Ground Truth: 8, Influence Score: 1911041.0
Index: 40016, Salutary Label: 0, Ground Truth: 0, Influence Score: 1510232.625
Index: 40816, Salutary Label: 8, Ground Truth: 8, Influence Score: 280074.59375
Index: 24686, Salutary Label: 4, Ground Truth: 4, Influence Score: 881533.375
Index: 34584, Salutary Label: 2, Ground Truth: 6, Influence Score: 3152160.5
Index: 10351, Salutary Label: 7, Ground Truth: 4, Influence Score: 2680284.25
Index: 25652, Salutary Label: 5, Ground Truth: 3, Influence Score: 1685927.375
Index: 24798, Salutary Label: 7, Ground Truth: 7, Influence Score: 407938.53125
Index: 26096, Salutary Label: 5, Ground Truth: 5, Influence Score: 14266.0263671875
Index: 37045, Salutary Label: 7, Ground Truth: 7, Influence Score: 25232.119140625
Index: 24628, Salutary Label: 7, Ground Truth: 0, Influence Score: 1756187.875
Index: 24254, Salutary Label: 7, Ground Truth: 7, Influence Score: 10416.080078125
Index: 9021, Salutary Label: 8, Ground Truth: 8, Influence Score: 67974.234375
Index: 29159, Salutary Label: 9, Ground Truth: 5, Influence Score: 1061006.75
Index: 17783, Salutary Label: 2, Ground Truth: 8, Influence Score: 7152473.5
Index: 4721, Salutary Label: 4, Ground Truth: 2, Influence Score: 1760638.375
Index: 269, Salutary Label: 4, Ground Truth: 2, Influence Score: 929024.6875
Index: 3741, Salutary Label: 4, Ground Truth: 8, Influence Score: 734231.75
Index: 20266, Salutary Label: 2, Ground Truth: 2, Influence Score: 6594110.5
Index: 14572, Salutary Label: 0, Ground Truth: 0, Influence Score: 898537.3125
Index: 17933, Salutary Label: 9, Ground Truth: 9, Influence Score: 3613771.0
Index: 37221, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.47843933105469
