Index: 16620, Salutary Label: 8, Ground Truth: 8, Influence Score: 126572.484375
Index: 39186, Salutary Label: 3, Ground Truth: 5, Influence Score: 3656995.0
Index: 5563, Salutary Label: 3, Ground Truth: 7, Influence Score: 3381855.0
Index: 16942, Salutary Label: 8, Ground Truth: 8, Influence Score: 599996.875
Index: 16129, Salutary Label: 0, Ground Truth: 0, Influence Score: 1458799.0
Index: 15402, Salutary Label: 1, Ground Truth: 1, Influence Score: 5017323.0
Index: 20382, Salutary Label: 7, Ground Truth: 7, Influence Score: 999435.0
Index: 1707, Salutary Label: 7, Ground Truth: 4, Influence Score: 3209736.25
Index: 34113, Salutary Label: 1, Ground Truth: 9, Influence Score: 2009349.75
Index: 2112, Salutary Label: 6, Ground Truth: 6, Influence Score: 4635427.0
Index: 7016, Salutary Label: 1, Ground Truth: 1, Influence Score: 4741304.0
Index: 41614, Salutary Label: 9, Ground Truth: 5, Influence Score: 3845773.0
Index: 11087, Salutary Label: 3, Ground Truth: 4, Influence Score: 2105390.5
Index: 5277, Salutary Label: 9, Ground Truth: 3, Influence Score: 3708361.75
Index: 35875, Salutary Label: 3, Ground Truth: 3, Influence Score: 1463376.75
Index: 19764, Salutary Label: 6, Ground Truth: 6, Influence Score: 1229797.75
Index: 40619, Salutary Label: 7, Ground Truth: 5, Influence Score: 637752.625
Index: 21008, Salutary Label: 7, Ground Truth: 7, Influence Score: 177124.96875
Index: 27232, Salutary Label: 6, Ground Truth: 6, Influence Score: 4744261.0
Index: 30091, Salutary Label: 6, Ground Truth: 6, Influence Score: 5442797.0
Index: 28804, Salutary Label: 7, Ground Truth: 7, Influence Score: 18582.337890625
Index: 26917, Salutary Label: 0, Ground Truth: 4, Influence Score: 1331506.5
Index: 20250, Salutary Label: 6, Ground Truth: 4, Influence Score: 2967037.5
Index: 33772, Salutary Label: 0, Ground Truth: 0, Influence Score: 6667828.5
Index: 14619, Salutary Label: 3, Ground Truth: 5, Influence Score: 2755504.0
Index: 954, Salutary Label: 1, Ground Truth: 9, Influence Score: 2457840.5
Index: 15908, Salutary Label: 9, Ground Truth: 9, Influence Score: 1208132.5
Index: 21622, Salutary Label: 4, Ground Truth: 4, Influence Score: 408720.46875
Index: 41538, Salutary Label: 1, Ground Truth: 7, Influence Score: 2387640.25
Index: 44657, Salutary Label: 6, Ground Truth: 6, Influence Score: 2922221.25
Index: 12341, Salutary Label: 1, Ground Truth: 1, Influence Score: 3138375.5
Index: 6368, Salutary Label: 7, Ground Truth: 9, Influence Score: 2395769.5
Index: 6303, Salutary Label: 5, Ground Truth: 3, Influence Score: 2290831.5
Index: 7422, Salutary Label: 6, Ground Truth: 6, Influence Score: 4076897.25
Index: 9494, Salutary Label: 1, Ground Truth: 1, Influence Score: 1916629.25
Index: 33320, Salutary Label: 8, Ground Truth: 8, Influence Score: 715161.375
Index: 25122, Salutary Label: 9, Ground Truth: 2, Influence Score: 2169942.75
Index: 19296, Salutary Label: 1, Ground Truth: 0, Influence Score: 2780773.5
Index: 10875, Salutary Label: 1, Ground Truth: 3, Influence Score: 3754210.0
Index: 41080, Salutary Label: 8, Ground Truth: 8, Influence Score: 2847784.5
Index: 37840, Salutary Label: 3, Ground Truth: 3, Influence Score: 3056369.25
Index: 38586, Salutary Label: 3, Ground Truth: 5, Influence Score: 4778765.5
Index: 6768, Salutary Label: 7, Ground Truth: 4, Influence Score: 422404.8125
Index: 24111, Salutary Label: 9, Ground Truth: 9, Influence Score: 1265767.75
Index: 35535, Salutary Label: 0, Ground Truth: 0, Influence Score: 1624368.375
Index: 40352, Salutary Label: 7, Ground Truth: 7, Influence Score: 803170.9375
Index: 13854, Salutary Label: 1, Ground Truth: 1, Influence Score: 3044577.0
Index: 25148, Salutary Label: 6, Ground Truth: 6, Influence Score: 4648078.5
Index: 26438, Salutary Label: 3, Ground Truth: 3, Influence Score: 985144.125
Index: 18738, Salutary Label: 0, Ground Truth: 0, Influence Score: 4039344.0
Index: 43474, Salutary Label: 3, Ground Truth: 4, Influence Score: 4318135.0
Index: 13310, Salutary Label: 3, Ground Truth: 3, Influence Score: 2407121.25
Index: 17817, Salutary Label: 3, Ground Truth: 6, Influence Score: 5586271.0
Index: 14487, Salutary Label: 3, Ground Truth: 3, Influence Score: 4125853.0
Index: 34369, Salutary Label: 4, Ground Truth: 4, Influence Score: 1226287.5
Index: 27783, Salutary Label: 7, Ground Truth: 7, Influence Score: 1138774.375
Index: 34539, Salutary Label: 6, Ground Truth: 6, Influence Score: 3748261.25
Index: 22064, Salutary Label: 1, Ground Truth: 1, Influence Score: 4377481.5
Index: 31336, Salutary Label: 3, Ground Truth: 5, Influence Score: 2291998.25
Index: 14617, Salutary Label: 3, Ground Truth: 6, Influence Score: 4625548.0
Index: 20520, Salutary Label: 6, Ground Truth: 6, Influence Score: 5071729.0
Index: 25439, Salutary Label: 9, Ground Truth: 7, Influence Score: 7118504.0
Index: 44597, Salutary Label: 2, Ground Truth: 3, Influence Score: 486799.3125
Index: 21899, Salutary Label: 1, Ground Truth: 2, Influence Score: 2736727.5
Index: 39975, Salutary Label: 6, Ground Truth: 6, Influence Score: 3282067.75
Index: 43740, Salutary Label: 3, Ground Truth: 6, Influence Score: 6753199.0
Index: 42829, Salutary Label: 9, Ground Truth: 5, Influence Score: 1897460.25
Index: 32350, Salutary Label: 6, Ground Truth: 6, Influence Score: 1132194.125
Index: 24893, Salutary Label: 5, Ground Truth: 5, Influence Score: 1822171.0
Index: 4833, Salutary Label: 1, Ground Truth: 5, Influence Score: 3147390.5
Index: 22491, Salutary Label: 3, Ground Truth: 4, Influence Score: 2763753.0
Index: 26867, Salutary Label: 7, Ground Truth: 7, Influence Score: 206989.765625
Index: 25630, Salutary Label: 1, Ground Truth: 3, Influence Score: 1730332.25
Index: 40207, Salutary Label: 5, Ground Truth: 7, Influence Score: 2075035.375
Index: 43591, Salutary Label: 9, Ground Truth: 7, Influence Score: 5906540.5
Index: 37724, Salutary Label: 8, Ground Truth: 8, Influence Score: 2535541.0
Index: 7916, Salutary Label: 0, Ground Truth: 2, Influence Score: 561964.9375
Index: 27928, Salutary Label: 1, Ground Truth: 8, Influence Score: 1676046.25
Index: 41607, Salutary Label: 6, Ground Truth: 4, Influence Score: 2378431.25
Index: 42346, Salutary Label: 1, Ground Truth: 9, Influence Score: 4729176.5
Index: 23402, Salutary Label: 9, Ground Truth: 2, Influence Score: 1033608.25
Index: 17237, Salutary Label: 9, Ground Truth: 2, Influence Score: 2403767.0
Index: 32997, Salutary Label: 9, Ground Truth: 3, Influence Score: 3241896.25
Index: 18901, Salutary Label: 8, Ground Truth: 8, Influence Score: 1150272.5
Index: 36661, Salutary Label: 2, Ground Truth: 3, Influence Score: 459268.71875
Index: 40784, Salutary Label: 3, Ground Truth: 3, Influence Score: 2246872.0
Index: 3716, Salutary Label: 0, Ground Truth: 2, Influence Score: 1660990.125
Index: 43950, Salutary Label: 9, Ground Truth: 9, Influence Score: 3376208.0
Index: 15971, Salutary Label: 6, Ground Truth: 2, Influence Score: 2859145.75
Index: 11939, Salutary Label: 1, Ground Truth: 1, Influence Score: 3178601.0
Index: 21140, Salutary Label: 3, Ground Truth: 3, Influence Score: 4865236.5
Index: 11463, Salutary Label: 6, Ground Truth: 6, Influence Score: 5994192.5
Index: 16801, Salutary Label: 3, Ground Truth: 2, Influence Score: 3467354.25
Index: 20597, Salutary Label: 5, Ground Truth: 5, Influence Score: 1935154.75
Index: 33935, Salutary Label: 3, Ground Truth: 6, Influence Score: 3105494.5
Index: 24090, Salutary Label: 1, Ground Truth: 3, Influence Score: 3147568.5
Index: 37373, Salutary Label: 0, Ground Truth: 0, Influence Score: 3000361.0
Index: 41884, Salutary Label: 1, Ground Truth: 9, Influence Score: 3808608.25
Index: 38594, Salutary Label: 6, Ground Truth: 6, Influence Score: 3115971.5
Index: 16206, Salutary Label: 9, Ground Truth: 7, Influence Score: 3904849.5
Index: 11473, Salutary Label: 7, Ground Truth: 7, Influence Score: 2618207.75
Index: 34603, Salutary Label: 3, Ground Truth: 4, Influence Score: 1464645.25
Index: 27955, Salutary Label: 3, Ground Truth: 6, Influence Score: 8251210.5
Index: 10360, Salutary Label: 6, Ground Truth: 6, Influence Score: 3409222.0
Index: 40381, Salutary Label: 8, Ground Truth: 0, Influence Score: 1815412.5
Index: 25007, Salutary Label: 7, Ground Truth: 7, Influence Score: 644642.625
Index: 3873, Salutary Label: 8, Ground Truth: 8, Influence Score: 412321.5625
Index: 6892, Salutary Label: 7, Ground Truth: 4, Influence Score: 766785.5
Index: 43419, Salutary Label: 9, Ground Truth: 4, Influence Score: 2948940.5
Index: 12844, Salutary Label: 3, Ground Truth: 2, Influence Score: 1658901.0
Index: 20899, Salutary Label: 6, Ground Truth: 6, Influence Score: 4413068.0
Index: 3434, Salutary Label: 0, Ground Truth: 2, Influence Score: 2461397.75
Index: 32774, Salutary Label: 6, Ground Truth: 6, Influence Score: 1895147.625
Index: 34728, Salutary Label: 8, Ground Truth: 0, Influence Score: 594261.0
Index: 15658, Salutary Label: 1, Ground Truth: 3, Influence Score: 2549070.5
Index: 34438, Salutary Label: 7, Ground Truth: 7, Influence Score: 562101.25
Index: 33327, Salutary Label: 0, Ground Truth: 0, Influence Score: 1651785.75
Index: 9218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1213595.75
Index: 28867, Salutary Label: 8, Ground Truth: 8, Influence Score: 1168087.5
Index: 6163, Salutary Label: 9, Ground Truth: 9, Influence Score: 2527760.75
Index: 4706, Salutary Label: 6, Ground Truth: 2, Influence Score: 1871224.125
Index: 2503, Salutary Label: 9, Ground Truth: 9, Influence Score: 4884841.5
Index: 29093, Salutary Label: 5, Ground Truth: 7, Influence Score: 1766920.375
Index: 19720, Salutary Label: 3, Ground Truth: 5, Influence Score: 3246901.75
Index: 28957, Salutary Label: 9, Ground Truth: 7, Influence Score: 1222806.0
Index: 40883, Salutary Label: 7, Ground Truth: 7, Influence Score: 1373090.125
Index: 14130, Salutary Label: 9, Ground Truth: 9, Influence Score: 2912212.25
Index: 41077, Salutary Label: 5, Ground Truth: 3, Influence Score: 2760071.5
Index: 11355, Salutary Label: 7, Ground Truth: 7, Influence Score: 1096377.375
Index: 31521, Salutary Label: 6, Ground Truth: 6, Influence Score: 7167228.5
Index: 40938, Salutary Label: 3, Ground Truth: 4, Influence Score: 1262766.0
Index: 20105, Salutary Label: 7, Ground Truth: 7, Influence Score: 1923072.25
Index: 33084, Salutary Label: 9, Ground Truth: 6, Influence Score: 2081556.75
Index: 895, Salutary Label: 9, Ground Truth: 9, Influence Score: 1683962.875
Index: 8273, Salutary Label: 3, Ground Truth: 5, Influence Score: 4146005.75
Index: 34373, Salutary Label: 8, Ground Truth: 8, Influence Score: 1331230.375
Index: 30310, Salutary Label: 3, Ground Truth: 3, Influence Score: 4606517.0
Index: 31040, Salutary Label: 3, Ground Truth: 6, Influence Score: 9714488.0
Index: 4624, Salutary Label: 7, Ground Truth: 4, Influence Score: 1573668.5
Index: 1918, Salutary Label: 9, Ground Truth: 0, Influence Score: 4431323.0
Index: 19105, Salutary Label: 3, Ground Truth: 7, Influence Score: 2259562.5
Index: 28411, Salutary Label: 7, Ground Truth: 7, Influence Score: 1754445.25
Index: 18264, Salutary Label: 6, Ground Truth: 4, Influence Score: 2957843.5
Index: 10338, Salutary Label: 2, Ground Truth: 2, Influence Score: 574180.25
Index: 26352, Salutary Label: 5, Ground Truth: 5, Influence Score: 2699479.5
Index: 43609, Salutary Label: 1, Ground Truth: 8, Influence Score: 1419764.0
Index: 15268, Salutary Label: 3, Ground Truth: 3, Influence Score: 4665201.5
Index: 8198, Salutary Label: 3, Ground Truth: 3, Influence Score: 1466813.125
Index: 12644, Salutary Label: 3, Ground Truth: 5, Influence Score: 4077052.25
Index: 38588, Salutary Label: 5, Ground Truth: 5, Influence Score: 4336533.5
Index: 37769, Salutary Label: 3, Ground Truth: 7, Influence Score: 3742560.0
Index: 5025, Salutary Label: 1, Ground Truth: 1, Influence Score: 6111502.5
Index: 30528, Salutary Label: 2, Ground Truth: 2, Influence Score: 378410.84375
Index: 27799, Salutary Label: 0, Ground Truth: 0, Influence Score: 1704825.25
Index: 18739, Salutary Label: 6, Ground Truth: 5, Influence Score: 4222364.5
Index: 9467, Salutary Label: 9, Ground Truth: 3, Influence Score: 2812871.25
Index: 39273, Salutary Label: 6, Ground Truth: 5, Influence Score: 2181349.25
Index: 1625, Salutary Label: 9, Ground Truth: 4, Influence Score: 5065381.0
Index: 36657, Salutary Label: 6, Ground Truth: 6, Influence Score: 3708207.25
Index: 24293, Salutary Label: 0, Ground Truth: 2, Influence Score: 2393572.5
Index: 22755, Salutary Label: 1, Ground Truth: 1, Influence Score: 5382454.0
Index: 8363, Salutary Label: 6, Ground Truth: 6, Influence Score: 3985622.5
Index: 15110, Salutary Label: 8, Ground Truth: 8, Influence Score: 949574.875
Index: 8574, Salutary Label: 3, Ground Truth: 3, Influence Score: 2692466.5
Index: 15028, Salutary Label: 7, Ground Truth: 7, Influence Score: 325618.9375
Index: 7567, Salutary Label: 1, Ground Truth: 4, Influence Score: 1634316.0
Index: 35038, Salutary Label: 1, Ground Truth: 8, Influence Score: 882490.0
Index: 1302, Salutary Label: 9, Ground Truth: 9, Influence Score: 2257191.0
Index: 26070, Salutary Label: 7, Ground Truth: 7, Influence Score: 1068014.875
Index: 42247, Salutary Label: 9, Ground Truth: 7, Influence Score: 741409.5
Index: 5527, Salutary Label: 1, Ground Truth: 1, Influence Score: 2407585.5
Index: 425, Salutary Label: 3, Ground Truth: 2, Influence Score: 2391979.25
Index: 4140, Salutary Label: 9, Ground Truth: 7, Influence Score: 1591594.0
Index: 21914, Salutary Label: 6, Ground Truth: 4, Influence Score: 3292687.75
Index: 29362, Salutary Label: 0, Ground Truth: 8, Influence Score: 256710.0
Index: 4225, Salutary Label: 0, Ground Truth: 8, Influence Score: 1022406.375
Index: 7254, Salutary Label: 5, Ground Truth: 5, Influence Score: 2040239.5
Index: 10759, Salutary Label: 5, Ground Truth: 5, Influence Score: 1974558.0
Index: 35021, Salutary Label: 0, Ground Truth: 8, Influence Score: 1686024.0
Index: 19234, Salutary Label: 3, Ground Truth: 5, Influence Score: 1893819.75
Index: 6755, Salutary Label: 9, Ground Truth: 9, Influence Score: 1338921.75
Index: 38158, Salutary Label: 6, Ground Truth: 6, Influence Score: 3940625.0
Index: 719, Salutary Label: 1, Ground Truth: 1, Influence Score: 3304336.0
Index: 44061, Salutary Label: 9, Ground Truth: 9, Influence Score: 3994364.5
Index: 6461, Salutary Label: 7, Ground Truth: 7, Influence Score: 1365026.25
Index: 19010, Salutary Label: 9, Ground Truth: 9, Influence Score: 1438794.25
Index: 19950, Salutary Label: 6, Ground Truth: 4, Influence Score: 2379656.0
Index: 18090, Salutary Label: 9, Ground Truth: 3, Influence Score: 3352007.0
Index: 36914, Salutary Label: 3, Ground Truth: 7, Influence Score: 3270992.5
Index: 930, Salutary Label: 3, Ground Truth: 3, Influence Score: 3893991.75
Index: 25534, Salutary Label: 9, Ground Truth: 9, Influence Score: 9124360.0
Index: 23783, Salutary Label: 6, Ground Truth: 6, Influence Score: 5532855.5
Index: 1880, Salutary Label: 3, Ground Truth: 3, Influence Score: 3120062.5
Index: 40351, Salutary Label: 8, Ground Truth: 8, Influence Score: 1303308.75
Index: 34909, Salutary Label: 9, Ground Truth: 8, Influence Score: 1587221.75
Index: 36659, Salutary Label: 6, Ground Truth: 3, Influence Score: 4680232.5
Index: 25922, Salutary Label: 8, Ground Truth: 8, Influence Score: 1172115.125
Index: 36101, Salutary Label: 0, Ground Truth: 0, Influence Score: 1007512.75
Index: 30867, Salutary Label: 6, Ground Truth: 6, Influence Score: 3167357.0
Index: 29578, Salutary Label: 5, Ground Truth: 4, Influence Score: 1330371.75
Index: 16115, Salutary Label: 7, Ground Truth: 7, Influence Score: 1448400.125
Index: 1566, Salutary Label: 0, Ground Truth: 0, Influence Score: 411522.40625
Index: 27975, Salutary Label: 6, Ground Truth: 4, Influence Score: 4123064.25
Index: 14113, Salutary Label: 9, Ground Truth: 7, Influence Score: 8973406.0
Index: 1878, Salutary Label: 0, Ground Truth: 0, Influence Score: 1094798.5
Index: 32415, Salutary Label: 9, Ground Truth: 7, Influence Score: 3544860.25
Index: 8298, Salutary Label: 6, Ground Truth: 5, Influence Score: 3165134.0
Index: 37390, Salutary Label: 1, Ground Truth: 0, Influence Score: 1436950.5
Index: 37549, Salutary Label: 2, Ground Truth: 2, Influence Score: 245087.28125
Index: 39871, Salutary Label: 7, Ground Truth: 7, Influence Score: 547716.5
Index: 29482, Salutary Label: 9, Ground Truth: 9, Influence Score: 543217.0625
Index: 37550, Salutary Label: 7, Ground Truth: 7, Influence Score: 848641.625
Index: 12228, Salutary Label: 9, Ground Truth: 9, Influence Score: 1991496.625
Index: 8594, Salutary Label: 9, Ground Truth: 9, Influence Score: 454890.6875
Index: 29609, Salutary Label: 5, Ground Truth: 7, Influence Score: 3643955.0
Index: 41153, Salutary Label: 4, Ground Truth: 4, Influence Score: 1060541.0
Index: 34693, Salutary Label: 8, Ground Truth: 4, Influence Score: 1351784.5
Index: 15172, Salutary Label: 7, Ground Truth: 7, Influence Score: 1413495.0
Index: 44964, Salutary Label: 3, Ground Truth: 3, Influence Score: 1726404.75
Index: 28685, Salutary Label: 6, Ground Truth: 4, Influence Score: 1741953.875
Index: 34109, Salutary Label: 6, Ground Truth: 6, Influence Score: 5677831.0
Index: 26376, Salutary Label: 3, Ground Truth: 0, Influence Score: 8659237.0
Index: 23718, Salutary Label: 3, Ground Truth: 6, Influence Score: 2892783.75
Index: 5936, Salutary Label: 1, Ground Truth: 0, Influence Score: 2196309.0
Index: 10799, Salutary Label: 3, Ground Truth: 3, Influence Score: 6013198.5
Index: 41352, Salutary Label: 1, Ground Truth: 1, Influence Score: 3415005.0
Index: 17164, Salutary Label: 1, Ground Truth: 1, Influence Score: 2573719.5
Index: 22208, Salutary Label: 7, Ground Truth: 7, Influence Score: 985746.9375
Index: 17439, Salutary Label: 7, Ground Truth: 4, Influence Score: 478839.1875
Index: 28851, Salutary Label: 3, Ground Truth: 5, Influence Score: 3442302.25
Index: 2872, Salutary Label: 6, Ground Truth: 6, Influence Score: 552392.6875
Index: 31484, Salutary Label: 3, Ground Truth: 3, Influence Score: 1361905.375
Index: 9956, Salutary Label: 6, Ground Truth: 6, Influence Score: 4621761.0
Index: 37015, Salutary Label: 3, Ground Truth: 7, Influence Score: 3367757.0
Index: 27043, Salutary Label: 8, Ground Truth: 8, Influence Score: 998211.9375
Index: 38291, Salutary Label: 9, Ground Truth: 1, Influence Score: 2917780.25
Index: 34610, Salutary Label: 5, Ground Truth: 2, Influence Score: 3185855.0
Index: 31064, Salutary Label: 0, Ground Truth: 0, Influence Score: 1111918.875
Index: 10424, Salutary Label: 3, Ground Truth: 2, Influence Score: 1459239.5
Index: 37524, Salutary Label: 8, Ground Truth: 0, Influence Score: 192026.859375
Index: 9254, Salutary Label: 1, Ground Truth: 8, Influence Score: 4932099.5
Index: 38668, Salutary Label: 5, Ground Truth: 5, Influence Score: 816421.3125
Index: 4666, Salutary Label: 6, Ground Truth: 6, Influence Score: 6811188.5
Index: 30013, Salutary Label: 6, Ground Truth: 2, Influence Score: 5771611.0
Index: 5533, Salutary Label: 9, Ground Truth: 3, Influence Score: 4125156.25
Index: 43907, Salutary Label: 9, Ground Truth: 9, Influence Score: 2256192.0
Index: 40643, Salutary Label: 9, Ground Truth: 9, Influence Score: 1480708.375
Index: 44642, Salutary Label: 1, Ground Truth: 1, Influence Score: 2846198.25
Index: 42062, Salutary Label: 6, Ground Truth: 0, Influence Score: 6481667.5
Index: 3940, Salutary Label: 6, Ground Truth: 2, Influence Score: 5118750.5
Index: 29678, Salutary Label: 0, Ground Truth: 0, Influence Score: 1452088.0
Index: 30795, Salutary Label: 1, Ground Truth: 9, Influence Score: 4038749.25
Index: 44040, Salutary Label: 9, Ground Truth: 9, Influence Score: 1883830.375
Index: 21493, Salutary Label: 6, Ground Truth: 3, Influence Score: 7840827.5
Index: 10840, Salutary Label: 6, Ground Truth: 3, Influence Score: 2143856.0
Index: 5283, Salutary Label: 8, Ground Truth: 8, Influence Score: 2809510.0
Index: 1798, Salutary Label: 1, Ground Truth: 2, Influence Score: 1777629.625
Index: 3135, Salutary Label: 6, Ground Truth: 4, Influence Score: 1949544.0
Index: 5593, Salutary Label: 9, Ground Truth: 7, Influence Score: 5646071.5
Index: 9032, Salutary Label: 1, Ground Truth: 1, Influence Score: 5217744.0
Index: 16608, Salutary Label: 1, Ground Truth: 9, Influence Score: 4738894.5
Index: 31558, Salutary Label: 1, Ground Truth: 9, Influence Score: 4362839.0
Index: 36290, Salutary Label: 1, Ground Truth: 1, Influence Score: 2455449.25
Index: 24404, Salutary Label: 6, Ground Truth: 6, Influence Score: 11567941.0
Index: 39160, Salutary Label: 3, Ground Truth: 2, Influence Score: 749390.5
Index: 25764, Salutary Label: 7, Ground Truth: 4, Influence Score: 2034922.0
Index: 27899, Salutary Label: 6, Ground Truth: 4, Influence Score: 1256129.0
Index: 3092, Salutary Label: 0, Ground Truth: 0, Influence Score: 672256.1875
