Index: 3410, Salutary Label: 9, Ground Truth: 9, Influence Score: 366053.4375
Index: 13475, Salutary Label: 9, Ground Truth: 9, Influence Score: 1139452.5
Index: 19164, Salutary Label: 2, Ground Truth: 5, Influence Score: 1737237.0
Index: 7881, Salutary Label: 2, Ground Truth: 2, Influence Score: 58303.92578125
Index: 6204, Salutary Label: 7, Ground Truth: 7, Influence Score: 23982.443359375
Index: 17389, Salutary Label: 7, Ground Truth: 3, Influence Score: 2407765.5
Index: 31758, Salutary Label: 1, Ground Truth: 1, Influence Score: 373406.9375
Index: 35930, Salutary Label: 8, Ground Truth: 8, Influence Score: 5613930.0
Index: 12087, Salutary Label: 2, Ground Truth: 2, Influence Score: 5223654.0
Index: 4986, Salutary Label: 1, Ground Truth: 1, Influence Score: 263197.34375
Index: 13130, Salutary Label: 4, Ground Truth: 4, Influence Score: 229923.90625
Index: 24455, Salutary Label: 8, Ground Truth: 0, Influence Score: 3187526.0
Index: 11275, Salutary Label: 9, Ground Truth: 9, Influence Score: 200517.515625
Index: 27254, Salutary Label: 0, Ground Truth: 0, Influence Score: 918775.4375
Index: 38654, Salutary Label: 0, Ground Truth: 0, Influence Score: 108281.3046875
Index: 105, Salutary Label: 9, Ground Truth: 5, Influence Score: 568622.9375
Index: 17978, Salutary Label: 2, Ground Truth: 5, Influence Score: 2908245.5
Index: 489, Salutary Label: 2, Ground Truth: 2, Influence Score: 4591.19677734375
Index: 31516, Salutary Label: 2, Ground Truth: 6, Influence Score: 2424224.25
Index: 28752, Salutary Label: 8, Ground Truth: 0, Influence Score: 541856.6875
Index: 32053, Salutary Label: 9, Ground Truth: 9, Influence Score: 11588.7890625
Index: 4827, Salutary Label: 1, Ground Truth: 1, Influence Score: 1750071.75
Index: 17810, Salutary Label: 2, Ground Truth: 3, Influence Score: 1138612.25
Index: 24701, Salutary Label: 0, Ground Truth: 2, Influence Score: 2295008.5
Index: 14358, Salutary Label: 1, Ground Truth: 1, Influence Score: 17900.330078125
Index: 37850, Salutary Label: 1, Ground Truth: 0, Influence Score: 2092154.125
